 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-21-2013,40.8,45,32,2.94279,41.0,26.603957988666,25.438539463488,26.762177059965,33.67,25.986517710426,4.3,20,AVGO,,,,,-0.028843380444188105,-0.05275003516669008,-0.041832669322709126,-0.04264998578333812,-0.05527497194163855,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.012320328542094527,0.02185128983308049,0.016299426501660053,-0.01607247223845698,-0.037174721189590976,-0.053149606299212615,-0.019225167491989437,-0.0220737728724949
02-22-2013,40.8,45,32,2.94279,41.0,26.218057814766,26.017389724338,26.603957988666,34.09,26.310673856502,4.3,20,AVGO,,,,,0.012474012474012586,-0.016729160657628972,-0.04093402728935147,-0.043490460157126765,-0.024885583524027366,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.03459787556904392,0.02897675822517365,0.011872959335114341,0.01157270029673585,-0.03345619506662889,-0.047765363128491445,-0.016445470282746455,-0.010162601626016121
02-25-2013,40.8,45,32,2.94279,41.0,26.341545870414,25.423103456532,26.414866903455,32.95,25.43082146001,4.3,20,AVGO,,,,,-0.03344089175711351,-0.0213840213840214,-0.04961061436400338,-0.06232214001138292,-0.06710079275198177,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0054331421672200175,-0.021964974769961287,-0.03711279953243707,-0.01759093619558727,-0.06551332955190003,-0.07235360360360366,-0.052616446233467506,-0.06098603590766605
02-26-2013,40.8,45,32,2.94279,41.0,25.569745522614,25.206999359148,25.77813161652,33.13,25.569745522614,4.3,20,AVGO,inf,,,,0.005462822458270011,-0.028160750953358793,-0.016038016038016023,-0.06794204529469683,-0.0641242937853106,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.016622143069159878,-0.03185271770894205,-0.016913946587537088,-0.03495484998543541,-0.06544428772919608,-0.07432243643475822,-0.06359525155455059,-0.04137731481481477
02-27-2013,40.8,45,32,3.00998,41.5,26.08685175564,25.955645696514,26.526777953886,33.69,26.001953717382,4.3,20,AVGO,-inf,,,,0.0169031089646845,0.02245827010622148,-0.011733646230566275,-0.028266512835304458,-0.041263517359134916,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,-0.015488018702513151,-0.00029673590504464276,0.004472271914132353,-0.029386343993085706,-0.06390664073353725,-0.054713804713804826,-0.05444849845635713,-0.00824256697085668
02-28-2013,40.8,45,32,3.00998,41.5,26.001953717382,25.724105592174,26.480469933018,34.22,26.411007901716,4.3,20,AVGO,inf,,,,0.015731671119026513,0.03290069423483244,0.03854324734446113,0.016335016335016217,-0.027011657662780908,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,0.015430267062314318,0.02027429934406677,-0.0032041945819982764,-0.021446954532456375,-0.06655755591925794,-0.04679665738161565,-0.019765110283586296,0.0035190615835776207
03-01-2013,40.8,45,32,3.00998,41.5,26.179467797376,25.6708513681758,26.310673856502,33.7,26.00967172086,4.3,20,AVGO,,,,,-0.015195791934541125,0.0002968239833780473,0.017204950196196833,-0.011440305074801982,-0.054433221099887685,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,0.004770423375074717,-0.018351296242353543,-0.0290982425813886,-0.044513751063226525,-0.06388888888888877,-0.046406338426711935,-0.002368265245707435,-0.021486643437862774
03-04-2013,40.8,45,32,3.00998,41.5,25.901619672168,25.477129480878,26.00967172086,33.54,25.886183665212,4.3,20,AVGO,-inf,,,,-0.004747774480712286,-0.019871420222092318,-0.0044523597506678225,0.01790591805766306,-0.04553215708594194,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,-0.02301194290707831,-0.03370786516853941,-0.040892193308550207,-0.04878048780487798,-0.04878048780487798,-0.03841743119266061,-0.03007518796992481,-0.025849549811211125
03-05-2013,40.8,45,32,3.00998,41.5,26.00967172086,25.994235713904,26.519059950408,34.33,26.495905939974,4.3,20,AVGO,inf,,,,0.023553965414430555,0.018694362017803945,0.003214494447691285,0.036220947781466784,-0.0341820227880153,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.012195121951219523,0.012195121951219523,,,,-0.010947853644482919,-0.01830140120102952,-0.02665154522256885,-0.031593794076163695,-0.02747875354107643,0.0005829204313609893,0.05940441289924392,-0.09227921734531996
03-06-2013,40.8,45,32,3.00998,41.5,26.480469933018,26.403289898238,26.835498093006,34.71,26.789190072138,4.3,20,AVGO,,,,,0.011069035828721319,0.03488372093023262,0.029970326409495485,0.030276046304541504,0.0011537352177675153,-0.01976842699802306,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.012195121951219523,0.012195121951219523,,,-0.0074349442379181285,-0.015877516302806982,-0.015598411798071421,-0.035565434843012,-0.03395491232952963,0.0031791907514451268,0.106471150781001,-0.08004240657301875
03-07-2013,40.8,45,32,3.00998,41.5,26.773754065182,26.54993196432,27.113346218214,34.97,26.989858162566,4.3,20,AVGO,,,,,0.0074906367041198685,0.01864258665889884,0.04263565891472876,0.021917007597896054,0.03861003861003853,-0.01879910213243552,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.012195121951219523,0.012195121951219523,,,-0.0085058123050753,-0.008224617129892198,-0.013540197461213044,-0.046099290780141744,-0.01659167604049505,0.01864258665889884,0.11868202175303888,-0.06246648793565679
03-08-2013,40.8,45,32,3.00998,41.5,27.05160219039,26.997576166043995,27.329450315597995,35.27,27.221398266906,4.3,20,AVGO,,,,,0.008578781812982772,0.016133679055027494,0.027381299155258,0.04658753709198815,0.03461425638017013,0.008867276887871922,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.012195121951219523,0.012195121951219523,,,0.0002836074872378802,-0.005077574047954836,-0.02000555709919416,-0.020277777777777728,-0.014804469273742904,0.01759953837276429,0.11684610512982907,-0.06693121693121673
03-11-2013,40.8,45,32,3.00998,41.5,27.074756200824,26.989858162566,27.522400402547994,35.26,27.213680263428,4.3,20,AVGO,-inf,,,,-0.00028352707683598766,0.008292822419216472,0.01584557764333039,0.05128205128205132,0.07010622154779944,-0.001698754246885703,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.012195121951219523,0.012195121951219523,,,-0.005359661495063617,-0.02028341205890538,-0.03818876159301687,0.0,-0.007319819819819995,0.013801035077630752,0.08928019771393259,-0.0470270270270271
03-12-2013,40.8,45,32,3.00998,41.5,27.182808249516,27.013012173,27.425925359072995,35.45,27.36032232951,4.3,20,AVGO,inf,,,,0.005388542257515727,0.005103487383045113,0.013726050900772169,0.03262452665307314,0.070027165710836,0.0014124293785311437,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.012195121951219523,0.012195121951219523,,,-0.01500416782439562,-0.033006001091107295,-0.015277777777777724,0.004249291784702791,-0.009499860296172002,0.00197851893725276,0.0867565910484367,-0.03537414965986385
03-13-2013,40.8,45,32,3.00998,41.5,27.3989123469,27.213680263428,27.865851557319,35.99,27.777094517322,4.3,20,AVGO,inf,,,,0.015232722143864619,0.02070334656834949,0.02041394953218023,0.03687698069720535,0.06826951617690713,0.024188958451906606,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.012195121951219523,,,-0.018276050190943693,-0.0002777777777777102,0.02070334656834949,0.0016699137211244608,0.009820426487093137,0.010103845074375561,0.10297272448666872,-0.03486189326897282
03-14-2013,40.8,45,32,3.00998,41.5,27.823402538189995,27.807966531234,28.541176861644,36.66,28.294200750348,4.3,20,AVGO,,,,,0.01861628230063883,0.034132581100140946,0.03970504821327281,0.048327137546468446,0.07130333138515477,0.04236565254478242,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.012195121951219523,,,0.018333333333333313,0.03970504821327281,0.038526912181303,0.03093363329583787,0.021169916434540248,0.05012890289315375,0.1417004048582995,-0.0046158023350529875
03-15-2013,40.8,45,32,3.00998,41.5,28.32507276426,27.638170454718,28.386816792084,36.0,27.7848125208,4.3,20,AVGO,,,,,-0.01800327332242213,0.00027785495971088814,0.015514809590973178,0.020697476609015997,0.06824925816023719,0.010101010101010166,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.012195121951219523,,,0.020986954055587148,0.019830028328611915,0.0019482326746451673,0.005586592178770999,0.018675721561969283,0.06571936056838368,0.10667076544727938,-0.007991182143841202
03-18-2013,40.8,45,32,3.00998,41.5,27.460656374724,27.05160219039,27.70824992629824,35.26,27.213680263428,4.3,20,AVGO,,,,,-0.02055555555555566,-0.03818876159301687,-0.02028341205890538,0.0,0.05128205128205132,0.0034149117814454844,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.012195121951219523,,,-0.001133144475920611,-0.01864736988588933,-0.00843644544431954,-0.007319819819819995,0.010894495412843819,0.019664545980335513,0.10325406758448041,-0.020011117287381808
03-19-2013,40.8,45,32,3.00998,41.5,27.314014308642,27.043884186912,27.645888458196,35.3,27.244552277339995,4.3,20,AVGO,-inf,inf,,,0.0011344299489506326,-0.019444444444444486,-0.037097654118930734,-0.0042313117066292705,0.02825517040489367,-0.006892671261780947,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.012195121951219523,,,-0.017534094071806394,-0.007311586051743646,-0.013966480446927387,-0.013690975132718664,0.028854561352375185,0.08933806511340836,0.12707535121328206,-0.048773915386688294
03-20-2013,40.8,45,32,3.00998,41.5,27.537836409504,27.28314229473,27.846556548624,35.93,27.730786496454,4.3,20,AVGO,,,,,0.01784702549575079,0.01900170164492354,-0.0019444444444444153,-0.001667129758266217,0.03514837222702383,0.036342659359676954,0.014685117198531605,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.012195121951219523,0.012195121951219523,,0.010404949381327189,0.0036312849162012384,0.011542792792792689,0.008136924803591405,0.03843930635838144,0.14536181064711506,0.11966344655655958,-0.04416068103218951
03-21-2013,40.8,45,32,3.00998,41.5,27.474738384815,27.257485440795,27.7424250479825,35.56,27.59112389054,4.3,20,AVGO,inf,inf,,,-0.010297801280267138,0.007365439093484527,0.008508224617129967,-0.03000545553737033,0.016871604232199022,0.05613305613305619,-0.002244668911335568,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.012195121951219523,0.012195121951219523,,-0.006703910614525022,0.0011261261261261701,-0.006426376082704577,-0.009470752089136392,0.035828721235071415,0.1375559820857326,0.11543287327478047,-0.06642163297453407
03-22-2013,40.8,45,32,3.00998,41.5,27.754063598555003,27.451461283670003,27.96355750886,35.8,27.7773406997,4.3,20,AVGO,,,,,0.006749156355455366,-0.003618146395769628,0.014164305949008416,-0.005555555555555647,0.01502693507229913,0.05016133763566999,0.024027459954233388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.012195121951219523,0.012195121951219523,,0.007882882882882747,0.0002794076557697256,0.004489337822671136,0.013016411997736066,0.032890940565493354,0.13362887903736542,0.09146341463414642,-0.07612903225806456
03-25-2013,40.8,45,32,3.00998,41.5,27.831653935705,27.350593845375,27.847172003135,35.52,27.56008775568,4.3,20,AVGO,,,,,-0.007821229050279155,-0.0011248593925758943,-0.011411077094350075,0.007373794668179334,0.007373794668179334,0.0779969650986343,0.005662514156285381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.012195121951219523,0.012195121951219523,,-0.00754400670578359,-0.0033670033670032407,-0.010584958217270124,0.01834862385321112,0.021276595744680993,0.09731232622798913,0.09157959434542118,-0.06698187549251367
03-26-2013,40.8,45,32,3.00998,41.5,27.676473261405,27.59112389054,27.91700330657,35.79,27.769581665985,4.3,20,AVGO,,-inf,,,0.007601351351351315,-0.00027932960893850556,0.006467941507311448,0.013881019830028318,0.009590973201692332,0.08028976758225159,0.011016949152542477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.012195121951219523,0.012195121951219523,,0.004208754208754106,-0.0030640668523677084,0.012733446519524572,0.04313611192072275,0.011588468061051405,0.09717964438994486,0.06835820895522393,-0.03426875337290891
03-27-2013,40.8,45,32,3.00998,41.5,27.521292587105,27.350593845375,27.723027463695,35.64,27.65319616026,4.3,20,AVGO,inf,-inf,,,-0.004191114836546439,0.0033783783783782884,-0.004469273743016644,-0.008071249652101264,-0.00972492358988608,0.05788067675868214,0.014228799089356814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.012195121951219523,,-0.007242339832869038,0.008488964346349714,0.02178899082568808,0.030057803468207966,0.0002806623631770311,0.09224639901930742,0.05225863596102753,-0.04654895666131631
03-28-2013,40.95,45,32,3.04097,42.0,27.7773406997,27.52905162082,27.878208137995,35.9,27.85493103685,4.3,20,AVGO,0.15259718411880616,0.18068657194985027,,,0.00729517396184054,0.0030734842134674256,0.010698198198198172,0.009561304836895212,-0.020731042007637646,0.04909409701928702,0.020756326414557824,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,,0.015846066779852785,0.02924311926605494,0.04634217429320886,0.04573259539761132,0.028358636493841294,0.11803176580504515,0.0540223135642981,-0.021531752521122938
04-01-2013,40.95,45,32,3.04097,42.0,27.79285876713,27.304039643085,27.932521374,35.34,27.420425148810004,4.3,20,AVGO,-0.07875426230187739,0.1850077496512494,,,-0.015598885793871697,-0.008417508417508324,-0.012573344509639428,-0.012849162011173032,-0.0183333333333332,0.04866468842729965,-0.008417508417508324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,,0.013188073394495348,0.030020402215097608,0.021387283236994348,0.019619157530294418,0.04618117229129659,0.08638180141407936,0.05116002379536,-0.04743935309973035
04-02-2013,40.95,45,32,3.04097,42.0,27.598882924255,26.978160227055003,27.629919059115,34.88,27.063509597920003,4.3,20,AVGO,-0.3634416192043508,0.14664767832234182,,,-0.013016411997736288,-0.028412256267409397,-0.021324354657687894,-0.018018018018018056,-0.010777084515031121,0.03995229576624926,-0.007398975526465512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,,0.01661323229379197,0.008092485549132888,0.016020972909991382,0.002875215641173101,0.008675534991324563,0.09136420525657085,0.0350148367952523,-0.0636241610738254
04-03-2013,40.95,45,32,3.04097,42.0,27.063509597920003,26.45830496815,27.214810755362503,34.31,26.621244676165,4.3,20,AVGO,-0.5537869835090478,0.07898985245805937,,,-0.01634174311926606,-0.02914544425580079,-0.044289693593314694,-0.041352333053925605,-0.028045325779036734,-0.0005825808330904847,-0.034744689829793174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,,-0.008381502890173365,-0.0005825808330904847,-0.010098095787651307,-0.030243075183719603,0.05878722419379723,0.0954661558109835,0.0038033937975425758,-0.08065380493033225
04-04-2013,41.05263,45,32,3.08602,42.0,26.56693144016,26.34967849614,26.90832892362,34.6,26.8462566539,4.31579,19,AVGO,-0.6452715954159106,0.019159967092640066,,,0.00845234625473612,-0.008027522935779796,-0.02093944538766279,-0.029180695847362492,-0.03701642081825762,-0.0031691155286660555,-0.002019036631093152,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,,0.007864841246723042,-0.0017311021350258082,-0.00517538815411156,-0.028908223407241085,0.10296461587503991,0.07821751324400128,0.011548019295424705,-0.07437132156233284
