 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-12-2018,81.88889,96.0,56.0,8.11917,84.0,80.0,79.66,80.77,80.54,80.54,4.23404,45,PYPL,0.923330270278875,0.8446333788694125,0.7077678717774373,0.9423160644424039,0.00990595611285272,0.014741086052664665,0.01704760702108854,0.023379923761118304,0.08588378050424716,0.08705628289917677,0.09952218430034132,0.20803959802009908,0.7081654294803819,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151521296722699,0.010151521296722699,0.010151521296722699,0.010151521296722699,0.008104761904761837,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.050000000000000044,0.19999999999999996,0.0014921661278288756,-0.023402449375530376,-0.02893658066071847,-0.0409621338413908,-0.04471592930850432,0.06987247608926683,0.013591744273848683,0.05281045751633995
01-16-2018,82.13333,96.0,56.0,8.31759,84.0,80.95,79.94,81.8,80.42,80.42,4.23404,45,PYPL,0.9232186618107014,0.8943937788102299,0.6829251480726426,0.9414969036488311,-0.0014899428855227326,0.008401253918495222,0.01322917979085303,0.01733080328905756,0.0923662048356424,0.0829517910045785,0.061930542717549164,0.19565863812072548,0.6852472757753563,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151521296722699,0.010151521296722699,0.010151521296722699,0.010151521296722699,0.008104761904761837,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.050000000000000044,0.19999999999999996,-0.024857523948102256,-0.030383409693754526,-0.040791984732824416,-0.04500653129082044,-0.04010503700167101,0.07269574496465259,0.012718801158544402,0.038213271365866275
01-17-2018,82.13333,96.0,56.0,8.31759,84.0,80.4,79.96,82.61,82.47,82.47,4.23404,45,PYPL,0.9305764670003754,0.9251165342968518,0.651207643831018,0.9383918206249416,0.025491171350410236,0.02396324807549033,0.03410658307210035,0.041419371132718874,0.11687432286023824,0.09015201586252464,0.09521912350597606,0.22631970260223055,0.7347496844762305,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151521296722699,0.010151521296722699,0.010151521296722699,0.008104761904761837,0.0,0.024390243902439046,0.03703703703703698,0.050000000000000044,0.19999999999999996,-0.005666747046057408,-0.016340648854961892,-0.017980471540843146,-0.014813045036435213,-0.03340365682137825,0.06729649281739358,0.04870295015259418,0.06729649281739358
01-18-2018,82.75556,96.0,56.0,8.29499,85.0,82.43,81.61,83.44,82.94,82.94,4.19149,45,PYPL,0.9366977559174593,0.9361729938488514,0.6637021584924825,0.935841211077089,0.005699042075906435,0.03133548868440683,0.02979885771045443,0.044979211288900034,0.0806514657980455,0.10116834838024436,0.16866281527405946,0.16866281527405946,0.6909276248725791,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049503547439387,0.0,0.0,0.0,-0.0020261904761905702,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.0625,0.10389610389610393,-0.010734732824427495,-0.012383900928792602,-0.015081344258401574,-0.016599478302110615,0.05790816326530601,0.05932690465546964,0.051603905160390484,0.06606683804627256
01-19-2018,82.75556,96.0,56.0,8.29499,85.0,83.23,83.1283,84.19,83.84,83.84,4.19149,45,PYPL,0.9426856637148797,0.9432513838867959,0.6706987826844151,0.9320218814446151,0.010851217747769537,0.016612101370195198,0.04252673464312373,0.05128526645768039,0.0926625830835397,0.12536912751677853,0.17752808988764035,0.20114613180515772,0.7103223174214606,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049503547439387,0.0,0.0,0.0,-0.0020261904761905702,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.0625,0.10389610389610393,-0.001667063586568207,-0.0043937774611090274,0.0015529805280134479,-0.01884142773551789,0.09494580122763496,0.06979711624346052,0.06032629315796134,0.04760714731975502
01-22-2018,82.75556,96.0,56.0,8.29499,85.0,84.0,83.22,84.21,83.98,83.98,4.19149,45,PYPL,0.9431218367276183,0.9490324291221928,0.6769474167882912,0.9281577625937495,0.0016698473282443782,0.012539184952978122,0.01830968837152902,0.04271169605165137,0.06709021601016518,0.13486486486486493,0.14820891441071926,0.19612590799031504,0.7170312819464324,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049503547439387,0.0,0.0,0.0,-0.0020261904761905702,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.0625,0.08974358974358965,-0.002731267070419041,0.003225421096643366,-0.004268437277685555,-0.003914126438144927,0.12415500970483917,0.08980015572281341,0.05995203836930463,0.0453074433656957
01-23-2018,82.75556,96.0,56.0,8.29499,85.0,84.12,83.45,84.55,84.21,84.21,4.19149,45,PYPL,0.940154023657807,0.9555520389344582,0.6830959956044587,0.9240312564947172,0.002738747320790491,0.004413167938931206,0.015312273932963638,0.047127580203929265,0.06527514231499043,0.13766549581194276,0.1427602116976523,0.18572233173753872,0.7081135902636917,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049503547439387,0.0,0.0,0.0,-0.0020261904761905702,0.011904761904761862,0.03658536585365857,0.03658536585365857,0.0625,0.08974358974358965,0.005973002030820629,-0.0015413801280532713,-0.014511410181392681,0.005132489854380529,0.1127114164904861,0.1006404391582798,0.05897887323943651,0.05685240963855409
01-24-2018,82.45455,95.0,56.0,8.14208,85.0,84.52,82.71,85.29,83.71,83.71,4.17391,44,PYPL,0.9479281929193346,0.9565139065327177,0.6861369402989402,0.9201000289436686,-0.005937537109606983,-0.003215051202667407,-0.0015505725190840813,0.015035770583242236,0.05707791387801486,0.13290025713899034,0.14812782883006448,0.17339500981216704,0.7024608501118565,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,0.021505376344086002,0.021505376344086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.01420156635270331,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.011904761904761862,0.011904761904761862,0.03658536585365857,0.0625,0.08974358974358965,-0.007469765235949888,-0.020362785254534943,-0.007116593523900039,-0.01887013595874354,0.10742161661595429,0.07734877734877732,0.04807812695630376,0.06325415978661231
01-25-2018,82.45455,95.0,56.0,8.14208,85.0,84.0,83.71,85.27,84.34,84.34,4.17391,44,PYPL,0.9274897139024457,0.9576285237735398,0.6865892000168317,0.9153868232320111,0.007525982558834077,0.0015437596484979554,0.004286734936889802,0.016879672052085848,0.062618117676704,0.13558637404066265,0.15077091008323085,0.18688432310723324,0.7135310849248273,0.0,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,0.021505376344086002,0.021505376344086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.0041942125592568935,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0,0.011904761904761862,0.03658536585365857,0.0625,0.08974358974358965,-0.012990052662375629,0.0003558296761949631,0.006684172833611779,0.07576530612244903,0.16620575221238965,0.05835111055339448,0.044975839425102304,0.07837872394834444
01-26-2018,82.52273,98.0,56.0,8.25857,85.0,84.46,84.04,85.49,85.45,85.45,4.17391,44,PYPL,0.885002657488897,0.9556455030289855,0.6857609338267189,0.909371102804864,0.01316101493953048,0.020786047067256064,0.01472509203182537,0.019203244274809128,0.07147335423197498,0.14559592438664692,0.16069002988318393,0.2009838369641601,0.716208073910424,0.03157894736842115,0.03157894736842115,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.0041942125592568935,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0,0.011904761904761862,0.03658536585365857,0.0625,0.08974358974358965,0.013521527695409707,0.019933158271663975,0.0015236755743086583,0.11597231291628596,0.1431438127090301,0.0768746061751735,0.060173697270471616,0.13509564293304988
01-29-2018,83.06818,98.0,56.0,8.54772,85.0,85.2,83.62,85.35,84.31,84.31,4.17391,44,PYPL,0.8764721356131919,0.9579298782692615,0.6947131686975533,0.9064237314580966,-0.013341135166764162,-0.00035570310647381476,0.007167602436984888,0.003929507025482337,0.04680903898683875,0.13671295672104633,0.13794034282629242,0.16193495038588757,0.6963782696177061,0.0,0.03157894736842115,0.03157894736842115,0.02083333333333326,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.0041942125592568935,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.08974358974358965,0.006326092146097029,-0.011837787154242774,0.07538265306122449,0.12857238471320542,0.11995217853347495,0.061036999748301124,0.05124688279301748,0.1393243243243243
01-30-2018,83.06818,98.0,56.0,8.54772,85.0,83.0,82.0,84.17,83.78,83.78,4.17391,44,PYPL,0.8666837748444635,0.958976278423415,0.7009624211590408,0.9046623144706254,-0.006286324279444866,-0.019543592744294958,-0.006639791320844246,-0.005106281914261879,0.04178065157920918,0.13800597663678338,0.12819822246162116,0.15750207239568947,0.6969819728580111,0.0,0.0,0.03157894736842115,0.02083333333333326,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.0041942125592568935,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.08974358974358965,-0.01804969526488509,0.06862244897959169,0.09416220451874113,0.10702959830866798,0.117513672135521,0.05503085253746387,0.005641579642299721,0.10193344732342502
01-31-2018,83.06818,98.0,56.0,8.54772,85.0,84.18,84.16,86.32,85.32,85.32,4.17391,44,PYPL,0.8500086134397881,0.9655580453214397,0.7062062664434261,0.9013251284202244,0.018381475292432503,0.01197959909856472,-0.0015213575190170525,0.019233066539242616,0.03455802109858119,0.15547128927410614,0.1278255122273626,0.18089965397923868,0.714285714285714,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.0,-0.01420156635270331,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.08974358974358965,0.08826530612244876,0.11427452004701588,0.1420922294357807,0.1287207302553246,0.1041801475346189,0.08494404883011186,0.03330507448225739,0.15095103197086202
02-01-2018,83.32558,98.0,56.0,8.68498,87.0,79.95,76.7,80.95,78.4,78.4,4.1304300000000005,43,PYPL,0.3170751031102385,0.9161735488787086,0.6972201339423324,0.8991222959091609,-0.08110642287857461,-0.06421580329434229,-0.07009844621041394,-0.07042921508181166,-0.05473836508319252,0.02149837133550503,0.04089219330855043,0.06826543125766471,0.55740961462058,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.010417090929128792,-0.014567611994779739,-0.014567611994779739,-0.014567611994779739,-0.016564285714285587,0.0235294117647058,0.0235294117647058,0.060975609756097615,0.07407407407407418,0.11538461538461542,0.023899699621261705,0.0494612141088282,0.03594080338266381,0.08407079646017723,0.0013410818059902407,-0.00595917332319007,-0.04576436222005831,0.05079748023053221
02-02-2018,83.27907,98.0,56.0,8.64366,87.0,78.1,76.28,79.62,76.57,76.57,4.1304300000000005,43,PYPL,-0.12972207873123767,0.8409135460787575,0.6862269040232946,0.8926414982961977,-0.023341836734694033,-0.10255508673230196,-0.08605872523275249,-0.10392042129900536,-0.08671278625954215,-0.002085233937182518,0.027785234899328826,0.024484880920524477,0.5610601427115187,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.010417090929128792,-0.014567611994779739,-0.014567611994779739,-0.014567611994779739,-0.016564285714285587,0.0235294117647058,0.0235294117647058,0.060975609756097615,0.07407407407407418,0.11538461538461542,0.024964861789706028,0.011760042283297967,0.012964677867442598,0.024347826086956514,-0.022967972438433182,-0.031617554066017406,-0.04645080946450819,0.023526266541906038
02-05-2018,83.86047,98.0,56.0,8.83856,87.0,75.95,74.68,78.98,74.705,74.705,4.17391,43,PYPL,-0.5745094447804934,0.6941106292734772,0.6525892383964199,0.8803444690339954,-0.024356797701449606,-0.04713010204081647,-0.12441397093295825,-0.11392480132843086,-0.1104429626101453,-0.05076238881829742,0.009527027027026902,0.003964520897728807,0.5211769497047445,0.0,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,0.0,-0.0041942125592568935,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0235294117647058,0.0235294117647058,0.060975609756097615,0.07407407407407418,0.11538461538461542,-0.012883192389006481,-0.011707897870088746,0.032978429203539994,-0.0076381509032944495,-0.030560602128211878,-0.057112204972863845,-0.07611921840217661,0.041474975602955544
02-06-2018,83.86047,98.0,56.0,8.83856,87.0,72.63,72.25,76.515,75.68,75.68,4.17391,43,PYPL,-0.7803365132107054,0.5774252580174272,0.6318210590560484,0.8696688016803521,0.013051335251991203,-0.011623351181924813,-0.03469387755102038,-0.0966817856290283,-0.10129438308989414,-0.04263124604680568,0.022426371251013322,0.012170656680486891,0.5322939866369711,0.0,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,0.0,-0.0041942125592568935,-0.0041942125592568935,-0.0041942125592568935,-0.006211904761904696,0.0235294117647058,0.0235294117647058,0.060975609756097615,0.060975609756097615,0.11538461538461542,0.001190633681704023,0.04646017699115057,0.012441471571906337,0.009470454848606202,-0.01084825513004839,-0.04828973843058337,-0.06614017769002956,0.03036078965282507
02-07-2018,83.86047,98.0,56.0,8.83856,87.0,75.35,74.94,77.58,75.59,75.59,4.17391,43,PYPL,-0.8816803619784532,0.4604234061211596,0.6062417938874194,0.8584569156934857,-0.0011892177589852837,0.011846596613345861,-0.012798746245265669,-0.11404125644631957,-0.09700155298052793,-0.045460285389569366,0.023007172824468736,0.020107962213225417,0.5187864175205947,0.0,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,0.0,0.0,-0.01420156635270331,-0.0041942125592568935,-0.006211904761904696,0.0235294117647058,0.0235294117647058,0.03571428571428581,0.060975609756097615,0.11538461538461542,0.04521570796460184,0.011237458193980032,0.004117959617428335,-0.021741943833311628,-0.027155727155727116,-0.053587079003380556,-0.03780549898167007,0.02162454385727819
02-08-2018,83.86047,98.0,56.0,8.83856,87.0,75.63,72.27,75.91,72.32,72.32,4.17391,43,PYPL,-0.8963731095222814,0.2927404543634974,0.5510585372108,0.8368197116724654,-0.043259690435242915,-0.044397463002114335,-0.03192557392410156,-0.07755102040816342,-0.1425183779938346,-0.08882449288144145,-0.02625555405951263,-0.022570617651033964,0.44264911230799897,0.0,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,0.010526749030972393,0.0,-0.01420156635270331,-0.0041942125592568935,-0.006211904761904696,0.0,0.0235294117647058,0.03571428571428581,0.060975609756097615,0.11538461538461542,-0.03250836120401346,-0.03931987247608937,-0.03534747232226232,-0.07631394086467858,-0.0924833730706488,-0.103952422252509,-0.053898482469911135,-0.031471809294228104
02-09-2018,84.47619,98.0,56.0,7.97985,87.5,73.14,71.63,75.27,74.75,74.75,4.15556,42,PYPL,-0.8807147887370308,0.14688959554304362,0.5099110294387528,0.8198013349550808,0.03360066371681425,-0.011112581029236734,-0.012288583509513784,-0.023769100169779178,-0.12521942656524288,-0.06269592476489028,0.0021450596594716487,0.009725786843171713,0.4642507345739473,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.06666666666666665,0.006084112307919387,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,-0.010580952380952358,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.06707317073170738,0.1217948717948718,-0.007040382571732229,-0.002934507136187814,-0.03261291574996761,-0.04619114457062656,-0.05797101449275355,-0.07258064516129026,-0.05319822672577579,-0.012810353935551966
02-12-2018,84.66667,98.0,56.0,7.72339,87.5,75.49,74.852,76.28,75.28,75.28,4.15556,42,PYPL,-0.8557163058484281,-0.0017158998117889801,0.47568290977101124,0.8023631618723216,0.007090301003344512,0.04092920353982321,-0.004101071570313586,0.0076969413024563504,-0.10710473253469344,-0.06530916314874602,0.014965619522718132,0.01060545039602645,0.47810720596897704,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.06666666666666665,-0.004396357372343895,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,-0.010580952380952358,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.06707317073170738,0.1217948717948718,0.004134987328264561,-0.025753850135887046,-0.03850820614343187,-0.02309888398650406,-0.05260508431915423,-0.06134663341645885,-0.013497575678154905,-0.02246461498506691
02-13-2018,84.66667,98.0,56.0,7.72339,87.5,74.81,74.55,75.6,74.97,74.97,4.15556,42,PYPL,-0.8433126579792393,-0.17187325763512748,0.4291411454002416,0.7816075055008163,-0.004117959617428335,0.0029431438127089926,0.036642699115044364,-0.009381606765327843,-0.10515636190021482,-0.06776921163889582,0.01833740831295838,0.020972354623450817,0.4645438562219184,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.06666666666666665,-0.004396357372343895,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,-0.010580952380952358,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.06707317073170738,0.1217948717948718,-0.029765756438462465,-0.04246759052302196,-0.04338394793926259,-0.020128087831656094,-0.055912353607857956,-0.10010803024846959,-0.0011990407673860837,-0.05328955676221747
02-14-2018,84.59524,98.0,56.0,7.67823,87.5,74.18,74.13,77.36,77.27,77.27,4.15556,42,PYPL,-0.8033045116060911,-0.3082421734740114,0.4448479579975712,0.7690115397075563,0.030678938241963438,0.02643464399574924,0.03371237458193965,0.022225162058473247,-0.0943506797937177,-0.06305323147811326,0.04645178764897073,-0.0055341055341056045,0.5133176654915783,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,-0.06666666666666665,-0.004396357372343895,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.06707317073170738,0.1217948717948718,-0.013091512867999255,-0.014035983156820309,0.0027251492343627337,-0.0055341055341056045,-0.017421159715157786,-0.06418796172944163,0.018452616317384818,-0.024368686868686984
02-15-2018,84.59524,98.0,56.0,7.67823,87.5,78.01,76.58,78.3,78.295,78.295,4.15556,42,PYPL,-0.7309616892098677,-0.3921041977371225,0.4439199123030762,0.7577068010053225,0.013265174064966967,0.04435107376283853,0.04005047821466534,0.08261891592920367,-0.001339285714285765,-0.056004340487099014,0.020130293159609236,0.025072008379156907,0.4996169316222945,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665,-0.004396357372343895,0.006084112307919387,-0.008572130674294742,-0.008572130674294742,-0.004396357372343895,0.005747126436781658,0.005747126436781658,0.02941176470588225,0.06707317073170738,0.10062893081761004,-0.0009569988516013872,0.016026472878276632,0.02333028362305578,-0.017505333166018322,-0.007290478001775069,-0.04704235637779941,0.04393333333333338,-0.006534703717802293
02-16-2018,84.59524,98.0,56.0,7.67823,87.5,78.2,77.53,78.75,78.37,78.37,4.15556,42,PYPL,-0.609482213782652,-0.4791992182820818,0.44039005241896906,0.7455029622307511,0.0009579155757073465,0.014235796557525715,0.04535147392290262,0.04842809364548506,0.0235079012668149,-0.06524332061068705,0.021373647856118838,0.031048546243915176,0.47422874341610255,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.053763440860215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665,0.0,0.006084112307919387,-0.008572130674294742,-0.008572130674294742,-0.004396357372343895,0.0,0.005747126436781658,0.02941176470588225,0.06707317073170738,0.09375,0.01699974046197772,0.02431054764083118,0.008622908622908598,-0.012350346565847437,-0.00885291513848474,-0.02403486924034859,0.05109978540772531,0.007455971204525014
02-20-2018,84.59524,98.0,56.0,7.67823,87.5,77.7,76.66,78.54,77.06,77.06,4.15556,42,PYPL,-0.5169014979675831,-0.5462274998941034,0.4377252252117385,0.7276150962934333,-0.016715579941304126,-0.015773676479979515,-0.0027177429791639396,0.0236450584484591,0.031523994377886444,-0.0824005715646583,-0.02083862770012712,-0.009129484377009,0.43983557548579966,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665,0.0,-0.004396357372343895,-0.008572130674294742,-0.008572130674294742,-0.004396357372343895,0.0,0.005747126436781658,0.02941176470588225,0.06707317073170738,0.09375,0.0071886027970200495,-0.00823680823680828,-0.033002886183962854,-0.03020387616410758,-0.027388615423450724,-0.046994805837249576,0.030489435677988785,-0.0097661269596504
02-21-2018,84.59524,98.0,56.0,7.67823,87.5,77.2,76.465,78.496,76.51,76.51,4.15556,42,PYPL,-0.37238801663535676,-0.6206298612716837,0.4314374488230177,0.712448374453215,-0.007137295613807382,-0.023733571519714114,-0.02279839070183276,0.020541549953314808,0.010967230443974518,-0.09143807148794669,-0.032131562302340155,-0.013665076704911572,0.42211895910780695,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,-0.06666666666666665,0.0,-0.004396357372343895,-0.008572130674294742,-0.008572130674294742,-0.004396357372343895,0.0,0.005747126436781658,0.02941176470588225,0.06707317073170738,0.09375,-0.01531531531531527,-0.03990463044296644,-0.03579080025204773,-0.036519330059186395,-0.03785211267605626,-0.05589832181638699,-0.005717998700454863,-0.03384265690112376
02-22-2018,84.59524,98.0,56.0,7.67823,87.5,76.8,76.77,78.37,77.7,77.7,4.15556,42,PYPL,0.14147866975371148,-0.6650357384210424,0.4401856043479473,0.7036988867441536,0.015553522415370447,0.008305216714248553,-0.008549189740972296,0.005564902290669194,0.02791374520439205,-0.07179548441046457,-0.018815507008460575,-0.011072928598701681,0.455056179775281,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,0.0,-0.004396357372343895,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.09375,-0.024971765591667694,-0.02079395085066149,-0.022149509187012195,-0.011953204476093604,-0.027169149868536357,-0.010947046843177155,0.051990251827782386,-0.0382473078351282
