 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-18-2018,78.83333,90,58,7.13559,81.0,69.71865291768299,69.35213608608599,70.2773675999955,78.41,70.094109184197,3.72727,18,EMR,0.11679436890282754,0.6591977918156767,0.9450148014246537,0.8097265972101737,0.008229394368008291,0.01122001547588325,0.008488745980707257,0.02873261611125688,0.026308900523560164,0.03799311622981194,0.09480592013404054,0.1222269929869757,0.12512555603386422,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.041442322468880466,0.0,0.0,0.0,0.031847133757961776,0.03846153846153855,0.012918227619170608,0.0003827507017095666,0.0051275477502883415,0.015542028234684757,0.007063960955561166,0.06578768519777078,0.1563191269724229,0.2911246500905649
09-19-2018,78.83333,90,58,7.13559,81.0,69.834865571604,69.003498124323,70.031533139778,77.41,69.200165692497,3.72727,18,EMR,0.05060399811609557,0.8046584411937534,0.9450957787770051,0.815784565010054,-0.012753475322025198,-0.004629034332004567,-0.0016765540366263654,0.0038905459732849756,0.0018118286527759597,0.010574412532637023,0.03683364586123772,0.1194504699927692,0.0942889454339837,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.02116986301369872,0.041442322468880466,0.0,0.0,0.0,0.031847133757961776,0.03846153846153855,-0.012375606021944319,-0.007691321625432734,-0.0009034589571503826,0.009915198956294669,-0.014136525725929716,0.046081081081081,0.1403948143783147,0.28077432164129723
09-20-2018,78.83333,90,58,7.13559,81.0,69.66501630818101,69.226983997248,70.094109184197,78.38,70.06729087944599,3.72727,18,EMR,,0.8450126707246276,0.9438191369110969,0.8218802025422796,0.012530680790595605,-0.00038260425966074596,0.007843641507007781,0.00810289389067509,0.028473953549402964,0.04284193720063856,0.05861696380334935,0.13676577229876719,0.09791287295139361,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.041442322468880466,0.0,0.0,0.0,0.012499999999999956,0.03846153846153855,0.004742981669016766,0.011615900877645746,0.015153477528817572,0.020705821070451824,0.0028147389969293,0.08199889563776908,0.12051465332380262,0.334809264305177
09-21-2018,79.27778,90,58,7.55576,81.0,70.237140142869,69.477288174924,70.398049971375,78.01,69.73653178751701,3.72727,18,EMR,0.2820312217915429,0.8379875136177668,0.9448389919740495,0.8283978620214638,-0.0047205919877518765,0.007750936571502498,-0.005101390128809946,0.006061387670879492,0.029291463253727335,0.03228794495170062,0.053477380148548415,0.1380014587892051,0.09120156665267887,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.012499999999999956,0.03846153846153855,0.006840474961280263,0.010361352156456505,0.017742987606001348,0.01867328284147307,-0.0006405329233922785,0.07942438079424385,0.12051134731399027,0.3337322619251155
09-24-2018,79.44444,90,58,7.71162,81.0,69.620319133596,68.78001225139799,69.647137438347,77.48,69.262741736916,3.72727,18,EMR,0.23978819563972353,0.7997895402049117,0.9449016127000028,0.8336989105208293,-0.006794000769132169,-0.011482521051288441,0.0009042759333419692,-0.0037289443230036357,0.015864691228530292,0.023919651116691032,0.049011643650149095,0.12961073042717608,0.06972249068065706,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,0.003496956352804226,0.010828440965427344,0.008985544992837546,-0.002060793405461059,-0.0053915275994865786,0.0803123257110987,0.10135039090262987,0.34327323162274626
09-25-2018,79.44444,90,58,7.71162,81.0,69.521985349509,68.878346035485,69.75432126300183,77.21,69.021376994157,3.72727,18,EMR,0.16893688544409893,0.755654417256499,0.9439912692635217,0.8399386155352846,-0.003484770263293857,-0.010255095500577016,-0.014927277366675207,-0.015304170386430394,0.012988716872212036,0.007305936073059183,0.05119128658951655,0.11671969916112235,0.06939058171745138,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,0.007305936073059183,0.005469462169553241,0.00822669104204743,-0.008348317492936075,0.016188470650170927,0.11947223430477005,0.09471147029632765,0.36172839506172827
09-26-2018,79.44444,90,58,7.71162,81.0,69.066074168742,68.315161635714,69.209105127414,76.65,68.52076863880501,3.72727,18,EMR,0.05574979100060618,0.6846210505073852,0.941572622210503,0.847098012296294,-0.0072529465095193535,-0.010712441920495586,-0.01743366235098065,-0.009817852990569587,-0.005965503825703489,0.0015680125441004389,0.032462284482758674,0.10383064516129048,0.05987278761061954,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,-0.001823154056517784,0.000914076782449813,-0.012751159196290551,-0.023815588385124653,0.044989775051125,0.16118769883351014,0.09703735508802058,0.3478107965535433
09-27-2018,79.44444,90,58,7.71162,81.0,68.887285470402,68.368798245216,69.0705438862005,76.79,68.645920727643,3.72727,18,EMR,-0.06441649092065543,0.6098591166606194,0.9397017064114402,0.8584043802400588,0.0018264840182649067,-0.005439709882139487,-0.008905524006195153,-0.020285787190609694,-0.012347266881028829,-0.0001302083333332149,0.04390973355084293,0.11662061945615831,0.057859209257473454,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,0.002742230347349217,-0.01094796496651207,-0.013742614949910026,-0.017528147389969218,0.07851123595505616,0.1444113263785396,0.10077408256880727,0.38385294647684276
09-28-2018,79.44444,90,58,7.71162,81.0,68.681678467311,68.29728276588,69.128650213161,76.58,68.45819259438599,3.72727,18,EMR,-0.2715765968625085,0.5020704219687097,0.9369182019582293,0.8655388580565311,-0.0027347310847767314,-0.0009132420091325644,-0.008159564823209342,-0.018330983207281215,-0.012380706732009417,0.002881089575694107,0.035424553812871906,0.10696733159872784,0.036545749864645316,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,-0.013652756311179792,-0.016439763678397168,-0.024707080998471742,-0.018959774532411044,0.06479421579532807,0.15592452830188686,0.11811943349394083,0.30973148623225577
10-01-2018,79.66667,90,58,7.66667,81.0,68.940922079904,68.636981292726,69.66501630818101,77.64,69.405772695588,3.72727,18,EMR,-0.3086696053438624,0.4513564431459131,0.9357636868543168,0.8735294876410702,0.013841734134238726,0.011069149628857744,0.012915851272015555,0.0020650490449147796,-0.0016715957310016183,0.01185976801772437,0.037135987176061924,0.12066974595842961,0.05046678392639703,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,-0.0028255843822244664,-0.011207335710646915,-0.006653019447287578,-0.003337612323491723,0.08709045085410239,0.17051108095884215,0.15863303984479926,0.30861284341816964
10-02-2018,79.66667,90,58,7.66667,81.0,69.235923432165,68.949861514821,69.99577540010999,77.86,69.60244026376199,3.72727,18,EMR,-0.39961137545611736,0.43154767240650455,0.9366043163084012,0.8823863760247082,0.0028335909325090114,0.016714546879080805,0.013934106003385738,0.008418598627121021,-0.007014411427113898,0.019109947643978886,0.030712205454064057,0.09909655561829478,0.06906494576410815,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0034946113523715017,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,-0.008405501782985159,-0.003838280450358167,-0.002562131693569114,0.024743353514082633,0.05831181187984247,0.14820822887479723,0.16626722588376253,0.31675968205648575
10-03-2018,79.66667,90,58,7.66667,81.0,69.74547122243399,69.63819800343,70.255019012703,78.52,70.192442968284,3.72727,18,EMR,-0.2690773370098876,0.4943666365727277,0.9381462936258667,0.8889712139741421,0.0084767531466734,0.011334363730036046,0.0253329851136066,0.024396607958251604,0.014339232657279322,0.016177041542642767,0.025065274151436112,0.10607127764473878,0.07458601341179705,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116986301369872,0.0,0.0,0.0,0.0,0.03846153846153855,0.004605936540429845,0.005892902895208829,0.007958921694479981,0.07048398091342878,0.06108108108108112,0.15674720094284034,0.16498516320474765,0.3141422594142258
10-04-2018,80.11111,90,58,8.01311,81.0,70.237140142869,69.42365156542199,71.24729628849,78.16,69.870623311272,3.72727,18,EMR,-0.08398579028148012,0.5036322023628961,0.9379517753584505,0.8912156113036043,-0.004584819154355602,0.0038530696121243935,0.006697578567748552,0.01784086469592383,-0.0028068384792038215,0.025587193281721543,0.03991484832357628,0.1316056174895035,0.06412525527569768,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034946113523715017,0.0,0.0,0.0,0.0,0.03846153846153855,0.001281065846784557,0.003337612323491612,0.02869176098973414,0.09775280898876404,0.078961899503037,0.11736954967834157,0.13588141258538,0.3081171548117154
10-05-2018,80.38889,90,58,7.9172,81.0,69.960017660442,69.253802301999,70.30865562220501,78.06,69.781228962102,3.72727,18,EMR,0.017447478517179253,0.5005674524167986,0.9351259226753027,0.8940074336717387,-0.0012794268167860556,-0.00585838003056538,0.0025687130747495956,0.01932619482893716,0.0006409434687859594,0.029951180894577156,0.032949583167923846,0.11149081589064491,0.06726825266611969,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034946113523715017,0.0,0.0,0.0,0.0,0.025316455696202445,0.0020539152759948553,0.02737562516451697,0.06421267893660554,0.08537263626251401,0.08011623080116248,0.12122953174375173,0.12122953174375173,0.33527198084160115
10-08-2018,80.38889,90,58,7.9172,81.0,69.262741736916,68.77107281648101,69.808047266853,77.9,69.63819800343,3.72727,18,EMR,0.07972957146975145,0.4824947893938071,0.9317820090531875,0.8949303753086679,-0.002049705354855158,-0.003326509723643678,-0.007896077432501203,0.003348789283874387,0.0054207537429014074,0.021371443555788794,0.029470067397912025,0.10371209974497031,0.06333606333606334,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034946113523715017,0.0,0.0,0.0,0.0,0.025316455696202445,0.025269807844169545,0.06203135650988423,0.0941011235955056,0.09073088770652493,0.08616843279419983,0.10732054015636128,0.13789073911773309,0.30442062960482263
10-09-2018,80.38889,90,58,7.9172,81.0,69.521985349509,67.70728006135799,69.63819800343,75.98,67.921826499366,3.72727,18,EMR,-0.06618705842153119,0.29473724743474494,0.9178525303808599,0.8904192855476051,-0.024646983311938375,-0.026646169613118054,-0.02789150460593648,-0.024145902902645733,-0.01593057894055161,-0.0031487798478089246,-0.00874103065883891,0.09623430962343105,0.039113785557986835,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116986301369872,0.0,0.0,0.0,0.0,0.031847133757961776,0.035855487389229834,0.06713483146067412,0.056451612903225756,0.03275791762946878,0.10163839350442228,0.07727208280164466,0.1321710624348087,0.2627555260096395
10-10-2018,80.38889,90,58,7.9172,81.0,67.88606875969799,65.51711850669301,67.93076593428299,73.35,65.57075511619499,3.72727,18,EMR,-0.35585233336647676,-0.057642066979165484,0.8781877293805815,0.8728496318069437,-0.03461437220321151,-0.0584082156611041,-0.06033820138355117,-0.065843097300051,-0.04305283757338563,-0.048761509531837666,-0.04155233241865941,0.05569948186528473,0.009913258983890838,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116986301369872,0.0,0.0,0.0,0.0,0.031847133757961776,0.030196629213482984,0.019883203559510454,0.027023242789134594,-0.00878378378378386,0.1111952734434174,0.0498067840274794,0.09021997621878697,0.20899950552167446
10-11-2018,80.26316,90,58,7.72448,81.0,65.34726924326999,63.48786678053399,65.79424098912,71.2,63.64877660904,3.69565,19,EMR,-0.38338042061524735,-0.2622769458302053,0.8113934490266126,0.8456454559245712,-0.029311520109066014,-0.0629112924453804,-0.08600770218228504,-0.08904810644831107,-0.07279593697095976,-0.0842443729903537,-0.07291666666666663,0.02166738412971747,-0.020363236103467353,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.008483420841527423,-0.008483420841527423,-0.008483420841527423,-0.008483420841527423,0.012506849315068624,0.0,0.0,0.0,0.0,0.031847133757961776,-0.010011123470522798,-0.003080369644357317,-0.03221421775180089,-0.01711761457758143,0.06110283159463492,0.020642201834862428,0.08190244643671174,0.1596091205211727
10-12-2018,80.4,90,58,7.55248,81.0,65.02544958625799,63.64877660904,65.09696506559399,71.92,64.292415923064,3.75,20,EMR,-0.4504289724451314,-0.3877565262168043,0.7499370144340292,0.8261003040854392,0.010112359550561889,-0.01949556918882067,-0.05343511450381677,-0.07865744299256983,-0.060851397231653115,-0.07247872066030436,-0.05814562598218964,0.0303724928366762,-0.028764348413234275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.006098297145095577,0.006098297145095577,0.006098297145095577,0.006098297145095577,0.027397260273972712,0.0,0.0,0.0,0.0,0.031847133757961776,0.007000840100812145,-0.022427619953785394,-0.028108108108108043,-0.004842950048429384,0.08558490566037746,0.050080303693970096,0.07955568898228749,0.15794558042183238
10-15-2018,81.0,93,58,7.84371,81.0,64.13150609455799,63.845444177214,64.56059897057399,71.42,63.845444177214,3.8,21,EMR,-0.5831100418655178,-0.5210122688923565,0.6606637379969693,0.7967266647365793,-0.006952169076752002,0.0030898876404494846,-0.026312201772324406,-0.08318356867779209,-0.08011334363730038,-0.08165102224508158,-0.06920370129023856,0.030889145496535875,-0.021509795862446834,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,-0.02922386842462954,-0.03486486486486484,-0.014080618442849246,-0.004182933630786367,0.07673752449871851,0.06581107297418298,0.06996254681647951,0.15156401160915833
10-16-2018,81.0,93,58,7.84371,81.0,64.515901795989,64.319234227815,65.84787759862199,73.57,65.767422684369,3.8,21,EMR,-0.6000194221337389,-0.575532921851673,0.5988851880164566,0.7851083352016338,0.03010361243349191,0.02294215795328136,0.03328651685393247,-0.031718873387733715,-0.05509889545337798,-0.061726820558602236,-0.03704188481675408,0.08366475180438937,0.015178694632261625,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,-0.005810810810810918,0.015599116510215394,0.01798810017988095,0.06669566478178912,0.08494322371331653,0.10200718993409219,0.08079917731746722,0.19257578213648885
10-17-2018,81.0,93,58,7.84371,81.0,65.678028335199,64.99863128150699,66.428940868227,74.0,66.1518183858,3.8,21,EMR,-0.6120359211249161,-0.5989981658329342,0.5378143449211923,0.7775760317405306,0.005844773684926086,0.03612433492019029,0.028921023359288034,0.008861622358554921,-0.057564951604686665,-0.0440511561813719,-0.0423191406755532,0.07448816611006226,0.024505053301951962,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,0.021535063500828233,0.023938010239380247,0.031790295593976614,0.12104226632328419,0.09015910430170893,0.09792284866468837,0.09906431011436223,0.20286085825747713
10-18-2018,81.09091,93,58,7.67469,81.0,65.83893816370501,64.30135535798101,66.384243693642,72.44,64.757266538748,3.8,22,EMR,-0.6531497461277695,-0.6553534642958324,0.4505243529206343,0.7600625119034422,-0.021081081081081088,-0.01535952154410758,0.01428171380565657,0.01741573033707855,-0.0731832139201638,-0.07578463893850473,-0.049468573677994954,0.03190883190883187,-0.0019289060347202902,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.1578947368421053,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.028235898962293504,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,0.002352290023522885,0.010039040713887282,0.050311729737567035,0.07958271236959757,0.03559685489635456,0.05275396018020628,0.07286729857819907,0.18018898664059946
10-19-2018,81.04545,93,58,7.67213,81.0,64.864539757752,64.3058250754395,65.58863398602901,72.27,64.60529614515899,3.8,22,EMR,-0.6966403861113767,-0.7078899039465597,0.3656430106028439,0.7416816379698067,-0.0023467697404748744,-0.023378378378378417,-0.017670246024194647,0.004866518353726201,-0.0741737125288241,-0.07358031021663902,-0.04644412191582015,0.01417344934044329,0.024089556468754436,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.013333333333333197,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,0.0076687116564417845,0.04784688995215314,0.09483411604302372,0.09086792452830172,0.03806377477736267,0.03806377477736267,0.04952076677316297,0.16564516129032247
10-22-2018,81.04545,93,58,7.67213,81.0,64.94499467200501,63.890141351799,64.99863128150699,71.72,64.113627224724,3.8,22,EMR,-0.6962900099721601,-0.7468108149913117,0.2693839577236736,0.7212481551716546,-0.007610350076103445,-0.00993926007730539,-0.03081081081081083,0.004200504060487109,-0.0793324775353017,-0.07434176561693351,-0.05965648354529951,0.006455234353073269,0.04792518994739914,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.0,0.019512941107030057,0.019512941107030057,0.019512941107030057,0.041095890410958846,0.0,0.0,0.0,0.0,0.031847133757961776,0.03987240829346095,0.08650204514467497,0.06885245901639347,0.08126036484245436,0.019474058280028572,0.04761904761904767,0.0924600152322923,0.12625628140703515
10-23-2018,80.95455,93,58,7.66027,81.0,62.361497980992006,60.832854610185,62.39725572066,68.97,61.655282622549,3.84,22,EMR,-0.6666076057433724,-0.7692359157526761,0.12561338190824728,0.679215187095409,-0.03834355828220859,-0.045662100456621,-0.047901711761457744,-0.06252548593176555,-0.09226112134772313,-0.10672192721150109,-0.09511939123589608,-0.022118247554232306,-0.004043321299639024,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,0.0448416906529312,0.02786885245901649,0.04105660377358489,0.017106621442265046,-0.022118247554232306,0.027715690657130088,0.08120395046245488,0.09458816060942699
10-24-2018,80.95455,93,58,7.66027,81.0,61.619524882881,58.83936062369399,61.843010755806006,66.01,59.009209887117,3.84,22,EMR,-0.5736448072755383,-0.7576925022696361,-0.015856407460071033,0.6127130283020006,-0.04291721038132512,-0.07961517010596753,-0.08661962086619612,-0.10797297297297292,-0.10006816632583493,-0.1388127853881278,-0.14395020101154188,-0.08674598782512444,-0.0427784222737817,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,-0.016244411326378327,-0.0036226415094339215,-0.004824363033318124,-0.027548615203299764,-0.055245455846572145,-0.018876337693222278,0.048610007942811784,0.05785256410256423
10-25-2018,80.95455,93,58,7.66027,81.0,59.769061855062,59.438302763133,60.475277213505,67.1,59.98360829306999,3.84,22,EMR,-0.49924318248432387,-0.7597025341275061,-0.14391808076697882,0.5565202622008332,0.01651264959854548,-0.027113237639553533,-0.0644171779141105,-0.07371617890668147,-0.05758426966292152,-0.12618830576898044,-0.13697749196141484,-0.058906030855540026,0.010542168674698704,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.22222222222222232,0.22222222222222232,0.010526315789473717,0.039059434740843946,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,0.012830188679245236,0.011608623548921893,-0.010470432089662363,-0.04074338813438183,-0.038130733944954254,0.01960188421212572,0.07274180655475626,0.06440355329949221
10-26-2018,80.95455,93,58,7.66027,81.0,59.205877455291,58.606935315852,60.198154731078,66.25,59.223756325125,3.84,22,EMR,-0.4408956624741972,-0.7614216143753022,-0.26894905754530757,0.49647695492694366,-0.012667660208643738,0.003635812755643064,-0.03943743656662313,-0.08329874083298738,-0.0788375973303671,-0.13489161661008098,-0.14560226979623425,-0.0705667789001122,-0.040828145359779855,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.010526315789473717,0.02400000000000002,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,-0.0012060907583295588,-0.02300545642235663,-0.02401296405421327,-0.04840563056592939,-0.03270550445320475,-0.005553887721405082,0.06374438021836859,0.03612761964341571
10-29-2018,80.95455,93,58,7.66027,81.0,60.251791340580006,58.508601531765,61.083158787861,66.33,59.295271804461,3.84,22,EMR,-0.3421044500295423,-0.7638096719917051,-0.38383279341478305,0.4373039474550619,0.0012075471698111961,-0.011475409836065542,0.004847750340857271,-0.07515337423312884,-0.07126855222626716,-0.14567233384853173,-0.14710042432814707,-0.07204812534974825,-0.05660645711847534,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.010526315789473717,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,-0.021825689426338335,-0.02283441367118444,-0.051751250893495415,-0.05714285714285705,-0.010147739143411494,-0.006292134831460738,0.08595284872298614,0.06281044704374295
