 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-01-2015,86.04167,99,68,8.51214,86.0,69.228674304525,68.748475407615,69.264244593185,77.68,69.07750057772,3.46667,24,AXP,0.7910957501918516,0.3959995062474238,0.7108673658828862,0.8159565530131527,0.0029696578437701238,0.006739243131156147,0.002451929281197751,-0.003974868572893753,0.004655975168132542,-0.025345043914679954,-0.047338729457934714,-0.07092453055854553,-0.11121281464530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.009522857142857055,-0.009522857142857055,-0.02803735697443266,-0.014066601633045406,-0.0630621621621622,-0.017142857142857126,-0.02824858757062143,-0.0444444444444444,0.0,-0.11340206185567014,-0.007664793050587537,-0.0020554984583761593,-0.0021836865767500546,-0.0164598632565206,-0.03166292695088502,-0.022524222977224007,-0.019810725552050434,0.03421648249234477
05-04-2015,86.04167,99,68,8.51214,86.0,69.32649259834,69.13085601070999,69.84226178391,78.28,69.61105490762,3.46667,24,AXP,0.7317809693614656,0.4304002850190922,0.6859545675932828,0.8159039234300168,0.007723995880535517,0.01071659134925751,0.014515292897874676,0.010194863853400626,0.013595752945746442,-0.016953409519025464,-0.05344619105199522,-0.07612415909359149,-0.10301363584278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.009522857142857055,-0.02803735697443266,-0.014066601633045406,-0.0630621621621622,0.0,-0.02824858757062143,-0.0444444444444444,0.0,-0.11340206185567014,0.005652620760534299,0.005523442517662236,-0.001912533469335731,-0.017816813048933566,-0.02357490333042289,-0.02137767220902609,-0.013608870967741882,0.03408190224570662
05-05-2015,86.04167,99,68,8.51214,86.0,69.34427774267,69.16642629937,69.82447663958,77.84,69.21978173236,3.46667,24,AXP,0.6794001349859625,0.48138669571631765,0.6492196495388731,0.8164423236775143,-0.00562084823709752,0.002059732234809486,0.0050355067785667895,0.004516711833785214,0.007246376811594235,-0.006255585344057124,-0.05304136253041358,-0.08434301846841552,-0.10115473441108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009522857142857055,-0.009522857142857055,-0.014066601633045406,-0.0630621621621622,0.0,-0.017142857142857126,-0.02824858757062143,0.0,-0.11340206185567014,-0.0001284521515734216,-0.007522631646053823,-0.0144340339326412,-0.01568032372281225,-0.04326450344149457,-0.034243176178659906,-0.030876494023904244,0.022595901208617875
05-06-2015,86.08333,99,68,8.55335,86.0,69.98454293855,68.819615984935,70.117931521025,77.85,69.228674304525,3.53333,24,AXP,0.5765968550362865,0.5230580626683812,0.6001950256484666,0.8176623838229019,0.00012846865364846138,-0.005493101686254609,0.002188465499484815,0.008942457231726264,-0.0075216726160123315,-0.010674799847502858,-0.043259186432346164,-0.08390209461049669,-0.10681505277650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.009522857142857166,0.00489174177291507,-0.04504594594594602,0.0,-0.017142857142857126,-0.02824858757062143,0.0,-0.11794871794871797,-0.007395129414764945,-0.014307419599898785,-0.023212045169385354,-0.025169045830202963,-0.038414031620553346,-0.019027217741935498,-0.03615203664727007,0.023534052064159816
05-07-2015,86.08333,99,68,8.55335,86.0,69.21978173236,69.0063600004,70.02011322720999,78.43,69.74444349009501,3.53333,24,AXP,-0.041947108884334866,0.5171165174030377,0.49657357084959736,0.8196042188208335,0.007450224791265336,0.007579650565262108,0.0019161982626469953,0.012653324725629522,0.003582853486884252,-0.009221829206669918,-0.020971164648608043,-0.08632339235787512,-0.10996368588288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.009522857142857166,0.00489174177291507,-0.0391823615469542,0.0,-0.017142857142857126,-0.02824858757062143,0.0,-0.11340206185567014,-0.0069637883008356605,-0.015934755332496775,-0.008219524532119271,-0.028730650154798698,-0.02885091629519565,-0.012092203048242767,-0.021947873799725515,0.032245327717820516
05-08-2015,86.08333,99,68,8.55335,86.0,70.153501809685,70.04679094370499,70.82044472206,78.98,70.23353495917,3.53333,24,AXP,-0.02832247433396355,0.49714898756075215,0.270798739921038,0.8220594373383592,0.007012622720897532,0.014515093127809964,0.014645426515930149,0.01673532440782699,0.012693935119887367,-0.007664279432089471,0.006371049949031704,-0.08173468201371936,-0.10746977059554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.009522857142857166,-0.004244178345672256,-0.0391823615469542,0.0,-0.017142857142857126,-0.02824858757062143,-0.02824858757062143,-0.11340206185567014,-0.009033877038895799,-0.0012645422357105973,-0.011019283746556363,-0.015457491897282405,-0.027938461538461468,0.0021570866641289488,-0.027938461538461468,0.043053354463814086
05-11-2015,86.08333,99,68,8.55335,86.0,70.295782964325,70.260212675665,71.362891624125,79.7,70.87380015505,3.53333,24,AXP,0.02998748190570241,0.4788179016196575,0.41528018568776204,0.8251685695334574,0.009116231957457588,0.016192783373708997,0.023763648041104757,0.018140010219724,0.028519809007613972,0.005424498549262191,0.022188021033731076,-0.009691848906560607,-0.10590083015481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.019228827664588666,0.009522857142857166,-0.004244178345672256,-0.0391823615469542,0.0,0.0,-0.02824858757062143,-0.02824858757062143,-0.10416666666666663,0.007840161861406125,-0.0020035061357375206,-0.013003095975232193,-0.005862542098041601,-0.006110487591968972,0.006694454970316954,-0.020403146509341163,0.05437227146447943
05-12-2015,86.08333,99,68,8.55335,86.0,70.384708685975,69.75333606226,70.63370070659501,79.08,70.32246068082,3.53333,24,AXP,0.14111129371457573,0.5001749538173168,0.5045465573561412,0.8269085260584844,-0.007779171894604864,0.0012661433274245848,0.008287645033787872,0.015930113052415207,0.02051877661633772,-0.005157881494527561,0.013196668802049949,0.012807377049180335,-0.11026102610261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.019228827664588666,0.009522857142857166,-0.004244178345672256,-0.013215477636741912,0.0,0.0,-0.02824858757062143,-0.02824858757062143,-0.011494252873563204,-0.00976709241172058,-0.020681114551083568,-0.01421091997008228,-0.028023598820059004,-0.012857321183372905,-0.013842124953236112,-0.020559821649739907,0.054400000000000004
05-13-2015,86.08333,99,68,8.55335,86.0,70.69594871175,70.49141955195499,71.149469892165,79.86,71.01608130969,3.53333,24,AXP,0.04724192674485924,0.49428862337836643,0.5044828577657032,0.8290572295168579,0.009863429438543347,0.002007528230865807,0.011142061281336879,0.02581888246628128,0.03499222395023338,0.0013793103448276334,0.022273425499231836,0.009863429438543347,-0.1086058711909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,-0.004244178345672256,0.00489174177291507,0.0,0.0,-0.02824858757062143,-0.02824858757062143,0.0,-0.01102167182662539,-0.004487658937920691,-0.003866783085942349,-0.013586956521739024,-0.0028717692595829902,-0.005479452054794498,-0.00025037556334495115,0.001756146512794876
05-14-2015,86.08333,99,68,8.55335,86.0,71.44292477361,71.3762304823725,71.94090881485,80.75,71.807520232375,3.53333,24,AXP,0.06403123648753183,0.4190558838806595,0.47930297334475586,0.8241745455897947,0.011144502880040097,0.02111785533636823,0.013174404015056318,0.02958051765905889,0.04260813428018073,-0.0019775058707205417,0.023058406182693503,0.012158435698169878,-0.09422321929332589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.019228827664588666,0.009522857142857166,-0.009347654815275885,0.00489174177291507,0.0,0.0,-0.02824858757062143,-0.0444444444444444,0.0,0.0066068312141611685,0.0072346264188598575,-0.007497541789577178,-0.00012382367508678715,0.012920220772704383,0.015340123223940738,0.010891337005508372,-0.006276150627615107
05-15-2015,86.08333,99,68,8.55335,86.0,71.94090881485,71.131684747835,72.17318279979979,80.22,71.33621390763,3.53333,24,AXP,0.7808198543406778,0.3243034919180641,0.4834497121095749,0.8177815044335512,-0.006563467492260111,0.004507888805409532,0.014415781487101764,0.015700177260065784,0.03269824922760023,0.03750646663217805,0.006524466750313707,0.023214285714285632,-0.10107575078440156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.019228827664588666,0.009522857142857166,-0.009347654815275885,0.00489174177291507,0.0,0.0,-0.02824858757062143,-0.0444444444444444,0.0,0.0006236746912808844,-0.014011799410029502,-0.009140316205533572,-0.012676923076923141,0.009437523593808894,0.012239747634069431,0.031105398457583533,-0.013769363166953541
05-18-2015,86.08333,99,68,8.55335,86.0,71.38956934062,70.94494073237,71.629668789075,80.17,71.291751046805,3.53333,24,AXP,0.7753300570122013,0.2320011700666812,0.47139411205448056,0.812690589868429,-0.000623285963600062,-0.007182662538699702,0.0038817931379915294,0.0058971141781680725,0.02414409810935103,0.03806810824809004,0.006781363807610186,0.004259050482274818,-0.09941586160413385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108108108108103,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.019228827664588666,0.009522857142857166,-0.009347654815275885,0.00489174177291507,0.0,0.0,-0.02824858757062143,-0.0444444444444444,0.0,-0.01462635201573248,-0.00975790513833985,-0.007305596830114003,-0.0002494076568150261,0.0022502812851608045,0.010206653225806495,0.031523417395779685,-0.010246913580246875
05-19-2015,86.08333,99,68,8.55335,86.0,71.469602490105,71.469602490105,72.5589425803175,81.36,72.34996713443999,3.53333,24,AXP,0.7332979476370513,0.1830400003564139,0.43576007285207674,0.8084064858526776,0.014843457652488512,0.014210919970082392,0.007554179566563457,0.028831562974203306,0.04522096608427528,0.052795031055900665,0.03868249712753746,0.013200498132005078,-0.09145728643216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.009522857142857166,0.00489174177291507,0.0,0.0,-0.017142857142857126,-0.02824858757062143,0.0,0.004940711462450675,0.007429420505200568,0.001353846153846039,0.01560354512545259,0.0094292803970224,0.01294820717131473,0.037755102040816224,0.007429420505200568
05-20-2015,86.08333,99,68,8.55335,86.0,72.394429995265,71.83419794887,72.430000283925,80.96,71.99426424784,3.53333,24,AXP,0.6901909014176878,0.14730644252871794,0.403364911060381,0.8014130652665058,-0.004916420845624492,0.009854060122240105,0.009224632261281451,0.01377410468319562,0.039948619139370534,0.032126466088730155,0.02884737577837071,0.001236705416769679,-0.09763709317877844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.009522857142857166,0.00489174177291507,0.0,0.0,-0.017142857142857126,-0.02824858757062143,0.0,0.0024764735017333006,-0.00356923076923088,0.009602194787379892,0.010862779373205012,0.020161290322580516,0.0023523585489662047,0.035161744022503605,0.0006179705846001138
05-21-2015,86.08333,99,68,8.55335,86.0,71.62077621691,71.505172778765,72.181008263305,80.76,71.81641280454001,3.53333,24,AXP,0.6348123506515405,0.10221454990447237,0.3634863895233122,0.7923336466204087,-0.0024703557312251156,-0.007374631268436516,0.007359361357116123,0.00012383900928791824,0.029708019890348103,0.03339731285988479,0.02021222839818093,-0.01715954728002922,-0.10406035056578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.009522857142857166,0.00489174177291507,0.0,0.0,-0.017142857142857126,-0.02824858757062143,0.0,-0.006030769230769173,0.007108118219229409,0.00811384346523547,0.0130456598093327,0.017256581433430007,0.007108118219229409,0.04085578038407012,-0.002962962962962945
05-22-2015,86.08333,99,68,8.55335,86.0,71.88755338186,71.78084251588,72.54560372207,81.25,72.252148840625,3.53333,24,AXP,0.5446945333218464,0.03356722636920521,0.3011606406623342,0.7802122170941672,0.0060673600792471305,0.0035820158102768396,-0.0013520157325467297,0.012839690850162011,0.028741453532539873,0.04180023079882034,0.0208568915692926,-0.024024024024024038,-0.09369771332961518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.009522857142857166,-0.013215477636741912,0.0,0.0,-0.017142857142857126,-0.02824858757062143,0.0,0.013218605811198492,0.014230433154412747,0.014483705830940163,0.02239838932930671,0.030960538002791527,0.0,0.047711154094132846,0.00012309207287053425
05-26-2015,86.08333,99,68,8.55335,86.0,72.13654540248001,71.08722188701,72.43889285608999,80.19,71.309536191135,3.53333,24,AXP,0.4731919925915146,0.0012100358242265788,0.2669934016900024,0.7675892398278155,-0.01304615384615393,-0.007057949479940651,-0.009510869565217295,0.00024946987651230934,0.006148055207026326,0.03484320557491283,0.011605903872839773,-0.017158965559504913,-0.10512219618346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,-0.013215477636741912,0.0,0.0,0.0,-0.02824858757062143,0.0,0.0009986268880288751,0.0012485953302534547,0.005895634721525322,0.002500312539067462,0.012883668056081765,-0.014380530973451378,0.05610430659818233,-0.009388511426806745
05-27-2015,86.08333,99,68,8.55335,86.0,71.540743067425,70.99829616536,71.70080936639499,80.11,71.238395613815,3.53333,24,AXP,-inf,-0.046019961672089015,0.2254163366297712,0.7553677387877347,-0.0009976306272602153,-0.014030769230769291,-0.00804853888063406,-0.015363815142576231,0.013024785027820007,0.03381081429861932,0.007799723235627276,-0.023406070949652635,-0.09917912965253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,-0.013215477636741912,0.0,0.0,0.0,-0.02824858757062143,0.0,0.00024971906605064653,0.004892122428499679,0.008053353466717095,-0.006079404466501126,-0.0009976306272602153,-0.007802823879118126,0.049384333246004664,0.017140680548501708
05-28-2015,86.08333,99,68,8.55335,86.0,71.113899603505,71.03386645402,71.362891624125,80.09,71.22061046948501,3.53333,24,AXP,-inf,-0.12550329527809911,0.19080325464276146,0.7412217185818324,-0.00024965672200716327,-0.0012470382840752414,-0.014276923076923076,-0.010746047430829964,0.002880040070122769,0.037973043027475395,0.004263322884012544,-0.022219509217433653,-0.08885096700796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.02824858757062143,0.0,0.00464124435524349,0.007801686170882061,0.001250156269533731,0.009198588709677491,-0.002615193026151874,0.002628943415122764,0.03595912559824077,0.039724782552252424
05-29-2015,86.08333,99,68,8.55335,86.0,71.17614760866,70.76708928907,71.22950304164999,79.72,70.89158529938,3.53333,24,AXP,-inf,-0.38379733032052,0.1738216459981661,0.72427717678568,-0.004619802721937849,-0.004868306079141238,-0.0058610799351539455,-0.012877662209014429,-0.012755417956656356,0.02930923176242728,-0.014707699913484085,-0.011286121790896608,-0.09829204841081318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.02824858757062143,0.0,0.003145841197936372,-0.0033754219277408737,-0.010918114143920521,0.004156694797833538,0.0023890355840563426,-0.0020030045067600533,0.015153444543486438,0.06791694574681828
06-01-2015,86.08333,99,68,8.55335,86.0,71.08722188701,70.206857242675,71.291751046805,79.47,70.669270995255,3.53333,24,AXP,-inf,-0.3282041374005136,0.1517680807447674,0.7048395103944162,-0.003135975915704914,-0.007741291047571486,-0.007989015104231667,-0.021907692307692295,-0.009349289454001486,0.023043254376931,0.0278065183652354,-0.020702402957486266,-0.10122144311241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.02824858757062143,0.0,-0.006500812601575201,-0.014019851116625293,0.001386088709677491,0.008374571754853344,0.0027760252365931493,0.021465295629820025,0.006331518298087868,0.08093035908596313
06-02-2015,86.08333,99,68,8.55335,86.0,70.48252697979001,70.41138640247,71.38067676845499,79.99,71.131684747835,3.53333,24,AXP,,-0.244636217738547,0.13882520770929058,0.6898085161186731,0.006543349691707556,0.0033868539889612137,-0.0012485953302535657,-0.002494076568150705,-0.0022452288886117833,0.021844660194174637,0.035737407743104965,-0.003984559830656265,-0.08728890917389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.02824858757062143,0.0,-0.00756823821339947,0.007938508064516014,0.007557626905151604,0.010357458633320604,0.007938508064516014,0.029207411219763113,0.018461930226636003,0.057649081052492335
06-03-2015,86.08333,99,68,8.55335,86.0,71.42513962928,71.24728818598001,72.269933984955,80.6,71.67413164989999,3.53333,24,AXP,inf,-0.14598418086153866,0.1171798567428585,0.672211053870094,0.007625953244155603,0.0142192022146721,0.011038635223281412,0.006116589689177276,-0.009341199606686446,0.035457348406988665,0.04296066252587982,0.0011178735560799513,-0.07759212634470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.017142857142857126,0.0,0.015625,0.015241214258722602,0.022712853698769075,0.005112856964708756,0.003486055776892538,0.028061224489795755,0.021287379624936653,0.048387096774193505
06-04-2015,86.08333,99,68,8.55335,86.0,71.185040180825,70.4291715468,71.44292477361,79.36,70.57145270144,3.53333,24,AXP,,-0.09794722046559315,0.12144446400570855,0.6625774715997819,-0.01538461538461533,-0.00787598449806215,-0.0013841701270920215,-0.009114745910850375,-0.019762845849802257,0.019396274887604426,0.011728709841917428,0.003160156743774456,-0.10185604345857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.017142857142857126,0.0,-0.0003778813452576246,0.006978809795711083,0.0023998989516229585,-0.011706102117061024,-0.01745697660022283,0.014704002045774267,0.0017672304973490593,0.03535551206784082
06-05-2015,86.08333,99,68,8.55335,86.0,70.90937044370999,70.45584926329501,71.03386645402,79.39,70.598130417935,3.53333,24,AXP,inf,0.020956836194848637,0.12243499756813984,0.6609619406316688,0.0003780241935484874,-0.015012406947890744,-0.0075009376172020525,-0.004139488208730557,-0.01696384348687474,0.012240214203748545,0.015866922584772736,-0.0007551919446192601,-0.10867856741888393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.017142857142857126,0.0,0.007359472148204427,0.0027788303650373436,-0.009976306272602486,-0.0017603420093046385,-0.009976306272602486,0.023198865833225835,0.0011349306431274186,0.03480187695516168
06-08-2015,86.08333,99,68,8.55335,86.0,70.63370070659501,70.07346866019999,70.99829616536,78.81,70.082361232365,3.53333,24,AXP,-inf,0.7750795903592491,0.11082973351653605,0.6673705923479788,-0.007305706008313373,-0.006930443548387011,-0.022208436724565628,-0.008305020762551907,-0.030030769230769194,-0.0021524436566219274,0.010514168483138908,-0.033717508582638556,-0.12530521642619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522857142857166,0.00489174177291507,0.0,0.0,0.0,-0.017142857142857126,0.0,-0.004547176960970067,-0.017209128320239353,-0.01855541718555409,-0.0055520504731860765,-0.030030769230769194,0.016247582205028976,-0.0017732742241924893,0.06499999999999995
06-09-2015,86.08333,99,68,8.55335,86.0,70.14460923752,70.12682409319,70.598130417935,79.17,70.402493830305,3.53333,24,AXP,-inf,0.7456875569421204,0.10219376479109137,0.6714206945656523,0.004567948229920127,-0.0027711298652223215,-0.0023941532258063836,-0.010251281410176172,-0.012719790497568217,-0.006649937264742833,0.02168021680216814,-0.01774193548387093,-0.11739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.00489174177291507,0.0,0.0,0.0,0.0,0.0,-0.012719790497568217,-0.014072229140722259,-0.004526593738211959,-0.0023941532258063836,-0.026917404129793487,0.04267088107467387,0.0022787694644892387,0.056445156124899976
06-10-2015,86.08333,99,68,8.55335,86.0,70.4291715468,70.4291715468,71.576313356085,80.19,71.309536191135,3.53333,24,AXP,,0.7180624876272584,0.074306489450597,0.6940363634914732,0.012883668056081765,0.017510468214693597,0.010076835873535694,-0.0050868486352356745,0.0009986268880288751,0.014036418816388396,0.03484320557491283,-0.016073619631901903,-0.09888751545117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.00489174177291507,0.0,0.0,0.0,0.0,0.0,-0.001369863013698569,0.008298755186721962,0.011861198738170264,-0.0016185258964143134,-0.006811989100817373,0.050432276657060404,0.04129333852746386,0.06550624501727342
06-11-2015,86.08333,99,68,8.55335,86.0,71.44292477361,71.14057732,71.825305376705,80.3,71.40735448494999,3.53333,24,AXP,-inf,0.6671949985883558,0.04804438819754431,0.6987703276782102,0.00137174211248281,0.014273083238600437,0.018906230173835636,0.011844758064516014,0.0026220501935321217,0.005509641873278293,0.040694660445826925,-0.00937577103380216,-0.0907032046200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.00489174177291507,0.0,0.0,0.0,0.0,0.0,0.009681881051175623,0.013249211356466839,0.011844758064516014,-0.005818992200074313,0.005257886830245306,0.0386754624240071,0.05797101449275344,0.0839632829373651
06-12-2015,86.08333,99,68,8.55335,86.0,71.522957923095,70.349138397315,71.540743067425,79.53,70.72262642824501,3.53333,24,AXP,inf,0.595098004376623,0.018808848705032976,0.6859032273077341,-0.009589041095890316,-0.008230452674897082,0.004547176960969956,0.001763446277868841,-0.0023833416959357923,-0.015108359133126914,0.026856036152356433,-0.028463229904715392,-0.10155896972435607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.00489174177291507,0.0,0.0,0.0,0.0,0.0,0.0035331230283912607,0.0021421370967742437,-0.009835657370517836,-0.008230452674897082,-0.004381572358537755,0.012733987011333214,0.0615323011211959,0.053517022122135494
06-15-2015,86.08333,99,68,8.55335,86.0,70.2513201035,70.09125380453,70.580345273605,79.25,70.473634407625,3.53333,24,AXP,-inf,0.4914007015473277,-0.007441901495793306,0.674014122647129,-0.003520684018609388,-0.013075965130759593,-0.011722159870308002,0.005583047836569044,-0.002768340254183932,-0.012091747693841914,0.020211122554067984,-0.02808437576649503,-0.08656062701705858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228827664588666,0.00489174177291507,0.0,0.0,0.0,0.0,0.0,-0.00138608870967738,-0.013321713147410263,-0.018818868391729526,-0.024615384615384595,0.018637532133676027,0.0035456502469293216,0.055119158567434434,0.05497870074547384
