 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-23-2015,99.64516,114.0,87.0,6.10419,100.0,86.96462509584,85.99199442042601,87.15533699298001,90.88,86.659486060416,4.31579,31,MA,0.43354327244218827,0.08448249380110338,0.5320526058088308,0.5285817519758909,-0.0035087719298246833,0.035433519425772,0.04065040650406493,0.024346257889990897,0.02043566135189745,0.040173972759528276,0.04495803150511657,0.11141005258652315,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0018803581501918298,0.0018803581501918298,0.006135956190391756,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0017636684303350414,0.012590529247910709,0.007203812479219751,0.007427114510586419,-0.01271048343291692,-0.02174381054897745,-0.0187864392139927,-0.06559736787990966
04-24-2015,99.64516,114.0,87.0,6.10419,100.0,86.506916542704,86.02060120499699,86.926482716412,90.72,86.506916542704,4.31579,31,MA,0.2884644596920479,0.16759705368817904,0.4866005619262548,0.5286880863016694,-0.0017605633802816323,-0.0052631578947368585,0.033610573088754814,0.04359829748073163,0.02427458507395297,0.03172978505629476,0.016470588235294015,0.12360663859301457,0.20382165605095537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.006135956190391756,0.0,0.0,0.015228426395939021,0.020408163265306145,0.020408163265306145,0.010807799442897004,0.005430566330488773,0.005207756232686878,-0.0058082191780821635,-0.029836381135707524,-0.02125364116948969,-0.012840043525571332,-0.06193775204218799
04-27-2015,99.64516,114.0,87.0,6.10419,100.0,86.70716403470101,85.524750272433,87.0266064624105,89.75,85.581963841575,4.31579,31,MA,-0.15353674572924833,0.17282991744871934,0.4264892273196015,0.5306375320856797,-0.01069223985890655,-0.012433978873239382,-0.01589912280701755,0.027710981335165474,0.016997167138810276,0.02865329512893977,0.02279202279202286,0.1028508232981078,0.21185525249797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.006135956190391756,0.0,0.0,0.015228426395939021,0.020408163265306145,0.020408163265306145,-0.005319738446193156,-0.005540166204986097,-0.005099212947566767,-0.015683263873656594,-0.029939472546476442,-0.023288714767657037,-0.025409925073297868,-0.0735962014863748
04-28-2015,99.64516,114.0,87.0,6.10419,100.0,85.48660789300502,85.16239766786701,86.239919886708,90.23,86.039672394711,4.31579,31,MA,-0.14045840379831534,0.21415910656524376,0.4037737185730855,0.5178211519239732,0.005348189415041782,-0.005401234567901203,-0.007152288732394263,0.02802779993163962,0.012455116696588941,0.02920041063077461,0.017134483147334123,0.09996342801414126,0.2003458826659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.0,0.0,0.0,0.015228426395939021,0.020408163265306145,0.020408163265306145,-0.00022160664819936837,0.00022170491076378696,-0.011178082191780736,-0.006058603216567482,-0.02337915358805065,-0.0254887136839832,-0.04183922693002018,-0.05180748213535091
04-29-2015,100.06452,114.0,87.0,5.98889,100.0,86.897875931841,85.63917741071701,89.24363226666301,90.25,86.058743584425,4.31579,31,MA,0.19677802387558332,0.2628484010978592,0.35792559984531724,0.520202933807868,0.00022165576859123348,0.0055710306406684396,-0.005180776014109378,-0.01041666666666674,0.011204481792717047,0.0446810973492302,0.02591792656587466,0.08761147264401048,0.1933095332539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.020408163265306145,0.0004434098215275739,-0.010958904109588996,-0.010199605176573923,-0.0035331787567626227,-0.0245352356247297,-0.027687998276233472,-0.044973544973545,-0.05822811228216629
04-30-2015,101.03226,114.0,90.0,5.78365,100.0,86.058743584425,85.496143487862,87.14389427915161,90.21,86.02060120499699,4.31579,31,MA,0.24160859804431814,0.3476624464790586,0.3091050431215175,0.5390418883846768,-0.0004432132963989588,-0.00022165576859145553,0.005125348189414902,-0.00737235915492962,0.016794409377817843,0.0400046114825916,0.014963996399639967,0.07636320248180395,0.1927806426021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.020408163265306145,-0.011397260273972698,-0.010638297872340607,-0.006278916060806439,-0.01998913633894628,-0.03868286445012803,-0.02221981357034475,-0.03796523408339558,-0.044284352155948836
05-01-2015,101.19355,114.0,90.0,5.8222,100.0,86.163635127852,86.06827917928202,87.06951663926701,91.25,87.012303070125,4.31579,31,MA,0.40447633251147397,0.47632362261950956,0.287016177875507,0.5589725417349656,0.011528655359716256,0.011080332409972193,0.011304444198160235,0.005842151675484963,0.049695157022891845,0.04848902677237743,0.02505055043810378,0.08398669517700164,0.1959370904325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.020408163265306145,0.0007677122175915319,0.005177351839612321,0.007508004858120865,-0.024168538124264893,-0.02113280411928764,-0.014152981849611113,-0.021972132904608754,-0.041088692728036946
05-04-2015,101.19355,114.0,90.0,5.8222,100.0,87.241157346693,86.59273689641701,87.717937089543,91.18,86.94555390612601,4.31579,31,MA,0.4758128678824428,0.5865592209782595,0.28161406251223753,0.5817046719625383,-0.0007671232876711453,0.010752688172043223,0.010304709141274238,0.015933147632312128,0.04408565212412707,0.0439661094572934,0.015141393898909117,0.06245630389186685,0.19894806048652214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.020408163265306145,0.004406256884776472,0.006735122005079086,-0.009451385116784228,-0.014483354950280858,-0.020412548345509096,-0.02135880648277333,-0.031545406266595855,-0.05737620179882141
05-05-2015,101.19355,114.0,90.0,5.8222,100.0,86.907411526698,86.35434702499201,87.65118792554401,90.78,86.56413011184601,4.31579,31,MA,0.4977637576161231,0.6451029258819537,0.239233188137023,0.6070916872872546,-0.004386926957666182,-0.005150684931506833,0.006318589956767706,0.0060955336362629176,0.03429417796513623,0.03252957233848952,0.016231948953319142,0.07865969581749055,0.20702034303948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.002318648559125558,-0.013796849538294409,-0.029194738530638475,-0.01742612836887103,-0.03219616204690823,-0.029090909090909056,-0.038856537850714634,-0.07753277105985157
05-06-2015,101.19355,114.0,90.0,5.8222,100.0,86.821591172985,85.782211333572,87.203014967265,90.57,86.363882619849,4.31579,31,MA,0.5011572468442028,0.6961441201475921,0.21993478115022239,0.6333337269548266,-0.0023132848645076587,-0.006690063610440999,-0.007452054794520602,0.003545706371191004,-0.006907894736842168,0.013994626063591475,0.012068387529332814,0.07069393545336311,0.17975771785853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,-0.016078218359587226,-0.03144048764838003,-0.02107652399481197,-0.02107652399481197,-0.028635778635778708,-0.02160527168629145,-0.05705361790733998,-0.0701232032854211
05-07-2015,101.19355,114.0,90.0,5.8222,100.0,86.49738094784699,86.154099532995,87.880042202112,92.05,87.775150658685,4.31579,31,MA,0.5407346558426765,0.7235046786225703,0.2332106179023308,0.6653843389886019,0.0163409517500277,0.013989865609165042,0.009541566132923673,0.02039685179026729,0.012874119718309984,0.03357287222097449,0.053565297012704516,0.09284103051169401,0.20484293193717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0018803581501918298,0.0018803581501918298,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,-0.015613303390011879,-0.005079982706441832,-0.0036800519536747123,-0.019075021312873086,-0.00914962325080737,-0.006154178363204532,-0.029110853285518434,-0.05531609195402298
05-08-2015,101.19355,114.0,90.0,5.8222,100.0,88.528462652388,88.33775075524801,89.949266286081,93.51,89.16734750780701,4.31579,31,MA,0.5680385027491138,0.753963890148765,0.2683308301020126,0.7000675446275963,0.015860945138511662,0.03246107982775759,0.030072703238598786,0.02476712328767139,0.030753968253968367,0.055775093146663846,0.06345957011258951,0.10715131423158897,0.22411310380939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.0,0.0,0.0,0.015228426395939021,0.020408163265306145,0.01070038910505855,0.012122524082692987,0.01070038910505855,0.0031109204033470395,0.008846693278670825,0.017519042437432075,-0.0200167679731712,-0.038951695786228036
05-11-2015,101.19355,114.0,90.0,5.8222,100.0,89.13874072323601,88.20425242725,89.558306896944,92.52,88.223323616964,4.31579,31,MA,0.5673078800983189,0.7678288992816179,0.2990444980338409,0.7275002740045481,-0.010587102983638186,0.00510592069527438,0.021530308049022784,0.014696205308181609,0.03086350974930352,0.04838526912181296,0.06040114613180503,0.057129798903107876,0.20171450837771143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.0,0.0,0.0,0.015228426395939021,0.020408163265306145,0.001407078688169694,0.0,-0.01406649616368294,-0.00601633003867641,0.00685602350636616,0.004669345205776887,-0.033228840125391956,-0.05851226213493432
05-12-2015,101.19355,114.0,90.0,5.8222,100.0,87.62258114097301,87.326977700406,88.42357110896101,92.39,88.09936088382301,4.31579,31,MA,0.5441143221269112,0.7782094309562404,0.3188687074546366,0.7490879646538652,-0.0014051015996541238,-0.011977328627954309,0.0036936447582835985,0.017735183961224976,0.02393882300786876,0.036692100538599615,0.053838257100490505,0.06024787697957312,0.20802824267782416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0040476954213042315,0.0018803581501918298,0.0,0.0,0.0,0.015228426395939021,0.020408163265306145,-0.0014051015996541238,-0.015451832907075858,-0.008903668740613546,-0.015031982942430688,-0.002160060481693482,-0.01890198577041524,-0.032666736467385715,-0.04909427748044459
05-13-2015,101.19355,114.0,90.0,5.8222,100.0,88.442642298675,87.746543874114,88.66196098038601,92.52,88.223323616964,4.31579,31,MA,0.6048162659719195,0.7870069367777185,0.33880045024467415,0.7636364307598975,0.001407078688169694,0.0,-0.010587102983638186,0.021530308049022784,0.025152354570637137,0.03663865546218492,0.07095728672300039,0.057129798903107876,0.21051942954337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,-0.01406649616368294,-0.007509118214975352,-0.00601633003867641,-0.007722007722007707,-0.003232062055591456,-0.020952380952380945,-0.020537793775142865,-0.0536974532065051
05-14-2015,101.19355,114.0,90.0,5.8222,100.0,88.7716203212415,88.49032027296,89.53923570723,93.84,89.48202213808801,4.31579,31,MA,0.6106659804279159,0.7903220594817048,0.3707619814776829,0.7667703124547786,0.014267185473411326,0.015694339214200603,0.014267185473411326,0.019445953286257645,0.04023944130362489,0.057709648331830454,0.08185381600184471,0.06964550324860364,0.21870129870129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.006650933276121096,0.008165019338203683,0.0004264392324093702,0.010118406889128018,0.017125514849338774,0.0007465074117523063,-0.007089196910379902,-0.04323001631321366
05-15-2015,101.19355,114.0,90.0,5.8222,100.0,89.48202213808801,88.70963895467101,90.11137139865,93.22,88.890815256954,4.31579,31,MA,0.622497675915992,0.7914865645653522,0.40421551307735,0.7677411880161854,-0.00660699062233594,0.007565931690445282,0.008983656239852866,-0.0031012725911667705,0.021589041095890327,0.07235706890601623,0.07112489945995626,0.045067264573990906,0.21633611691022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.0015040825096690469,-0.006183368869935979,-0.00021450021450020174,0.005717984680116528,0.007130509939498708,-0.0008574490889603492,0.007565931690445282,-0.04094650205761319
05-18-2015,101.19355,114.0,90.0,5.8222,100.0,88.58567622153001,87.565367571831,88.833601687812,93.08,88.757316928956,4.31579,31,MA,0.5360765564478677,0.7885326446811335,0.4510522684659999,0.7738680881902226,-0.0015018236429951148,-0.008098891730605295,0.006052745352356226,0.006052745352356226,0.020837903048914086,0.06584220771785176,0.06572017403251662,0.025223042185262612,0.2221638655462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803581501918298,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,-0.007675906183368886,-0.001716001716001725,0.0019375672766415164,0.012950266623136253,-0.0009659761725877569,-0.01136484333510368,-0.004278990158322671,-0.04080791426216002
05-19-2015,101.3125,114.0,90.0,5.76865,100.0,89.262703456377,88.82406609295501,89.701340819799,93.8,89.44387975866,4.30769,32,MA,0.4824012863169591,0.7950929261817815,0.5062766415372117,0.7896882971161961,0.007735281478298273,0.006221840806693857,-0.0004262574595056412,0.015261391925533108,0.03326723948006172,0.06870229007633588,0.06687898089171962,0.02941176470588225,0.23730378578024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.0018768290394109988,-0.0018768290394109988,-0.0018768290394109988,-0.0018768290394109988,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.006006006006006093,0.009687836383207582,0.011975401877225123,0.013068365914245428,0.0032085561497325887,-0.006881948120698866,-0.007407407407407418,-0.035277177825774
05-20-2015,101.3125,114.0,90.0,5.76865,100.0,89.72994760437,88.499855867817,89.72994760437,93.24,88.909886446668,4.30769,32,MA,0.5967023786446459,0.801788630707494,0.5562988740624457,0.7965528203187004,-0.005970149253731405,0.001718951439621863,0.00021454623471361955,0.0077821011673151474,0.029479960251739046,0.022368421052631593,0.043887147335423204,0.021024967148488782,0.23365969833289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.0018768290394109988,-0.0018768290394109988,-0.0018768290394109988,-0.0018768290394109988,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.003659849300322815,0.005933757686913399,0.014691478942213454,0.004524886877828038,0.007237766014907665,-0.029255596043727294,-0.010611205432937143,-0.047502298498314444
05-21-2015,101.72727,114.0,90.0,5.89439,104.0,88.766852523813,88.42357110896101,89.014777990095,92.9,88.58567622153001,4.35897,33,MA,0.23229368374524237,0.8032919585784599,0.6266991196323114,0.7958086287396848,-0.0036465036465035405,-0.009594882729211052,-0.0019338203695744571,-0.010017050298380181,0.009234111895708885,0.022227112676056482,0.043116999775432374,0.00248192511060763,0.2233342112193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.03125,0.03125,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.002265616571367035,0.010991402764174651,0.003348093746625036,0.006936917407327048,0.0030231051608724524,-0.0201455542664275,-0.01713922979263638,-0.0506846515430206
05-22-2015,101.72727,114.0,90.0,5.89439,104.0,88.633354195815,88.34728635010501,88.957564420953,92.69,88.385428729533,4.35897,33,MA,0.18315219988478412,0.7986510059146008,0.6622357060461148,0.7946865876804989,-0.002260495156081843,-0.005898755898755881,-0.0118336886993603,-0.005685475219909919,-0.0087691156026094,0.02171516754850078,0.04651687930450499,0.015669515669515688,0.21353757528148742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.03125,0.03125,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.008706061595385783,0.0010800302408466855,-0.0014005602240896309,0.001404494382022392,0.008596300326441764,-0.028610354223433276,-0.012780913835339303,-0.05030737704918031
05-26-2015,101.72727,114.0,90.0,5.89439,104.0,88.29960837582,87.29837091583501,88.33775075524801,91.89,87.62258114097301,4.35897,33,MA,0.016305432879265943,0.7797286647938589,0.6758833735361316,0.7901152314538699,-0.008630920271873954,-0.01087190527448878,-0.014478764478764394,-0.012784701332187343,-0.006809338521400754,0.02384401114206125,0.04124645892351286,0.019527349384222736,0.1955503512880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.007560211685927243,-0.010019392372333513,-0.004010405376111081,-0.013738327787914617,-0.002171788467803304,-0.03981191222570535,-0.006487187804086858,-0.04875776397515519
05-27-2015,101.72727,114.0,90.0,5.89439,104.0,87.832364227827,87.62258114097301,88.47124908324601,92.59,88.290072780963,4.35897,33,MA,-0.08788321932150359,0.7731048440764872,0.7122523848273474,0.783193892102186,0.0076178038959626715,-0.0010788650339841332,-0.0033369214208827103,-0.012899786780383726,0.0021647364433381444,0.02615538069378265,0.03893626570915609,0.006194305585742299,0.2146136691591236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.011904292091585056,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.002477914242620005,0.0035768480381530576,0.0003241140881591331,-0.009732620320855534,-0.016778167144525846,-0.030572714898963516,-0.004836629406706816,-0.02083333333333337
05-28-2015,101.72727,114.0,90.0,5.89439,104.0,88.29960837582,87.832364227827,88.642889790672,92.82,88.509391462674,4.35897,33,MA,-0.30510367205861244,0.7680733608111129,0.7368598630581049,0.7809265656354408,0.002484069553947421,0.01012079660463594,0.0014025245441795509,-0.0045045045045045695,0.003242542153047978,0.02847645429362866,0.039999999999999813,0.0203363746289984,0.22019192848692004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.011904292091585056,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.006069802731411,0.002808988764044784,-0.0037565740045080176,0.0027006589607865283,-0.017777777777777892,-0.01736184628414139,-0.019023462270133296,0.02359947066607826
05-29-2015,101.72727,114.0,90.0,5.89439,104.0,88.499855867817,87.87050660725501,88.604747411244,92.26,87.97539815068201,4.35897,33,MA,-0.48773528528221904,0.7488569771092547,0.7658110835290706,0.7780017357567048,-0.006033182503770607,-0.0035640997947942177,0.004026553487866069,-0.006889128094725527,-0.016837169650468886,0.02272475335328683,0.039900811541929704,0.005997164976556668,0.20365296803652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.0,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.003241140881590332,-0.009767092411720468,-0.013262032085561426,-0.0038868494925502484,-0.01610323131065361,-0.02380700454978313,-0.03392670157068056,0.050438346806330525
06-01-2015,101.72727,114.0,90.0,5.89439,104.0,88.10889647868001,87.355584484977,88.623818600958,92.56,88.261465996392,4.35897,33,MA,-0.4630179836454194,0.7299415431634806,0.8132136677256104,0.7735547441984348,0.0032516800346844565,-0.0028011204481791507,-0.00032400907225405007,-0.0014025245441794398,-0.007080025745548113,0.014356164383561687,0.06476475324974107,-0.0026936752505117845,0.22401481089658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.0,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.006547171836428056,-0.010053475935828837,-0.00010802635843132347,0.007181719260065167,-0.007931404072883064,0.0004323389537397304,-0.02844547076729287,0.06611379866390243
06-02-2015,101.72727,114.0,90.0,5.89439,104.0,87.86097101239801,87.193479372408,89.17688310266401,93.17,88.843137282669,4.35897,33,MA,-0.4716455679031394,0.7096770656001741,0.835287084036652,0.7725920175464839,0.006590319792566968,0.009863429438543125,0.0037707390648566985,0.013929698552617165,0.0009669101847873396,0.02182496161438907,0.06687278140387032,0.026214340786430146,0.23453027693123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.0,0.01000512073108295,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.003529411764705892,0.006481581505887624,0.005938242280284944,0.011727657726137375,-0.010408921933085513,-0.0033162173727000477,-0.021837270341207304,0.015919747028677378
06-03-2015,101.72727,114.0,90.0,5.89439,104.0,88.96710001581,88.58567622153001,89.691805224942,93.5,89.15781191295001,4.35897,33,MA,-0.49776380548842225,0.6796772945109633,0.8609068955352465,0.7715648652546477,0.0035419126328217754,0.010155574762316322,0.013440277476696183,0.009828275191705371,-0.0031982942430703876,0.029962546816479474,0.06528426569442858,0.026119402985074647,0.24269005847953218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.0,0.011904292091585056,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.010046451334125628,0.009501187648456089,0.017410228509249226,-0.007114792396729297,-0.010058231868713685,-0.010582010582010581,-0.024212064287205126,-0.005847953216374213
