 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-02-2015,65.38889,72.0,57,3.62306,65.0,40.089251114783,39.47098544026501,40.164649367773,52.98,39.945994434102,3.7619,18,MRK,0.7847289902051059,0.8196965345541921,0.8020924288693291,0.6968506962107647,0.008566533409480215,-0.016155988857938786,-0.04316416832219616,-0.026460859977949336,-0.11196781763325514,-0.1035532994923859,-0.08859452950283853,-0.09959211420802183,-0.06971027216856907,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.012818062133005181,0.03452353452353463,0.03452353452353463,0.03452353452353463,0.0,0.0,0.0,0.0,-0.015151515151515138,0.0062678062678063196,0.02694320604768352,0.005503890681343604,0.004931714719271563,-0.018161601186063803,0.07312132874215105,0.04455835962145116,-0.018161601186063803
09-03-2015,65.38889,72.0,57,3.62306,65.0,40.164649367773,39.65948107274,40.375764476145,52.65,39.697180199235,3.7619,18,MRK,0.7752184140684223,0.834328773015435,0.8183359629614843,0.7596350918896894,-0.006228765571913875,0.0022844089091946795,-0.022284122562674202,-0.04185623293903551,-0.07550482879719056,-0.09892178675338015,-0.09333562941277773,-0.11675893306492202,-0.07306338028169013,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.012818062133005181,0.03452353452353463,0.03452353452353463,0.03452353452353463,0.0,0.0,0.0,0.0,-0.015151515151515138,0.020546617561542746,-0.0007591573353576964,0.013864818024263315,0.010750623920138036,0.009975062344139474,0.05005983246908641,0.022727272727272707,-0.006791171477079749
09-04-2015,65.38889,72.0,57,3.62306,65.0,39.28248980779,38.588825880282,39.388047361976,51.59,38.897958717541,3.7619,18,MRK,0.7470262406827134,0.8487303137678446,0.8314254684205588,0.805899275936262,-0.02013295346628674,-0.026236315590788872,-0.017894536455358767,-0.06826801517066994,-0.07495069033530566,-0.11005692599620487,-0.10137606688730172,-0.12425734170768954,-0.10480652437966331,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.012818062133005181,0.03452353452353463,0.03452353452353463,0.03452353452353463,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.02087682672233815,-0.006547275178124368,-0.02143399089529585,-0.01432938479174628,0.011965476657512797,0.007027132539527692,0.003696498054474695,-0.05460875939160703
09-08-2015,65.38889,72.0,57,3.62306,65.0,39.968613909999,39.3541181481305,39.976153735298006,52.69,39.727339500431,3.7619,18,MRK,0.6778505019824939,0.8667579168276897,0.846413850187006,0.8301044881426513,0.021321961620468954,0.000759734093067399,-0.005473763684409216,-0.021541318477251714,-0.024078533061678176,-0.09792843691148778,-0.07545183365502728,-0.08951097287022636,-0.10664632078670733,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.012818062133005181,0.03452353452353463,0.03452353452353463,0.03452353452353463,0.0,0.0,0.0,0.0,-0.015151515151515138,0.014635085692278116,-0.0005690440060698299,0.011518525628719356,-0.016059757236227767,0.038431217973984966,0.05803212851405615,0.04564397697955935,-0.02099591230026021
09-09-2015,65.38889,72.0,57,3.62306,65.0,40.11941041597901,39.063834874119,40.209888319567,51.93,39.154312777707,3.7619,18,MRK,0.5618318100629351,0.874111464082709,0.8641026497121449,0.8500331489877376,-0.01442398937179723,0.006590424500872105,-0.013675213675213627,-0.01142204454597373,0.014852452608950628,-0.1009349030470914,-0.09718358831710716,-0.09086134453781514,-0.12839879154078548,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.03452353452353463,0.03452353452353463,0.03452353452353463,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.014984825493171483,-0.00307160683432528,-0.007833397019488042,-0.036012622981251075,0.017636684303350858,0.019234543670265003,0.02648744811227499,-0.012549914432401721
09-10-2015,65.27778,72.0,57,3.7536,65.0,39.222171205398006,39.101534000614,40.111870590680006,52.72,39.749958976328,3.7619,18,MRK,0.3983736081866176,0.8780411852079584,0.8734032898752762,0.8653312602649575,0.01521278644328894,0.000569368001518411,0.02190346966466361,-0.004907512268780612,-0.031238515251745702,-0.09509097150703738,-0.09941920054663478,-0.08646681684283486,-0.10583446404341934,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.03452353452353463,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.012094451910155346,0.00726022162781792,-0.015499533146591915,-0.022979985174203188,0.042103182447123855,0.033320266562132383,0.013651220919054019,-0.017151379567487024
09-11-2015,65.27778,72.0,57,3.7536,65.0,39.704330556087,39.32409371873701,39.886844238015,52.09,39.61307371512301,3.7619,18,MRK,0.29765310114897325,0.8812857311462587,0.8816447058962377,0.8773289432627764,-0.01194992412746576,0.003081070672058539,-0.011387360030366223,-0.01063627730294392,-0.05204731574158328,-0.1168192607663614,-0.10987696514012302,-0.10050077706786387,-0.08949484355881832,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.021750112715993586,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.00477646159724876,-0.027264239028944814,-0.0330425097456839,-0.0007673124880107629,0.05020161290322589,0.022374877330716414,-0.014939485627836646,-0.02961997019374063
09-14-2015,64.94444,72.0,57,4.10247,65.0,39.635887925364,39.53702634765301,40.099776866931,52.34,39.80319213379801,3.7619,18,MRK,0.1789587636519986,0.8827799656952705,0.8882793890301409,0.8870417139499684,0.004799385678633028,-0.007207890743550771,0.007895243597149992,0.014537701104865297,-0.05472277406537829,-0.1155795876985467,-0.11227951153324278,-0.10667349377026791,-0.0891054646710755,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.021750112715993586,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.022595704948646045,-0.02840170781511031,-0.030022238695329828,0.026677128285602425,0.08095828170177621,0.03214356142772634,-0.010773010773010627,-0.021133345801383818
09-15-2015,64.94444,72.0,57,4.10247,65.0,40.137800550666,40.054148446449005,40.9781239612095,53.55,40.723365280185,3.7619,18,MRK,0.010916898684328512,0.8741910560791035,0.8881847832942825,0.8908427732976529,0.023118074130683786,0.028028412363217292,0.015743550834597775,0.016321882710191637,-0.005571030640668551,-0.10316529894490045,-0.09314140558848438,-0.07736044107512063,-0.07320872274143309,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.021750112715993586,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.005940226471134236,-0.007598220904373676,0.027239593324381195,0.0553803705163578,0.1007194244604317,0.08247422680412364,0.0014961660744341465,0.013820522529344847
09-16-2015,64.94444,72.0,57,4.10247,65.0,40.692946333197,40.54853238237147,41.03896185518551,53.87,40.966716856089,3.7619,18,MRK,0.142030683105241,0.8629674669261895,0.886008434694738,0.8946786843412712,0.005975723622782425,0.02923194497516235,0.03417162603186785,0.03735798189870976,0.025509232819341365,-0.09704994971505199,-0.082282793867121,-0.08431072582015975,-0.06686298285120384,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.021750112715993586,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.0016679021497406632,0.0333780932284673,0.056688897606904654,0.05565353713501864,0.09070662077343594,0.08740411788453772,-0.02232304900181492,0.0033525796237661165
09-17-2015,64.88889,72.0,57,4.03992,65.0,40.95150738259501,40.32031423259401,41.44581527115,53.96,41.035159486812006,3.7619,18,MRK,-0.12831287559171706,0.8479416548750565,0.8830800570972996,0.8937740802824273,0.001670688695006639,0.007656395891689982,0.03095147115017194,0.023520485584218598,0.01849754624386568,-0.09554140127388533,-0.0869712351945855,-0.08588853125529394,-0.06400693842150906,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.012818062133005181,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.035104546326491404,0.05845429580227557,0.06346078044934966,0.06661395532713965,0.09297144014583769,0.06388012618296535,-0.016584654638235774,0.03470757430488969
09-18-2015,64.77778,72.0,57,4.00771,65.0,40.822226857896005,39.476188453677,40.966716856089,52.13,39.643492662111,3.71429,18,MRK,-0.08781353558500152,0.8465535023021485,0.8886651747782218,0.8990277945497356,-0.033914010378057746,-0.032299981436792136,-0.02651727357609701,0.00076790170858132,-0.00987654320987652,-0.08463564530289724,-0.10782132466198868,-0.1049107142857143,-0.08205670012326105,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.01265583880485921,-0.01265583880485921,0.0,0.021430771430771545,0.02925984426524786,0.0,0.0,0.0,0.0,0.0,0.022557865829737178,0.027394560504532928,0.021555947481873394,0.05100806451612905,0.03968887116074993,0.012626262626262763,-0.04628613245517732,-0.001340996168582409
09-21-2015,64.38889,72.0,57,3.72885,65.0,39.879239501268,38.548410570543,39.879239501268,50.98,38.768947936206,3.7619,18,MRK,0.16077998340969507,0.8509181747136506,0.8968704115924014,0.9058269098513121,-0.02206023403030899,-0.05522609340252049,-0.053647670317430896,-0.025983951089033397,-0.0118239968986239,-0.08588847050385517,-0.12057961014317753,-0.11951640759930915,-0.10858541703094948,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.012818062133005181,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.004729996058336461,-0.0009798157946306896,0.007709033405811194,0.052870714580751654,-0.004879953152449712,-0.008171206225681016,-0.07494102703683547,-0.03629489603024583
09-22-2015,63.88889,72.0,54,4.42077,65.0,38.441944256085,38.221406890422,38.7841574097,50.74,38.586434254278,3.7619,18,MRK,0.41804996722495,0.8468606724105833,0.9017532496898844,0.9104515433490914,-0.004707728520988552,-0.026664108958373345,-0.059673832468495114,-0.05247432306255828,-0.03700892009869039,-0.06019633265419522,-0.13131313131313127,-0.13250128227047353,-0.12577532736044106,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.012818062133005181,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.005682931608857467,0.0029650128483889038,0.022983870967741904,0.042959917780061696,0.01887550200803223,0.0069458225838461285,-0.07929595354745056,-0.060718252499074477
09-23-2015,63.88889,72.0,54,4.42077,65.0,38.586434254278,38.320268468133,39.118765826568,51.03,38.806971619941,3.7619,18,MRK,0.5301261037660396,0.8422783250694326,0.9063035724519856,0.9142026529480816,0.005715411903823409,0.000980776775206138,-0.021101093420295425,-0.05271950993131602,-0.017331022530329254,-0.002735978112175075,-0.11651662049861489,-0.10926863326933145,-0.15401193633952248,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.008697371021941125,0.028830645161290303,0.05390334572490696,0.03320510224741846,0.0015701668302257055,0.008697371021941125,-0.08103727714748787,-0.030953285225977845
09-24-2015,63.88889,72.0,54,4.42077,65.0,38.426734782591005,38.190987943434,38.677691095242,50.59,38.472363203073,3.7619,18,MRK,0.6027262104653818,0.8379540116744417,0.913308062363239,0.9190339234454441,-0.008622378992749313,-0.002956247536460399,-0.007650058846606411,-0.062453669384729404,-0.04040212443095592,-0.07037853730246235,-0.13165121867490548,-0.11136483400667485,-0.17886706703457222,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.03452353452353463,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.019959677419354893,0.04481619165634032,0.03987667009249751,0.024711363176017853,-0.008428067424539387,-0.027302441838107927,-0.08101725703905527,-0.020333075135553824
09-25-2015,63.88889,72.0,54,4.42077,65.0,38.723319515724,37.362071638011,39.027508985604,49.6,37.719494265120005,3.7619,18,MRK,0.6741800260526227,0.8325140002436803,0.9201950038041561,0.9261069934549253,-0.019569084799367475,-0.028022731726435435,-0.022467481277098966,-0.04853251486667942,-0.04780188135918606,-0.09736123748862602,-0.15903696168192605,-0.13888888888888884,-0.2108194112967383,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.012818062133005181,0.0,0.0,0.021750112715993586,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.02437009500206533,0.019527235354573458,0.004251872848754834,-0.010769844435580378,-0.026496565260058946,-0.062027231467473576,-0.0917414392968321,-0.04376325428956995
09-28-2015,63.88889,72.0,54,4.42077,65.0,37.49135216271,36.57117901632301,37.544585319939,48.42,36.82213532897401,3.7619,18,MRK,0.760415969915405,0.8244980442109011,0.926328733486454,0.9326979111851568,-0.023790322580645173,-0.042893852540027755,-0.051146384479717755,-0.050215770890545186,-0.07489491784486058,-0.12551923424236944,-0.18181818181818177,-0.16039535286977635,-0.22602301790281332,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.021750112715993586,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.004727646454265044,-0.01963960315853408,-0.019242454932144937,-0.054850673433535,-0.04515874580950496,-0.08486108486108479,-0.10730088495575218,-0.07063339731285989
09-29-2015,63.88889,72.0,54,4.42077,65.0,36.943811116926,36.6510287521665,37.49135216271,48.65,36.997044274155,3.7619,18,MRK,0.7825567999160753,0.8038564923317418,0.9316113375547005,0.9371170844729646,0.004750103263114314,-0.019153225806451624,-0.03834749950583127,-0.041190382341348086,-0.09150326797385622,-0.09656453110492114,-0.18522860492379845,-0.154648132059079,-0.2191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.021750112715993586,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.014982790038469362,-0.014583755316994074,-0.029716792979657014,-0.0230923694779116,-0.016575702445926876,-0.09014400598466432,-0.10619143854492008,-0.0817289543223858
09-30-2015,63.94444,72.0,54,4.44062,65.0,37.56739953018,37.1453366407215,37.673865844638,49.39,37.559794793433,3.7619,18,MRK,0.8345048249919405,0.7627576908130128,0.9350643218747074,0.9403207532734028,0.015210688591983601,0.020033044196613004,-0.004233870967741971,-0.032137958063883976,-0.08316317059587897,-0.05977536645726256,-0.17214213878645657,-0.1483014312812554,-0.20582087152275286,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.021750112715993586,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.00040510431436091565,-0.014958117271639426,-0.03591645520203002,-0.030618253189401368,-0.0030278562777553697,-0.10362976406533575,-0.08060312732688013,-0.06546830652790914
10-01-2015,63.94444,72.0,54,4.44062,65.0,37.52937584644501,36.913392169938,37.696680054879,49.37,37.544585319939,3.7619,18,MRK,0.8458082299931142,0.794682352035358,0.93887718444023,0.9432323507781861,-0.00040494027130999477,0.014799588900308303,0.019619991738950793,-0.02411543783356407,-0.08506300963676805,-0.06813892034730085,-0.17247737177338252,-0.13914559721011344,-0.211845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.015357000398883214,-0.036306851454226075,-0.008634538152610394,-0.032340258722069914,-0.02661671924290221,-0.1002369236376891,-0.06901753724307003,-0.06566994700984119
10-02-2015,63.55556,72.0,54,4.71666,65.0,37.103510588613,36.768902171745005,38.137754786205,50.14,38.130150049458,3.7619,18,MRK,0.8674958642632395,0.7964133498565357,0.9397648174378782,0.9437766830740635,0.015596516102896585,0.015185260174124249,0.03062692702980474,0.010887096774193639,-0.038173796278534455,-0.04767331433998101,-0.11957857769973668,-0.1261763680724992,-0.18972204266321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.0,0.012818062133005181,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,-0.02127659574468077,0.006827309236947965,-0.015897939156035323,-0.015897939156035323,-0.026029526029525907,-0.08269301134284657,-0.054497454271167256,-0.05999250093738284
10-05-2015,63.55556,72.0,54,4.71666,65.0,38.837390566929,38.548410570543,39.027508985604,51.23,38.959066354881,3.7619,18,MRK,0.8056438618716504,0.767712167021212,0.9361531125358091,0.9415121622949512,0.021739130434782483,0.03767470123556804,0.03725450496051819,0.05803387030152818,0.004903883876029802,-0.006978096530335431,-0.08140577371346613,-0.11596203623813639,-0.18721243852133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.04245296090004702,0.0,0.0,0.0,0.0,0.0,0.028714859437751095,0.005495583905789969,0.004116032928263236,0.010254387694734746,-0.0033073929961089377,-0.07040464525494472,-0.04599627560521424,-0.03793427230046953
10-06-2015,63.55556,72.0,54,4.71666,65.0,39.080742142833,37.5073221098787,39.080742142833,49.8,37.87158900006,3.7619,18,MRK,0.7643078911073887,0.767833010007685,0.9375682191458877,0.9439236794411782,-0.027913332032012517,-0.006781013163143279,0.008709742758760353,0.023638232271325776,-0.01852581789515184,-0.05484911747959764,-0.07760696425263947,-0.1394504924831519,-0.20459990416866314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.03452353452353463,0.0,0.0,0.0,0.0,0.0,-0.022571148184494683,-0.023912191297530527,-0.022571148184494683,0.006670709520921747,-0.011708672355626226,-0.09635274904735991,-0.07279836157140207,-0.057175312381673615
10-07-2015,63.55556,72.0,54,4.71666,65.0,38.373501625362,37.84877478981901,38.875414250664,50.95,38.746133725965,3.7619,18,MRK,0.6172864777601916,0.8038148719409088,0.9353937525971368,0.9437689665090642,0.02309236947791171,-0.005465547530743575,0.016154766653370567,0.031585341162178704,-0.0015677052714089257,-0.018871557866358524,-0.0042993941762751176,-0.12442000343701654,-0.18034105534105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452353452353463,0.0,0.0,0.0,0.0,0.0,-0.0013720109760878563,0.0,0.0047327943206467715,0.02846184901090032,0.007116030836133547,-0.0824779398523321,-0.060483127420246974,-0.029153963414634054
10-08-2015,63.55556,72.0,54,4.71666,65.0,38.525596360302,38.130150049458,38.928647407893,51.02,38.799366883194,3.7619,18,MRK,0.2668058409592863,0.7790790012549759,0.933169141776759,0.943155453301603,0.0013738959764475478,0.024497991967871613,-0.004099160648057709,0.03342110593477843,0.008499703498715094,-0.03224582701062206,-0.06247703050349129,-0.12366884232222597,-0.18485381051286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452353452353463,0.0,0.0,0.0,0.0,0.0,0.0013738959764475478,0.006113192664168876,0.03133212047705691,0.005914826498422787,-0.01903480099980759,-0.07320617620345127,-0.060058953574060436,-0.0400752587017873
10-09-2015,63.44444,72.0,54,4.70487,64.5,38.776552672953,38.548410570543,39.171998983797,50.95,38.746133725965,3.7619,18,MRK,-0.236860774790014,0.7597545029365964,0.9302441824239039,0.9425062112499424,-0.0013720109760878563,0.0,0.02309236947791171,0.016154766653370567,0.027217741935483986,-0.021885198694567065,-0.07279344858962689,-0.13379802788167283,-0.18466954712754036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452353452353463,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,0.0047327943206467715,0.02991712148777048,0.02846184901090032,-0.010295260295260178,-0.036497730711043896,-0.06702069218091922,-0.05822550831792972,-0.028042731781762642
10-12-2015,63.22222,72.0,53,5.08326,64.5,37.803146369337,37.787936895843,38.670086358495006,50.71,38.563620044037,3.7619,18,MRK,-0.5311990513356024,0.7437014182047256,0.9267083637854726,0.9410147527378623,-0.004710500490677227,-0.006076048608388951,-0.004710500490677227,-0.01015030255709537,0.04729450640231314,-0.031142529614061942,-0.08416109806754557,-0.13787827269636177,-0.19277300222858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.07017543859649122,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452353452353463,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,0.025065696381645575,0.023617278966491684,-0.00019716088328070036,-0.01342412451361863,-0.04158004158004147,-0.0650811209439528,-0.06109979633401219,-0.024056966897613496
10-13-2015,63.22222,72.0,53,5.08326,64.5,38.616853201266,37.536980583192005,38.715714778977,49.47,37.620632687409,3.7619,18,MRK,-0.4179745577460616,0.7421929406490176,0.9269695380177674,0.9422778991066235,-0.024452770656675282,-0.029048086359175773,-0.03038024304194442,-0.0066265060240963125,0.016855087358684573,-0.07619047619047614,-0.08133704735376046,-0.16152542372881362,-0.2092391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.07017543859649122,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452353452353463,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.0014129995962858244,-0.02464511041009465,-0.03904428904428903,-0.018257590791823763,-0.0748083037217131,-0.09112621715965463,-0.07498130142109194,-0.03151918559122946
