 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-19-2013,38.83333,51.0,32.0,4.57954,38.0,22.414946380255,22.32658259689,22.532764758075,38.22,22.515092001402,3.66667,12,MO,0.28208895530191136,-0.2642460218313367,0.8157008791198587,0.8599552396837614,0.0015723270440253234,0.020560747663551204,0.02631578947368407,0.02741935483870961,0.03409090909090895,0.01621909066737559,0.01057641459545211,0.09859154929577474,0.09701492537313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.00907441016333943,0.002097535395909844,0.003676470588235281,-0.002349256068911565,0.025214592274678038,0.022745517795022874,0.11007841998257328,0.061077179344808386
12-20-2013,38.83333,51.0,32.0,4.57954,38.0,22.579892109203,22.479746488056,22.727165081478,38.57,22.721274162587,3.66667,12,MO,-inf,-0.14305310884324987,0.8137817345118332,0.8636402182797063,0.009157509157509125,0.010744234800838637,0.02990654205607468,0.03962264150943384,0.029631607047517328,0.038502961766289756,0.0285333333333333,0.10200000000000009,0.09387407827566663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.01127425275301519,0.012867647058823595,0.00836601307189544,0.005474452554744547,0.034603004291845485,0.0285333333333333,0.13441176470588245,0.06107290233837692
12-23-2013,38.83333,51.0,32.0,4.57954,38.0,22.792856020817,22.578110452445,22.84654241291,38.14,22.751099938078,3.66667,12,MO,-inf,-0.08793209984407545,0.8073238225637116,0.8657125544002585,-0.01114856105781692,-0.002093144950287784,-0.0005241090146749228,0.024167561761546663,0.01193950650039799,0.0233431714515695,0.01571238348868187,0.09881878421204271,0.0749718151071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0015756302521008347,-0.0028758169934640643,-0.0044374836857218325,-0.0065121125293045035,0.027201723673579314,0.020604763179020713,0.09881878421204271,0.046364883401920354
12-24-2013,38.83333,51.0,32.0,4.57954,38.0,22.792856020817,22.697413545985,22.930054578388,38.08,22.715309010016,3.66667,12,MO,,-0.057478835459963046,0.7958060432193392,0.86743280334704,-0.0015731515469323831,-0.012704174228675202,-0.00366300366300365,0.016822429906542036,0.020364415862808016,0.02586206896551735,0.016822429906542036,0.10858806404657928,0.06786315199102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.004444444444444473,-0.006003654398329505,-0.007299270072992692,0.004749340369393229,0.02228187919463087,0.020911528150133973,0.07875354107648724,0.037884982284001056
12-26-2013,38.83333,51.0,32.0,4.57954,38.0,22.721274164693,22.715309010016,22.84654241291,38.25,22.816716639525,3.66667,12,MO,,-0.04198805817785374,0.7855610006141216,0.8698096601547486,0.0044642857142858094,0.0028841111693760357,-0.008296603577910289,0.002358490566037874,0.015396867533846503,0.03378378378378377,0.025194317877244687,0.10198789974070865,0.07383492419988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.001566170712607784,-0.0028675703858185297,-0.0036467830164105264,0.014050901378579006,0.026570048309178862,0.03855552538691298,0.0869565217391306,0.03630452451910071
12-27-2013,38.83333,51.0,32.0,4.57954,38.0,22.882333340972,22.792856020817,22.941984887742,38.31,22.852507567587,3.66667,12,MO,,-0.0017191679762313251,0.7821799710512866,0.8725421782878943,0.0015686274509805198,0.006039915966386644,0.004457262716308419,0.0023547880690739653,0.029838709677419306,0.031224764468371635,0.019425226184140554,0.10244604316546768,0.06683375104427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0013034410844628974,-0.002083876009377428,0.010817941952506738,0.027628755364806912,0.03289296306282008,0.03962008141112627,0.09021058622652256,0.02845637583892624
12-30-2013,38.83333,51.0,32.0,4.57954,38.0,22.882333340972,22.751099938078,22.930054578388,38.36,22.882333340972,3.66667,12,MO,,0.047807190493886306,0.7779734753084404,0.8765227713277515,0.0013051422605063756,0.0028758169934639533,0.007352941176470562,-0.005444646098003658,0.03396226415094339,0.03731746890210941,0.017506631299734732,0.10547550432276642,0.10198218902614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0007814535035165493,0.012137203166227017,0.016967126193001114,0.028969957081544928,0.03731746890210941,0.05297831457589908,0.09819639278557113,0.03035186677410695
12-31-2013,38.83333,51.0,32.0,4.57954,38.0,22.858472722264,22.78689086614,22.989706125158,38.39,22.900228805003,3.66667,12,MO,,0.13537414024779929,0.7728803450773908,0.880026975840429,0.0007820646506777607,0.0020882276168101566,0.003660130718954324,0.006554798112218041,0.030880773361976255,0.03897158322056837,0.010263157894736752,0.107936507936508,0.08507631430186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.012928759894459185,0.017762460233297972,0.02977467811158796,0.033934823592782104,0.04037940379403793,0.08599717114568595,0.08815192743764166,0.034213362068965525
01-02-2014,38.83333,51.0,32.0,4.57954,38.0,22.828646948879,22.5369508851737,22.894263650326,37.9,22.60793622583,3.66667,12,MO,,0.2248397264485749,0.7640898735699366,0.880461175715395,-0.012763740557436898,-0.011991657977059478,-0.010702166536152524,-0.004726890756302504,0.012016021361815676,0.019639494215765385,-0.003418353931107121,0.09064748201438855,0.07854297097324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.004772004241781591,0.016630901287553623,0.016630901287553623,0.01744966442953011,0.01608579088471851,0.07609312890403186,0.0655046387405116,0.012556772642265512
01-03-2014,38.83333,51.0,32.0,4.57954,38.0,22.649692308569,22.458807358905,22.733204474047,37.72,22.500563441644,3.66667,12,MO,-inf,0.2970190007806921,0.7525289332359415,0.8807357040542071,-0.004749340369393118,-0.017452461578536083,-0.016684045881126153,-0.013856209150326815,-0.011530398322851076,0.013161428955143828,-0.0029077451757864026,0.0876585928489042,0.0876585928489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.011802575107296098,0.011802575107296098,0.01589011580931854,0.012345679012345734,0.01863354037267073,0.10583406625622982,0.06373378454596712,0.008825889275207333
01-06-2014,38.83333,51.0,32.0,4.57954,38.0,22.530389215029,22.184410243763,22.560214988414,37.28,22.238096635856,3.66667,12,MO,,0.33887460716430734,0.7350575937026855,0.8791942035765685,-0.01166489925768821,-0.016358839050131913,-0.02891377963011199,-0.026885930566431737,-0.024594453165881713,0.008658008658008587,-0.00877426216431798,0.08214804063860659,0.06453455168475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.004039859951521674,0.0008053691275167196,0.0051226745753572,-0.0024083489430023475,0.08277664827185593,0.060295790671217375,-0.007982969664715234
01-07-2014,38.83333,51.0,32.0,4.57954,38.0,22.345469420042,22.226166326502,22.48863313229,37.28,22.238096635856,3.66667,12,MO,inf,0.2988952111948777,0.7109628474333816,0.8794619268313788,0.0,-0.01166489925768821,-0.016358839050131913,-0.028154327424400383,-0.03344568317345087,-0.004805125467164939,0.003769520732364029,0.0507328072153328,0.05668934240362811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.004039859951521674,0.0008053691275167196,0.0005367686527106841,0.00811249323958907,-0.005866666666666687,0.09647058823529409,0.04925415142133405,-0.008246874168661988
01-08-2014,38.83333,51.0,32.0,4.57954,38.0,22.232131481179,22.047211686192,22.321608801334,37.13,22.148619315701,3.66667,12,MO,,0.3457381536048107,0.6826052982698713,0.8773819885297959,-0.004023605150214604,-0.004023605150214604,-0.01564156945917272,-0.032821047147694626,-0.026481384373361228,-0.014858052533828436,-0.003756372417493936,0.04473832301631964,0.0450323670137911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0065360733050403574,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0032214765100671006,-0.0034889962426193355,0.0010784578053384397,0.0062330623306234845,-0.00642226384800626,0.06972054163065411,0.04975968334746983,-0.011711471919084282
01-09-2014,38.83333,51.0,32.0,4.57954,38.0,22.154584470378,22.106863232962,22.297748182626,37.25,22.220201171825,3.66667,12,MO,,0.3574597498375039,0.6544790804721228,0.8763866043824027,0.003231887961217206,-0.0008047210300429208,-0.0008047210300429208,-0.01715039577836408,-0.02179621848739488,-0.00187566988210075,0.0035021551724139233,0.04224958030218229,0.04840979453982541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.00026838432635534204,0.004313831221353315,0.00730124391563014,-0.0013404825737264314,-0.0013404825737264314,0.055240793201133176,0.0528547201808931,-0.010624169986719778
01-10-2014,39.0,51.0,32.0,4.63681,38.0,22.42898158552,22.160549625055,22.458807358905,37.26,22.226166326502,3.66667,12,MO,-0.33600142173657777,0.15413453391127033,0.6131715363071859,0.8746525232998426,0.00026845637583883253,0.0035012119579853618,-0.0005364806866953176,-0.012195121951219523,-0.025882352941176467,-0.010883992567029543,0.007027027027026955,0.054627795075007146,0.036727879799666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.004583445672687869,0.007571660356949783,0.009756097560975618,0.006211180124223503,0.011675264729839707,0.05882352941176472,0.0475119482710149,-0.016627078384798155
01-13-2014,39.0,51.0,32.0,4.63681,38.0,22.220201171825,22.0710723049,22.2488339142746,37.09,22.124758696993,3.66667,12,MO,-0.47431025488986717,-0.047338707534482834,0.5609098361577552,0.8701512162985579,-0.004562533548040704,-0.004295302013422764,-0.001077295987072402,-0.005096566523605128,-0.03184547115635605,-0.002956989247311803,-0.0016150740242260042,0.039226674138414186,0.028278347657332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0029745808545160735,0.005149051490515033,-0.005630026809651301,-0.00749264115600734,0.006512890094979795,0.05549231644849173,0.04655756207674955,-0.02753015207131615
01-14-2014,39.0,51.0,32.0,4.63681,38.0,22.142654161024,21.927908592652,22.220201171825,36.98,22.059141995546,3.66667,12,MO,-0.5712241182565939,-0.321850712619441,0.49151192958134393,0.8643777003012217,-0.0029657589646806537,-0.007514761137949577,-0.007248322147651143,-0.00804721030042932,-0.03597497393117843,-0.0032345013477089735,0.0,0.038180797304884884,0.010106528270964255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0021680216802166807,-0.00857908847184985,-0.0013502565487443219,-0.013866666666666805,0.015097447158934907,0.058688806183796016,0.03094507945358238,-0.022210470650449565
01-15-2014,39.0,51.0,32.0,4.63681,38.0,22.017385912807,21.933873747329,22.106863232962,36.9,22.01142075813,3.66667,12,MO,-0.6275015123753588,-0.4166799824703014,0.4097909576758302,0.8573007638174038,-0.0021633315305570333,-0.005122674575357422,-0.009661835748792202,-0.0061944519256667,-0.03881219067465491,-0.009129967776584369,-0.0013531799729364913,0.02900167317345237,0.010682004930156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.01072386058981234,-0.0035106670267351925,-0.012576933369012555,-0.012576933369012555,0.043847241867043696,0.04591836734693877,0.01765030336458917,-0.019920318725099584
01-16-2014,39.0,51.0,32.0,4.63681,38.0,21.975629830068,21.963699520714,22.266132862837896,37.3,22.25002694521,3.66667,12,MO,-0.6142617922560172,-0.4385354053342498,0.33469350320118846,0.8518682131175466,0.01084010840108407,0.008653326122228133,0.005661903478026309,0.0013422818791946067,-0.0158311345646438,-0.004005340453938744,0.0034974441754100916,0.0355358134369792,0.02698237885462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0072913853632188275,-0.0018731602890018628,-0.005333333333333412,0.0,0.05905735377626353,0.04863649142535831,0.023319615912208436,-0.024836601307189565
01-17-2014,39.0,51.0,32.0,4.63681,38.0,22.244061790533,22.017385912807,22.267922409241,37.03,22.088967768931,3.66667,12,MO,-0.6248816624795006,-0.4902814967995126,0.2557545405033929,0.8447327477788175,-0.007238605898123196,0.003523035230352356,0.0013520822065982152,-0.006172839506172756,-0.018292682926829174,-0.029612159329140297,-0.005372011818425837,0.017028288931612234,0.010368349249658904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.009098207118009016,-0.012533333333333285,-0.009098207118009016,0.00543035568829775,0.08560539431251835,0.04427523970671188,-0.0010790396547072367,-0.030881968071185595
01-21-2014,39.0,51.0,32.0,4.63681,38.0,22.184410243763,22.0710723049,22.291783027949,37.37,22.291783027949,3.66667,12,MO,-0.5859834816252951,-0.524998823927219,0.17259215257423577,0.8423353913483165,0.009181744531460811,0.0018766756032171372,0.012737127371273749,0.007549204637368412,0.0024141630901286515,-0.02223966509680797,0.011093073593073433,0.027212754260582672,0.023555190358805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.003466666666666729,0.0,0.0018766756032171372,0.014111261872455705,0.08539064769096716,0.0628555176336747,0.011366711772665683,-0.0258081334723671
01-22-2014,39.0,51.0,32.0,4.63681,38.0,22.30967849198,22.238096635856,22.446877049551,37.5,22.36933003875,3.66667,12,MO,-0.5102981475208117,-0.5198617223070078,0.08719827232204393,0.8371060508886843,0.00347872625100365,0.012692411558196115,0.00536193029490617,0.014061654948620994,0.005901287553647938,-0.027741768213637497,0.0010678056593700358,0.04282536151279204,0.03935698447893565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.00347872625100365,0.00536193029490617,0.01819169155579692,0.029371397200109728,0.10294117647058831,0.0554461018857304,0.016535646516671276,-0.024707412223667125
01-23-2014,39.08333,51.0,32.0,4.60902,38.0,22.285817873272,22.041246531515,22.315643646657,37.37,22.291783027949,3.66667,12,MO,-0.377681247507983,-0.5008212988389494,0.015270990566161574,0.8306242852465505,-0.003466666666666729,0.0,0.009181744531460811,0.012737127371273749,0.006463775922434634,-0.020188778185631917,-0.00849031573361636,0.030896551724137966,0.024677817384151313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.0018766756032171372,0.014661960358403503,0.014111261872455705,0.05714285714285694,0.07663497551137999,0.056545094713033706,0.01521325726704692,-0.02732951587714738
01-24-2014,39.08333,51.0,32.0,4.60902,38.0,22.160549625055,22.089146723571307,22.357399729396,37.3,22.25002694521,3.66667,12,MO,-0.19716558375831925,-0.5176886985103024,-0.0366049591281337,0.8244033046657113,-0.0018731602890018628,-0.005333333333333412,-0.0018731602890018628,0.0,0.0013422818791946067,-0.020483193277310963,-0.000535905680600246,0.013311600108665944,0.021358159912376662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.01276133586749939,0.012211668928086672,0.02388141641504249,0.05905735377626353,0.056657223796034106,0.05426794799321644,0.011937059142702156,-0.03467908902691519
01-27-2014,39.08333,51.0,32.0,4.60902,38.0,22.261957254564,21.89211766459,22.261957254564,36.83,21.969664675391,3.66667,12,MO,-0.14283544856737643,-0.5617238998023493,-0.07190764947506867,0.8145696686565567,-0.012600536193029477,-0.014450093658014418,-0.017866666666666697,-0.0054010261949771765,-0.011540526033279597,-0.03712418300653597,-0.022298911600743376,-0.016029922522041162,0.013204951856946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0005427408412483903,0.010979961570134478,0.041867043847241714,0.0797420111404279,0.046604148905939224,0.0354231093618218,0.0019042437431990855,-0.03863221091098945
01-28-2014,39.08333,51.0,32.0,4.60902,38.0,21.999490448776,21.814570653789,21.999490448776,36.85,21.981594984745,3.66667,12,MO,-0.20928010002389805,-0.6216731015149546,-0.12940323318492575,0.8090032615029238,0.0005430355688298416,-0.012064343163538771,-0.013914905004013822,-0.013914905004013822,-0.006470746832030305,-0.038110154006786745,-0.009408602150537626,-0.005666486778197588,0.0046346782988004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.011528959648641202,0.042432814710042344,0.04628052243043723,0.07028753993610226,0.04866249288560054,0.039785553047404276,0.01964582180409513,-0.04036458333333326
01-29-2014,39.08333,51.0,32.0,4.60902,38.0,21.880187355236,21.569999312032,21.886152509913,36.43,21.731058488311,3.66667,12,MO,-0.2908470568200961,-0.6960987074758708,-0.18717443306322945,0.7981684038143944,-0.01139755766621442,-0.010860711376595167,-0.023324396782841705,-0.0285333333333333,-0.014872904272579701,-0.05031282586027108,-0.018059299191374723,-0.021488047273703903,-0.013271939328277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.027027027027026973,0.030551626591230452,0.034355479840999514,0.06801524479624743,0.07147058823529417,0.042943028914972814,0.015611931976582172,0.012788434806783489,-0.06852467399642037
01-30-2014,39.27273,51.0,32.0,4.78807,39.0,21.617720549448,20.973483844332,21.617720549448,35.35,21.086821783195,3.66667,11,MO,-0.7352857912150293,-0.8069342585239033,-0.2785401313751135,0.7580415671441434,-0.02964589623936309,-0.04070556309362283,-0.04018463209340206,-0.054054054054053946,-0.04200542005420049,-0.07918728835634281,-0.050751879699248104,-0.0530404500401821,-0.046141392336751186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0065360733050403574,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.054054054054053946,0.0036910846110165263,0.03635297566695983,0.026720882950914904,0.018438490348602787,0.001984126984126977,-0.025096525096525046,-0.027242707760044116,-0.11470072627097416
01-31-2014,39.18182,51.0,32.0,4.80186,38.0,20.8780413695,20.478376006141,21.194194567381,35.22,21.009274772394,3.66667,11,MO,-0.8446874487200853,-0.8375999453745829,-0.32978736482397053,0.7152215166029151,-0.00367751060820376,-0.033214383749656906,-0.044233378561736814,-0.05576407506702408,-0.05576407506702408,-0.07071240105540899,-0.05954606141522034,-0.05904354795618494,-0.059797116924719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.0,0.03254177660510105,0.02294510601219857,0.035882352941176476,-0.002266288951841333,-0.009839752600506069,-0.033744855967078324,-0.03188565145684452,-0.12213359920239275
02-03-2014,39.18182,51.0,32.0,4.80186,38.0,20.979448999009,20.329247139216,20.985414153686,34.11,20.347142603247,3.66667,11,MO,-0.806617945597918,-0.8229124392578837,-0.3643554258615968,0.6423276934900725,-0.03151618398637135,-0.035077793493635157,-0.06368377710678008,-0.07385283736084713,-0.07885498244666489,-0.09570519618239659,-0.106132075471698,-0.0913692061800746,-0.0825712748789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0065360733050403574,0.0,0.0,0.0,0.0,0.0,-0.009294220156840005,0.003235294117647003,-0.01728608470181503,-0.03069053708439895,-0.038071065989847774,-0.07984893444834096,-0.06777808144301734,-0.14958863126402389
02-04-2014,39.18182,51.0,32.0,4.80186,38.0,20.46048054211,20.371003221955,20.627504873066,34.43,20.538027552911,3.73333,11,MO,-0.8193277717813447,-0.8282480623874688,-0.3871775949766273,0.5763737454273032,0.009381413075344458,-0.022430437251561575,-0.02602545968882608,-0.06567164179104479,-0.07867273213807857,-0.07644849785407726,-0.09916274201988484,-0.08963511369645694,-0.08039529914529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,0.012647058823529456,-0.008066839527513747,-0.02464589235127468,-0.0202048947068868,-0.020762229806598365,-0.06820027063599465,-0.04414214325374799,-0.13557619884509164
02-05-2014,39.18182,51.0,32.0,4.80186,38.0,20.371003221955,20.16222280826,20.478376006141,34.0,20.2815259018,3.73333,11,MO,-0.8230113523752608,-0.8262122000945753,-0.4162138741819477,0.503460907718878,-0.012489108335753674,-0.0032248607446496713,-0.03463940942646215,-0.06670326653856706,-0.09333333333333338,-0.08798283261802575,-0.11848586984703136,-0.09333333333333338,-0.08944831280128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,-0.020455200230481196,-0.03682719546742197,-0.033816425120772875,-0.02662467792728318,-0.0430622009569378,-0.07834101382488479,-0.06464924346629985,-0.1493620215161371
