 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,36.80968,41.0,32.0,2.27814,37.0,25.453946550186,25.3097898949665,25.506367152084,33.85,25.34910534639,3.56757,31,USB,,,,,-0.006748826291079757,-0.0017693895606014642,-0.004118858487790589,-0.01340716992130575,0.02173256866888007,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.03125,-0.03125,0.0,,,-0.01045416974087865,0.004205335202371208,,,,0.0,0.0,,,,0.0023689665383475056,-0.0008854781582054994,0.015296940611877474,-0.005289450484866287,0.003260225251926485,-0.0023577954612437058,0.0008870490833825517,-0.01340716992130575
02-21-2013,36.80968,41.0,32.0,2.27814,37.0,25.326639374148,25.19933219811,25.438969235358,33.77,25.289196087078,3.56757,31,USB,,,,,-0.0023633677991137247,-0.009096244131455267,-0.004128575641403565,-0.0047155909224874115,0.0047604879500149355,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.03125,0.0,,,-0.01045416974087865,0.004205335202371208,,,,0.0,0.0,,,,-0.0032467532467532756,0.012897420515896707,-0.0005918910920389431,-0.006180105944673109,-0.011127379209370347,0.006557377049180468,0.012290167865707469,-0.025959042399769205
02-22-2013,36.80968,41.0,32.0,2.27814,37.0,25.356594003804,25.116956966556,25.42399192053,33.88,25.371571318632,3.58333,31,USB,,,,,0.0032573289902280145,0.0008862629246677578,-0.005868544600938885,-0.003236245954692518,0.010137149672033496,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.03125,0.0,,,-0.006082779050609277,0.008641485322141707,,,,0.0,0.0,,,,0.016196760647870345,0.0026635099141758545,-0.004407875404055184,-0.0038224051749483623,-0.01022494887525549,0.009234435507893934,0.0056396556841793455,-0.03558212354113288
02-25-2013,36.80968,41.0,32.0,2.27814,37.0,25.438969235358,24.967183818276,25.53632178174,33.34,24.967183818276,3.58333,31,USB,,,,,-0.015938606847697767,-0.012733195143618592,-0.015066469719349995,-0.01680920082571491,-0.009212481426448593,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0044175727455944,0.008641485322141707,,,,0.0,0.0,,,,-0.013317549570878828,-0.020276226858654045,-0.018834608593290003,-0.02742123687281206,-0.0310956117407728,-0.00980100980100973,-0.010388839418224771,-0.055256446585434826
02-26-2013,36.80968,41.0,32.0,2.27814,37.0,25.109468309142,24.978416804397,25.394037290874,33.79,25.304173401906,3.58333,31,USB,0.7177389964243424,,,,0.013497300539891954,-0.002656434474616387,0.0005922416345867099,-0.0085093896713615,-0.00880023467292479,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0044175727455944,-0.006082779050609277,,,,0.0,0.0,,,,-0.007052600646488494,-0.005591524426132977,-0.006468685680682151,-0.0005915409642118785,-0.016016307513104344,0.0032660332541567527,-0.011699327288680839,-0.044670624823296534
02-27-2013,36.80968,41.0,32.0,2.27814,37.0,25.281707429664,25.184354883282,25.491389837256,34.03,25.483901179842,3.58333,31,USB,0.6525352063940204,,,,0.007102693104468871,0.020695860827834256,0.004427390791027053,0.005317577548005881,-0.008160886039055737,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0044175727455944,-0.006082779050609277,,,,0.0,0.0,,,,0.001471453796350941,0.0005880623346075087,-0.007292882147024504,0.008595139300533461,-0.005552308591466937,0.007997630331753713,-0.004970760233918181,-0.03378762067007379
02-28-2013,36.80968,41.0,32.0,2.27814,37.0,25.506367152084,25.315406388027,25.570020740103,33.98,25.446457892772,3.58333,31,USB,0.592246685750959,,,,-0.001469291801351913,0.005622965374371125,0.019196160767846138,0.006218537163162452,0.0014736221632771773,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0044175727455944,-0.006082779050609277,,,,0.0,0.0,,,,-0.000882093501911263,-0.00875145857642956,0.005028098195799968,-0.004978038067349977,-0.0023487962419261876,0.0014736221632771773,-0.002934272300469498,-0.04038407229596164
03-01-2013,36.80968,41.0,32.0,2.27814,37.0,25.27421877225,25.169377568454,25.57376506881,34.01,25.468923865014,3.58333,31,USB,0.4860724495538266,,,,0.0008828722778104758,-0.0005877167205408096,0.006510802012429595,0.003837072018890053,0.0005884083553986397,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0,-0.006082779050609277,,,,0.0,0.0,,,,-0.007876312718786527,0.005915409642117675,0.008002371072910464,-0.006427110721589191,-0.0061367621274108775,0.0005884083553986397,0.021014710297207806,-0.043050084411930256
03-04-2013,36.80968,41.0,32.0,2.27814,37.0,25.453946550186,25.356594003804,25.678606272606,34.28,25.671117615192,3.58333,31,USB,0.35608211902117676,,,,0.007938841517200812,0.00882872277810498,0.007346459006758677,0.028194361127774403,0.010911235623709992,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0044175727455944,,,,0.0,0.0,,,,0.013901212658976592,0.016004742145820927,0.0038067349926793614,-0.0037779715199068864,0.004394960445355922,0.005278592375366653,0.04767726161369201,-0.029719784885366418
03-05-2013,36.80968,41.0,32.0,2.27814,37.0,25.790936133816,25.146911596212,26.008107198822,33.81,25.319150716734,3.58333,31,USB,0.3311589527847908,,,,-0.013710618436406086,-0.005880623346074532,-0.005002942907592511,0.0005918910920390541,-0.007922535211267512,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0044175727455944,,,,0.0,0.0,,,,0.0020746887966804906,-0.009956076134699732,-0.012269938650306567,-0.015433896330809604,-0.004123711340206171,0.004158004158004269,0.04416306361951827,-0.04840979453982541
03-06-2013,36.80968,41.0,32.0,2.27814,37.0,25.371571318632,25.034581735002,25.401525948288,33.74,25.266730114836,3.58333,31,USB,0.13208529039270017,,,,-0.0020703933747412417,-0.015752625437572942,-0.007938841517200701,-0.008521892447840074,-0.0032496307237813715,0.018412315122245726,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0044175727455944,0.008641485322141707,,,0.0,0.0,0.0,,,-0.012005856515373226,-0.014314928425357754,-0.019471083987212867,-0.014026884862653355,-0.005599764220453829,-0.0023654642223536193,0.045553145336225453,-0.03764974329720483
03-07-2013,36.80968,41.0,32.0,2.27814,37.0,25.296684744492,25.266730114836,25.596231041052,34.15,25.57376506881,3.58333,31,USB,0.1052240383412573,,,,0.012151748666271445,0.010056196391599936,-0.0037922987164528132,0.0050029429075928444,0.011252591057151262,0.016066646831300213,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0044175727455944,0.008641485322141707,,,0.0,0.0,0.0,,,-0.002337131171486928,-0.007555943039813995,-0.005532906231799806,0.002642395772166628,0.017883755588673722,0.023681055155875264,0.050446016610273814,-0.031755032605613964
03-08-2013,36.83667,41.0,32.0,2.31091,37.0,25.64865164295,25.476412522428,25.731026874504,34.23,25.633674328121995,3.6,30,USB,0.36538559245182806,,,,0.002342606149341009,0.014522821576763434,0.012422360248447006,0.006468685680682151,0.010330578512396604,0.020572450805008913,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,,0.004652097350788198,0.004652097350788198,0.013333783703903812,,,0.0,0.0,0.0,,,-0.005231037489102031,-0.0032032615026210687,0.0002922267679719148,0.0002922267679719148,0.01966041108132255,0.01602849510240434,0.054203880505081514,-0.029211571185479346
03-11-2013,36.83667,41.0,32.0,2.31091,37.0,25.64865164295,25.61120835588,25.907010323733,34.41,25.768470161574,3.6,30,USB,0.5590508157593729,,,,0.005258545135845782,0.007613469985358723,0.01985773562537041,0.0037922987164527022,0.03209358128374307,0.022585438335809727,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,,0.004652097350788198,0.004652097350788198,0.013333783703903812,,,0.0,0.0,0.0,,,0.002038439138031256,0.005552308591466826,0.010275983558426072,0.008203926164664255,0.0219780219780219,0.021371326803205637,0.04844606946983543,-0.01713796058269068
03-12-2013,36.83667,41.0,32.0,2.31091,37.0,25.738515531918,25.626185670708,25.746004189332,34.34,25.716049559676,3.6,30,USB,0.6505746423793624,,,,-0.002034292356872802,0.0032135553607948175,0.00556368960468534,0.015675835551612005,0.01627700503107432,0.00733352889410388,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,,0.004652097350788198,0.004652097350788198,-0.001458979380127845,,,0.0,0.0,0.0,,,0.003506721215663422,0.00822078684674099,0.003506721215663422,0.011487481590574333,0.01959619952494074,0.004387247733255606,0.03589743589743599,-0.02939513849632558
03-13-2013,36.83667,41.0,32.0,2.31091,37.0,25.693583587434,25.521344466912,25.697327916141,34.22,25.626185670708,3.6,30,USB,0.659721162909715,,,,-0.0034944670937683275,-0.005521650682940971,-0.00029214139643585213,0.014226437462951935,0.00558330884513647,-0.0026231419411251178,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,,0.004652097350788198,0.004652097350788198,-0.001458979380127845,,,0.0,0.0,0.0,,,0.004697592483851931,0.0,0.0026369762672133756,0.008547008547008517,0.013625592417061627,0.0005847953216373547,0.027319123386370325,-0.04599944243100085
03-14-2013,36.83667,41.0,32.0,2.31091,37.0,25.693583587434,25.364082661218,25.72353821709,34.06,25.506367152084,3.6,30,USB,0.6155508021855018,,,,-0.004675628287551081,-0.008153756552125802,-0.010171461784364899,-0.002635431918008635,0.002354326074161417,0.003831417624521105,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,,0.004652097350788198,0.004652097350788198,-0.001458979380127845,,,0.0,0.0,0.0,,,-0.004675628287551081,-0.002050981541166119,0.0032400589101619914,0.015201192250372753,0.003831417624521105,-0.0005868544600937664,0.028071234530636868,-0.04298960382129813
03-15-2013,36.87,41.0,32.0,2.30581,37.0,25.334128031561995,25.319150716734,25.68609493002,34.22,25.626185670708,3.6,30,USB,0.5453634030578868,,,,0.004697592483851931,0.0,-0.0034944670937683275,-0.00029214139643585213,0.006174654513378508,0.006766696087084245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,,0.0,0.004652097350788198,-0.001458979380127845,,,0.0,0.0,0.0,,,0.0026369762672133756,0.007952871870397615,0.008547008547008517,0.019362526064938823,0.006766696087084245,0.027319123386370325,0.027936317212376105,-0.033606325896639255
03-18-2013,36.87,41.0,32.0,2.30581,37.0,25.364082661218,25.31166205932,25.622441342001,34.13,25.558787753982,3.6,30,USB,0.5096287769053397,,,,-0.0026300409117474555,0.002055196711685303,-0.0026300409117474555,-0.008137169427491875,-0.004375729288214614,0.006487761722206109,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,,0.0,0.004652097350788198,0.009090221074849358,,,0.0,0.0,0.0,,,0.005301914580265077,0.005894488653109375,0.01728763040238457,0.013662013662013583,0.0008797653958945162,0.04309290953545242,0.02554086538461542,-0.03587570621468916
03-19-2013,36.87,41.0,32.0,2.30581,37.0,25.596231041052,25.296684744492,25.656140300364,33.95,25.42399192053,3.6,30,USB,0.3061330263824407,0.5816998627410768,,,-0.005273952534427195,-0.007890122735242477,-0.003229594832648286,-0.011357018054746648,0.0041407867494824835,-0.0038145539906101478,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,,0.0,0.004652097350788198,0.009090221074849358,,,0.0,0.0,0.0,,,0.000589448865311093,0.01192250372578263,0.01131963062257979,0.008016627078384797,0.008316008316008316,0.04848672019765288,0.03474550441938429,-0.04258319232938512
03-20-2013,36.87,41.0,32.0,2.30581,37.0,25.551299096567995,25.379059976046,25.644907314243,33.93,25.409014605702,3.6,30,USB,0.16617119527978275,0.4999037602256826,,,-0.000589101620029564,-0.005859947260474785,-0.008474576271186418,-0.008474576271186418,0.005631298162418474,0.0023633677991137247,0.024147298520977856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.004652097350788198,0.009090221074849358,0.013333783703903812,,0.0,0.0,0.0,0.0,,0.011326378539493476,0.01072386058981234,0.007722007722007707,0.005035545023696741,0.003252513305736171,0.051440966842268177,0.04143646408839774,-0.03084832904884316
03-21-2013,36.87,41.0,32.0,2.30581,37.0,25.296684744492,25.0870023369,25.364082661218,33.55,25.12444562397,3.6,30,USB,-0.1082620085735664,0.34347629758971726,,,-0.01119952844090788,-0.011782032400589282,-0.016993847055376654,-0.014973576042278447,-0.017569546120058566,-0.006514657980456251,-0.0017851829812556286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.004652097350788198,0.009090221074849358,0.013333783703903812,,0.0,0.0,0.0,0.0,,-0.0005957700327674509,-0.0035640035640036594,-0.0038598574821853138,-0.01119952844090788,0.005695443645083786,0.031990156874807774,0.023802258162953782,-0.04768663071246093
03-22-2013,36.87,41.0,32.0,2.30581,37.0,25.154400253626,25.042070392416,25.27421877225,33.57,25.139422938798,3.6,30,USB,-0.2567790523041269,0.17532204133762877,,,0.0005961251862891537,-0.010610079575596787,-0.011192930780559718,-0.018994739918176462,-0.019281332164767684,-0.009149940968122827,0.0008944543828264262,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.004652097350788198,0.013333783703903812,,0.0,0.0,0.0,0.0,,-0.0029700029700030495,-0.0032660332541567527,-0.005627962085308025,-0.012356575463371655,-0.003561887800534236,0.033877425315675946,0.020674977196716293,-0.05035360678925038
03-25-2013,36.87,41.0,32.0,2.30581,37.0,25.289196087078,25.053303378537,25.326639374148,33.67,25.214309512938,3.6,30,USB,-0.2551255652535352,0.08615836139455971,,,0.0029788501638368103,0.003576751117734922,-0.007662835249042099,-0.013477878699091783,-0.02150537634408589,0.009898020395920692,0.0005943536404160454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.004652097350788198,0.013333783703903812,,0.0,0.0,0.0,0.0,,-0.0002969121140141695,-0.0026658767772510528,-0.007662835249042099,-0.01260997067448677,-0.0005936479667556505,0.025898842169408853,0.015686274509804088,-0.04319408922989476
03-26-2013,36.87,41.0,32.0,2.30581,37.0,25.361188985587003,25.255737056333,25.421447230875,33.68,25.368721266248,3.6,30,USB,-0.4167109650585949,0.018489359320822386,,,0.0002970002970001939,0.0032767351802203137,0.003874813710879277,-0.007952871870397726,-0.01921956901572519,-0.0032554010062147976,-0.012026987386330457,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.004652097350788198,-0.001458979380127845,,0.0,0.0,0.0,0.0,,-0.0023696682464454666,-0.007368110816386664,-0.009120329508679137,0.0002970002970001939,-0.014916642293068105,0.0159879336349924,0.010501050105010457,-0.03936109526525966
03-27-2013,36.87,41.0,32.0,2.30581,37.0,25.218075653028,25.15781740774,25.489237756824004,33.76,25.428979511536,3.6,30,USB,-0.6545610677485496,-0.0826790125394081,,,0.002375296912114022,0.0026730026730026335,0.005659815311289673,-0.005010315355142958,-0.013442431326709525,-0.007934175727299486,-0.016030311862430868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.004652097350788198,-0.001458979380127845,,0.0,0.0,0.0,0.0,,-0.005010315355142958,-0.006766696087084578,-0.009970674486803666,-0.0017740981667653255,-0.01286549707602358,0.013509456619633653,0.013509456619633653,-0.05088557773404556
03-28-2013,36.87,41.0,32.0,2.30581,37.0,25.391318108231,25.391318108231,25.579625124756003,33.93,25.557028282773,3.6,30,USB,-0.7143019954399091,-0.08328411909376349,,,0.005035545023696741,0.007422802850356236,0.007722007722007707,0.011326378539493476,-0.003816793893129833,-0.001471453796350719,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.004652097350788198,-0.001458979380127845,,0.0,0.0,0.0,0.0,,-0.00176522506619603,-0.004985337243401777,0.007722007722007707,0.017086330935251803,-0.004401408450704136,0.024147298520977856,0.013138250223947434,-0.04125459169256851
04-01-2013,36.87,41.0,32.0,2.30581,37.0,25.557028282773,25.489237756824004,25.639883370044,33.99,25.602221966739,3.6,30,USB,-0.6776785176372385,-0.08634599119772579,,,0.0017683465959328348,0.006812796208530925,0.00920427553444192,0.01251117068811447,-0.006721215663354707,-0.0005880623346073977,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.004652097350788198,-0.001458979380127845,,0.0,0.0,0.0,0.0,,-0.003225806451612856,0.009504009504009536,0.0050266114725014965,0.008904719501335867,0.02041429000300199,0.021027335536197178,0.014626865671641953,-0.05425709515859756
04-02-2013,36.87,41.0,32.0,2.30581,37.0,25.632351089383,25.564560563434,25.707673895993004,34.1,25.68507705401,3.6,30,USB,-0.5576246710645555,-0.06518723417929169,,,0.003236245954692629,0.005010315355143069,0.010071090047393483,0.01277101277101278,-0.0008789920890712732,-0.0052508751458576475,0.005603066941905155,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,0.004652097350788198,0.009090221074849358,,0.0,0.0,0.0,0.0,,0.01277101277101278,0.008279124778237668,0.02218225419664277,0.012169783318492167,0.0421760391198045,0.024639423076923128,0.006196518146946106,-0.05093236849429439
