 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-13-2013,196.04167,235,160,18.04965,190.0,114.337208475576,113.816655255799,114.90322773606768,172.8,113.86278022464,3.5,24,IBM,0.5267470663188966,0.6653587586999238,0.7403707026962004,0.7622573743791634,-0.003287766049489438,-0.013698630136986134,-0.024390243902438935,-0.027410367535318114,-0.03829029385574356,-0.05164370780967009,-0.035768093298365056,-0.10646879362945327,-0.1863640644128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.05652239546268145,0.0,-0.012987012987012991,-0.050000000000000044,-0.02564102564102566,-0.11627906976744184,-0.028394714647174468,-0.016841147018661684,-0.03301622831561268,-0.040106654816131515,-0.07301110455447657,-0.07056798623063676,-0.020408163265306034,-0.06035889070146816
12-16-2013,196.04167,235,160,18.04965,190.0,114.139530037686,113.816655255799,117.519831325605,177.85,117.190367262455,3.5,24,IBM,0.42675308353414776,0.6604187797028036,0.730345334323887,0.7627967547773118,0.02922453703703698,0.025840687546865082,0.015125570776255648,0.0021976783500505803,0.002084741942754098,-0.02915006277635246,-0.007699603860960802,-0.06404588990632576,-0.17032095540212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.05652239546268145,0.0,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,0.011891215293582169,-0.004756575265808638,-0.013150593718788128,-0.024035559457827982,-0.05182065362264754,-0.052679237242995725,0.002762742444744948,-0.023928434224246842
12-17-2013,196.04167,235,160,18.04965,190.0,116.867492480568,115.391493477656,116.953153136987,175.76,115.813207478488,3.5,24,IBM,0.3952455812910219,0.6755487933725556,0.7209486704385464,0.76517083861507,-0.011751475962890057,0.017129629629629495,0.01378554536540344,-0.007678410117434531,-0.0018173557473877278,-0.04721634954193099,-0.02501802851278645,-0.07974239488978485,-0.17351641117276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.05652239546268145,0.0,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,-0.016452154448796885,-0.02474753079569425,-0.02366403732918576,-0.040716079030673535,-0.05265994717835398,-0.06887052341597799,-0.005207154177043316,-0.05408750874549273
12-18-2013,196.04167,235,160,18.04965,190.0,116.26786788563498,115.21424181168128,117.776813294862,178.7,117.75045616981,3.5,24,IBM,0.29357001736770966,0.673779971590288,0.7052342338131145,0.7636874404192838,0.016727355484752016,0.00477930840595997,0.03414351851851838,0.01997716894977164,0.01684306361670629,-0.03535762483130911,0.00477930840595997,-0.05932515660367432,-0.15432303251147605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.05652239546268145,0.0,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,-0.008434136055931685,-0.007332518609043603,-0.019371124403226747,-0.03587806851901809,-0.04254179168452632,-0.05991898574359522,0.0335454019664545,-0.043413093517477686
12-19-2013,196.04167,235,160,18.04965,190.0,117.210135106244,117.210135106244,118.962883922202,180.22,118.752026921786,3.45161,24,IBM,0.09358479943753299,0.6457739430652453,0.6825307937975539,0.7594320479105766,0.008505875769446058,0.025375512061902583,0.013325836378971001,0.03951087270000575,0.02351203998182627,-0.026837302230142024,0.005748088621016834,-0.04882039372987812,-0.1393916240867198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,0.0011109876680368558,-0.011030017011468995,-0.016373758323327103,-0.026258915063756327,-0.03107526881720435,-0.04357055670540788,0.042698449433001606,-0.02430837529099672
12-20-2013,196.04167,235,160,18.04965,190.0,118.686134109156,118.620241296526,119.9249189866,180.02,118.620241296526,3.45161,24,IBM,-0.12596920179399965,0.6208398832873874,0.6559985067786103,0.7558451059842413,-0.0011097547442014966,0.007386681589255817,0.0242375967228039,0.04178240740740735,0.013226768728541893,-0.0223211861185032,0.00011111111111117289,-0.0536221217537588,-0.13997706860309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.013825714285714219,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,-0.0121275311419633,-0.01746534221154894,-0.028756406797949774,-0.03427927686282917,-0.05107796109851881,-0.012235939643347016,0.03317263544536275,-0.041937200638637595
12-23-2013,196.04167,235,160,18.04965,190.0,119.298937266615,119.009008891043,120.537722144059,182.23,120.07647245564898,3.45161,24,IBM,-0.22875718592863578,0.5685896787254854,0.6220454100501055,0.7487810535142275,0.012276413731807434,0.011153035179225279,0.01975377728035821,0.02462749508012374,0.026879296742927883,0.0051296194153336305,0.012445135840879917,-0.02509094799914402,-0.12900296338782147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,-0.013825714285714219,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.11627906976744184,-0.005403340246697974,-0.016833018613434114,-0.015398746488005322,-0.028469371434664437,-0.030536787785284902,-0.002736277567996548,0.04328161676303899,-0.023785289548400868
12-24-2013,196.04167,235,160,18.04965,190.0,119.89526722091652,119.865615455233,120.91331117605,183.22,120.728811300686,3.45161,24,IBM,-0.226282162162847,0.49343297991274193,0.5873858434860608,0.7397706003164476,0.005432694945947558,0.017775802688590137,0.016646321163023003,0.04244424214838416,0.03443992773261062,0.023918631943668167,0.0018591426071741246,-0.010584296360298118,-0.13575471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,-0.013825714285714219,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.11627906976744184,-0.011491772322632876,-0.010049708234277088,-0.01711281583606028,-0.012450816579528956,-0.0222008752268118,0.019928746381652207,0.03368124118476734,-0.026719787516600313
12-26-2013,196.04167,235,160,18.04965,190.0,120.952846863628,120.919900457313,122.270703116228,185.35,122.132328209705,3.45161,24,IBM,-0.16649454949135717,0.38999465207989,0.5300007192957055,0.7261521457320873,0.011625368409562187,0.01712122043571318,0.02960782135318296,0.0372132064913262,0.057933789954337955,0.0453443122215329,0.012454252471732152,-0.005526344028329189,-0.1294852526770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,-0.013825714285714219,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.11627906976744184,0.0014588286146530738,-0.0056863902151171875,-0.011835581382950378,-0.006911701671667325,-0.010199722311225012,0.04187745924676789,0.04634752173422152,-0.04968211648892529
12-27-2013,196.04167,235,160,18.04965,190.0,122.455202991592,121.611774989928,122.89009555495,185.08,121.954417615604,3.45161,24,IBM,inf,0.277789419682906,0.48082323339000405,0.7134602292778305,-0.0014567035338547418,0.010151730160463002,0.015639576359545826,0.026967040284097354,0.06754340427986394,0.03413979996647498,0.008335603377826128,0.000648788927335664,-0.12442047497398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.012987012987012991,-0.050000000000000044,-0.11627906976744184,-0.007134810364250788,-0.013275043983579371,-0.002425483749258772,-0.004946236559139727,0.004995655951346656,0.04653661294882672,0.02993878686700069,-0.0391444294465787
12-30-2013,196.04167,235,160,18.04965,190.0,122.112560365916,121.68425708382098,123.02188118021,186.41,122.830792023583,3.45161,24,IBM,-inf,0.17554906699005954,0.4312292857049223,0.6961826323367941,0.007186081694402269,0.005718910169948854,0.017410763017137842,0.035496055993778475,0.07876157407407391,0.03745547640249325,0.023050326546292688,0.013869248341129126,-0.10919430373697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.06956664725798456,0.0,0.0,-0.012987012987012991,-0.050000000000000044,-0.11627906976744184,-0.006184357839739807,0.004743168220772809,-0.001232318902700369,-0.01739497127194145,0.002635542168674787,0.056746031746031766,0.034232134931202696,-0.018016119686035004
12-31-2013,196.04167,235,160,18.04965,190.0,122.883506273687,122.75830992969,123.740112837877,187.57,123.595148650091,3.45161,24,IBM,-inf,0.07493333827733033,0.37326712647580623,0.6747108813699407,0.006222842122203698,0.01345364166846763,0.01197734016725116,0.029303627284201328,0.0546527973010964,0.05685147622267306,0.0239096020525138,0.01884845192829987,-0.11523584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.07957066666666668,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.12643678160919536,0.01099552632997347,0.004982854693527772,0.008440860215053636,-0.0021279991488003525,-0.0009055076169171006,0.05756653134866929,0.031511218653761386,-0.015122079285901813
01-02-2014,196.04167,235,160,18.04965,190.0,123.357934524623,122.03348899076,123.48313086862,185.53,122.250935272439,3.45161,24,IBM,,-0.01509151133507338,0.34954134919707297,0.6606935234407365,-0.010875939649197641,-0.004720776782361491,0.0024313810244218637,0.01260779390896194,0.05558716431497501,0.05366878691503851,0.0057461917927035255,0.0193395967254546,-0.11513330471693606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.07183596638655465,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.12643678160919536,-0.0059472781825974375,-0.002526881720430141,-0.022033630277792482,-0.009872985377308074,-0.017111676202585246,0.05009055920307892,0.010016876258914564,-0.03615772247908988
01-03-2014,196.04167,235,160,18.04965,190.0,122.448613710329,122.09938180339,123.450184462305,186.64,122.982345492632,3.45161,24,IBM,,-0.12186279244884538,0.3624611543702985,0.64478802320789,0.005982859914838601,-0.004958148957722508,0.0012338393862989516,0.006959805772862149,0.04443200895355348,0.062023443723682625,0.007503373819163217,0.04431512981199637,-0.09901037895245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.013825714285714219,-0.04783172413793102,-0.04783172413793102,-0.07183596638655465,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.12643678160919536,0.0034408602150537426,-0.01618259448632131,-0.00707559716976125,-0.003310904624586164,-0.018149297701089084,0.07946790052053188,0.018832905726295035,-0.040411311053984655
01-06-2014,196.04167,235,160,18.04965,190.0,123.318398837045,122.09938180339,123.45347910293648,186.0,122.5606314918,3.45161,24,IBM,,-0.22811462080873948,0.3544786864183309,0.6364035869985619,-0.0034290612944705146,0.00253328302700373,-0.008370208455509953,0.0049708234277068275,0.032071912107424216,0.05633802816901401,0.004373886278956851,0.02581072137657192,-0.021052631578947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.04783172413793102,-0.04783172413793102,-0.07183596638655465,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.12643678160919536,-0.019556164672394738,-0.010480395807841658,-0.007364713416586621,0.009991311902693312,-0.012896035663111038,0.07613978245776432,0.01667122164525825,-0.03900800826659778
01-07-2014,196.04167,235,160,18.04965,190.0,122.81761346105698,122.811024179794,125.426968841205,189.71,125.005254840373,3.45161,24,IBM,,-0.3258721542567237,0.2883884730422562,0.6174341090066077,0.01994623655913985,0.016448778396914054,0.022530049048671508,0.017702912933855508,0.05382735251638704,0.06776608318793276,0.030304676044099255,0.026735941981923528,0.010009050737368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.013825714285714219,-0.04783172413793102,-0.07183596638655465,0.0,0.0,0.0,-0.02564102564102566,-0.12643678160919536,0.0092567962972816,0.012434624826555662,0.01308341343586461,0.020385111876075834,0.04093278463648842,0.08878558310376494,0.029577770541626025,-0.015465255072914963
01-08-2014,196.04167,235,160,18.04965,190.0,124.754862152379,123.39088093093798,124.81251836343024,187.97,123.858719900611,3.45161,24,IBM,,-0.3690759427443423,0.20890084937330824,0.6050625003303987,-0.009171893943387355,0.01059139784946228,0.007126018002571843,0.002132537186117167,0.03149865554519016,0.05922461399752055,0.036789851075565316,0.0097228190803611,-0.018996920828766806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013825714285714219,-0.04783172413793102,-0.08717752066115703,0.0,0.0,0.0,-0.012987012987012991,-0.12643678160919536,0.0031486818230335167,0.0037915198120261895,0.02068853171155527,0.0012250985405346526,0.028676188912603262,0.07614358504608698,0.02833853055418789,-0.01981540386921843
01-09-2014,196.04167,235,160,18.04965,190.0,124.550594433226,122.923041961265,124.86687993385,187.38,123.469952306094,3.45161,24,IBM,,-0.3817962717216302,0.10222992070213645,0.5968183891924019,-0.003138798744480531,-0.01228190395867379,0.007419354838709591,0.009971433191397594,0.022704944875013622,0.05792682926829262,0.04716664803844872,0.002192865165534519,-0.022586197903082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013825714285714219,-0.04783172413793102,-0.08717752066115703,0.0,0.0,0.0,-0.012987012987012991,-0.12643678160919536,0.00064082024991996,0.017484795829713295,0.007852839931153266,-0.007310870947234593,0.043086172344689366,0.05715091678420303,0.02142273098937042,-0.036705737199259736
01-10-2014,196.04167,235,160,18.04965,190.0,124.082755463553,122.745131367164,124.254076776391,187.26,123.39088093093798,3.45161,24,IBM,-inf,-0.3723838326883434,0.007539237353134277,0.5851846389742934,-0.0006404098623119525,-0.0037771984891206145,-0.012914448368562592,0.0033219031290183665,0.01030482870245475,0.06883561643835612,0.056116406294061116,0.014079930683418063,-0.0344934261407579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013825714285714219,-0.04783172413793102,-0.08717752066115703,0.0,0.0,0.0,-0.012987012987012991,-0.11627906976744184,0.01683318853171145,0.007207401032702343,-0.0025567273889423037,-0.014887684780893307,0.05261382799325465,0.057129953708930925,0.0219942149211374,-0.031196647524445176
01-13-2014,196.0,235,160,17.68615,190.0,122.73195280463798,121.150525301518,123.186613211785,184.16,121.348203739408,3.4375,25,IBM,0.16587129182545723,-0.37758490136630796,-0.2630428080169336,0.5847045804741007,-0.01655452312293071,-0.017184331305368783,-0.020269191892323235,-0.009892473118279566,-0.0049708234277070495,0.06223683451577555,0.02899927362127719,-0.01376318748995875,-0.05223611754413049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,-0.09090909090909094,0.0,0.0,0.0,-0.012987012987012991,-0.11627906976744184,-0.009466437177280462,-0.01906892510919367,-0.0243695698241152,-0.022660935095260903,0.041334464235227575,0.024819143016137968,0.0005433010974682517,-0.0634662327095199
01-14-2014,196.0,235,160,17.68615,190.0,121.941239053078,121.16488993467134,122.8426527298564,185.92,122.507917241696,3.4375,25,IBM,0.2103268616885815,-0.3965151999901638,-0.2674148437060104,0.5775699285173292,0.009556907037358675,-0.007155826124105591,-0.00779165332479459,-0.019977860945654013,-0.002628614344724056,0.07592592592592573,0.034728406055209105,0.06343304924784054,-0.06643233743409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,-0.07563025210084029,0.0,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.009694258016405777,-0.01504556050010597,-0.021936977221316267,0.020137174211248166,0.053968253968253777,0.03151353750554797,0.0035083931559345416,-0.04987735077677846
01-15-2014,196.0,235,160,17.68615,190.0,122.442024429066,122.224578147387,124.306791026495,187.74,123.707166431562,3.4375,25,IBM,0.1442668922047866,-0.3814797146584545,-0.27290207121426785,0.569321743593655,0.009789156626506035,0.019439617723718605,0.002563280999679618,-0.0012235995105601694,0.0009063283040999792,0.05560865898228862,0.057809330628803446,0.08033145356197502,-0.07307198578058649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,-0.051724137931034475,0.0,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.0054036872218689025,-0.01236256510074174,-0.0036618372870561577,0.027417501231324914,0.05852503382949936,0.0324461064672239,0.013879138089323506,-0.03816793893129766
01-16-2014,196.0,235,160,17.68615,190.0,123.568791525039,123.08777399284,124.530826589437,188.76,124.379273120388,3.4375,25,IBM,0.05054072384678656,-0.33190284209270093,-0.27678025384803484,0.5532899840924309,0.005433045701501937,0.015275387263339102,0.02497827975673328,0.007364713416586621,0.017409583355791458,0.07396449704142016,0.07201272149023152,0.09198195071155846,-0.05445073385763666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,-0.051724137931034475,0.0,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.006996685780419898,0.0017513134851137035,0.03572016460905347,0.05076820307281227,0.06837219832465458,0.027600849256900206,0.02442201237381969,-0.04555797138089712
01-17-2014,195.24,235,160,18.23684,190.0,123.904844869452,123.786237806718,125.730075779303,190.09,125.255647528367,3.46875,25,IBM,-0.4921941131285074,-0.3033378393775123,-0.29680932849511626,0.5279388701271089,0.007045984318711618,0.012517311175029189,0.02242900172117057,0.015112677560610965,0.018484783540505978,0.0637381085618356,0.08165471719585748,0.0864148139681089,-0.06077375364395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.004965798569363189,0.004965798569363189,-0.008928571428571397,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,-0.012987012987012991,-0.02564102564102566,0.008809637531178582,0.043017832647462395,0.040278005800908456,0.06852164137155703,0.09942163100057844,0.03766581145259029,0.019577343917614343,-0.03517409400060911
01-21-2014,195.24,235,160,18.23684,190.0,125.347897466049,123.081184711577,125.45332596625698,188.43,124.161826838709,3.46875,25,IBM,-0.4875195290833001,-0.3445266911688903,-0.3088211158357758,0.49940046781066244,-0.008732705560523968,-0.0017482517482516613,0.003675295621604402,0.023186359687228597,0.013064516129032366,0.045555432249472894,0.07013857337573826,0.07202594299368492,-0.07862696200674779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.009090909090909038,0.004965798569363189,0.004965798569363189,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,-0.012987012987012991,-0.02564102564102566,0.033909465020576235,0.03119356427516018,0.048931195724783105,0.06547921967769299,0.09019902800277713,0.029953539218365854,0.006893235011221632,-0.040580448065173136
01-22-2014,194.72,235,160,19.1343,190.0,119.450490735664,118.389616452321,120.91331117605,182.25,120.089651018175,3.40625,25,IBM,0.23478171864300368,-0.19821982133330976,-0.2951393482581478,0.4842520732368478,-0.032797325266677335,-0.04124362144247462,-0.03448823903369358,-0.01973967297762469,-0.039323177481419,0.012387512498611253,0.025778127990094157,0.02502812148481426,-0.10124272610711116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.009090909090909038,-0.013141693296751411,-0.013141693296751411,-0.0267857142857143,-0.06034482758620685,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.002626826465276566,0.014529058116232507,0.024451939291736835,0.03316326530612246,0.045971074380165344,-0.010908498860306093,-0.02872521850351728,-0.04083995579180033
01-23-2014,194.72,235,160,19.1343,190.0,119.549329954609,119.074901703673,121.058275363836,182.73,120.40593651879898,3.4375,25,IBM,0.43399832680614586,-0.1388018555163777,-0.28103298469613447,0.46410334638425155,0.002633744855967013,-0.030249960197420878,-0.038718501762323165,-0.026685842122083803,-0.027876788849284462,0.0027437853262359813,0.029696833089146724,0.03324851569126386,-0.10263713598192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.02564102564102566,0.017201068804275188,0.02715008431703203,0.03324851569126386,0.030277401894451828,0.04614415755424517,-0.000328245527654647,-0.026374680306905485,-0.04961772507411466
01-24-2014,194.72,235,160,19.1343,190.0,119.430722891875,118.36984860853198,120.46135237422082,179.64,118.36984860853198,3.4375,25,IBM,0.6145499066779283,-0.035330633732026676,-0.2483802483916203,0.4455467044090781,-0.016910195370218428,-0.014320987654321105,-0.046648622830759545,-0.04831532104259384,-0.04130643611911633,-0.019539351599170418,0.014227642276422703,0.012912320270651145,-0.12293721316277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.02564102564102566,0.009780775716694556,0.01577608142493636,0.01836734693877551,0.016753452569617355,0.013483779971791288,-0.020768601798855313,-0.03621438918396913,-0.06510538641686192
01-27-2014,194.72,235,160,19.1343,190.0,118.34678612411147,117.065170918458,118.376437889795,177.9,117.22331366877,3.4375,25,IBM,0.6933489422259471,0.08768385714801119,-0.22337168794574583,0.4289950070232678,-0.009686038744154857,-0.026432441306846077,-0.023868312757201582,-0.06412751854384768,-0.049983979493751884,-0.04019422713784726,0.015410958904109595,-0.023171535251482522,-0.12468018106671919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.009009009009009028,-0.004087947363694111,-0.004087947363694111,-0.017857142857142905,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.02564102564102566,0.00593723494486853,0.008503401360544283,0.0030446549391067723,0.028918449971081506,0.0042903917805126035,-0.02908912296021382,-0.047440565431569826,-0.07213268659051786
01-28-2014,194.5,235,160,19.49786,190.0,117.322152887715,116.076778729008,117.585724138235,176.85,116.531439136155,3.3871,24,IBM,0.7657186043553158,0.24371989324797066,-0.18306119538555332,0.4067151925981846,-0.005902192242833171,-0.015531062124248485,-0.032178624199638795,-0.061455182295812816,-0.03969374456993924,-0.044467257402204585,0.02007267693372561,-0.01831806827643634,-0.13508094096933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.023538738738738685,-0.01466181818181811,-0.018689828804528852,-0.03225714285714276,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0025510204081631294,-0.0028755074424899885,0.0009621915327144848,0.023200647998148582,-0.015859766277128484,-0.03917200912745844,-0.05031682955643868,-0.07028703606350539
