 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-15-2015,36.02,45.0,24.0,4.05408,37.0,28.059091417665,28.046944624843498,28.625941749335,35.18,28.488278097358,3.87234,40,INTC,0.04982717430485733,0.7950331802254467,0.8595942007566082,0.9024328512576316,0.020597621119814447,0.026553837175371964,0.011791774518262743,0.012374100719424463,0.002564833285836343,0.09595015576323984,0.031369099970683045,0.20644718792866934,0.1250399744163735,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.005525751351575847,0.005525751351575847,0.011110269753694002,0.010176530588287491,0.042551873978606825,0.0,0.0,0.05714285714285716,0.04225352112676051,0.11445783132530107,-0.0033994334277619442,0.007734173589229565,0.03883065111472006,0.012957097610135415,0.005430122892254863,0.07452657299938914,0.13410702772404903,0.11931275851097678
12-16-2015,36.02,45.0,24.0,4.05408,37.0,28.634039611216,28.156265760237,28.723116091907,35.3,28.58545243993,3.87234,40,INTC,0.14437473772467246,0.8257334669624561,0.8578310378174497,0.9038006338116178,0.0034110289937463456,0.024078909196402654,0.030055442077618677,0.014076414823326555,0.013494114269308133,0.08149509803921551,0.028854561352375185,0.2312521799790721,0.1457319052255761,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,-0.024390243902439046,0.0,0.005525751351575847,0.011110269753694002,0.003940743659810231,0.03685714209211466,0.0,0.0,0.05714285714285716,0.02777777777777768,0.11445783132530107,0.01117158407333152,0.0423741325852649,0.030957943925233433,0.008571428571428452,0.02467343976777925,0.1861559139784945,0.14536015574302397,0.11532385466034745
12-17-2015,36.17,45.0,24.0,4.08743,37.0,28.601648163692,28.148167898356,28.642137473097,34.91,28.269635826571,3.87234,40,INTC,0.14371866672224093,0.8482840740126043,0.8530672828668859,0.9035819772822853,-0.01104815864022668,-0.007674815235929611,0.012764722947490537,0.00402645959160175,0.025558166862514664,0.05277442702050661,0.022254758418740694,0.21468336812804445,0.13307367737747477,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.004714374301081792,0.03685714209211466,0.0,0.0,0.05714285714285716,0.04225352112676051,0.11445783132530107,0.03085781780599417,0.019567757009345543,0.005182839044054033,-0.002001143510577452,0.027066784348337647,0.17147651006711384,0.17147651006711384,0.10160934048595749
12-18-2015,36.17,45.0,24.0,4.08743,37.0,28.123874312713,27.419360329066,28.140070036475,33.865,27.4234092600065,3.87234,40,INTC,-0.20188157715442792,0.8284325534911294,0.8399543837520416,0.8996285645825197,-0.029934116299054514,-0.04065155807365428,-0.037379192723138055,-0.01181791654508324,-0.030628309718047864,-0.012682215743440084,-0.003970588235294059,0.1890800561797754,0.0910115979381445,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.005525751351575847,0.004714374301081792,0.03685714209211466,0.0,0.0,0.05714285714285716,0.04225352112676051,0.11445783132530107,-0.010952102803738262,-0.02490642096170448,-0.03242857142857136,-0.03048955052963065,0.0010345846881467669,0.14447448462318357,0.1542263122017724,0.058943089430894435
12-21-2015,36.17,45.0,24.0,4.08743,37.0,27.621806876091,27.382919950601497,27.77566625183,34.24,27.727079080544,3.87234,40,INTC,-0.29267239864782707,0.824760388785669,0.834367536321158,0.8974628341337075,0.011073379595452515,-0.019192208536235933,-0.03002832861189786,-0.006672468813460841,-0.021294840645991076,-0.012117714945181657,0.011820330969267046,0.18847622353349536,0.09532949456174022,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525751351575847,0.0,0.004714374301081792,0.031221538707358,0.0,0.0,0.0,0.04225352112676051,0.10119047619047605,-0.01410883961992504,-0.021714285714285686,-0.021154945683247384,-0.03386004514672669,0.03506650544135437,0.1544167228590696,0.15015115888478348,0.04773561811505522
12-22-2015,36.17,45.0,24.0,4.08743,37.0,27.824253423116,27.751372666187,28.1603146911775,34.73,28.123874312713,3.87234,40,INTC,-0.20680591727931785,0.8240879555969086,0.8368530362431147,0.8969139281793637,0.014310747663551338,0.02554259560017713,-0.005156115726152932,-0.01279135872654924,-0.0005755395683454401,0.007250580046403776,0.04137931034482745,0.20757997218358804,0.1092302778664962,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.005525751351575847,0.005525751351575847,0.011110269753694002,0.031221538707358,0.0,0.0,0.0,0.05714285714285716,0.10119047619047605,-0.007714285714285785,-0.007146941109205218,-0.005725737188663094,-0.007430694484138467,0.0907663316582914,0.16056808688387614,0.19593663911845716,0.07390228818800226
12-23-2015,36.17,45.0,24.0,4.08743,37.0,28.302027274095003,28.164363622118003,28.383005892905,35.0,28.3425165835,3.87234,40,INTC,-0.108699431380185,0.8232172091686512,0.8395616105858404,0.8970377879606248,0.007774258566081382,0.022196261682242868,0.03351542890890302,-0.008498583569405027,0.005458201666187712,0.0186263096623982,0.053899427883167705,0.19699042407660738,0.12035851472471193,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.0,0.0,0.0,0.05714285714285716,0.10119047619047605,0.0005717552887365418,0.002004008016032177,-0.01241534988713311,0.015965166908562978,0.11075848936845434,0.18243243243243246,0.2144344205412907,0.08292079207920788
12-24-2015,36.17,45.0,24.0,4.08743,37.0,28.399201616667,28.310125135976,28.553060992406,34.98,28.326320859738,3.87234,40,INTC,-0.27375692062463736,0.8111345364625491,0.8351426639255944,0.8971228297241044,-0.0005714285714286671,0.007198387561186292,0.02161214953271018,0.002005156115726159,0.006039689387402847,0.015384615384615108,0.06451612903225801,0.16058394160583922,0.09552145317882865,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.0,0.0,0.0,0.05714285714285716,0.10119047619047605,0.0014314342971657457,-0.012979683972911937,-0.0002857959416977529,0.029126213592232775,0.09107922645040523,0.16833667334669333,0.21416174939257204,0.0931249999999999
12-28-2015,36.195,45.0,24.0,4.09548,37.5,28.302027274095003,27.994308522617,28.3425165835,34.93,28.285831550333,3.87234,40,INTC,-0.19127140466795456,0.784931708645177,0.8322692788014425,0.8974741251969758,-0.0014293882218410214,-0.0020000000000000018,0.005758710048949123,0.031448398051085125,0.0192588269623577,0.013639001741149182,0.07808641975308639,0.16433333333333322,0.10085092971950838,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0714285714285714,0.1160714285714286,-0.014390519187358897,-0.0017147756501858513,0.013933236574745989,0.03251551877032233,0.06884944920440628,0.1717544448171755,0.2373361671980163,0.09567126725219577
12-29-2015,36.195,45.0,24.0,4.09548,37.5,28.350614445381,28.350614445381,28.820290434479,35.44,28.698822506264,3.87234,40,INTC,0.01359477363178269,0.7491247579252174,0.8273809590339034,0.9005026739715507,0.014600629831090783,0.013150371640937797,0.012571428571428456,0.03504672897196248,0.02814041195242245,0.019269485188380564,0.10370601058860163,0.16158636512618796,0.12543664655446163,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0714285714285714,0.1160714285714286,0.012860817376393108,0.02873730043541345,0.04265960576640171,0.07134220072551378,0.11062362895643996,0.18251584918251584,0.255846917080085,0.11097178683385578
12-30-2015,36.22,45.0,24.0,4.10336,38.0,28.650235334978003,28.2979783431545,28.706920368145003,34.99,28.334418721619,3.87234,40,INTC,0.04592483032042941,0.6834517091747704,0.8159483383918809,0.9040117849755179,-0.012697516930022412,0.0017177211565990724,0.0002858776443683819,0.007486323063633948,-0.005400795906765121,-0.0028498147620404923,0.09003115264797512,0.12111502723486067,0.06579348157173337,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.13095238095238093,0.015674891146589154,0.029420417769932428,0.03428909252143075,0.09893216080402012,0.06872327428222347,0.1279819471308834,0.22171787709497215,0.0806053119209389
12-31-2015,36.22,45.0,24.0,4.10336,38.0,28.196755069642,27.889036318164,28.310125135976,34.45,27.897134180045004,3.87234,40,INTC,-0.012514567400462242,0.5229283307253715,0.797071578147222,0.907657450285816,-0.015432980851671885,-0.02793453724604955,-0.013741769252791247,-0.01571428571428568,-0.024079320113314262,-0.010910134941142569,0.05545343137254899,0.08538122243226232,0.0480681472467297,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.13095238095238093,0.013533392174168934,0.018326928761454475,0.041414752116082365,0.09330371310695029,0.1575940860215055,0.11778066190785208,0.19701181375955534,0.05319474166921445
01-04-2016,36.22,45.0,24.0,4.10336,38.0,27.435556052828,27.095445853826,27.540828257281,33.99,27.524632533519004,3.87234,40,INTC,-0.12382690096573329,0.17049070243444414,0.7730508447701182,0.9127921416519302,-0.01335268505079823,-0.028579594169762745,-0.04091422121896149,-0.028301886792452713,-0.026353480378115024,-0.001468860164512309,0.02503015681544052,0.051833513848058343,0.04681244225438874,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.011110269753694002,0.031221538707358,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.13095238095238093,0.004729530002956173,0.0275090689238211,0.06752512562814084,0.060199625701809145,0.14060402684563766,0.14060402684563766,0.15337631489650505,0.05069551777434311
01-05-2016,36.22,45.0,24.0,4.10336,38.0,27.500338947876003,27.152130886993003,27.5327303954,33.83,27.395066743423,3.87234,40,INTC,-0.34136323871019186,-0.045631541511472924,0.7458700468648468,0.9118917593076392,-0.004707266843189228,-0.01799709724238041,-0.033152329236924905,-0.03149155453764674,-0.0010335154289090598,-0.031630170316301776,-0.013702623906705513,0.04028290282902813,0.03360831041857626,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.005525751351575847,0.005525751351575847,0.031221538707358,0.01333333333333342,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.10144927536231885,0.0226723095525998,0.0625,0.07362741986670884,0.03518971848225205,0.14329165258533294,0.15303340149965905,0.1498980285520053,0.0425269645608628
01-06-2016,36.22,45.0,24.0,4.10336,38.0,26.925390754325,26.56098696968,27.144033025112,33.08,26.787727102348,3.87234,40,INTC,-0.49091850443617047,-0.16176520331839475,0.6834478150941232,0.906389553062025,-0.02216967188885599,-0.02677258017063855,-0.039767779390420976,-0.06659142212189617,-0.033878504672897325,-0.054451907960554546,-0.04558568955568376,0.029247044181704984,0.020043169904409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525751351575847,0.0,0.031221538707358,0.01333333333333342,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.10144927536231885,0.03894472361809043,0.04982545223738488,0.03181534622582638,0.036665622062049374,0.11530681051921765,0.11118575747396697,0.15221177290142807,0.03374999999999995
01-07-2016,36.22,45.0,24.0,4.10336,38.0,26.139898151868003,25.783592229104,26.72917956094837,31.84,25.783592229104,3.89362,40,INTC,-0.44516426228178424,-0.26653677758208083,0.5633031976721868,0.8893835090092218,-0.037484885126964906,-0.05882352941176461,-0.06325389820535454,-0.09002572163475286,-0.08321336020731351,-0.0837410071942446,-0.07656612529002316,-0.0114871158025458,-0.02629969418960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054953852192731745,0.0054953852192731745,0.011051502703151916,0.011051502703151916,0.036888498308966344,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.10144927536231885,0.010472865756902427,-0.006862133499688117,-0.025703794369644983,-0.027489309712889543,0.0639933166248956,0.09641873278236912,0.0848381601362862,-0.0018808777429466517
01-08-2016,36.22,45.0,24.0,4.10336,38.0,25.986038776129003,25.451579891983,26.091310980582,31.51,25.516362787031003,3.89362,40,INTC,-0.5195197553426346,-0.3383815994934695,0.4230311457873455,0.8691548839550232,-0.010364321608040128,-0.04746070133010871,-0.06857818504286128,-0.08534107402031932,-0.09971428571428564,-0.09480034472852628,-0.0829452852153666,-0.016541822721597876,-0.025965996908809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054953852192731745,0.0054953852192731745,0.0054953852192731745,0.011051502703151916,0.036888498308966344,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.10144927536231885,-0.01715533374922018,-0.03580171358629125,-0.012535255405828893,0.058803763440860246,0.06452702702702706,0.09333795975017356,0.09409722222222228,-0.01776807980049866
01-11-2016,36.22,45.0,24.0,4.10336,38.0,25.759298643461,25.654026439008,26.091310980582,32.06,25.961745190486003,3.89362,40,INTC,-0.5344963883988699,-0.38712690412892403,0.3399361983278646,0.853320590455622,0.017454776261504268,0.006909547738693567,-0.03083434099153559,-0.056781406295969394,-0.08347627215551734,-0.0779407535231521,-0.06937590711175623,-0.022560975609755896,-0.0006234413965086061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054953852192731745,0.0054953852192731745,0.0054953852192731745,0.011051502703151916,0.02573816097283399,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.08571428571428563,-0.01897184822521414,0.004700720777185863,-0.020769700671960933,0.07583892617449672,0.07080828323313293,0.1128080527594586,0.09832134292565953,0.016164817749603877
01-12-2016,36.47073,45.0,24.0,4.01705,38.0,26.528595522156,26.131800289987,26.633867726609,32.68,26.463812627108,3.89583,41,INTC,-0.40665060639441686,-0.46546410183778764,0.2655280593965476,0.837705020790729,0.01933873986275736,0.037131069501745495,0.02638190954773867,-0.03399349689624587,-0.06441454337245922,-0.046396264954771005,-0.051654091700522375,-0.0021374045801526576,0.005538461538461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.00606609956770332,0.00606609956770332,0.00606609956770332,0.011625370677164293,0.026320365023498882,0.0,0.01333333333333342,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.024130366656220703,-0.0018326206475259843,0.0981182795698925,0.10442717134166957,0.09627641730962777,0.1576337229897271,0.10330857528696824,0.033196332595637035
01-13-2016,36.45952,45.0,24.0,3.98157,38.0,26.528595522156,25.775494367223,26.666259174133,31.91,25.840277262271,3.87755,42,INTC,-0.5153890416400239,-0.5362233521871534,0.17602698763985142,0.8154713069521046,-0.023561811505507957,-0.004678727386151049,0.012694382735639387,-0.035368802902055574,-0.09960496613995484,-0.07426747896721786,-0.08225481737129714,-0.03420096852300236,-0.03361599030890383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0013454397082901526,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.021504668170035046,0.0,0.01333333333333342,0.027027027027026973,0.027027027027026973,0.08571428571428563,-0.02535125229077584,0.072244623655914,0.07080536912751678,0.07585974376264337,0.0647313980647315,0.1307583274273565,0.07080536912751678,0.007578149668455936
01-14-2016,36.45952,45.0,24.0,3.98157,38.0,25.888864433557,25.75120078158,26.617672002847,32.74,26.512399798394004,3.87755,42,INTC,-0.5025590463908036,-0.5541574603534863,0.13339578631797783,0.799054640540582,0.026010654967095093,0.001835985312117483,0.021210230817217735,0.02826633165829162,-0.06430408688196632,-0.06935758953951099,-0.06697064690795107,-0.025305150342363802,-0.004409305154325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.004127264602092673,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.006066156915756071,0.0,0.0,0.027027027027026973,0.027027027027026973,0.08571428571428563,0.1001344086021505,0.09865771812080548,0.1064548834065564,0.09406850459482041,0.05544809800128947,0.14315642458100553,0.1064548834065564,0.02762084118016328
01-15-2016,36.35238,45.0,25.0,3.9648,37.0,24.074943372213003,23.848203239545,24.69847873705,29.76,24.099236957856004,3.87755,42,INTC,-0.49436532047877985,-0.5643238664570006,0.030340596313686952,0.754476020123023,-0.09102015882712278,-0.06737699780633022,-0.08935128518971847,-0.05553792446842276,-0.1361393323657475,-0.15694050991501407,-0.1455641688199827,-0.11004784688995206,-0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.004127264602092673,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.010639268335274954,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.05714285714285716,-0.0013422818791946067,0.005745184183845842,0.003371544167228624,0.00540540540540535,-0.03439325113562619,0.03405142460041688,-0.020085610800131715,-0.07376283846872089
01-19-2016,36.35238,45.0,25.0,3.9648,37.0,24.277389919238,23.872496825188,24.342172814286,29.8,24.131628405380003,3.87755,42,INTC,-0.4773635502113776,-0.6134725457981675,-0.047523809338572066,0.7097788065707444,0.0013440860215052641,-0.08979841172877223,-0.06612347226574744,-0.07049282595134132,-0.12327155045601645,-0.14637639644800904,-0.12455934195064622,-0.10698231944860648,-0.10831837223219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.004127264602092673,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.010639268335274954,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.05714285714285716,0.007096992227103804,0.00472016183411994,-0.00417710944026739,-0.004676018704074858,0.0,0.011197828299966073,-0.024230517354289383,-0.06289308176100628
01-20-2016,36.20714,45.0,25.0,3.90692,37.0,23.767224620735004,23.653854554401,24.188313438547,29.59,23.961573305879,3.87755,42,INTC,-0.2970150063947562,-0.5696462606121077,-0.08170087878710722,0.6655374037830247,-0.007046979865771852,-0.005712365591397872,-0.09621258399511312,-0.09455324357405137,-0.1253325450783328,-0.12623652738815894,-0.15299842564763133,-0.13982558139534884,-0.11486688603051154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.004692196528082615,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.010639268335274954,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.05714285714285716,-0.00236008091705997,-0.011194653299916535,-0.00033783783783791765,-0.0073800738007380184,0.008520790729379613,0.005778382053025055,-0.03237410071942437,-0.05944055944055948
01-21-2016,36.20714,45.0,25.0,3.90692,37.0,24.010160477165,23.678148140044,24.317879228643,29.66,24.018258339046,3.87755,42,INTC,-0.12315629928640522,-0.5348756160472375,-0.09948661792498815,0.6232179233252391,0.002365664075701268,-0.004697986577181235,-0.0033602150537634934,-0.0705108116577875,-0.10338573155985487,-0.13376168224299068,-0.15220808918107753,-0.1501432664756447,-0.09129901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0013454397082901526,0.0013454397082901526,0.006878625625152512,0.01604158969481162,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.05714285714285716,-0.008855472013366783,0.002027027027027062,-0.009352037408149716,-0.010343677010343666,-0.00369499496137049,0.033089515848136575,-0.031668299053215776,-0.06287519747235382
01-22-2016,36.20714,45.0,25.0,3.90692,37.0,24.390759985572,23.896790410831,24.487934328144,29.925,24.2328516788925,3.87755,42,INTC,0.011484283126763473,-0.5215295191791844,-0.115526687130789,0.583018986836683,0.008934592043155831,0.011321392362284577,0.004194630872483174,-0.08598045204642646,-0.060144472361808976,-0.13835300892600044,-0.13884892086330936,-0.1348655680832611,-0.07122905027932958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.004127264602092673,0.0013454397082901526,0.006878625625152512,0.01604158969481162,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.05714285714285716,0.010979729729729604,-0.0005010020040080443,0.003857765850385775,-0.035299806576402304,0.030475206611570327,0.01959114139693363,-0.03280542986425339,-0.05300632911392411
01-25-2016,36.23095,45.0,25.0,3.89643,37.0,24.285487781119,23.945377582117,24.4676896734415,29.6,23.96967116776,3.91837,42,INTC,0.13481246044589942,-0.4901850495910157,-0.13277935182609554,0.539798408263177,-0.010860484544695015,-0.0020229265003370855,0.00033795201081443516,-0.005376344086021501,-0.060615677562678494,-0.15428571428571425,-0.1496696351623097,-0.1412822744415433,-0.08202822142967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010527265928227836,0.006356552514112934,0.011886869438117564,0.011886869438117564,0.026737729703668167,0.0,-0.02631578947368418,0.0,0.0,0.05714285714285716,-0.011356045424181671,-0.007044615900704376,-0.012345679012345623,-0.039584685269305586,0.02706453851492019,0.0277777777777779,-0.03141361256544495,-0.07499999999999996
01-26-2016,36.23095,45.0,25.0,3.89643,37.0,23.977769029641,23.977769029641,24.334074952405,29.94,24.244998471714,3.91837,42,INTC,0.2598766276643412,-0.46093715241946703,-0.14043505801587713,0.49993677986947055,0.011486486486486536,0.0005012531328321135,0.009440323668240103,0.004697986577181235,-0.06612601372426707,-0.1440823327615779,-0.13891285591026747,-0.1374243733794296,-0.08719512195121937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010527265928227836,0.006356552514112934,0.011886869438117564,0.011886869438117564,0.026737729703668167,0.0,-0.02631578947368418,0.0,0.0,0.05714285714285716,0.004360952700436238,-0.0010010010010008674,-0.03481624758220503,0.004697986577181235,0.03922249219021179,0.025693730729702047,-0.0299692208002591,-0.06349702846418515
01-27-2016,36.23095,45.0,25.0,3.89643,37.0,24.196411300428,24.002062615284,24.471738604382,29.81,24.139726267261,3.91837,42,INTC,0.41929783502859796,-0.43819430448341684,-0.15658700222412378,0.45790270003322664,-0.004342017368069606,0.007094594594594605,-0.0038429406850459813,0.0074349442379182396,-0.08782129742962064,-0.14657887202977382,-0.13014298220017517,-0.12400822803408762,-0.08810033649434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.010527265928227836,0.00578567339950653,0.011886869438117564,0.011886869438117564,0.026737729703668167,0.0,-0.02631578947368418,-0.013333333333333308,0.0,0.05714285714285716,-0.005338672005338663,-0.03900709219858156,-0.03277092796885139,0.016019086571233743,0.055968827488487305,0.00641458474004053,-0.04608000000000001,-0.05783817951959547
