 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-04-2015,105.31818,111.0,98.0,4.20375,106.5,81.02673711168,80.48764793331601,82.79919698599801,101.06,82.54598843252401,4.0,22,PEP,0.43309658524547445,-0.0622516655941225,0.0029863664618464143,-0.1616434333579857,0.019880916338681942,0.015882589465219032,0.0,0.003176493944808456,0.0012880214009709512,0.004472716429778423,-0.0195964299573147,0.1098177026136613,0.059995804489196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.003874043905830904,0.008884895677348403,0.019469383637647608,0.03354469216608713,0.03227783452502542,0.016189039718451426,0.07774341473818924,0.019160951996773035
12-07-2015,105.31818,111.0,98.0,4.20375,106.5,82.521484378962,81.778194754248,82.91354923595401,100.67,82.227435736218,4.0,22,PEP,0.33027219786386125,-0.022621482806320748,0.03953543479672581,-0.14547550573259377,-0.003859093607757824,0.01594510041376518,0.01196220345798138,0.005091853035143812,0.005694305694305735,0.0095266746891296,-0.017182466074392333,0.09877755948482858,0.05028690662493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.004991514425476629,0.015535155855946892,0.01789686552072789,0.027769270035732596,0.02078685864936114,0.01196220345798138,0.06562930030697589,0.006699999999999928
12-08-2015,105.31818,111.0,98.0,4.20375,106.5,82.00689925416,81.377961879402,82.34178798617401,100.17,81.81903484351801,4.0,22,PEP,0.24360829776278528,0.008988274401931853,0.07014338202758688,-0.13068945093644038,-0.004966722956193492,-0.008806649515139542,0.01089918256130784,-0.008806649515139542,-0.006742687159147165,0.013046116504854544,-0.023112931538911696,0.09835526315789478,0.04496140204464849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.01049127408453554,0.012841253791708862,0.024442626303947668,0.007847872019317803,0.0037074148296594167,0.026647535103003106,0.04507042253521143,0.009269521410579351
12-09-2015,105.31818,111.0,98.0,4.20375,106.5,81.29628170086201,80.855208736746,82.464308253984,99.13,80.969560986702,4.0,22,PEP,-0.08816009266590775,0.025142512675449313,0.08739553735682733,-0.12392546429675673,-0.010382350004991547,-0.015297506705076014,-0.019097565802493666,-0.0035182951347004776,-0.014906091622776563,0.0030355155317212112,-0.03701185156401787,0.07679774060395395,0.040625656099097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.0023255813953486637,0.013806504397627206,0.012046962736089739,-0.01929165017807677,-0.015003974562798117,0.019751054418269742,0.03324994788409419,-0.0061159013434930465
12-10-2015,105.31818,111.0,98.0,4.20375,106.5,81.11658530807401,80.41413577263,81.35345782584,98.9,80.78169657606001,4.0,22,PEP,-0.1542431835990012,0.04533808066752833,0.09879691641346963,-0.11934714912779919,-0.002320185614849035,-0.012678446640710717,-0.01758219926492499,-0.0019174487839337395,-0.015920398009950154,-0.00533038318414969,-0.0373759003309323,0.06264102288599993,0.034194290494614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.011454285129883557,0.009698825931597765,-0.004930073448032979,-0.012974051896207595,-0.01631191565546053,0.014983579638752076,0.026785714285714413,-0.012974051896207595
12-11-2015,105.31818,111.0,98.0,4.20375,106.5,79.98939884422201,79.67084614791601,80.69184837966601,97.78,79.866878576412,4.0,22,PEP,-0.022881109456467756,0.04611125108979436,0.09789953661147005,-0.1239221158648356,-0.011324570273003043,-0.01361848078281036,-0.023859438953778622,-0.03245596675242435,-0.029382568989477775,-0.005997763545796508,-0.04883268482490266,0.047231444789546995,0.019072433559145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.0017355793772333428,-0.016198812757822756,-0.03264740799366839,-0.0012257405515833097,-0.028804131903059305,0.0016390083999180405,0.01917865332499491,-0.029767811073625694
12-14-2015,105.31818,111.0,98.0,4.20375,106.5,80.120087129886,79.074580844574,80.552992076148,97.95,80.00573487993,4.0,22,PEP,,0.05398370844296657,0.09850391150852886,-0.12769536675453982,0.0017385968500716054,-0.009605662285136485,-0.011903560980530581,-0.027018972881692638,-0.022064696485622926,-0.0009179926560587415,-0.04149133966141494,0.05265986029016667,0.014815582262743598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.014488379112586713,-0.03096557182429749,-0.022455089820359264,-0.006793753802474156,-0.034499753573188796,0.015025906735751215,0.005130836326321164,-0.03316553153686708
12-15-2015,105.31818,111.0,98.0,4.20375,106.5,80.47947991546201,80.20993532628,81.41063395081801,99.39,81.181929450906,4.0,22,PEP,-inf,0.09970910866609513,0.11000382941751925,-0.1256887278068704,0.014701378254211361,0.01646553487420732,0.004954499494438824,-0.0077867625037436605,-0.01652483673065508,-0.0017075130574527586,-0.019822485207100615,0.06061252801195183,0.03942689813846467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.016719430154333192,-0.008083832335329388,0.015219611848825254,-0.004108216432865741,-0.017399901136925355,0.037365619455171695,0.0009063444108761143,-0.012518628912071561
12-16-2015,105.31818,111.0,98.0,4.20375,106.5,81.549490254336,81.39429791511,82.766524914582,101.08,82.562324468232,4.0,22,PEP,inf,0.18341796113081132,0.13914891568327886,-0.11689511760998794,0.017003722708522018,0.03195507912200091,0.03374923297197796,0.019671138908504027,0.016083634901487676,0.02276636648790853,0.0015854141894569018,0.0942946844213488,0.06299295404353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.008782435129740529,0.03248212461695599,0.024944230379233323,0.004372019077901301,0.011609287429943826,0.0761205152773341,0.020700797738059107,-0.0006920415224914711
12-17-2015,105.31818,111.0,98.0,4.20375,106.5,82.4969803254,81.81903484351801,82.586828521794,100.2,81.84353889708001,4.0,22,PEP,inf,0.2351657931354274,0.16068658998401733,-0.11010740857865078,-0.0087059754649782,0.008149713250830137,0.02297090352220521,0.013144590495449915,0.01120193763245525,-0.0006981150892588772,-0.004174120453190211,0.08441558441558428,0.04713136168878673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.023493360572012234,0.016021091056580783,0.004008016032064132,-0.003381738611497931,0.014478080388782066,0.04625665657303957,0.0202627023724673,-0.006248140434394478
12-18-2015,105.31818,111.0,98.0,4.20375,106.5,81.47597809365,79.948558754952,81.484146111504,97.9,79.96489479066001,4.0,22,PEP,,0.22081063674833518,0.160260378262713,-0.11136791362829236,-0.022954091816367206,-0.031460229521171224,-0.014991447831773752,0.001227244835344754,-0.031268553334652616,-0.030020806499554187,-0.02693569227710957,0.05872174759381421,0.014718076285240578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.007300750354897523,-0.019038076152304573,-0.027225755166931598,-0.02761223678982916,-0.015585721468074354,0.04404393729337741,-0.008306320907617404,-0.0389712378521645
12-21-2015,105.31818,111.0,98.0,4.20375,106.5,80.36512766550601,79.858710558558,80.56932811185601,98.62,80.552992076148,4.0,22,PEP,,0.20145908055809575,0.16311249076636986,-0.11131665244394481,0.007354443309499414,-0.015768463073852268,-0.02433715868618913,0.006840224604389933,-0.020363564120393307,-0.014785214785214662,-0.011030886482150004,0.055097892371884116,0.025049371167238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.011823647294589068,-0.02007154213036566,-0.019096876864929446,-0.027895515032035467,-0.008644953759549656,0.043929289721604814,0.012629633432590603,-0.026359956560371267
12-22-2015,105.45455,111.0,98.0,4.33513,106.5,80.789864593914,80.561160094002,81.73384241730079,99.8,81.51681818292,4.0,22,PEP,0.09792126672374851,0.17620682755536296,0.16940783379129917,-0.10498074616772292,0.011965118637193184,0.019407558733401276,-0.003992015968063978,0.004125163497333606,-0.0036937206748527407,-0.010411502231036152,0.009304207119741115,0.07926895209257045,0.03925856503176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.008346581875993686,-0.007360254625024987,-0.00874056416368707,-0.013346515076618992,0.022855385876806356,0.041210224308815935,0.025482942868886083,-0.017136103998424357
12-23-2015,105.45455,111.0,98.0,4.33513,106.5,81.84353889708001,81.696514575708,82.300947896904,100.64,82.202931682656,4.0,22,PEP,0.2606742137033643,0.16704856794176845,0.1605455075722385,-0.0967870803584575,0.0084168336673347,0.020482660717907164,0.02798774259448411,-0.004352987732489044,0.015232522949662153,9.937394415193701e-05,0.01831427704138422,0.08168529664660351,0.04452516865594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.000994629003381764,-0.0003972983710767153,-0.007984228684080885,0.007205764611689425,0.035284435757638066,0.04898895142797577,0.03199343724364234,-0.0012900664880420853
12-24-2015,105.45455,111.0,98.0,4.33513,106.5,82.096747450554,81.770026736394,82.472476271838,100.54,82.121251504116,4.0,22,PEP,0.32964501862566553,0.17919924471209595,0.1488021831483209,-0.0889555303379255,-0.000993640699523013,0.007414829659318833,0.01946866761306021,0.00339321357285427,0.01658240647118303,0.0003980099502487455,0.011163632706426618,0.0661717921527043,0.0451143451143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.0013905442987683925,-0.00896993592902906,-0.006030647553138868,0.017920421180520396,0.03181444991789828,0.04381229235880402,0.022995522995522988,-0.0026783057236384744
12-28-2015,105.45455,111.0,98.0,4.33513,106.5,81.998731236306,81.794530789956,82.325451950466,100.68,82.235603754072,4.0,22,PEP,0.4712956180489312,0.1282021032679512,0.13399507425612012,-0.07809092524679498,0.001392480604734514,0.0003974562798092496,0.008817635270541135,0.02839632277834525,0.029658416854162484,-0.0005955926146514745,0.023482769136931925,0.0727757059136922,0.05390976656547686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,-0.007589945786101504,-0.004646564508156148,0.007606084867894269,0.012368024132729971,0.031346035648432746,0.049405878674171344,0.031346035648432746,0.0
12-29-2015,105.45455,111.0,98.0,4.33513,106.5,82.586828521794,82.3107495183288,83.06874157518,101.45,82.86454112883001,4.0,22,PEP,0.6148251278360423,0.051272843365393346,0.11261701116746108,-0.0607525381070519,0.007647993643226103,0.009051123930773786,0.008048489666136804,0.028696004867166947,0.03573251659009702,0.012879392971246073,0.03478172174622607,0.07742141036533567,0.05140429060006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.009302325581395321,0.002965892239248591,0.015312249799839917,0.027133745064290782,0.019802975472456685,0.051295336787564816,0.041046690610569536,0.04695562435500511,0.00465438700732812
12-30-2015,105.45455,111.0,98.0,4.33513,106.5,82.91354923595401,82.48064428969201,82.938053289516,101.15,82.61950059321,4.0,22,PEP,0.6925660423201597,0.05372836642720571,0.03932415625997179,-0.04014589596952348,-0.0029571217348447476,0.0046682558601509605,0.006067236920628494,0.013527054108216419,0.017708018915383983,0.0008905600633286603,0.015970269184411467,0.05573530946665284,0.04677636344820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.01818083636265455,0.0,0.0,0.0,0.0,-0.004672897196261627,0.012309847878302582,0.024096385542168752,0.017094017094017033,0.036691606026442614,0.05573530946665284,0.018630412890231707,0.027007818052594335,-0.0021702673374766057
12-31-2015,105.45455,111.0,98.0,4.33513,106.5,82.113083486262,81.52498620077401,82.423468164714,99.92,81.61483439716801,4.0,22,PEP,0.6702211804241136,-0.05278752265722644,-0.04009738940153326,-0.01259002549452099,-0.012160158180919423,-0.01508132084770819,-0.007548669050456924,-0.007154213036565937,-0.011476058567471248,0.004422999597909039,0.01102903976525349,0.029360255485731956,0.03597719025401758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.011643211501468187,0.004725992961287062,0.004422999597909039,0.02787779035078697,0.06377089321835405,0.008987175603352604,0.013387423935091292,-0.026974388937579086
01-04-2016,105.45455,111.0,98.0,4.33513,106.5,80.503983969024,79.88321461212,80.8633767546,98.77,80.675512343958,4.0,22,PEP,0.5681085710058003,-0.06195489831614692,-0.08262290105989677,0.016693792778496735,-0.011509207365892782,-0.02352941176470602,-0.026416954164613204,-0.01760493335985691,-0.014271457085828443,-0.0032293874255727717,-0.01495960905555005,0.002537555826228166,0.03089447865567263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.006837606837606924,-0.007137112987535277,0.012298862355232254,0.013649425287356243,0.03132504959799509,0.005702066999287325,-0.007835258663987932,-0.036202185792349795
01-05-2016,105.45455,111.0,98.0,4.33513,106.5,80.708184415374,80.626504236834,81.55765827219,99.45,81.23093755803,4.0,22,PEP,0.47960712659251914,0.05822108100701474,-0.10866285549922315,0.040483776120897444,0.0068846815834768815,-0.004703763010408313,-0.01680672268907568,-0.012216924910607885,0.015832482124616964,-0.01593113002176927,-0.014663628257208017,0.004849954531676248,0.030569948186528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.00030156815440285367,0.019268217689863754,0.023042896821314773,0.0187461585740627,0.06057374426788953,0.007394651539708308,-0.0017064846416382506,-0.04172287531316243
01-06-2016,105.45455,111.0,98.0,4.33513,106.5,80.356959647652,80.14459118344801,81.484146111504,99.48,81.255441611592,4.0,22,PEP,0.3589045926970632,0.19407143507661231,-0.1248576227598464,0.0607613158865088,0.0003016591251885359,0.007188417535689107,-0.004403522818254624,-0.019418432725480494,0.008720340701683149,-0.011820800635740536,-0.006193806193806051,0.00010053282396715879,0.027898326100433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.019575689248744643,0.023351507046600162,0.020935960591133007,0.03088082901554401,0.053032708796443284,0.02146010884074334,-0.0010042177144004016,-0.04180312078597559
01-07-2016,105.45455,111.0,98.0,4.33513,106.5,80.422303790484,79.401301558734,80.847040718892,97.57,79.69535020147799,4.0,22,PEP,0.19322093287509923,0.1059360390114605,-0.16857708387085393,0.07266959780510658,-0.01919983916365109,-0.01890397184514836,-0.012149438088488451,-0.035392980721700606,-0.022344689378757554,-0.02595587501247887,-0.032523549826474984,-0.01583619124470448,0.0029810855263157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.003703322703425549,0.0013341543513956111,-0.0005121901249744987,0.01836969001148092,0.017944705268648997,0.0025688450472667324,-0.023029938920596904,-0.05363724539282255
01-08-2016,105.45455,111.0,98.0,4.33513,106.5,79.907718665682,79.180765076676,80.561160094002,97.21,79.401301558734,4.0,22,PEP,0.25857507897269855,0.025821729091873125,-0.2306824672507147,0.08493254421923083,-0.003689658706569676,-0.022818657016485777,-0.0225238813474109,-0.027121697357886387,-0.034081875993640764,-0.019368506002219288,-0.03398588889993048,-0.007250816993464082,0.01546014833385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.002360426929392534,-0.00419995902479009,0.00735751295336784,0.034919620994357414,0.01323744006670835,-0.0031788351107465695,-0.023407675306409637,-0.06456889915319486
01-11-2016,105.45455,111.0,98.0,4.33513,106.5,79.507485790836,79.12358895169801,79.981230826368,97.44,79.589165969376,4.0,22,PEP,0.3234165429380987,-0.026033995912360334,-0.2970695833532646,0.1040203387998982,0.002366011727188644,-0.0013323767551500776,-0.020506634499396936,-0.013465627214741316,-0.030833499104834017,-0.014762386248736159,-0.03044776119402992,-0.0005128731151913257,0.02385205421876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.0018438844499079066,0.009740932642487099,0.01701283790836028,0.017437610942883985,0.011627906976744207,-0.008547008547008628,-0.022471910112359605,-0.05945945945945941
01-12-2016,105.45455,111.0,98.0,4.33513,106.5,80.381463701214,79.344125433756,80.381463701214,97.62,79.73619029074801,4.0,22,PEP,0.1431794183517013,-0.052210587649213255,-0.3473333614095204,0.1156464222262682,0.001847290640394128,0.004217673078901418,0.000512452598134816,-0.01840120663650069,-0.030393325387365944,-0.0016363264471261907,-0.030970815961882003,-0.006715506715506692,0.03312519843369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.011606217616580317,0.01889155620498917,0.03928457361865223,0.04105790764636885,0.01751094434021261,0.0,-0.03029701003278029,-0.07099352874000753
01-13-2016,105.54545,111.0,98.0,4.23972,106.5,79.613670022938,78.69885202329,79.997566862076,96.5,78.8213722911,4.0,22,PEP,-0.4707725104921618,-0.18507026314069652,-0.38366273404538387,0.11442210954450359,-0.011473058799426394,-0.009646962233169076,-0.007303775331755968,-0.029955770004020943,-0.04879250862493845,-0.014803471158754467,-0.03654153354632583,-0.032096288866599876,0.022029231095106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.007201753470410077,0.027360800596188506,0.007622428735512221,0.021488303165025924,-0.009748589020010301,-0.0041279669762642746,-0.018910126067507083,-0.07478427612655802
01-14-2016,105.54545,111.0,98.0,4.23972,106.5,78.73969211256001,78.131174782437,79.295117326632,95.81,78.257779059174,4.0,22,PEP,-0.6269929560245293,-0.27963557459189425,-0.41124876301402113,0.11143524599867743,-0.007150259067357445,-0.018541282524072944,-0.016728243021346456,-0.018038331454340417,-0.05279288185862585,-0.03601972029379208,-0.05194933702750837,-0.043621481333599554,0.015151515151515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.020014904716278092,0.00041766732797343664,0.021755358856777374,-0.0004173187271777623,-0.035146022155085554,-0.027210884353741416,-0.020547945205479312,-0.08674101610904583
01-15-2016,105.54545,111.0,98.0,4.23972,106.5,76.73852773833,76.20760657782,77.23677682742401,93.93,76.72219170262201,4.0,22,PEP,-0.7409208291280006,-0.3979346748019447,-0.43253192380207667,0.09045640348227059,-0.01962216887590018,-0.026632124352331532,-0.03779963122311003,-0.03374138463121068,-0.05994795836669331,-0.07073605065294808,-0.05579010856453559,-0.06322928094145797,-0.012510513036164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.019212697086770314,0.0017063026554335892,-0.0057161003493171325,-0.020950594121325716,-0.05149954559224468,-0.047363083164300046,-0.05207387223735993,-0.09786784479446786
01-19-2016,105.54545,111.0,98.0,4.23972,106.5,77.318457005964,77.155096648884,78.49465157694,95.77,78.225106987758,4.0,22,PEP,-0.7653332492910716,-0.4609237389276861,-0.45242420022404456,0.07230883340699862,0.019589055679761325,-0.0004174929548064199,-0.007564766839378234,-0.017138752052545225,-0.030373595221221072,-0.0442115768463075,-0.03350489454031691,-0.04468827930174568,0.002197572205943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,0.021328783192918754,0.013760982322430282,-0.0008346374543557467,-0.005710132890365371,-0.024844720496894346,-0.03797086891009549,-0.026034780840028526,-0.0716362931368748
01-20-2016,105.54545,111.0,98.0,4.23972,106.5,77.47364934519,76.20760657782,77.939226362868,93.77,76.591503416958,4.0,22,PEP,-0.8011070919789249,-0.4984117619144056,-0.4478345158258745,0.0423477346206273,-0.020883366398663505,-0.0017033961460662939,-0.02129214069512586,-0.03943863962302818,-0.057114127702363016,-0.04218590398365685,-0.07213536512962604,-0.0903181994567327,-0.022720166753517512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,0.0,0.0,0.0,-0.007409759712077912,-0.021700573813249857,-0.022618303106108018,-0.022618303106108018,-0.05014181523500816,-0.05872314796225664,-0.0543565954013715,-0.09636696540425937
