 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-26-2014,52.19355,65,43.0,6.28064,50.0,44.167749656354,43.99891318480294,44.256229941588,54.745,44.035029228503,3.42105,31,TXN,-0.08452655215062285,0.30435862773946304,0.6225469477229603,0.6291135241080805,-0.002096244987240259,-0.000638919313618147,-0.0013681138270704718,0.005048650633376228,0.004771955584105703,0.007638505429780951,0.06757020280811221,0.16776877133105783,0.20239402591697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.012630313937449289,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,0.005325498117711769,0.015112182458742796,0.023940895913214133,0.03988982809383601,0.030591114457831248,-0.0015502462155754237,-0.01925833034754576,-0.017674502063520503
12-29-2014,52.19355,65,43.0,6.28064,50.0,43.99883274818,43.741435554772,44.087313033414006,54.455,43.801763021977,3.42105,31,TXN,0.12444984907051253,0.2906415970631975,0.6273008776698216,0.6361375351297105,-0.0052972874235089895,-0.0073824279985417185,-0.005932822197882492,0.004148995021205915,0.0253247975899078,0.0006431459022417929,0.06398983978116446,0.16257472245943627,0.21064917741218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.012630313937449289,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,0.009734841461153332,0.018516786682876596,0.018231114435302898,0.05166087292390875,0.031540064406137436,0.00964123481969037,-0.02758928571428576,-0.024103942652329735
12-30-2014,52.19355,65,43.0,6.28064,50.0,43.733391892478,43.363383426954,43.733391892478,53.93,43.379470751542,3.42105,31,TXN,0.2538536320294108,0.25031369786622093,0.6282581314443091,0.6395330544128758,-0.00964098797171975,-0.014887204310895963,-0.016952242070725432,-0.016234950747902266,0.01630076321492524,-0.005898617511520765,0.04454774355994573,0.151858180264844,0.1899823477493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,0.012630313937449289,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,0.008697278593472246,0.008414360508601337,0.02440877576218048,0.02314551318535374,0.02314551318535374,-0.013535760014633302,-0.06110724233983289,-0.04985905567300908
12-31-2014,52.19355,65,43.0,6.28064,50.0,43.596649633480006,42.985331299136,43.63686794495,53.465,43.00544045487101,3.42105,31,TXN,0.4170224194990033,0.17902100378319932,0.626442330229753,0.6402633141791073,-0.008622288151307167,-0.01818014874667151,-0.023381130696867203,-0.02400511135450889,0.018963217076424677,-0.020069648093841597,0.037148399612027205,0.14670241286863273,0.16710325256494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,0.012630313937449289,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,-0.00028047868361991135,0.015576028112831208,0.032541521823097774,-0.001960052268060397,0.020616588718144646,0.0002806361085125886,-0.07763305442939705,-0.07818965517241372
01-02-2015,52.19355,65,43.0,6.28064,50.0,43.081855246664006,42.6402581867234,43.500125685952,53.48,43.017505948312,3.42105,31,TXN,0.4747876010006743,0.10053455389385248,0.6261003685181987,0.6417573333609404,0.0002805573739828038,-0.008344149823845792,-0.017904691947479567,-0.025154939846882995,-0.00037383177570093906,-0.038475368572455926,0.031635802469135665,0.16235600956313845,0.18292413182924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,0.012630313937449289,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,0.01586095545635846,0.03283120896098879,0.014608233731739695,-0.00223880597014936,0.003659566482124399,-0.00018695083193132067,-0.08109965635738836,-0.06478971758328245
01-05-2015,52.45161,65,43.0,6.6276,50.0,42.784239741786,42.30966366644,43.025549610606,52.645,42.345860146763,3.42105,31,TXN,0.4575351783745849,-0.04251434575443964,0.6136870343998779,0.6340690194247837,-0.015613313388182393,-0.015337136444402932,-0.023827183385870532,-0.03835966754954778,-0.0335046814760418,-0.04990073993863908,0.013573353869849925,0.1215381337878143,0.1487017237617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,0.01670529161838541,-0.0012331625877441965,-0.017267127123389958,-0.008942018072289004,-0.021559334634327576,-0.032972079353416506,-0.0913876423886778,-0.06880693375784896
01-06-2015,52.45161,65,43.0,6.6276,50.0,42.542929872966,41.601821384568,42.647497482788005,51.78,41.650083358332,3.42105,31,TXN,0.10637376352457864,-0.21247434469443294,0.5966817740935393,0.6215809729476827,-0.01643081014341352,-0.03178758414360505,-0.03151594501075472,-0.04912312918923878,-0.045177945786464946,-0.06836991723641594,-0.00861573808156224,0.1251629726205996,0.12296681847755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.004592692216208949,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,-0.01764371087080252,-0.03341422437931674,-0.03395522388059702,-0.01913241144156086,-0.04605747973470886,-0.051908816259269464,-0.10785665058580285,-0.0870944992947813
01-07-2015,52.45161,65,43.0,6.6276,50.0,41.835087591094,41.658127020626,42.526842548378,52.71,42.398143951674,3.42105,31,TXN,-0.08750345192417701,-0.3263932783730959,0.5925085185667829,0.6173292729093309,0.017960602549246918,0.0012346851552853533,-0.014397905759162222,-0.02262191730020391,-0.038489602334914275,-0.04302832244008714,0.0028538812785388057,0.2332709405708937,0.13135866065679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.023619809042790374,0.0,0.0,0.0,0.0,0.0,-0.016053761433638236,-0.016604477611940283,-0.007718373493975861,0.0,-0.04111333454611599,-0.04700777436268311,-0.09928229665071775,-0.07217039253652524
01-08-2015,52.45161,65,43.0,6.6276,50.0,42.735977768022,42.639453820494,43.39555807613,53.57,43.089898908958,3.42105,31,TXN,-0.40212053225637595,-0.4006350665984529,0.5867317217352092,0.6191108424145026,0.016315689622462548,0.03456933178833532,0.017570519517523087,0.0019639016178807367,-0.02208835341365467,-0.026177058716596924,0.01362346263008507,0.2776055330312426,0.15303486870426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.020797589031285924,0.0,0.0,0.0,0.0,0.010101010101010166,-0.0005597014925373678,0.008471385542168752,0.014775525667740208,0.022620979287964138,-0.027061387577188567,-0.014532744665194941,-0.08065900120130431,-0.05918510713031255
01-09-2015,52.45161,65,43.0,6.6276,50.0,43.017505948312,42.703803118846,43.419689063012,53.6,43.114029895840005,3.42105,31,TXN,-0.7287189127278302,-0.5145223084916729,0.5813204925930828,0.6211339173902156,0.0005600149337314786,0.01688484158603676,0.03514870606411735,0.002243829468960401,-0.02296755377324089,-0.009150568444403318,0.02212051868802445,0.2668399905459702,0.10583866309057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.023619809042790374,0.0,0.0,0.0,0.0,0.010101010101010166,0.009036144578313365,0.015343815116499293,0.01688484158603676,0.005911607394201157,-0.026339691189827374,-0.012345679012345734,-0.09090909090909094,-0.05915394067052826
01-12-2015,52.45161,65,43.0,6.6276,50.0,43.226641167956,42.55097353526,43.23468483025,53.12,42.727934105728,3.42105,31,TXN,-0.7692239869857118,-0.5368110041939985,0.5718843634340486,0.6206349270543863,-0.008955223880597107,-0.008400224005973511,0.007778410168848282,0.009022699211700846,-0.02968307608000731,-0.025052766816555105,-0.02227130498803609,0.2422825070159027,0.1463098834700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.023619809042790374,0.0,0.0,0.0,0.0,0.010101010101010166,0.00625118393635149,0.007778410168848282,0.014030733988737332,-0.012731158814236587,-0.031187306219223054,-0.048369759942672896,-0.10118443316412862,-0.08065074420214613
01-13-2015,52.45161,65,43.0,6.6276,50.0,43.089898908958,42.197052394324,43.660998931832005,52.79,42.462493250026,3.42105,31,TXN,-0.7803898775836954,-0.5580307476960423,0.5576437956443527,0.6185483744093877,-0.0062123493975903,-0.015111940298507487,-0.014560388277020775,0.01950560061799922,-0.030575704710311236,-0.0060252306533609135,-0.029952223447262116,0.2110575820142233,0.1614961496149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.023619809042790374,0.0,0.0,0.0,0.0,0.010101010101010166,0.0015177385695313017,0.0077312207693041035,-0.00928966876231585,-0.0274502579218866,-0.02122925743951054,-0.057321428571428634,-0.11157859306630769,-0.08509532062391689
01-14-2015,52.19355,65,43.0,6.56196,50.0,42.26944535497,42.020091823856,42.880763689314,52.71,42.398143951674,3.42105,31,TXN,-0.6572168252196723,-0.5762950431397635,0.5457178926796424,0.6184036171783962,-0.0015154385300245599,-0.007718373493975861,-0.016604477611940283,0.0,-0.02262191730020391,-0.0066899086026570576,-0.028387096774193488,0.2070070986947561,0.1428881179531658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.020797589031285924,0.0,0.0,0.0,0.0,0.010101010101010166,0.006204066049441792,-0.0107910293703668,-0.020351268469473105,-0.04111333454611599,-0.035851472471190804,-0.08234679665738154,-0.10357142857142854,-0.07857704746088623
01-15-2015,52.3871,65,43.0,6.52379,50.0,42.559017197554,41.98791717468001,42.824458053256,52.385,42.136724927119,3.42105,31,TXN,-0.6322500232282328,-0.5870746775777261,0.516694656135858,0.6152493972349585,-0.006165812938721316,-0.0076719075582496465,-0.013836596385542133,-0.022120589882396957,-0.02020013092677464,-0.0016199733180864984,-0.039864369501466324,0.17957667192073856,0.15258525852585247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.020797589031285924,0.0,0.0,0.0,0.0,0.030927835051546282,-0.016890306840574243,-0.026391599293746015,-0.0349115696389094,-0.04858336360334192,-0.019925163704396676,-0.09626498749245238,-0.12604270937604267,-0.07691629955947143
01-16-2015,52.3871,65,43.0,6.52379,50.0,42.213139718912,41.923567876328,42.969243974548,53.285,42.860654533579,3.42105,31,TXN,-0.5847821696557112,-0.5431821527714576,0.49331588579795976,0.6163868310591115,0.017180490598453835,0.010908745968506883,0.009376775904527346,-0.005876865671641918,-0.003646222887060624,-0.004018691588785095,-0.04198130169003955,0.13929869574513565,0.17808976343135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.0,0.012630313937449289,0.012630313937449289,0.020797589031285924,0.0,0.0,0.0,0.0,0.010101010101010166,-0.009664529318836546,-0.018330876934414264,-0.030653083500090994,-0.03206176203451405,-0.003832492054589798,-0.08445017182130599,-0.09023390814410115,-0.08914529914529923
01-20-2015,52.3871,65,43.0,6.52379,50.0,43.025549610606,42.784239741786,43.552409490863006,53.805,43.278924972867,3.42105,31,TXN,-0.4772763704681538,-0.4785316855619919,0.48097265330176997,0.6194344119455311,0.009758843952331953,0.027106996277560302,0.0207740466704609,0.012895331325301296,0.02203438123278567,-0.01220855516798236,-0.028965890633459557,0.15411840411840427,0.17529488859764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.0,0.0,0.0,0.012630313937449289,0.004592692216208949,0.0,0.0,0.0,0.0,0.0,-0.008750921149594748,-0.0211933782062943,-0.02279331638212867,-0.01869414554076232,-0.011664217487141748,-0.07136693130824989,-0.07741769547325106,-0.07883923985618901
01-21-2015,52.3871,65,43.0,6.52379,50.0,42.87272002702,42.79228340408,43.813828515418,54.28,43.660998931832005,3.42105,31,TXN,-0.294092978065706,-0.3616923809886062,0.4703573815287893,0.6239528213144169,0.008828175820090989,0.01867317256263501,0.03617447742674429,0.028225042621708774,0.04828118964851291,0.000921998893601339,-0.02338970852824751,0.15489361702127669,0.18722659667541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.0,0.0,0.0,0.012630313937449289,0.004592692216208949,0.0,0.0,0.0,0.0,0.0,-0.012552301255230103,-0.014166363966581885,-0.013987284287011681,0.006396588486140775,-0.006133846013000155,-0.06478290833907652,-0.06959204662324314,-0.053200767486481726
01-22-2015,52.3871,65,43.0,6.52379,50.0,43.693173581008,42.904894676196,44.224055292412,54.97,44.216011630118,3.42105,31,TXN,-0.13224644482198794,-0.23053559655261044,0.4624734892960781,0.6301766156185242,0.012711864406779627,0.02165226280085486,0.03162240780707526,0.04287611458926199,0.04287611458926199,0.0027362276541407216,-0.00199709513434998,0.15556022703384476,0.2113265755839575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.0,0.0,0.0,0.012630313937449289,0.004592692216208949,0.0,0.0,0.0,0.0,0.0,-0.0016345804576826106,-0.0014532243415077417,0.002553346708006554,0.005487470276202666,-0.006147170493581711,-0.060663021189337085,-0.04632199861207498,-0.05501117414474821
01-23-2015,52.67742,65,43.0,6.61078,52.0,44.207967967824,43.870134151476,44.473408823526,55.06,44.288404590764,3.42105,31,TXN,0.2658397655494984,-0.04227575196386876,0.45587066067492393,0.6362096351068944,0.0016372566854647719,0.014369933677229163,0.023324969798345974,0.051064235945404324,0.027814075042001063,0.005111354508944954,0.0009089256498819864,0.14827945776850893,0.20798595875383952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.0,0.0,0.0,0.012630313937449289,0.004592692216208949,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.00018165304268857874,0.004194783877439434,0.02085844071567622,0.03012160898035554,0.012877115526122251,-0.055088381671529074,-0.05751454981170834,-0.05330123796423647
01-26-2015,52.83871,65,43.0,6.72548,52.0,43.99883274818,43.7245438639546,44.48145248582,55.05,44.28036092847,3.43243,31,TXN,0.5267581031224619,0.08717171239572101,0.4485991776534304,0.6414051909500845,-0.0001816200508537591,0.0014553392759686368,0.014185703758290202,0.03312376841512621,0.027052238805969964,0.0034633612832664085,0.017654126998798425,0.13505154639175254,0.1938841899804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.003326464097280102,0.003326464097280102,0.003326464097280102,0.01599879232057977,0.007934433739256175,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.004012401969724522,0.02067303235375917,0.006950795683190014,0.029164329781267373,0.014372581536760576,-0.06631614654002715,-0.0359019264448337,-0.06265962880980758
01-27-2015,57.06452,66,45.0,5.7973,57.0,43.862090489182,43.604693295774,44.610151082524,54.83,44.103400358002,3.44737,31,TXN,0.38313827564315783,0.2752657603734573,0.40338910846028797,0.578897238341004,-0.003996366939146179,-0.00417726116963324,-0.0025468437329452254,0.019050274138091128,0.03219126506024095,0.001552653210338928,0.006332017986601768,0.1344920339333746,0.1961169284467712,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.007693544379649531,0.007693544379649531,0.007693544379649531,0.020421030197905532,0.01232157067724593,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.016594048391582294,0.002926650813974696,0.025818521983161702,0.0071638501102131436,-0.017735578645646788,-0.07225042301184437,-0.04093055798495715,0.002010233918128712
01-28-2015,57.06452,66,45.0,5.7973,57.0,44.313840515775,43.585393822365006,44.7193425084399,53.935,43.65419156563151,3.44737,31,TXN,0.33155847762592744,0.21063202339351,0.3530520985417903,0.5396051683745808,-0.016323180740470455,-0.02025431425976376,-0.020432255721031578,-0.006355932203389814,0.02168971396097752,-0.009549169038655658,0.01553379777819619,0.13475699558173782,0.14877529286474966,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.007693544379649531,0.007693544379649531,0.007693544379649531,0.020421030197905532,0.01232157067724593,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,-0.013444302176696565,0.009073900841908289,0.008319312020938607,-0.012450791906985281,-0.03687499999999999,-0.09230898687310674,-0.05740999650471856,-0.014525854193312537
01-29-2015,57.06452,66,45.0,5.7973,57.0,43.480173744428,43.229264327809,44.402872889414,54.67,44.249089698583006,3.44737,31,TXN,0.3893801183087667,0.25447388862276765,0.3465778527713845,0.5255017770857436,0.013627514600908386,-0.002918110523436046,-0.006902815622161551,-0.00545752228488261,0.03718459495351922,0.013721490821435145,0.03024592480919641,0.10088602496979471,0.1848721283051582,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.007693544379649531,0.007693544379649531,0.007693544379649531,0.020421030197905532,0.01232157067724593,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.022825070159027128,0.02206019816788185,0.00422483468038215,-0.0115711444585066,-0.04822423398328679,-0.07023809523809521,-0.04280836907992647,-0.01601871850251979
01-30-2015,57.06452,66,45.0,5.7973,57.0,43.690613900302,43.18070121491501,44.19243273354,53.45,43.261639736405,3.44737,31,TXN,0.28467515762791956,0.15915687209949392,0.3014204120155423,0.5053507736674605,-0.0223157124565575,-0.008992305552980473,-0.02516870326463605,-0.0292408281874319,0.020330247208170338,-0.0002805573739830258,0.018677339432056517,0.06729233226837072,0.17189212891909667,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.007693544379649531,0.007693544379649531,0.007693544379649531,0.020421030197905532,0.01232157067724593,0.09615384615384626,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,-0.0007478033277248386,-0.018185157972079313,-0.021331136134761453,-0.01674025018395875,-0.077891831277495,-0.10827494160827489,-0.08366192353848789,-0.029769468143038713
02-02-2015,57.20968,66,45.0,5.72456,57.0,43.30210899715,42.41979817438751,43.512549153024,53.49,43.294015145001005,3.47368,31,TXN,0.20944031447980546,0.10394581509225777,0.2653274163164156,0.49040993209005107,0.0007483629560336436,-0.021584049753063828,-0.00825067210531194,-0.02833787465940041,0.0038472365581310175,0.00018698578908016295,-0.00018691588785046953,0.061309523809523814,0.19157941635108044,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.012017725051931105,0.01538416568012746,0.01538416568012746,0.02820878645978242,0.020047512634308262,0.09615384615384626,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,-0.01745040411462151,-0.020598736610821233,-0.03290544205387813,-0.014372581536760687,-0.08092783505154644,-0.08673382277616526,-0.0772813524236674,-0.027808069792802592
02-03-2015,57.20968,66,45.0,5.72456,57.0,43.472079892279005,43.391141370789,44.095306507752,54.44,44.062931099156,3.47368,31,TXN,0.21413230209242898,0.1590247535997078,0.26712850227536483,0.4882210358658661,0.01776032903346403,0.01852198316183329,-0.004207060545088792,-0.00711289440087548,0.011801877148963857,0.034096305442112174,-0.0005507618872774289,0.06473694504204963,0.21004667703934188,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631904901417519,0.01538416568012746,0.01538416568012746,0.01538416568012746,0.016685837379670776,0.0,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,-0.003204247917238945,-0.015729524498282466,0.0014716703458423908,-0.024722321748477327,-0.06040731791508458,-0.0665294924554184,-0.06620926243567749,0.0042427596384431165
02-04-2015,57.20968,66,45.0,5.72456,57.0,43.714895456749,43.714895456749,44.43524829801,54.615,44.20457351176351,3.47368,31,TXN,0.19338555418483944,0.210930648694909,0.2717098134057894,0.4885002236047503,0.00321454812637767,0.021031968592260197,0.021796071094480896,0.012607768610364278,0.006171702284450964,0.0547508690614138,0.007099391480730244,0.07288085649739706,0.19769736842105257,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631904901417519,0.01538416568012746,0.01538416568012746,0.01538416568012746,0.016685837379670776,0.0,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,-0.012565539685409521,0.004690949227373009,0.006357103372028661,-0.02473214285714287,-0.05901102687801507,-0.06384984573191632,-0.06680905595899178,-0.012565539685409521
02-05-2015,57.20968,66,45.0,5.72456,57.0,44.224808142136006,44.095306507752,44.791377792566,55.31,44.767096236119,3.47368,31,TXN,0.16690538457883902,0.31000326049597055,0.2936463344213552,0.49464247958832813,0.012725441728462794,0.015980896399706124,0.034025051411478824,0.011706603255899006,0.006185191922867039,0.049326503509770525,0.008938343670193305,0.08664047151277021,0.21001968934587611,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631904901417519,0.01538416568012746,0.01538416568012746,0.01538416568012746,0.016685837379670776,0.0,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.017476085356880056,0.0191634420490141,-0.009136510211393722,-0.0370821727019498,-0.05485304169514693,-0.040423317140874326,-0.06697031039136303,0.0002712722669320211
02-06-2015,57.20968,66,45.0,5.72456,57.0,44.75090853182101,43.925335612623,44.880410166205,54.36,43.998180281964,3.47368,31,TXN,-0.024168619141467094,0.35516322068871475,0.2877882074870632,0.4937623435300369,-0.017175917555595777,-0.004669046965119494,-0.0014695077149154967,0.017025257249766,-0.012713403559753034,0.014747059921597971,-0.00766703176341732,0.05430566330488751,0.19079956188389935,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631904901417519,0.01538416568012746,0.01538416568012746,0.01538416568012746,0.020047512634308262,0.0,0.09615384615384626,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.0016583747927030323,-0.026155499820852746,-0.02928571428571425,-0.06219270249288367,-0.06710142440363831,-0.0694967476891476,-0.0733037845209682,0.006480281429364965
