 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-28-2015,38.66667,45.0,33,3.53396,40.0,20.166447579138,19.945253263797,20.376851927877,37.0,19.961438213700003,3.66667,15,EXC,0.6694499877844737,0.41089115815230914,0.47902736224606196,0.8387824334785018,-0.010959636460839306,-0.00910551687198724,-0.009900990099009799,-0.026059489339299913,0.013420980553273232,-0.04219518508930886,0.030066815144766057,0.008174386920980936,0.04519774011299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.015385850887954078,0.0,0.0,0.02564102564102555,0.08108108108108114,0.08108108108108114,-0.0008101539292465487,0.02663706992230863,0.026352288488210807,0.022381873445703304,0.07997664915353186,0.08951707891637217,0.13184460079535043,0.08631826189078096
01-29-2015,38.66667,45.0,33,3.53396,40.0,19.961438213700003,19.707873998553,20.0936153045745,37.03,19.977623163603003,3.66667,15,EXC,0.5268933279795394,0.26236818649303556,0.4802855932649658,0.836888777468941,0.0008108108108109136,-0.010157711841753403,-0.008302088912694239,-0.005906040268456314,0.0029794149512458734,-0.0280839895013123,0.04280484370599846,0.012025143481825484,0.03929273084479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.015385850887954078,0.0,0.0,0.02564102564102555,0.08108108108108114,0.08108108108108114,0.027469478357380783,0.027184466019417597,0.002707825616030446,0.011748633879781423,0.07520325203252054,0.09168632075471694,0.14325409076875584,0.10967935271201701
01-30-2015,38.66667,45.0,33,3.53396,40.0,19.810378681272,19.427334866901,19.959819718709703,36.04,19.443519816804,3.66667,15,EXC,0.18200505687533325,-0.05774568092977056,0.4503473077936827,0.8270495408207316,-0.02673507966513644,-0.025945945945946014,-0.036621224271585096,-0.035590045491035505,-0.033002414810839875,-0.028047464940668787,0.015783540022547893,-0.009890109890109855,0.03563218390804601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.05555779461550858,0.0,0.0,0.02564102564102555,0.08108108108108114,0.08108108108108114,-0.0002773925104021524,-0.024099647982669947,-0.004144791378833945,0.029714285714285582,0.07549985079080868,0.0977764240024368,0.10247782196390331,0.06880189798339265
02-02-2015,38.6,45.0,33,3.53648,40.0,19.4219398836,19.265485367871,19.648529182242,36.05,19.448914800105,3.66667,15,EXC,0.09875576324194257,-0.16187192017492585,0.4283304216450334,0.8162963932957286,0.0002774694783573839,-0.026465028355387665,-0.025675675675675746,-0.0345474022495984,-0.035580524344569375,-0.0404578120841097,-0.014488791689447833,-0.011516314779270731,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.05555779461550858,0.0,0.0,0.02564102564102555,0.08108108108108114,0.08108108108108114,-0.02382886542106699,-0.003868471953578312,-0.015027322404371657,0.045533642691415244,0.08945300695074021,0.09176256814052075,0.09474643182508347,0.06593731519810753
02-03-2015,38.6,45.0,33,3.53648,40.0,19.47588971661,19.394964967095003,19.9533457387485,36.93,19.923673330593,3.66667,15,EXC,0.033799256227497965,-0.1395621768821035,0.4789978510781038,0.8098279626805907,0.024410540915395407,0.024694783573806944,-0.0027005130974885327,-0.012830793905372784,-0.008590604026845639,0.01178082191780816,-0.015987210231814597,-0.015724946695096054,0.07448356124527211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.047619999999999996,0.05555779461550858,0.08196784197775675,0.0,0.0,0.05263157894736836,0.08108108108108114,0.08108108108108114,0.020447637468914204,0.009016393442622839,0.05514285714285716,0.05514285714285716,0.08938053097345144,0.13212752912323733,0.09519572953736666,0.08553791887125217
02-04-2015,38.6,45.0,33,3.53648,40.0,19.842748581078,19.443519816804,19.85353854768,36.19,19.524444566319,3.66667,15,EXC,-0.03939718113870929,-0.1353824520703494,0.5063992175402434,0.7964630866532958,-0.0200379095586245,0.003883495145631022,0.004162042175360758,-0.021891891891892,-0.04738088970781795,-0.000828271673108838,-0.037755915979792665,-0.03338675213675213,0.06535178098322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.047619999999999996,0.10000210000209986,0.0,0.0,0.05263157894736836,0.08108108108108114,0.08108108108108114,-0.011202185792349773,0.03400000000000003,0.04959396751740153,0.05633391710449498,0.08288450029922201,0.09766454352441611,0.08842105263157896,0.06066822977725672
02-05-2015,38.6,45.0,33,3.53648,40.0,19.599974332533,19.448914800105,19.918278347292,36.6,19.745638881660003,3.66667,15,EXC,-0.0428944484700383,-0.15843857041310327,0.5678749532677222,0.7852146488233166,0.011329096435479524,-0.008935824532899983,0.015256588072122268,-0.01161220631920068,-0.01744966442953011,0.009098428453267138,-0.011078087003512427,-0.030976965845909477,0.07996459132487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.047619999999999996,0.10000210000209986,0.0,0.0,0.05263157894736836,0.05263157894736836,0.08108108108108114,0.04571428571428582,0.061484918793503596,0.04571428571428582,0.06271777003484336,0.09613656783468105,0.13418035326929023,0.10240963855421681,0.051422005170927765
02-06-2015,38.6,45.0,33,3.53648,40.0,19.616159282436,18.725987037771,19.659319148844,35.0,18.8824415535,3.66667,15,EXC,0.13862768971026618,-0.1895818890501093,0.5499422219868113,0.7545420368442962,-0.04371584699453557,-0.03288201160541582,-0.05226103438938534,-0.02885682574916759,-0.06341985549906337,-0.04240766073871405,-0.06015037593984962,-0.06914893617021278,0.03244837758112107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.047619999999999996,0.07179667061282347,0.0,0.0,0.05263157894736836,0.05263157894736836,0.08108108108108114,0.015081206496519783,0.0,0.021599532983070713,0.044464339003282616,0.03611604499703969,0.09034267912772576,0.04916067146282965,0.028806584362139898
02-09-2015,38.53333,45.0,33,3.55653,40.0,18.871651586898,18.518280180682503,18.920206436607,34.48,18.601902421848,3.66667,15,EXC,0.5889579822272419,-0.13664730870148353,0.5181406599556079,0.7136219000411056,-0.014857142857142902,-0.057923497267759694,-0.047250621718706864,-0.04355062413314836,-0.07659346545259793,-0.05508358454371076,-0.08903566710700139,-0.081757656458056,0.008187134502923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.07179667061282347,0.0,0.0,0.0,0.05263157894736836,0.08108108108108114,-0.014857142857142902,0.0064214827787507645,0.0011614401858304202,0.04200664853430025,-0.008910606496119633,0.0731403672580142,0.03824149352604622,0.031100478468899517
02-10-2015,38.53333,45.0,33,3.55653,40.0,18.585717471945003,18.494002755828003,18.936391386510003,35.0,18.8824415535,3.66667,15,EXC,0.7082245784847775,-0.06110956426603848,0.4697926137205175,0.6858989779057046,0.015081206496519783,0.0,-0.04371584699453557,-0.05226103438938534,-0.06442127773322637,-0.044499044499044516,-0.08400942161737768,-0.025883662677428365,0.024890190336749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.07179667061282347,0.0,0.0,0.0,0.05263157894736836,0.08108108108108114,0.021599532983070713,0.016260162601626105,0.044464339003282616,0.03244837758112107,0.014786894752101931,0.09959158027018544,0.06577344701583421,0.03458468814661542
02-11-2015,38.53333,45.0,33,3.55653,40.0,18.7790208594,18.566736275772,18.800793637208,34.26,18.648384192552,3.66667,15,EXC,0.8678535789464171,0.022516001855081683,0.391445193934928,0.6456663790626059,-0.02114285714285724,-0.006380510440835208,-0.02114285714285724,-0.05332964907432991,-0.07405405405405407,-0.06162695152013142,-0.11312451462593853,-0.031108597285067874,-0.03165630299604305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,-0.005226480836236891,0.022381378692927445,0.035358114233907445,0.025134649910233176,0.00883392226148394,0.04802691954726224,0.053505535055350384,0.009725906277630259
02-12-2015,38.53333,45.0,33,3.55653,40.0,18.681043359264,18.45242919228,18.844339192824,34.44,18.746361692688,3.66667,15,EXC,0.8796103793491908,0.0930277023831747,0.32622056657652837,0.6118317109464746,0.005253940455341555,-0.016000000000000014,-0.001160092807424573,-0.059016393442622994,-0.06994328922495285,-0.06717226435536305,-0.09606299212598435,-0.027393391697260627,-0.043067518755209866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.027752909579230156,0.04079782411604693,0.015929203539823078,0.03144654088050314,0.015330188679245182,0.06329113924050622,0.06197964847363546,0.03175554224086263
02-13-2015,38.53333,45.0,33,3.55653,40.0,17.815575441395996,17.750257107971997,18.512304331252,33.51,18.240144608652,3.66667,15,EXC,0.8736232232940965,0.11344352041650173,0.2486633878864102,0.5582700199781981,-0.027003484320557436,-0.02189141856392296,-0.04257142857142859,-0.04257142857142859,-0.07019977802441735,-0.10088543064126654,-0.09627831715210355,-0.06160739288714656,-0.07071547420965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.012692656391658952,-0.011504424778761124,0.002692998204667729,-0.00799289520426294,0.020712762717027156,0.025084123585194185,-0.0017873100983021306,-0.004160475482912318
02-17-2015,37.66667,45.0,32,3.96092,39.0,18.196599053036,17.913552941531997,18.278246969816,33.09,18.011530441668,3.66667,15,EXC,0.6418957251903155,0.47238585410466366,0.2919805403772409,0.5240724789355674,-0.012533572068039178,-0.03919860627177685,-0.03415061295971966,-0.0403132250580045,-0.08210818307905665,-0.1147672552166934,-0.1192440777215863,-0.07544006705783723,-0.10154765137116473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.047619999999999996,0.05555779461550858,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,0.054054054054053946,-0.023893805309734395,-0.009874326750448748,-0.008984725965857976,-0.048864616269042704,0.002119927316777792,0.004858791375645488,-0.015471585837548263,0.0
02-18-2015,37.66667,45.0,32,3.96092,39.0,18.01697363612,17.967984886051998,18.515025928478,33.9,18.45242919228,3.66667,15,EXC,0.6479213622798351,0.5680343747526508,0.32791367365054064,0.5268569981176725,0.024478694469628248,0.011638316920322245,-0.015679442508710784,-0.03142857142857147,-0.08204711616571891,-0.08993288590604032,-0.07123287671232881,-0.05963938973647709,-0.07377049180327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.05555779461550858,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.054054054054053946,0.014362657091561815,0.015274034141958603,0.003552397868561208,-0.01710640765439264,0.039239730226854785,0.005338078291814874,0.031963470319634535,0.01073345259391778
02-19-2015,37.66667,45.0,32,3.96092,39.0,18.501417942348,18.087735163996,18.512304331252,33.42,18.191155858584,3.66667,15,EXC,0.6898214870103888,0.646048818757317,0.3644242910609755,0.5034303873881663,-0.014159292035398119,0.00997280145058932,-0.0026857654431511335,-0.024518388791593626,-0.07654048079579989,-0.12029481442484868,-0.07730535615681933,-0.07011686143572615,-0.10137133638074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.05555779461550858,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.054054054054053946,0.0008984725965859308,-0.010657193605683846,-0.03937913193446385,-0.01590106007067138,0.01364877161055511,0.005112781954887291,0.0011983223487117556,-0.03130434782608693
02-20-2015,37.66667,45.0,32,3.96092,39.0,18.202042247488,18.01697363612,18.26191738646,33.39,18.174826275228,3.66667,15,EXC,0.7191474664389009,0.7056855739436736,0.4046157640018887,0.48280091712230067,-0.0008976660682226134,-0.015044247787610598,0.00906618313689922,-0.030487804878048697,-0.0877049180327869,-0.10362416107382544,-0.07940446650124078,-0.0788965517241379,-0.10410517842768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.05555779461550858,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.054054054054053946,-0.011545293072824148,-0.04024144869215285,-0.031893302406494684,-0.015625,0.034707158351409806,0.005722891566265043,-0.013006207508128864,-0.031893302406494684
02-23-2015,37.73333,45.0,33,3.87241,39.0,18.212928636392,18.142167108516,18.387110858856,33.78,18.387110858856,3.66667,15,EXC,0.7143995534843466,0.7416036917224184,0.41948986343687916,0.45039384761004264,0.011680143755615546,0.010771992818671361,-0.003539823008849474,0.008057296329454067,-0.03485714285714281,-0.09606636339309593,-0.07578659370725027,-0.041702127659574484,-0.09823812066203952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619999999999996,0.05555779461550858,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.054054054054053946,-0.029031330842196,-0.02058567700782843,-0.005300353356890497,0.02893694791349377,0.0523364485981308,0.0125899280575541,-0.0005917159763312307,-0.02426343154246091
02-24-2015,37.73333,45.0,33,3.87241,39.0,18.387110858856,18.327235719884,19.029407804192,34.79,18.936873498508,3.66667,15,EXC,0.6516982973465069,0.732952087541173,0.424288433531291,0.4345172671235583,0.02989934872705735,0.04192872117400426,0.04099341711549953,0.05137503777576291,0.008990719257540691,-0.06829137653990369,-0.04658810633050159,-0.011085844229675956,-0.07003475006682702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.05555779461550858,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.008698173383589358,0.024440518256772625,0.025648584905660243,0.05360387643852205,0.08278867102396492,0.04757603131586863,0.04161676646706591,0.013399359161083702
02-25-2015,37.73333,45.0,33,3.87241,39.0,18.904214331796,18.746361692688,19.007635026384,34.49,18.773577664948,3.66667,15,EXC,0.6121414893992294,0.734339921953755,0.43868958356240345,0.3993655640877474,-0.008623167576889856,0.02101835405565433,0.03294399520814628,0.01740412979351036,-0.014571428571428569,-0.07805399625768494,-0.05842205842205839,-0.033622863547212,-0.06984897518878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.05555779461550858,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.015606595995288686,0.016804245283018826,0.05056350898568396,0.057326793378295715,0.08356896010053427,0.05024360535931782,0.031091180866965606,0.0008705745792223496
02-26-2015,37.73333,45.0,33,3.87241,39.0,18.844339192824,18.229258219748,18.844339192824,33.96,18.485088358992,3.66667,15,EXC,0.5742827398550746,0.7454570206068521,0.4642112421121993,0.3647721762632804,-0.015366772977674747,-0.02385743029606202,0.005328596802841812,0.016157989228007263,-0.008756567425569073,-0.0821621621621621,-0.06984387838948225,-0.061100359413878924,-0.08611410118406881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.05555779461550858,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.001179245283018826,0.034419738044471515,0.028467595396729273,0.0300272975432212,0.038849801162435194,0.04428044280442789,0.017375674056321122,-0.012790697674418539
02-27-2015,37.73333,45.0,33,3.87241,39.0,18.45242919228,18.338122108788,18.53407710906,33.92,18.463315581184,3.66667,15,EXC,0.5354020312616424,0.7553272424598583,0.4904347088861394,0.33560256954520484,-0.0011778563015312216,-0.016526529428819936,-0.025007185972980683,0.015873015873015817,-0.015098722415795462,-0.08398595733189307,-0.08125677139761645,-0.0640176600441501,-0.051188811188811134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.05555779461550858,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.033201340237587695,0.027256208358570566,0.03985285101164937,0.05113108149984491,0.04723680148193887,0.045945112550108025,0.023845457289465744,0.0008852168781352532
03-02-2015,37.73333,45.0,33,3.87241,39.0,18.430656414472,17.842791413656,18.463315581184,32.83,17.870007385915997,3.66667,15,EXC,0.47298191514378773,0.7729846695287951,0.5277418705367287,0.31801944554083894,-0.03213443396226423,-0.0332744405182569,-0.04812989272252832,-0.028123149792776858,-0.02029245001492086,-0.08906770255271923,-0.11913066809766581,-0.10544959128065412,-0.06387225548902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249648437939426,0.05555779461550858,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,-0.005754088431253912,0.006437768240343367,-0.00424628450106157,0.022741433021806756,0.004282655246252709,-0.02204349121239213,-0.01882845188284521,-0.03298969072164959
03-03-2015,37.86667,45.0,33,3.73928,39.0,17.946212108243998,17.74481391352,18.038746413928,33.02,17.973428080504,3.77778,15,EXC,0.418048702657496,0.7824180389544134,0.547506460610381,0.29936741123852556,0.005787389582698976,-0.026533018867924474,-0.027679623085983485,-0.05087668870365036,-0.0021154427319431957,-0.08404993065187227,-0.11663991439272337,-0.08834897846493639,-0.07558790593505027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030269972481836,0.03030269972481836,0.03030269972481836,0.06249929687587885,0.08754404550793393,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.01226241569589237,0.0015165301789505925,0.023241400681747848,0.02769996887643944,0.0027330701488006426,-0.017554299315679756,-0.019305019305019266,-0.027393225331369675
03-04-2015,37.86667,45.0,33,3.73928,39.0,18.04418960838,17.71759794126,18.04418960838,32.62,17.755700302423996,3.77778,15,EXC,0.24127577186535606,0.7840382402825625,0.5599540663767641,0.27836211112325754,-0.012113870381587066,-0.006396588486140775,-0.03832547169811329,-0.054218614091041006,-0.03775811209439528,-0.11670728405090713,-0.12429530201342287,-0.08601849257495098,-0.09664912766546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030269972481836,0.03030269972481836,0.03030269972481836,0.03030269972481836,0.08754404550793393,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,-0.010615711252653925,0.010845986984815426,0.016199376947040323,0.0248193528118128,-0.0326215895610914,-0.007001522070015365,-0.023060796645702375,-0.035767070647354404
03-05-2015,38.0,45.0,33,3.70585,39.0,18.12583752516,17.853677802559996,18.12583752516,32.97,17.946212108243998,3.83333,15,EXC,0.09424427102957508,0.7859037655743167,0.5644108532958604,0.25604660445471855,0.010729613733905685,-0.0015142337976984388,0.004264392324093924,-0.029151943462897623,-0.013464991023339423,-0.08897485493230173,-0.1321400368518032,-0.07361618432143868,-0.09148525764673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.10353573155846263,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.021691973969631073,0.027102803738317638,0.02614379084967311,0.008565310492505418,-0.008421052631578996,-0.01228280407429605,-0.0006062443164596143,-0.030008826125331067
03-06-2015,38.0,45.0,33,3.70585,39.0,17.690381969,17.483540579824,17.755700302423996,32.27,17.565188496604,3.83333,15,EXC,-0.2655243564469184,0.7682717752175583,0.570468786406197,0.2581704554402904,-0.02123142250530774,-0.010729613733905352,-0.022713506965475472,-0.04864386792452824,-0.03354297693920327,-0.11830601092896165,-0.13369127516778512,-0.09935807982137856,-0.1242876526458615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.10353573155846263,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.005295950155763229,0.004357298474945592,0.01382343700911104,-0.003704847175053927,-0.028012048192771033,-0.04611291752882041,-0.04129530600118814,-0.043284909576044917
03-09-2015,37.64286,45.0,31,3.95704,38.5,17.597847663316,17.293028774004,17.663165996740002,32.1,17.47265419092,3.82353,14,EXC,-0.3578007313263599,0.7734043850385262,0.6097983048618892,0.2692584201212277,-0.005268050821196191,-0.02638762511373971,-0.01594114040465955,-0.022235759975631986,-0.04973357015985791,-0.08285714285714285,-0.14102221032914097,-0.11716171617161708,-0.1364003228410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.042779961109126186,0.042779961109126186,0.042779961109126186,0.042779961109126186,0.10071451601759507,-0.012820512820512775,-0.012820512820512775,-0.03749999999999998,-0.03749999999999998,0.04054054054054057,-0.0009337068160597539,0.008482563619227168,-0.018048332823493274,-0.018048332823493274,-0.03776978417266186,-0.050295857988165604,-0.03050437934158856,-0.03949730700179532
03-10-2015,37.57143,45.0,31,4.01273,38.5,17.488983774276,17.380119885236,17.750257107971997,32.13,17.488983774276,3.82353,14,EXC,-0.17033553619642777,0.7779850305183919,0.6440511102876477,0.3117575718938493,0.0009345794392523477,-0.004338394793926281,-0.02547770700636931,-0.026953361599030945,-0.07645875251509049,-0.0681554524361947,-0.13952865559721483,-0.10601001669449073,-0.12595212187159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.012110286993948893,0.042779961109126186,0.042779961109126186,0.042779961109126186,0.10071451601759507,-0.012820512820512775,-0.012820512820512775,-0.03749999999999998,-0.03749999999999998,0.04054054054054057,0.009425070688030335,-0.017130620985010614,-0.008027168879283675,-0.02429395687822644,-0.03252032520325199,-0.03802395209580822,-0.029598308668076,-0.04346531705864842
03-11-2015,37.57143,45.0,31,4.01273,38.5,17.565188496604,17.260369607292,17.627785232801997,31.83,17.325687940715998,3.82353,14,EXC,0.03891224812769734,0.7806524674947966,0.6812448084470583,0.3402607791364346,-0.00933706816059765,-0.008411214953271129,-0.013634955066625487,-0.024218270999386893,-0.07712380400115981,-0.09057142857142864,-0.14915797914995987,-0.1224152191894129,-0.12265711135611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.012110286993948893,0.042779961109126186,0.042779961109126186,0.042779961109126186,0.10071451601759507,-0.012820512820512775,-0.012820512820512775,-0.03749999999999998,-0.03749999999999998,0.04054054054054057,-0.02630773936983788,-0.01728928681691888,-0.02630773936983788,-0.05604982206405695,-0.030755176613885604,-0.04843049327354276,-0.03807796917497752,-0.0478612025127132
