 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-16-2015,97.95238,122.0,65.0,12.10854,99.0,68.461943029674,67.15304651679301,69.378910078246,93.44,69.097904047232,3.69231,21,CVX,-0.016608967448677212,-0.48157507944522676,0.43793770361596956,-0.269564668666922,0.007330746011211753,0.04600917944699434,0.08098102730217493,0.06666666666666665,0.035346260387811634,0.02647478853125329,-0.04789076829019767,0.20957928802589,-0.10831186181887598,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.037165730337078706,0.037165730337078706,0.06100862068965518,0.06100862068965518,0.08067504324386032,0.010204081632652962,0.010204081632652962,0.03125,0.042105263157894646,0.03664921465968596,0.032030041970399825,0.04041866161897323,0.04706409681757062,-0.003944142415520768,0.03868385949310804,0.11676825624477116,0.09555633720248546,-0.008804497719316795
12-17-2015,97.85714,122.0,65.0,12.17838,99.0,69.14227342055,66.84985579912001,69.51201819820001,90.54,66.95338433686202,3.69231,21,CVX,0.07286146037471225,-0.39705213884982277,0.4245005031274668,-0.2721753932550793,-0.031035958904109484,-0.023932729624838278,0.013545281540356058,0.01388577827547599,0.019020821609454286,-0.01811083396594715,-0.06437945644311238,0.18943772990015773,-0.14000759878419444,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.037165730337078706,0.037165730337078706,0.06100862068965518,0.07334593023255809,0.11214156626506022,0.010204081632652962,0.010204081632652962,0.03125,0.03125,0.042105263157894646,0.008128270793898329,0.01456745853877206,0.0029910269192423566,-0.016404128191200296,0.019020821609454286,0.11078395288921605,0.11447562776957176,-0.05094339622641508
12-18-2015,97.85714,122.0,65.0,12.17838,99.0,66.598429350318,66.03641728829,67.493211712231,89.81,66.413556961493,3.69231,21,CVX,0.11983877864723115,-0.33411695764661287,0.40540365643613896,-0.2791932364796729,-0.008062734702893759,-0.038848458904109595,-0.03180250107805094,0.03898658028690427,0.0011147029316687096,-0.011229769899812836,-0.0501322051824431,0.16803225386916387,-0.1600261878039656,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.037165730337078706,0.037165730337078706,0.06100862068965518,0.07334593023255809,0.11214156626506022,0.010204081632652962,0.010204081632652962,0.03125,0.03125,0.042105263157894646,0.006387270282384616,-0.0050958236401904555,-0.04263937746508906,-0.0060867640548915025,0.0022318937618570622,0.13712332236009117,0.06133301819900727,-0.07307255650737954
12-21-2015,98.80952,122.0,81.0,10.19159,99.0,66.84985579912001,65.230373673013,67.07170266571,89.24,65.992047914972,3.76923,21,CVX,0.17221865329480437,-0.2836067184827379,0.3763392733516979,-0.28159109926783105,-0.006346731989756216,-0.014358294676386274,-0.044948630136986356,-0.0010075002798611843,0.022456461961503082,0.0025839793281652312,-0.05094118898223976,0.14851994851994843,-0.17781463055094904,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.04255430964379947,0.05877247191011237,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0050761421319796,0.010204081632652962,0.03125,0.03125,0.042105263157894646,-0.011410213803035307,-0.04871548875386422,-0.030526887561108107,-0.02202739726027403,0.036830486813059116,0.1010487353485503,0.05248260408066985,-0.08649810625447851
12-22-2015,98.80952,122.0,81.0,10.19159,99.0,65.90330916833601,65.29692773299,67.13825672568701,90.27,66.753722156931,3.76923,21,CVX,0.4571299908596567,-0.21415807000888515,0.35207292469225926,-0.2830527386052257,0.01154190945764233,0.005121924061908478,-0.0029821073558649047,-0.026843467011643085,0.0443081906524756,0.002888567936895736,-0.02220537261698441,0.1913686155470502,-0.1536658541158823,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.04255430964379947,0.05877247191011237,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.010204081632652962,0.03125,0.03125,0.042105263157894646,-0.037735849056603876,-0.019337316675719696,-0.0009960159362549792,0.0019980019980019303,0.08732835461334609,0.08056021067751962,0.08916505791505802,-0.06397760265450025
12-23-2015,98.80952,122.0,81.0,10.19159,99.0,68.18093699866,67.715058578821,69.401094764905,93.81,69.371515182693,3.76923,21,CVX,0.6140346070978767,0.024341716263438465,0.3434984510441057,-0.268226201319902,0.03921568627450989,0.05121021963245198,0.04453847010355205,0.003959760273972712,0.07089041095890414,0.026929392446633837,0.0062211734420249964,0.23029508196721316,-0.12286115007012621,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.02083248697969564,0.05877247191011237,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.010204081632652962,0.03125,0.03125,0.042105263157894646,0.019120043454644353,0.0381806108897742,0.028054794520548043,0.04279679857714558,0.14221356386216977,0.1597230807269132,0.09094080707058971,-0.017696335078533965
12-24-2015,98.80952,122.0,81.0,10.19159,99.0,69.47504372043501,68.04043398315301,69.47504372043501,92.05,68.070013565365,3.76923,21,CVX,0.6433130609816535,0.12198350137230635,0.3202868156656607,-0.25670389494429674,-0.018761326084639207,0.019718621912041767,0.03148812191842221,0.016677711508725324,0.030795072788353917,0.012985583801034428,-0.0015186028853454436,0.16696247464503045,-0.1389954167056403,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.02083248697969564,0.05877247191011237,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.010204081632652962,0.03125,0.03125,0.042105263157894646,0.01870296591412135,0.008767123287671152,0.02175602175602176,0.036015756893641004,0.13965581280178285,0.09427009034712297,0.11010612638687878,-0.016454749439042682
12-28-2015,98.80952,122.0,81.0,10.19159,99.0,66.783301739143,66.324818214857,67.086492456816,90.36,66.820276216908,3.76923,21,CVX,0.6369040902689045,0.11495753428741583,0.2776398538916078,-0.2379696679065212,-0.018359587180879933,-0.03677646306363935,0.0009970089730808596,0.0061240396392383545,0.04534937528921801,-0.00011065619121397585,0.005564210994881025,0.15343375031912165,-0.15154929577464793,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.02083248697969564,0.05877247191011237,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.010204081632652962,0.03125,0.03125,0.042105263157894646,-0.00975342465753426,0.0029970029970030065,0.00444642063139189,0.008369601606963428,0.09993913572732804,0.0848841397526714,0.0881502890173409,-0.04733790195044807
12-29-2015,98.80952,122.0,81.0,10.19159,99.0,67.95169523651701,67.34723647401478,68.461943029674,91.25,67.478421921125,3.76923,21,CVX,0.6074025969749898,0.11312189081469931,0.23661735387335522,-0.2098671697250657,0.009849490925188054,-0.00869092884302003,-0.02728920157765702,0.022523532048408734,0.02149333930370534,-0.00076653526062187,0.028980604420387746,0.1189454322501533,-0.16161337743476667,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.0,0.04255430964379947,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.0050761421319796,0.03125,0.03125,0.042105263157894646,0.01287601287601281,0.014339706536238506,0.027011817670230753,0.060183571511560396,0.12197221197590058,0.06203445065176916,0.09953006386311603,-0.036227291930714056
12-30-2015,98.80952,122.0,81.0,10.19159,99.0,66.62800893253,66.472716125917,67.27875974119401,90.09,66.620614036977,3.76923,21,CVX,0.5101553355723177,0.12783722336377906,0.18432601412540262,-0.1714649378559504,-0.012712328767123249,-0.0029880478087649376,-0.02129277566539922,-0.001994017946161386,-0.028783958602846105,-0.02584342560553632,-0.014871514488791648,0.07211710103534452,-0.184041300606829,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0,0.0,0.0,0.0,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.04255430964379947,0.08311206896551715,0.08311206896551715,0.13531024096385535,0.0,0.0,0.03125,0.03125,0.042105263157894646,0.0014450867052024918,0.013956105796286034,0.005356545028456727,0.08516020236087707,0.05405405405405417,0.04186423036891407,0.05454758281634087,-0.054867813680234856
