 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-16-2015,75.09625,85.0,61.0,6.08966,75.0,55.38383244695999,54.91229826978,55.525292700114,64.69,55.460992585044,3.14706,24,WMT,,0.9495896162602483,0.9099240921432118,0.9266546421040733,0.005752487562189046,0.0063783447417546935,0.0006187161639596983,-0.00660319410319421,0.013632090253838935,-0.06894070236039151,-0.10463667820069211,-0.1112790218436599,-0.2533471837488458,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018347536401861486,-0.018347536401861486,0.0,0.0,-0.038461538461538436,-0.06832298136645965,-0.06832298136645965,0.003412439894524555,0.021313545942532208,0.015222849968612673,0.015222849968612673,-0.002313386798272754,0.07762785274029649,0.1223108952116585,0.08613163196776341
09-17-2015,75.09625,85.0,61.0,6.08966,75.0,55.469565933720006,55.006605105216,55.975393505604,64.47,55.272378914172,3.14706,24,WMT,inf,0.94785347940241,0.9144346315541529,0.928603203646267,-0.003400834750347803,0.0023320895522389584,0.0029558182949596112,0.005458515283842669,0.0004655493482308426,-0.05979291235234063,-0.12297646578696786,-0.11161637040099204,-0.25717248530936754,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018347536401861486,-0.018347536401861486,0.0,0.0,-0.0066225165562914245,-0.06832298136645965,-0.06832298136645965,0.01784022734448998,0.011770244821092346,0.01383865387639549,0.010026633244555772,0.003111871790882237,0.08663408056632393,0.1123188405797102,0.08608490566037741
09-18-2015,74.88792,85.0,61.0,6.30785,75.0,54.6550978095,54.235003724376,55.066618545948,63.34,54.303590513784,3.14706,24,WMT,0.47700609902037283,0.9445945659175614,0.9197357568108351,0.9284940408325109,-0.017527532185512618,-0.020868758695316014,-0.015236318407960026,-0.02026295436968295,-0.023435090965155614,-0.07438258073944182,-0.12982552548426984,-0.12489638021552907,-0.26245924545877963,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.018347536401861486,-0.018347536401861486,0.0,0.0,-0.0066225165562914245,-0.0625,-0.06832298136645965,-0.005963590709353372,-0.003931435760339719,-0.005963590709353372,-0.0068987143305111465,-0.025238534933825774,0.07556461198845299,0.10656883298392739,0.048849147209802934
09-21-2015,74.67958,85.0,61.0,6.48001,75.0,54.6550978095,54.329310559812,54.8694315264,63.72,54.629377763472,3.20588,24,WMT,0.46110734952464416,0.9421826488020495,0.9274571178858754,0.9317252148323605,0.005999368487527468,-0.011633317822242861,-0.01499458958107902,-0.008711885500933492,-0.0026608232900298123,-0.04238052299368811,-0.10568421052631582,-0.11327581408293907,-0.2582072176949942,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0625,-0.06832298136645965,0.002044346595376556,0.0,-0.0017233275889080302,0.0009425070688029447,-0.032640048580537484,0.08275276125743414,0.10605797604582534,0.06841046277665996
09-22-2015,74.67958,85.0,61.0,6.48001,75.0,54.209283678348,53.939223195054,54.715111250232,63.59,54.517924230684,3.20588,24,WMT,0.5226957405453995,0.9380563292769898,0.9341068121969435,0.933962693021992,-0.002040175768989294,0.003946952952320837,-0.01364975957809822,-0.011349502487562058,-0.04203073214823727,-0.0056293979671618866,-0.11038052602126469,-0.1182750970604548,-0.25755983654407477,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,-0.002040175768989294,-0.003759987466708359,-0.002978990279084326,-0.002978990279084326,-0.031820950060901354,0.08238297872340428,0.0943039063844433,0.054560530679933716
09-23-2015,74.67958,85.0,61.0,6.48001,75.0,54.629377763472,54.110690168574,54.80933235218125,63.72,54.629377763472,3.20588,24,WMT,0.5956497369847733,0.9310334989059779,0.9437316196609034,0.9347136835246396,0.002044346595376556,0.0,0.005999368487527468,-0.01499458958107902,-0.02149877149877155,0.009825673534072932,-0.11413874600305862,-0.10781293755250632,-0.26173096976016685,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,-0.0017233275889080302,-0.0009407337723424947,0.0009425070688029447,-0.01727328809376938,-0.039783001808318286,0.08663028649386084,0.0916566729484325,0.08036622583926767
09-24-2015,74.67958,85.0,61.0,6.48001,75.0,54.320737211136,54.26929711908,54.84799815471,63.83,54.723684598908,3.20588,24,WMT,0.6107544543474189,0.9201343025043931,0.9560082099221062,0.9335229775485636,0.0017263025737601634,0.0037741783299261034,0.0017263025737601634,-0.009927097874980584,-0.004522769806612703,-0.015424957581366638,-0.12055662717001925,-0.10009868884816031,-0.27957110609480806,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,0.0007839448102853197,0.0026704366949419356,0.0007839448102853197,-0.006846117939940832,-0.0456040669856459,0.08370118845500851,0.08906329977819483,0.08462192013593883
09-25-2015,74.67958,85.0,61.0,6.48001,75.0,54.92944496713199,54.543644276712,55.26380556549599,63.78,54.680817855528,3.20588,24,WMT,0.6108117887858169,0.9027233000849901,0.9643069068954155,0.9368829772831213,-0.0007833307222309127,0.0009416195856875031,0.0029878911778580264,0.006946637196084682,-0.013457076566125381,-0.03480629539951574,-0.11551795867424763,-0.11268781302170272,-0.29501492207361557,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,0.0018850141376061114,0.0,-0.016347933374460277,-0.01846722068328721,-0.04363472784525413,0.09399656946826762,0.08506294658046953,0.07103274559193973
09-28-2015,74.67958,85.0,61.0,6.48001,75.0,54.52649757936,54.423617395248,54.82656478302,63.66,54.577937671416,3.20588,24,WMT,0.6786392931674805,0.8723542034819534,0.9732887144330598,0.9373537733203257,-0.0018814675446848783,-0.0026633244555851476,-0.0009416195856873921,-0.0009416195856873921,-0.009645301804604878,-0.019710502001847874,-0.1204752694114396,-0.1141107709435013,-0.2875209848908785,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,-0.0018814675446848783,-0.01819864281307848,-0.0094912089621908,-0.03355093365720374,-0.04885701479157345,0.09720785935884169,0.08839117797914153,0.05153617443012881
09-29-2015,74.67958,85.0,61.0,6.48001,75.0,54.6550978095,54.2127130178184,54.90372492110401,63.78,54.680817855528,3.20588,24,WMT,0.7963293626132735,0.7944213024799892,0.9735956958103194,0.9375382758813415,0.0018850141376061114,0.0,-0.0007833307222309127,0.0029878911778580264,-0.008395522388059629,-0.014676347906689369,-0.11305798915310794,-0.12063973528195227,-0.2914907798267051,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.06832298136645965,-0.016347933374460277,-0.0076240858876613915,-0.01846722068328721,-0.02892813641900127,-0.04420800239772216,0.10960334029227559,0.08691206543967289,0.04403339335406775
09-30-2015,74.67958,85.0,61.0,6.48001,75.0,55.23808551946801,54.809418085668,55.675326301944,64.84,55.589592815184005,3.20588,24,WMT,0.5807157773464243,0.768964453878761,0.9735388698783264,0.9372659776227228,0.016619629978049666,0.018535972353125985,0.016619629978049666,0.017576898932831098,0.002318750966146421,0.015982450642431978,-0.06678180771445019,-0.12129014771649282,-0.2739894748628373,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.06832298136645965,0.008868834604014442,-0.0021545090797168154,-0.015636860482769133,-0.02290536467751647,0.08012660336498412,0.12491325468424708,0.1260854463355332,0.06592142035180015
10-01-2015,74.67958,85.0,61.0,6.48001,75.0,55.521006025776,54.76226466795,55.675326301944,64.27,55.100911940652,3.20588,24,WMT,0.5551752424143668,0.7014734506291254,0.9735266467436055,0.9376781459344424,-0.008790869833436243,0.007682659140796355,0.009582155199497233,0.006893310355632121,-0.003102218085931474,-0.002638112973308515,-0.06270963978416211,-0.12031207226936769,-0.25793788246160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.06832298136645965,-0.010926438904278357,-0.02429026871109774,-0.02146772228989058,-0.03902511961722488,0.08326310466880149,0.10886818495514139,0.12853380158033345,0.057942386831275616
10-02-2015,74.67958,85.0,61.0,6.48001,75.0,54.663671158176,54.363603954516,55.709619696648005,64.98,55.709619696648005,3.20588,24,WMT,0.32874462802434234,0.541408217814751,0.9727246603744183,0.9374176521179767,0.011047144857631919,0.002159161011721089,0.01881467544684856,0.01881467544684856,0.02589201136722452,0.0018501387604070718,-0.050416483998246386,-0.10717230008244016,-0.25635156786449975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.018690460302631662,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.06832298136645965,-0.013511461970548089,-0.010657734470158386,-0.020795660036166286,-0.02564102564102555,0.10341314314824257,0.1352201257861636,0.15171924849344198,0.054698912514202336
10-05-2015,74.30458,85.0,61.0,6.65091,74.0,55.906806716196,55.846793275464,56.515514472192,65.87,56.47264772881201,3.20588,24,WMT,-0.21252497873194212,0.1271394547037172,0.9683577774255069,0.9354507247367243,0.013696522006771294,0.024894974327057895,0.015885256014805726,0.034715677034244496,0.033741368487131274,0.0309907653779935,-0.01006913134956422,-0.09915207877461707,-0.24086665898351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.0,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.019867549668874163,-0.08074534161490687,0.0028928136419001937,-0.007383966244725704,-0.0151016746411482,-0.015837442103690424,0.11928632115547999,0.14337788578371824,0.13824088474166252,0.06793125810635536
10-06-2015,73.05458,85.0,42.0,9.27003,74.0,56.189727222504,55.881086670168,56.54123451822,65.68,56.309754103968,3.20588,24,WMT,-0.5453715881329143,-0.159022060551979,0.9542501406422782,0.9296637064601697,-0.002884469409442758,0.010772545398584299,0.021938696125719748,0.029789902790843703,0.032866802956439845,-0.010545344983428628,0.02705238467552773,-0.1109907958852191,-0.24235782673895478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.0,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.08074534161490687,-0.010247136829415249,-0.01794258373205726,-0.015144699355225555,-0.015735051700884073,0.11795744680851072,0.1302701772500432,0.09612817089452608,0.07145187601957592
10-07-2015,72.80458,85.0,42.0,9.26813,73.0,56.446927682784,56.38691424205199,56.892741813936,66.36,56.892741813936,3.20588,24,WMT,-0.764148424172367,-0.360354323166996,0.9342370917600933,0.9202764353569332,0.010353227771010776,0.007438894792773487,0.02123730378578026,0.02344231955582976,0.04143126177024481,0.01904176904176902,0.05166402535657677,-0.10069115056240696,-0.2340720221606648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.0,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.09316770186335399,-0.007775119617224768,-0.004948268106162779,-0.008516360376512933,0.10544727636181905,0.131650750341064,0.13688538632859348,0.08911866075824726,0.07972665148063784
10-08-2015,72.59625,85.0,42.0,9.31747,72.655,56.781288281148,56.712701491740006,57.4294334410536,66.88,57.338555945088,3.20588,24,WMT,-0.8673752424474774,-0.5310966600187286,0.9092928659112739,0.9082262085619391,0.007836045810729386,0.018270401948842663,0.015333232123880158,0.04060992687101295,0.04778317405608634,0.04304429195258885,0.031621163041801514,-0.09192124915139188,-0.24258210645526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690460302631662,0.018690460302631662,0.0,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.09745341614906833,0.002849002849002913,-0.0007470491558346781,0.0022478645286976295,0.12725434013146808,0.13548387096774195,0.14110220098959214,0.10181219110378903,0.06293706293706292
10-09-2015,72.72125,85.0,42.0,9.27499,72.655,57.389996037144,57.017055369738,57.458582826552,66.69,57.175662320244,3.27273,24,WMT,-0.8894007256641522,-0.6651914947102714,0.889265642359624,0.8982446533033766,-0.0028409090909090606,0.004972875226039841,0.015377588306942691,0.02631578947368407,0.045625587958607605,0.03155452436194883,0.009231234866827975,-0.0967086550182853,-0.24652581629194448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852308882428616,0.020852308882428616,0.03993250843644547,0.03993250843644547,0.020852308882428616,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.09745341614906833,-0.0035858359480055446,-0.0005994305409862122,0.11094452773613184,0.13245033112582782,0.14391080617495722,0.13456958149030274,0.11020476111203581,0.049409913453973164
10-12-2015,72.72125,85.0,42.0,9.27499,72.655,57.158515622892,57.081355484808,57.4414361292,66.93,57.38142268846801,3.27273,24,WMT,-0.9051076479814837,-0.729513608507822,0.8681016552741456,0.8882635242150259,0.003598740440845738,0.0007476076555026356,0.008589511754068857,0.016092303021102206,0.05136663524976459,0.04122588674548866,0.03064367108099808,-0.08802289140209829,-0.2448380909398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852308882428616,0.020852308882428616,0.03993250843644547,0.03993250843644547,0.020852308882428616,-0.018175675675675684,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.09745341614906833,0.0029971527049303948,0.11494252873563227,0.12809708410584886,0.1372982158028888,0.15356773526370215,0.14429817062745776,0.11068702290076349,0.029217284330309123
10-13-2015,73.97125,85.0,61.0,6.72011,72.655,57.115648879512,56.80700832717601,57.389996037144,66.73,57.209955714948,3.27273,24,WMT,-0.8558649945449894,-0.7296683179851455,0.8594274170630715,0.885967858254081,-0.0029881966233378243,0.0005997900734744377,-0.0022428229665070187,0.01598660170523747,0.04625274380683608,0.037468905472636926,0.030897574540398542,-0.08714090287277687,-0.23763281160744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852308882428616,0.020852308882428616,0.03993250843644547,0.03993250843644547,0.020852308882428616,-0.018175675675675684,-0.031266666666666665,-0.031266666666666665,-0.031266666666666665,-0.09745341614906833,0.11161086123604869,0.12472610820832641,0.13312956359313977,0.1358297872340426,0.16092553931802378,0.13718473074301296,0.11365153538050743,0.05020459553037471
10-14-2015,71.51292,85.0,56.0,7.70931,72.0,57.107075530836,51.457238753352,58.25590425342,60.03,51.465812102028,3.27273,24,WMT,-0.03983516048835077,-0.1340692802117833,0.8654406679088882,0.8923783349538905,-0.10040461561516567,-0.10309278350515472,-0.09986504723346823,-0.09538878842676313,-0.07418260333127702,-0.07203586334827639,-0.05938577248511434,-0.17473192191366504,-0.3085694540428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196721311475408,0.33333333333333326,0.33333333333333326,0.33333333333333326,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852308882428616,0.020852308882428616,0.03993250843644547,0.03993250843644547,0.020852308882428616,-0.013698630136986356,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.10559006211180122,0.01179841564132822,0.019358125318390318,0.020050977060322772,0.02370395634379263,0.041464260929909846,0.042549496352900285,-0.003486055776892427,-0.06524447212706319
10-15-2015,64.84625,80.0,56.0,6.76347,64.5,51.18289159572,50.248396590036,51.843039443772,59.33,50.865677694708,3.09091,24,WMT,0.5725982022567807,0.4423431382902871,0.8292561963657601,0.876438283421452,-0.011660836248542417,-0.11089465008242183,-0.1135514716868371,-0.11288875598086123,-0.07686323323479072,-0.07972700480843808,-0.0792985723153321,-0.18903772553307818,-0.3236434108527132,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,-0.08196721311475408,0.33333333333333326,0.33333333333333326,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586222815576379,-0.03586222815576379,-0.017842049404841354,-0.017842049404841354,-0.03586222815576379,-0.11224279127382841,-0.14,-0.14,-0.14,-0.19875776397515532,0.007471557140431351,0.00815632965165669,0.009872340425531867,0.007300509337860861,0.023636991028295418,0.04179104477611939,-0.009350475872432873,-0.06743162527507074
10-16-2015,64.09625,80.0,55.0,6.90059,63.0,50.985704576172,50.042636221812,51.002851273524,58.89,50.488450352964,3.09091,24,WMT,0.7404124023948762,0.6245702811756338,0.8176285409825125,0.8682417324104736,-0.007416146974549065,-0.018990504747626202,-0.11748838603326839,-0.11695906432748537,-0.09372114496768236,-0.07025576255131039,-0.09204440333024977,-0.18783616052958219,-0.30701341492115797,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.017857142857142905,-0.017857142857142905,-0.09836065573770492,0.30952380952380953,-0.09836065573770492,-0.09836065573770492,-0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.017842049404841354,-0.017842049404841354,-0.03586222815576379,-0.13288830775583238,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.0006796941376381316,0.0023829787234042055,0.004263301500682104,0.010120068610634636,0.028825995807127747,0.04377880184331806,0.0008497620666212402,-0.04893410852713176
10-19-2015,63.29292,80.0,49.0,7.30029,63.0,50.402716866204,50.1540897546,50.83995764868,58.85,50.45415695826,3.09091,24,WMT,0.8221746412895035,0.7196762233538347,0.8126935511997356,0.8626064788292708,-0.000679232467311941,-0.008090342154053576,-0.01965683824754294,-0.12072314358284786,-0.10657355396994084,-0.0764281230382925,-0.07888558459852868,-0.17784297289745732,-0.31338233578345576,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.10909090909090913,-0.125,-0.125,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,-0.13288830775583238,-0.14864864864864868,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.0017021276595745594,0.003581173260573056,-0.000848896434634927,0.014305411926921696,0.02152404096511029,0.01693450838085364,-0.0023732836073910857,-0.0667618141452585
10-20-2015,63.29292,80.0,49.0,7.30029,63.0,50.462730306936,50.214103195332,50.5827571884,58.75,50.3684234715,3.09091,24,WMT,0.8717440876438708,0.7694103768832062,0.8145389744754682,0.8618590074135437,-0.001699235344095218,-0.0023773136355917934,-0.009775830102814687,-0.11958639292671969,-0.10551157125456767,-0.0761125963201762,-0.11494426031937321,-0.17694031941720367,-0.31836639981436354,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,-0.10909090909090913,-0.125,-0.19672131147540983,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,-0.13288830775583238,-0.14864864864864868,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.0018758526603002146,-0.002546689303904892,0.007718696397941649,0.02209464161447472,0.011013594906212454,-0.01952603471295067,0.006855184233076184,-0.05134829646374939
10-21-2015,63.29292,80.0,49.0,7.30029,63.0,50.41129021488,50.214103195332,50.612763908766,58.64,50.274116636064,3.09091,24,WMT,0.8939742205816522,0.8021404531325895,0.8194519638242947,0.8637094647110567,-0.0018723404255318599,-0.003568394222599802,-0.004245202920699631,-0.02315508912210562,-0.1163351416515973,-0.07972379158819831,-0.09950859950859958,-0.18668515950069342,-0.3232544720138488,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.10909090909090913,-0.125,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,-0.125,-0.136986301369863,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,-0.00441426146010182,0.005831903945111572,0.010685970355049923,0.017349063150589927,0.004625663868425667,-0.037584112916461465,-0.006775067750677488,-0.0626598465473146
10-22-2015,63.29292,80.0,49.0,7.30029,63.0,50.531317096344,50.274116636064,51.405798661296,58.9,50.49702370164,3.09091,24,WMT,0.9165956081064324,0.8264873664755578,0.823686791754548,0.8650894299224599,0.004433833560709477,0.002553191489361728,0.000849617672047609,-0.0072475981796730204,-0.11931818181818177,-0.07723640921196928,-0.08140985651902688,-0.18454935622317603,-0.32516040329972506,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.125,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586222815576379,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,-0.023255813953488413,-0.13288830775583238,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.010291595197255532,0.015167183729748235,0.024704244954766974,0.016218081435472653,0.004947961098788589,-0.029654036243822124,-0.01273885350318471,-0.031886916502301244
10-23-2015,63.29292,80.0,49.0,7.30029,63.0,50.745650813244,49.914035991672,50.822810951328,58.3,49.98262278108,3.09091,24,WMT,0.9306541691759299,0.8451944063340849,0.8310563666924187,0.8686451378702179,-0.01018675721561968,-0.005798090040927795,-0.007659574468085184,-0.01001867889285113,-0.1258059679112311,-0.08592035120727504,-0.0982211910286157,-0.19207317073170727,-0.3324172678346502,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.10909090909090913,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,-0.13288830775583238,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.004825922095828883,0.014265831593597733,0.011450381679389166,0.01851851851851838,-0.008166042871725177,-0.0294656234393208,-0.036363636363636376,-0.05785391079508739
