 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-14-2016,67.91304,77.0,56.0,4.71734,69.0,50.24402390421,49.729439830491,51.92144567253,58.98,51.52829994558,4.48276,23,SBUX,-0.03914382064452934,-0.10630572606805684,-0.39997811828997343,0.40928187341916217,0.019180922757905616,-0.008072653884964698,0.02006226219301266,0.04039513141647566,-0.030253206182176973,-0.0166722240746916,-0.038944109499755575,-0.0326390027882566,0.1644619940769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0036022361177343587,-0.00024755401026343993,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.007299270072992803,0.007299270072992803,0.007299270072992803,0.06153846153846154,0.016896551724137954,0.0073441502988897955,0.036191145467322494,-0.0032110866993410037,-0.029455323350337403,0.055853920515574584,0.013227967703143717,-0.008739495798319341
01-15-2016,67.91304,77.0,56.0,4.71734,69.0,49.85961474897,49.58004445425,51.01284221469,58.0,50.672115918,4.48276,23,SBUX,-0.010684422714411345,-0.08953130018211834,-0.42330420288464377,0.3814981865812304,-0.016615801966768373,0.002246414377051975,-0.024554322233434234,0.0241921243157337,-0.033816425120772986,-0.03893951946975971,-0.052597190460633714,-0.04730617608409993,0.1698265429608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0038311111111111185,-0.00024755401026343993,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.007299270072992803,0.007299270072992803,0.007299270072992803,0.06153846153846154,-0.009393680614859012,0.018973998594518537,-0.01744875487040487,0.005025125628140614,-0.055374592833876246,0.028186491756780674,-0.03397734843437705,-0.03670486630127889
01-19-2016,67.91304,77.0,56.0,4.71734,69.0,51.25746622257,50.77695477851999,51.88649938569,58.55,51.15262736205,4.48276,23,SBUX,0.0092983960829653,-0.08223303157767847,-0.46192087019728395,0.35477100911829906,0.00948275862068959,-0.007290606985418835,0.011750475203041288,0.012625389138706256,0.004977686234122869,-0.016214399731160234,-0.016792611251049583,-0.03271105237072536,0.16424736528136807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0038311111111111185,-0.00024755401026343993,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.007299270072992803,0.007299270072992803,0.007299270072992803,0.06153846153846154,0.028636683063949286,-0.008131458580382889,-0.010478282913638726,-0.0010237160894045472,-0.03534063761430106,0.015963907686968426,-0.016957689724647507,-0.026276401130883142
01-20-2016,67.91304,77.0,56.0,4.71734,69.0,50.29644333447,47.99872497473999,50.63716963116,56.92,49.72856617332,4.48276,23,SBUX,0.05089781763102838,-0.05800550446796498,-0.47091270643138927,0.3162045584907401,-0.027839453458582297,-0.018620689655172384,-0.0349270939301457,-0.042717793474604804,-0.029497016197783443,-0.029000341180484446,-0.07821862348178132,-0.07432102780939986,0.128357617206859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.00024755401026343993,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,-0.035744536676266314,-0.03802602670272093,-0.013689135331831581,-0.012319972236682353,-0.043843440282210655,-0.000702247191011196,-0.03590785907859073,-0.05932903652288868
01-21-2016,67.91304,77.0,56.0,4.71734,69.0,50.53233077064,50.38380905157,51.87776281398,59.03,51.57198280413,4.48276,23,SBUX,0.08097529059279435,-0.05016248385929476,-0.45759153627905264,0.29383703692929686,0.037069571328179896,0.00819812126387709,0.01775862068965517,0.02004492828754101,0.015482539136418394,-0.00856567013772247,-0.04621101955081597,-0.057179364318798886,0.19481833822487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0036022361177343587,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,-0.002366063883724845,0.02287298561774387,0.007166012625831719,-0.004301256641646156,0.012695144964831151,0.023582451881394073,0.005621805792163537,-0.03054688783051407
01-22-2016,68.04348,77.0,56.0,4.50582,69.0,50.27897019104999,50.15665818711,51.8952359574,59.17,51.69429480807,4.4482800000000005,23,SBUX,0.2480825426932844,-0.042742882886329714,-0.41657123605655305,0.2692019459244701,0.0023716754192784073,0.0395291637385804,0.010589239965841157,0.003221430993557206,0.043746692538366716,-0.013668944824137386,-0.048101673101673015,-0.0671606495349204,0.20927856120989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.00769168994101832,-0.00411716110659599,-0.007937339842591151,-0.007937339842591151,-0.011493333333333244,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,0.025298908334777437,0.009554683501109107,0.026722193302099573,-0.026328780648346206,0.08588731877408695,0.005095974180397533,0.020172413793103416,-0.028407224958949095
01-25-2016,68.08696,77.0,56.0,4.47129,69.0,51.86028967056,50.33138962131,51.87776281398,57.71,50.41875533841,4.48276,23,SBUX,0.18826567673710068,-0.15174525480336942,-0.39883774719796244,0.23670648051666526,-0.024674666215987795,-0.02236151109605289,0.013879128601546054,-0.0050000000000000044,0.019071163694154958,-0.0435863440503812,-0.056717881660673375,-0.07973210014351773,0.169402228976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.0038311111111111185,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,-0.015355741341068097,0.0013881658858232448,-0.02656658513957988,-0.0600977198697068,0.06594015515330631,-0.012829284981183742,0.0019097222222221877,-0.052380952380952306
01-26-2016,68.08696,77.0,56.0,4.47129,69.0,50.60222334432,50.4973844838,51.427829370915,58.61,51.20504679231,4.48276,23,SBUX,0.23784419394200604,-0.15529146331349122,-0.34130038593352086,0.2111292766708441,0.015595217466643607,-0.00946425553489949,-0.007115026257835,0.001024765157984664,0.01366309235558627,-0.028348806366047752,-0.0526911265556812,-0.07715320421980787,0.17738047408597835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.0038311111111111185,-0.00024755401026343993,-0.00024755401026343993,-0.0038311111111111185,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,0.01700503210133597,-0.01138567934553425,-0.035543853875267484,-0.03435208831040448,0.07699375229694971,0.008604371020478396,0.026984405116523558,-0.03347625329815307
01-27-2016,68.08696,77.0,56.0,4.47129,69.0,51.43219765676999,50.021241325605,51.51082680216,57.63,50.34886276473,4.4482800000000005,23,SBUX,0.09751665807596066,-0.22089955368750006,-0.6397208421341668,0.17870019894573436,-0.016720696126940715,-0.0013862415525904836,-0.026026702720973405,0.012473647224174211,-0.03077699293642777,-0.04253198205681996,-0.03660982948846536,-0.07791999999999999,0.1642424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.00769168994101832,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.011493333333333244,0.0,0.0,0.007299270072992803,0.007299270072992803,0.06153846153846154,-0.027915998987939505,-0.051670232022379525,-0.061400651465797984,-0.031916680665210806,0.04515778019586514,-0.019063829787233977,0.0019123783031989028,-0.0008668515950068789
01-28-2016,68.08696,77.0,56.0,4.47129,69.0,50.92547649759,50.672115918,51.91270910082,59.285,51.794765382734994,4.4482800000000005,23,SBUX,0.2209835037307506,-0.1742674361894576,-0.6247220067898447,0.15177577607011564,0.028717681762970626,0.011516806005801072,0.0272916305666262,0.004319837370828417,0.024451356488681464,-0.030181580238835326,-0.010597463284379272,-0.05250119865750369,0.19261717964192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.00769168994101832,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.007299270072992803,0.007299270072992803,0.014705882352941124,-0.02443639953924648,-0.03444625407166124,-0.023230908641568515,0.017069823297306552,0.0794792425345956,0.01619814878299608,0.02943219308907774,0.026224684092089223
01-29-2016,68.08696,77.0,56.0,4.47129,69.0,52.22722568238,52.10491367844,53.18824857048,60.77,53.09214628167,4.4482800000000005,23,SBUX,0.32880220834123075,-0.050330520278361435,-0.5905812957086702,0.13568649356603277,0.02504849456017544,0.05448551101856669,0.036853779218563476,0.02704073009971264,0.03034927093930162,-0.0008220979940808393,0.013171057019006449,-0.023618251928020584,0.2254486791691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.007299270072992803,0.007299270072992803,0.014705882352941124,-0.010260586319218112,0.0012356866298706137,0.020829833697295408,0.11525050467975784,0.08789831722162567,0.04397869781824437,0.03614663256606998,0.05284130284130284
02-01-2016,68.04348,77.0,56.0,4.44755,69.0,52.99604399286,52.65531769617,53.97890831023499,61.4,53.64255029939999,4.4482800000000005,23,SBUX,0.3156484237265489,0.049160899044575095,-0.5454398964181182,0.11726842959910781,0.010366957380286257,0.03567512861600752,0.06541731736942547,0.06394039161323861,0.05862068965517242,0.022821922372147307,0.0173985086992543,-0.022292993630573243,0.21451884086638318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.00769168994101832,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.007299270072992803,0.007299270072992803,0.014705882352941124,0.011615454320784258,0.03141273307576009,0.05335392005489781,0.13409678611008502,0.0884594929976954,0.022651565622918035,0.039268788083953954,0.07908611599297011
02-02-2016,68.04348,77.0,56.0,4.44755,69.0,53.169233679468,52.748507794764,53.37959662182,60.695,53.199911608561,4.4482800000000005,23,SBUX,0.31271660321527706,0.10334153022876498,-0.5178300530453873,0.09968663355948024,-0.011482084690553673,-0.0012341615928912475,0.023783419077338275,0.03557413410680765,0.036635354397950515,0.04179539993134229,0.01982693438628913,-0.02041639767591996,0.1947834645669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.00769168994101832,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.007299270072992803,0.007299270072992803,0.014705882352941124,0.019569964723668676,0.041259221135700797,0.1138741053404293,0.11530687247335525,0.05318410550060726,0.019056413700470065,0.017177811295458367,0.07577100319035801
02-03-2016,68.04348,77.0,56.0,4.44755,69.0,53.36206637662401,51.2759671983,53.581194441574006,59.53,52.178774825894,4.4482800000000005,23,SBUX,0.37192945232045804,0.10783611104833922,-0.49979554476741384,0.08076309655681786,-0.01919433231732426,-0.030456026058631847,-0.02040480500246833,0.03296893978830462,0.04585382993675324,0.015004262574595195,0.01552371204367109,-0.04415542710340403,0.16314966783899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.00769168994101832,-0.007937339842591151,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,0.021272945616743977,0.09249403560286296,0.09955670483930557,0.07961552412042083,0.04511938202247201,0.008299457994579873,-0.0003358522250209717,0.0586875333451895
02-04-2016,68.04348,77.0,56.0,4.44755,69.0,52.073593354718,50.828945945802005,52.107514379172265,58.29,51.091899623742,4.4482800000000005,23,SBUX,0.30138000921541375,0.09566025329372822,-0.49401964372183915,0.051322750396604076,-0.02082983369729552,-0.03962435126451935,-0.05065146579804558,-0.016783334738972755,-0.012535998644756963,0.002752451402029843,-0.020994289553241563,-0.05938357269646599,0.13360560093348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.00769168994101832,-0.00411716110659599,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,0.06973756652596808,0.07665312153675652,0.07111356119073875,0.06136198106336477,0.010750823651811903,-0.006984667802385047,-0.023618090452261375,0.01621338912133896
02-05-2016,68.04348,77.0,56.0,4.44755,69.0,50.92536229438,47.55079009415,51.013013520360005,54.49,47.761153036502,4.4482800000000005,23,SBUX,0.18415961314364448,0.007136500883794851,-0.4973468858291271,-0.018649804481402712,-0.06519128495453763,-0.08466319502771713,-0.10223247384463297,-0.10334046404475894,-0.07909413554165967,-0.03880754983242185,-0.09168194699116516,-0.11167264427779588,0.06780325298843826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00411716110659599,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,0.006464721093461412,0.0012862918044835858,-0.011788175553137492,-0.0245255997135696,-0.07440122303380325,-0.06051724137931036,-0.0780033840947546,-0.03128888888888881
02-08-2016,68.04348,77.0,56.0,4.44755,69.0,46.534035872782006,46.130840233274,47.743622791306,54.14,47.454373745572,4.4482800000000005,23,SBUX,0.09688562357530357,-0.047979585231142374,-0.48913503608911524,-0.08858629832856872,-0.006423196916865548,-0.07119574541087659,-0.09054258357130862,-0.11824104234527688,-0.061861029284352775,-0.04396962740596855,-0.10275107722903554,-0.12930202637504018,0.05474381453341137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.00769168994101832,-0.011493333333333244,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,-0.005145167217934565,-0.018135654697134518,-0.014202476329206126,-0.04024109200496362,-0.07389668149161821,-0.06006944444444451,-0.0882452004041765,-0.03990069161198795
02-09-2016,68.04348,77.0,56.0,4.44755,69.0,46.621687098762,46.604156853566,48.46113572717828,54.42,47.699797178316,4.4482800000000005,23,SBUX,0.10388803588267866,-0.07897248684280865,-0.48666085171069373,-0.14273981649316408,0.005171776874769218,-0.0012846393833730874,-0.06639217704580547,-0.10338578136584564,-0.0714895069100836,-0.05880318228986503,-0.09781167108753308,-0.12041377080976234,0.05710955710955723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.00769168994101832,-0.011493333333333244,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,-0.01305767138193692,-0.009104151493080859,-0.025778732545649774,-0.055700156168662196,-0.06350025813113058,-0.046434203609602265,-0.07496175420703721,-0.0325333333333333
02-10-2016,68.04348,77.0,56.0,4.44755,69.0,48.453597721744,48.216939411598,49.39146583973,55.14,48.330886005372,4.4482800000000005,23,SBUX,0.026065712688853437,-0.09115891287695418,-0.496484901233705,-0.18666749289118537,0.013230429988974723,0.018470631695604034,0.011928794274178811,-0.07374433058961871,-0.04320666319625199,-0.07265388496468217,-0.08390098022927395,-0.09710168658915996,0.08457907159716749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00769168994101832,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,0.004005826656955591,-0.012889366272824887,-0.022513738698812236,-0.031952247191011196,-0.06144680851063833,-0.04137691237830321,-0.05517477724468811,-0.02077783697389457
02-11-2016,68.04348,77.0,56.0,4.44755,69.0,47.235245680622,46.93723151229,48.550014070322,54.92,48.138053308216,4.4482800000000005,23,SBUX,0.30559559133118797,-0.08187712790270442,-0.5291013230276538,-0.22266839754941598,-0.0039898440333695495,0.009187798603454533,0.014407092722571235,-0.05781437639389253,-0.07362739310112165,-0.05097632624848791,-0.10158678226729922,-0.08068295949112825,0.06454739290560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00769168994101832,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,-0.016827783745076985,-0.026413756426165502,-0.04702411938226614,-0.04768510490723077,-0.05862187178608158,-0.046362215662441475,-0.06852103120759834,-0.030367231638418035
02-12-2016,68.04348,77.0,56.0,4.44755,69.0,48.699021154488,48.243234779392,49.119747039192,55.86,48.961974832428,4.4482800000000005,23,SBUX,0.3679038367628371,-0.05727307652436806,-0.5460203309370915,-0.2463692787242949,0.01711580480699193,0.013057671381936808,0.026460859977949225,0.0251422279317306,-0.08079644561461252,-0.0528992878942014,-0.08155212101282472,-0.07943309162821355,0.07817023740590612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00769168994101832,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,-0.009750044318383222,-0.03071317022384179,-0.019311797752809,-0.05112960760998808,-0.04037107026284148,-0.047570332480818434,-0.061964735516372715,-0.028352757001217643
02-16-2016,68.04348,77.0,56.0,4.44755,69.0,49.777131234042,49.067156303604,49.82972196963,56.41,49.444056575318,4.4482800000000005,23,SBUX,0.3997628271159898,-0.03129886873257152,-0.566298598442429,-0.27352440764121627,0.009846043680630023,0.027130371449380908,0.023032281465360738,0.04192833394902107,-0.081270358306189,-0.02741379310344838,-0.060303181742462186,-0.06837324525185795,0.08564280215550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00769168994101832,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,-0.02116952975880626,-0.009655898876404612,-0.021848448066585813,-0.03506671228190228,-0.06045969353764158,-0.04519295870006779,-0.059990001666389015,0.0032011381824648133
02-17-2016,68.04348,77.0,56.0,4.44755,69.0,49.698245130660005,49.224928510368,50.539696900068,57.63,50.513401532274,4.4482800000000005,23,SBUX,0.3789827285538814,-0.022938947568855374,-0.5619877994955992,-0.2989446782326225,0.021627371033504872,0.03168635875402792,0.049344501092498216,0.058985667034178624,-0.050498393607381176,-0.015713065755764255,-0.010813594232749635,-0.06747572815533975,0.10360015319800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.00769168994101832,-0.007937339842591151,-0.00411716110659599,0.0,0.0,0.0,0.007299270072992803,0.014705882352941124,0.0117626404494382,-0.0006936015259233486,-0.0210633599456429,-0.00826019617965923,-0.03240429818670243,-0.03418803418803418,-0.03467336683417088,0.023623445825932565
02-18-2016,68.125,77.0,56.0,4.37143,69.0,50.460810796686005,49.67194976286601,50.460810796686005,56.96,49.926138318208,4.43333,24,SBUX,0.2335593669475681,-0.062476765586421346,-0.5710287248658922,-0.3185173974358528,-0.01162588929377062,0.009750044318383333,0.01969208736126027,0.03300689154878489,-0.04317151016294307,0.0007027406886859211,-0.02881500426257455,-0.0732183534005858,0.1011018751208197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.0033608495868067134,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,-0.007464173534198815,0.0,0.0,0.0,0.0,0.014705882352941124,-0.012311427085139548,-0.032444368948530644,-0.025658569962367483,-0.03046808510638299,-0.035230352303523005,-0.043492863140218274,-0.06653556211078338,0.02042278753135074
02-19-2016,68.125,77.0,56.0,4.37143,69.0,49.891077827816005,49.540472923896,50.714999352028,57.67,50.548462022666,4.43333,24,SBUX,0.16457529752451816,-0.052470774729409274,-0.5629494197918845,-0.3306188914110053,0.012464887640449396,0.0006940829429116224,0.02233646516575094,0.05007283321194467,-0.010636472808371877,-0.023039132644418037,-0.007913297780836048,-0.0696886594612034,0.10648503453568692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.0033608495868067134,-0.0033608495868067134,-0.011026688914865024,-0.007464173534198815,-0.007464173534198815,0.0,0.0,0.0,0.0,0.014705882352941124,-0.02038389672158991,-0.013513513513513487,-0.0075718464980210065,-0.01148440178265342,-0.017546848381601365,-0.034003350083752104,-0.042821576763485414,0.03853772735458305
02-22-2016,68.125,77.0,56.0,4.37143,69.0,51.389913792074005,50.986718152566006,51.67039771521,58.87,51.600276734426,4.46667,24,SBUX,0.16416137968250125,-0.048000219688101926,-0.522151980403838,-0.3355581121008207,0.02080804577770068,0.03353230337078639,0.02151657123026185,0.053884711779448535,0.08038172141677369,-0.0050701368936961755,0.038454753924854534,-0.06018518518518523,0.1382443928847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.004134182200760561,0.004134182200760561,0.004134182200760561,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0070133424563803,0.013078643951127233,0.0020425531914893824,0.01133825803126598,0.014999999999999902,-0.003891708967851182,-0.019487008660892813,0.07270408163265296
02-23-2016,68.125,77.0,56.0,4.37143,69.0,51.23214158531,50.8377110684,51.62657210222,58.46,51.240906707908,4.46667,24,SBUX,0.3328246943032833,-0.0630451037649767,-0.4969795320669052,-0.3465839876165239,-0.006964498046543199,0.013698630136986356,0.026334269662921406,0.03634107427761046,0.07979312892500934,0.01299601455553634,0.03231502737065162,-0.05648805681084568,0.12013795746311562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.0074066666666667835,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,0.006023059714334922,-0.0049361702127659335,0.002056907781967654,-0.02631578947368418,0.014930555555555447,-0.015493432132031026,-0.038961038961038974,0.06678832116788325
02-24-2016,68.125,77.0,56.0,4.37143,69.0,50.145266383158,49.330109981544005,51.14449035933,58.11,50.934127416978,4.46667,24,SBUX,0.524259275690486,-0.05763727518026001,-0.47335827463403485,-0.37793081508881626,-0.005986999657885739,-0.012909801257006914,0.007629616785156834,0.008328995314940135,0.06780595369349496,-0.008530967411704449,0.005015565548253109,-0.06560540279787741,0.1276926062487871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.0074066666666667835,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,-0.010893617021276558,-0.003942406582104985,-0.0017179178835251552,-0.024345198119543388,0.018223234624145768,-0.012238653748087747,-0.05002452182442374,0.0652612282309808
02-25-2016,68.125,77.0,56.0,4.37143,69.0,51.240906707908,50.8377110684,51.49509526325,58.75,51.49509526325,4.46667,24,SBUX,0.7183882855213143,0.012781191101393448,-0.4386536840773148,-0.39861598916351465,0.011013594906212454,0.004960656859390955,-0.002038389672158969,0.0314255617977528,0.06546971345665575,0.019434322401526982,-0.011940800538176921,-0.055162431650048194,0.13989134652696933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.007520306406245458,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,0.007027768255056577,0.009276756571035882,-0.021485676215856064,-0.004911924119241129,0.021383866481223812,0.006682659355723208,-0.0375163826998689,0.0756133284511169
