 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-15-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.272666,12.288,13.286,12.927333,12.927333,3.46667,14,TSLA,0.05532570536887845,-0.671910816522246,0.7484199797676055,0.842584971033599,-0.021101544752385126,-0.04843458750698271,-0.050345244642012066,-0.10001858813700915,-0.10628195632031867,-0.19217629112549128,-0.23909119916597066,0.1405799364743252,0.4404249695754696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384704142080108,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.03703611111111105,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,-0.02611624227813758,-0.02124977286493035,-0.051228105764460796,-0.0676955863262656,-0.06724710345007212,0.017259442870632746,-0.07767315924657525,-0.11103472699766193
04-16-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.133333,12.721333,13.332666,13.274,13.274,3.46667,14,TSLA,-inf,-0.6143612260314952,0.7255273091023562,0.8365557499724535,0.02681659086216759,0.005149174617598007,-0.02291684716156761,-0.08214631447932519,-0.13539446503949215,-0.15574114466337963,-0.21194490619805284,0.12695274660135536,0.5113861781832529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384704142080108,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.03703611111111105,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,0.004996971532404526,-0.02578527805522257,-0.08932491767288708,-0.04209561825497021,-0.0414961267749544,0.05578244105108654,-0.04168068156328353,-0.1217026714094106
04-17-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.307333,12.938666,13.486,13.208,13.208,3.46667,14,TSLA,inf,-0.5698680902749922,0.7012880825832912,0.8304978146606994,-0.00497212596052421,0.02171112943404485,0.00015144631228225514,-0.029727167330778625,-0.12102924228168777,-0.15661313509910757,-0.21673120964383685,0.10954301075268824,0.47542448614834676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.03703611111111105,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,-0.030629196365329125,-0.09385290889132825,-0.047454204529063904,-0.008656467567086934,-0.06064193545312857,0.034245199114909086,-0.03214455457472176,-0.09773199279223943
04-21-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.138666,12.933333,13.746666,13.625333,13.625333,3.46667,14,TSLA,-inf,-0.5162388814241102,0.6820546779498913,0.8260564426461717,0.03159698667474253,0.026467756516498353,0.0539941223762086,0.0029443518241325517,-0.03696548561586721,-0.10708200679544777,-0.16989563787011097,0.12606057851239671,0.5077831802127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.009522857142857055,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,-0.06522139132821081,-0.017356627722486695,-0.01674203831285581,0.029570273537856906,-0.056460900072060394,0.04227653334063608,-0.002732482811187875,-0.058850618411554145
04-22-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.757333,13.667333,14.622,14.576,14.576,3.46667,14,TSLA,-inf,-0.4654040742451268,0.6673833967961058,0.8250168917211977,0.06977201951688095,0.1035735917625682,0.0980864848576164,0.10374072391337275,0.05358524737785508,-0.0069491756370078095,-0.0845754096707172,0.252233676975945,0.5843478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.009522857142857055,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,0.051204384826193605,0.051861855380108235,0.09402054275758176,0.05664029850378416,0.05480514544602211,0.11950844854070675,0.07181727221474765,0.015041782729805053
04-23-2014,14.46667,21.66667,5.0,4.73488,14.83334,14.422,13.8,14.449333,13.866,13.866,3.46667,14,TSLA,,-0.4234411432061956,0.6438268008615993,0.8216437306223231,-0.0487102085620198,0.017663201332400513,0.04981829194427623,0.07261103276290615,-0.03467000835421896,-0.056477953184539964,-0.11270848327094585,0.22621153165900254,0.43758644724863305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.009522857142857055,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.011363861053667934,0.011363861053667934,0.30882334775097187,0.0006254450261098388,0.04073057394872581,0.047755780565210904,0.00048104768101042694,0.03297742818419236,0.04281780109389821,0.005268269822819471,-0.05467723424710902
04-24-2014,14.46667,21.66667,5.0,4.73488,14.83334,14.054,13.546666,14.186666,13.857333,13.857333,3.46667,14,TSLA,-inf,-0.3135808940206621,0.6206666860152307,0.8175827544794418,-0.0006250540891388212,-0.04930481613611415,0.017027106787041557,0.04394553262015988,-0.041810745401742455,-0.023948159841006733,-0.13926042774567127,0.16526513622603445,0.4622582456741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.040080061047787385,0.047100876530149716,0.004542842864046159,0.0006258364524063253,0.16389492692759955,0.014545124684943733,-0.001493940149873918,-0.05749521889431486
04-25-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.466666,13.176666,13.78,13.323333,13.323333,3.46667,14,TSLA,-inf,-0.1579486158230701,0.587336079593828,0.8109597958866254,-0.03853555370286621,-0.03913652098658593,-0.08594038144895721,0.00873205632949725,-0.02125469030093008,-0.03603125689830344,-0.15955253204729092,0.14050102722136626,0.488862474026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.006750264470303691,-0.034167771803971125,-0.03867429983823889,-0.05243940791993773,0.09651051226327856,-0.035938277858176604,-0.026593931776190516,-0.08985333772899806
04-28-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.333333,12.7,13.585993,13.234,13.234,3.46667,14,TSLA,inf,0.08709529052089104,0.5545331020371294,0.8037273199299187,-0.0067050039205655,-0.04498217658477288,-0.045579114380499,-0.02872098612195384,-0.025861198985700273,-0.0652634552902952,-0.14053773217300947,0.08570337687878404,0.2933932759968727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,-0.040643680680634064,-0.0451199924267639,-0.04438449161818181,-0.08356027346661155,0.07494452469119306,-0.06168462847419165,-0.018734504139125252,-0.10778008484786217
04-29-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.214,13.03534,13.809933,13.794666,13.794666,3.46667,14,TSLA,,0.4773175240734134,0.5244964501586483,0.7988803966136324,0.04236557352274439,0.035376508265611895,-0.004522298771343691,-0.05360414379802425,0.04457564743298503,-0.007339890013907002,-0.1156509152769859,0.1406206383330577,0.35241823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,-0.004665953260521216,-0.003899292538357191,-0.01891802280204935,-0.0017367812493623846,0.08813628229218229,-0.01579152397260275,0.01198217371697985,-0.07434911310499748
04-30-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.573333,13.418666,13.877333,13.859333,13.859333,3.46667,14,TSLA,inf,0.4368876583307897,0.48775661373133516,0.7941830580916642,0.004687826439581766,0.04725200241801408,0.04023017363598136,-0.00048081638540320437,0.07209530380318951,-0.041849082446839714,-0.1339359954147641,0.1737903047199567,0.41057132618304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.0007702546945675959,-0.014318880769943587,-0.040256661292491724,0.032480755710969866,0.0905990714510545,-0.01117772545662099,0.021472066627358455,-0.07013461422080847
05-01-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.805333,13.712666,14.268,13.848666,13.848666,3.46667,14,TSLA,-inf,0.3859579117999321,0.4469897550682151,0.7897087569753625,-0.0007696618589075888,0.003914556539462488,0.046445972495088306,-0.0006254450261100608,0.043292602079252784,-0.09796344165892745,-0.11919098198740596,0.16225589330990586,0.4283847702807113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,-0.01507752193246037,-0.04099533913463549,0.002170976561702842,0.1631669746346378,0.10149001015377324,-0.00019254464534212978,0.006346260206042453,-0.07601641313050445
05-02-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.906666,13.768,14.090666,14.060666,14.060666,3.46667,14,TSLA,-inf,0.31314388813538474,0.3966665299884067,0.7856330087640911,0.015308333669105778,0.014526889569649537,0.019282815546240784,0.0553414824954086,0.0645567837674137,-0.06428571713778697,-0.10216679162942377,0.20920760233918112,0.5134185213417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,-0.026314575795880923,0.01751254426440285,0.04747948963197146,0.15719302958372827,0.10101274279665606,0.030337080133711725,-0.060994657406170716,-0.06266388439019988
05-05-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.965333,13.901333,14.512666,14.440666,14.440666,3.46667,14,TSLA,-inf,0.22243333024362222,0.3447978595999413,0.7825818214369996,0.027025746860070532,0.04274779967976694,0.041945236469893565,0.09117923530300742,0.059839491629305464,0.02066201014635438,-0.053650248015427615,0.21431769256643118,0.5508698915611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.045011580712639,0.07578840515988094,0.21288980346044006,0.172957144445691,0.10464583123289461,0.05694349843581037,-0.06500626170873491,-0.05377426729368928
05-06-2014,14.46667,21.66667,5.0,4.73488,14.83334,14.44,13.79,14.577306,13.818666,13.818666,3.46667,14,TSLA,-inf,0.16768203730721176,0.29055552214350905,0.7766251164702956,-0.04307280564483662,-0.01721113352667636,-0.002166273632420612,0.0017398029064277232,-0.05195760153677276,-0.0011565150904258026,-0.0585457146750239,0.11124213561470375,0.45971834223368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.029451180269460808,0.16064723668738456,0.13727642583542354,0.0900294249587037,0.06134147465437789,0.01612821746478299,-0.0873547262978761,-0.07174205426520619
05-07-2014,14.46667,21.66667,5.0,4.73488,14.83334,13.976,13.15,14.013333,13.423333,13.423333,3.46667,14,TSLA,-inf,0.09881137609962821,0.24493391497789,0.7685163942117745,-0.02860862256892238,-0.07044917457408129,-0.045327369272550766,-0.03145894539080629,-0.031924635799798096,-0.06548781676413262,-0.08659955089820359,0.024369123931623937,0.38957898550724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.009522857142857055,-0.07142684948825839,0.0,0.0,0.0,0.011363861053667934,0.30882334775097187,0.1274427179573323,0.10474051381216465,0.09032328180872051,0.056289974819011546,0.009526222588429167,-0.026824553572367238,-0.11607184248650071,-0.136837144442859
05-08-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.133333,11.866666,12.96,11.906,11.906,3.46667,14,TSLA,0.7765804548749388,0.5527514580953431,0.18308131542559133,0.750972580529388,-0.11303697822291969,-0.13841176854553106,-0.1755227909848479,-0.14027820441333472,-0.14081591313422281,-0.17673904024339648,-0.16139179097933387,-0.09169972535855964,0.1939430405134377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142684948825839,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.29411717993107067,-0.02013601558959799,-0.032923567253034136,-0.0608434755164986,-0.05302503064982389,-0.12831897346344068,-0.14209948273772444,-0.22213511041421652,-0.25125774046741856
05-09-2014,14.31905,21.66667,5.0,4.74018,14.66667,11.990666,11.814666,12.226666,12.150666,12.150666,3.46667,14,TSLA,0.8677398765977209,0.6543197860020697,0.11766836236111534,0.7347389053721948,0.020549806820090666,-0.0948100594688368,-0.12070629683067824,-0.1358399381650912,-0.08801603922982337,-0.10739997587540906,-0.12087596760746588,-0.06686465970880251,0.23265248318180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142684948825839,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.29411717993107067,-0.013050333379821644,-0.041543990364535044,-0.043856940509915066,-0.048548760103819255,-0.12079117221418245,-0.11226927846352541,-0.23168367893447772,-0.23577511081754188
05-12-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.258,11.992,12.479333,12.311333,12.311333,3.46667,14,TSLA,0.8907798606457971,0.7012998822441756,0.05961996809318328,0.7189797010146626,0.013222896588549249,0.034044431379136375,-0.08284082649219837,-0.14745393321886957,-0.06971943478917941,-0.09377760559862613,-0.13043275886424632,-0.0749386151850231,0.1754933219444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142684948825839,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.29411717993107067,-0.02887042566445175,-0.031213959710418737,-0.020785806288021957,-0.05823854139622331,-0.12710344583096989,-0.08714777988866929,-0.2057204516129033,-0.2581451781042149
05-13-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.250666,12.2,12.756,12.677333,12.677333,3.46667,14,TSLA,0.9047976452773993,0.7119945774463362,-0.011138770882248237,0.7049248690204302,0.02972870606294231,0.04334470225747311,0.06478523433562922,-0.08259357306993309,-0.0809974667019846,-0.040032333787672125,-0.08774284421889389,-0.04071028705822233,0.1749949440490206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08427481238657997,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.17647054105065751,-0.0024132042807679666,0.008324964649502498,-0.007308389398015702,-0.026318509984638916,-0.09550991723744284,-0.0699858187016632,-0.19726794595970176,-0.24656287887792694
05-14-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.596666,12.473333,12.898666,12.708,12.708,3.46667,14,TSLA,0.8960338053330353,0.7227423585661406,-0.07885565505794107,0.6902275659527464,0.002419041923092058,0.03221966297231993,0.04586859683246991,-0.05329026702980544,-0.08307275682025961,-0.01696660865779509,-0.12144532061784208,-0.0642120765832106,0.1607599561563755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142684948825839,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.2827983773770395,0.01076414501109002,-0.004907026775267664,-0.02789530459968914,-0.0442716993868989,-0.09332191780821919,-0.06338443396226412,-0.19091677380801242,-0.23177366702937985
05-15-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.665333,12.353333,12.843993,12.572666,12.572666,3.46667,14,TSLA,0.8951472604907259,0.7725789506186371,-0.24576976554230923,0.6736107899318865,-0.010649512118350635,-0.008256231811533343,0.02122702716269642,0.055994120611456255,-0.09213883849895721,-0.05283516649088438,-0.18107604242807074,-0.026079348948547576,0.1292137596551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142684948825839,0.0,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.2827983773770395,-0.015504281452510038,-0.03824774533366038,-0.03435745007680491,-0.07950996092883456,-0.09231364230431827,-0.08637731533711168,-0.21111857297579217,-0.27275185099490973
05-16-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.596666,12.514666,12.802666,12.770666,12.770666,3.46667,14,TSLA,0.9026927397748409,0.8024379764946445,-0.30653561309656924,0.6572509541078408,0.01574844985144752,0.004931224425558822,0.007362195187268439,0.051026009603095,-0.09174529855129188,-0.03311129618413078,-0.1501331033776887,-0.08767923989141302,0.15085612200998022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.09999970000015002,-0.02310163818153077,-0.019150076804915428,-0.03955878864671791,-0.07592865412445726,-0.06419150289162201,-0.1471439829036998,-0.20203286678330423,-0.26311741279879264
05-19-2014,14.31905,21.66667,5.0,4.74018,14.66667,12.714666,12.666666,13.126,13.072666,13.072666,3.46667,14,TSLA,0.9047803299298693,0.7878704184603257,-0.40043633577586907,0.6416867405846736,0.023647944437666713,0.03976881275618083,0.02869578218445068,0.06184001358748081,-0.09473247286517117,-0.040561724252904496,-0.07602782603434621,-0.06445613226278946,0.18083826212442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.09999970000015002,0.004045007680491652,-0.016846328244990105,-0.042903164921083814,-0.07312351106069193,-0.043183372849779134,-0.15358053065051713,-0.18200402932596416,-0.2467058891321885
05-20-2014,14.31905,21.66667,5.0,4.74018,14.66667,13.129333,12.87134,13.288666,13.02,13.02,3.46667,14,TSLA,0.885142608328483,0.7773672399109292,-0.5382391946038885,0.6241989969193266,-0.004028711511485095,0.01952396218020258,0.03557988417094671,0.027029896587870583,-0.05779617222096556,-0.10675082327113072,-0.05888584516604889,-0.10268780151619572,0.15562137015511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.09999970000015002,-0.020807170759948423,-0.046759031958172215,-0.05788712011577424,-0.07106164383561642,-0.04260010399039427,-0.1401021297134143,-0.14874141876430214,-0.2528119835643886
05-21-2014,14.31905,21.66667,5.0,4.74018,14.66667,13.078666,12.986,13.324666,13.296666,13.296666,3.46667,14,TSLA,0.8407539667079401,0.755255847536376,-0.524749420292098,0.6065841412178469,0.021249308755760365,0.017134989909479925,0.04118814163646589,0.046322474032105765,-0.009436330008351868,-0.041059714409346526,-0.0743061821219716,-0.19576615314044654,0.18059667222662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,-0.011236174725314685,-0.011236174725314685,-0.011236174725314685,0.0,-0.026503320309611555,-0.0378678726483358,-0.05724149177538285,-0.05132234589041096,-0.036007758240883536,-0.1244128802844725,-0.1299891195199372,-0.23876953625376007
05-22-2014,14.31905,21.66667,5.0,4.74018,14.66667,13.356666,13.304026,13.792,13.658666,13.658666,3.46667,14,TSLA,0.7555980843468022,0.7078139020761463,-0.5173132777418881,0.5887915397914323,0.027224869753064374,0.049052688172043,0.04482635753104991,0.08637786130642455,0.14720863430203246,-0.014336597092672876,-0.05554791868344622,-0.1901976359761911,0.20078295882125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,-0.011673950795947907,-0.03157501418037434,-0.025494720319634734,-0.013909635989546976,-0.015809119224537538,-0.10762668234679207,-0.07985273511182966,-0.21181813518154435
05-23-2014,14.31905,21.66667,5.0,4.74018,14.66667,13.635333,13.5,13.850666,13.82,13.82,3.46667,14,TSLA,0.6267793602119076,0.6468059962196614,-0.46809361171934327,0.5726129665513099,0.011811841654228994,0.03935828725787349,0.06144393241167445,0.08216752360448543,0.13738621405608553,0.037277984420264865,0.015230962105439172,-0.17913993822760743,0.219914154058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,-0.02013613159387395,-0.013984018264840192,-0.013984018264840192,0.01270156388380883,0.009692684469647883,-0.12612760838578574,-0.053727075990645745,-0.19263123525142611
05-27-2014,14.31905,21.66667,5.0,4.74018,14.66667,13.901333,13.846666,14.258,14.104,14.104,3.46667,14,TSLA,0.3698627008775794,0.5684324304891504,-0.4278107540062393,0.5574867752789264,0.020549927641099863,0.03260450178663121,0.06071702485420016,0.07889240037189049,0.14561112107031793,0.06573976122109704,0.03817845318918556,-0.1358195799117512,0.2670539997321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,0.006278538812785284,0.006278538812785284,0.0182413490456117,0.03230218758183789,0.04577365525327015,-0.09006451612903232,-0.051555592735389344,-0.17265650879231365
05-28-2014,14.31905,21.66667,5.0,4.74018,14.66667,14.001333,13.684,14.184666,14.016,14.016,3.46667,14,TSLA,0.158980648899229,0.5259329088061735,-0.36810899279882686,0.5430227246790008,-0.00623936471922848,0.014182344428364635,0.026161705689267123,0.07649769585253452,0.10559531724850957,0.01604489735380321,0.06133575647432998,-0.16091954022988508,0.3082763319314352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,0.0,0.011888169896716816,0.02706404626595238,0.030638782063796777,0.028219323818147624,-0.11250320004776881,-0.042012168140534434,-0.17338995046001415
05-29-2014,14.31905,21.66667,5.0,4.74018,14.66667,14.038,13.848,14.166,14.016,14.016,3.46667,14,TSLA,inf,0.5113920724321901,-0.2797486587438856,0.5267765349614351,0.0,-0.00623936471922848,0.014182344428364635,0.05409882447223979,0.10292728989612843,0.011304079352159269,0.08421435419045831,-0.1750117559058969,0.26368940505167404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,0.011888169896716816,0.02706404626595238,0.025861277733057353,0.016143088838644015,0.03301886792452824,-0.10764003003565492,-0.03617109063402557,-0.1812446133361093
05-30-2014,14.31905,21.66667,5.0,4.74018,14.66667,14.02,13.801333,14.32,13.851333,13.851333,3.46667,14,TSLA,,0.49591324250106156,-0.163714190339292,0.5116922324412412,-0.011748501712328774,-0.011748501712328774,-0.017914563244469606,0.014105843132850682,0.10170213700101471,0.00019258172592229172,0.04349352116920313,-0.17766961529327951,0.2706091080788011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703611111111105,0.0,0.0,-0.011236174725314685,-0.011236174725314685,0.0,0.01499758255972572,0.01380894475499872,0.018530320567927916,-0.001926277047536784,0.0065400641057082876,-0.1308876460070202,-0.08350242795550133,-0.20864597616922453
