 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-02-2014,79.0,89.0,60.0,7.02377,80.0,67.83,66.15,67.9512,67.06,67.06,3.95238,18,ADBE,0.8262147937297364,0.9475348478443697,0.7026016869845514,0.7486373747742695,-0.007106899615042961,-0.030784795490677808,-0.03120485408841367,-0.009599763698124208,-0.012516566043292543,-0.07446000966116895,-0.05575894114333979,-0.06301522984490693,0.08722438391699106,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.019590643274853825,-0.009014334269247803,0.01667677380230459,0.021321961620469176,0.06681514476614714,-0.022021292110252166,-0.06497490239821524,-0.0953729933899905
10-03-2014,79.0,89.0,60.0,7.02377,80.0,67.59,67.59,68.67,68.4,68.4,3.95238,18,ADBE,0.765284980835198,0.9478641007138275,0.7081480997748412,0.7312845750510927,0.019982105577095233,0.012733195143618481,-0.011417834947246575,0.0006583278472680476,0.021810576635793444,-0.06467933816491167,-0.046424090338770374,-0.046025104602510414,0.10984909946454646,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.010787645928772127,0.03699211643420264,0.0060302985733198256,0.08073945331015975,0.06013639181649122,-0.02452937820878487,-0.04228507420890504,-0.06410344119860423
10-06-2014,79.0,89.0,60.0,7.02377,80.0,68.56,67.45,68.8,67.67,67.67,3.95238,18,ADBE,0.6927359042208595,0.9485614503408636,0.718455978710528,0.7118611195050873,-0.010672514619883056,0.00909633164330459,0.0019247853124073622,-0.02239237214677836,0.006994047619047539,-0.07793977381114592,-0.060660744031093894,-0.06352061998339331,0.10265602085709635,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.025924802910855194,-0.004706574496249338,0.03061224489795933,0.09711413748378739,0.0462275819418676,-0.032041195823201196,-0.032871230527368844,-0.06918844566712523
10-07-2014,79.0,89.0,60.0,7.02377,80.0,67.4,65.93,67.63,65.96,65.96,3.95238,18,ADBE,-inf,0.9403282425281098,0.7341327985802298,0.6779333970945464,-0.02526969114821942,-0.03567251461988319,-0.016403220996123014,-0.04668304668304679,-0.026995132025372626,-0.08920187793427237,-0.08159287106655533,-0.09495060373216246,0.08397699260476577,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.02985733196058249,0.0045689917758147125,0.04218675936166849,0.08344283837056499,-0.007000376364320715,-0.07190094273251724,-0.06875617676125945,-0.08819463643903802
10-08-2014,79.0,89.0,60.0,7.02377,80.0,66.0,65.411,68.09,67.99,67.99,3.95238,18,ADBE,-inf,0.9418748300253638,0.7392040705781868,0.6512348562463213,0.0307762280169801,0.004728831092064345,-0.005994152046783774,0.006662718389102595,-0.015065913370998163,-0.06000276510438274,-0.0494897245910807,-0.0594826393692075,0.10069613080783535,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.03548583612549505,0.07426133670406054,0.10230220492866393,0.09326258240874741,0.04535670356703547,-0.04735883424408027,-0.03996046314600399,-0.05543206446235083
10-09-2014,79.0,89.0,60.0,7.02377,80.0,67.83,65.48,67.96,65.66,65.66,3.95238,18,ADBE,inf,0.9334620787654858,0.750133614897486,0.6063984904824673,-0.0342697455508163,-0.0045482110369921,-0.02970297029702973,-0.02087682672233826,-0.03027617781716141,-0.09334438000552336,-0.08232005590496161,-0.09284332688588004,0.07851511169513792,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.03744667404013269,0.06452658884565499,0.07851511169513792,0.04454342984409787,-0.003944174757281593,-0.0893203883495145,-0.06785917092561045,-0.06904863178789178
10-10-2014,79.0,89.0,60.0,7.02377,80.0,65.37,63.29,65.58,63.29,63.29,3.95238,18,ADBE,-inf,0.8968035366139046,0.7523064896578618,0.5409782449577889,-0.03609503502893696,-0.06912781291366377,-0.040479078229229803,-0.07470760233918139,-0.07409845658693592,-0.1083403775711469,-0.11321283452430997,-0.11346126908530607,0.07107801658487056,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.02410370370370374,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.026102464332036224,0.03958607095926414,0.017687731146486696,-0.019063856168629822,-0.055514102372780316,-0.11606145251396638,-0.11259113853056635,-0.10997046828856705
10-13-2014,79.0,89.0,60.0,7.02377,80.0,63.01,61.5301,63.35,61.68,61.68,3.95238,18,ADBE,,0.844770678719117,0.7460896268718082,0.47434934580623406,-0.025438457892242083,-0.0606152908924763,-0.09280776584791872,-0.08851780700458112,-0.10892805547529616,-0.1222427778568379,-0.14214186369958282,-0.14982770503101306,0.056888279643591444,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.011905000000000054,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.013140604467805517,-0.008200675349734676,-0.018771874005726996,-0.04638218923933224,-0.0798150082052812,-0.1397489539748954,-0.1340119340119339,-0.15408352190907226
10-14-2014,79.0,89.0,60.0,7.02377,80.0,62.17,60.69,62.3,60.88,60.88,3.95238,18,ADBE,,0.7978564616248451,0.7394342448777174,0.42527021229067424,-0.012970168612191912,-0.03807868541633741,-0.07279926896131583,-0.07701637355973301,-0.12010406128053175,-0.1392619821857769,-0.1556171983356448,-0.15397443023902158,0.029944171882930082,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.011905000000000054,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.021064479819906667,-0.031498568246897785,-0.05641661500309969,-0.08347760632292056,-0.10955097264882263,-0.15090655509065554,-0.15444444444444438,-0.1525612472160356
10-15-2014,79.0,89.0,60.0,7.02377,80.0,59.61,58.51,62.65,62.19,62.19,3.95238,18,ADBE,-inf,0.7727961759892444,0.7420720997587938,0.39044122994109104,0.021517739816031556,0.008268482490272344,-0.01738031284563124,-0.08530666274452126,-0.07921231862599953,-0.07592867756315003,-0.14137788209305546,-0.13935787434265168,0.06380431063975367,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.010658606426980577,-0.036112833230006136,-0.03849721706864573,-0.04381918819188202,-0.08449874871190943,-0.1291135695280773,-0.14784872567826812,-0.12556242969628806
10-16-2014,79.0,89.0,60.0,7.02377,80.0,60.72,60.72,63.72,62.86,62.86,3.95238,18,ADBE,,0.7520117779254153,0.7464546304376759,0.3629267503938129,0.01077343624376903,0.03252299605781861,0.01913099870298307,-0.04264392324093813,-0.06263048016701467,-0.07436312766897357,-0.13242702366986403,-0.12742920599666863,0.05842734467081989,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.025728456292622437,-0.02813852813852824,-0.05366955212645841,-0.046419902912621436,-0.08327256817850359,-0.12353597322922472,-0.14685124864277965,-0.1095055956934411
10-17-2014,79.0,89.0,60.0,7.02377,80.0,63.46,63.46,65.13,64.52,64.52,3.95238,18,ADBE,inf,0.7277854529152332,0.7512558061491423,0.35252065890718365,0.02640789055042947,0.03746583051937602,0.05978975032851497,0.019434349818296726,-0.05672514619883051,-0.03615177771138334,-0.11773553945029402,-0.11367538979325509,0.09004899476262884,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.0024737167594311993,-0.028678961234474998,-0.007995079950799622,-0.0371586330398449,-0.07986309184255569,-0.09661159339120706,-0.12515254237288143,-0.07815402200314325
10-20-2014,79.0,89.0,60.0,7.02377,80.0,64.25,63.7,64.73,64.68,64.68,3.95238,18,ADBE,inf,0.6918328976405611,0.7550812327922065,0.3325327473176834,0.002479851208927686,0.02895322939866385,0.04003859141341071,0.048638132295719894,-0.04418501551647691,-0.03749999999999998,-0.11868101921242669,-0.10933627099972454,0.1134446548459287,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.02627022958223546,-0.005535055350553542,-0.018810679611650394,-0.03505892883783368,-0.07481047060506352,-0.07560383021294825,-0.119640669661086,-0.07981220657276988
10-21-2014,79.0,89.0,60.0,7.02377,80.0,64.84,64.51,66.56,66.425,66.425,3.95238,18,ADBE,,0.6519373556223592,0.7551433092437836,0.32571667102907603,0.026978973407544737,0.029525728456292644,0.056713331212217666,0.09108081471747687,0.007049727107337755,-0.02013571323204022,-0.08278099972383324,-0.0863136176066025,0.11227394507702604,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.02129458794587924,0.007660800970873627,-0.008730040292493801,-0.028448149773292464,-0.06535809765020395,-0.062191161937032335,-0.09230664115878673,-0.07395789767182503
10-22-2014,79.0,89.0,60.0,7.02377,80.0,66.31,64.99,66.49,65.04,65.04,3.95238,18,ADBE,,0.597891947770323,0.7573193088775411,0.3650672878600141,-0.020850583364696917,0.005565862708719838,0.00805951642901448,0.045827303424988086,-0.04338873363729945,-0.057800956106040746,-0.10078805474906671,-0.10004151100041503,0.06622950819672146,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.013349514563106735,-0.02939859722429483,-0.029688199313740005,-0.04254379508317385,-0.08869272803699035,-0.08161536289183824,-0.10940709297548945,-0.0902224087284933
10-23-2014,79.0,89.0,60.0,7.02377,80.0,65.62,65.17,66.4,65.92,65.92,3.95238,18,ADBE,-inf,0.5074537206993167,0.7577232943269898,0.7021929714023509,0.013530135301353052,-0.007602559277380405,0.0191713048855906,0.048679605472478515,0.003959792872372914,-0.02643627233791157,-0.08975421154377239,-0.08304353873974124,0.074665797195957,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.016266228921056558,-0.0165597493659555,-0.03583443030568967,-0.03864663847163474,-0.08571428571428563,-0.06416808631459392,-0.08950276243093924,-0.07855745037741124
10-24-2014,79.0,89.0,60.0,7.02377,80.0,66.26,65.5,67.085,67.01,67.01,3.95238,18,ADBE,-inf,0.43192033440604183,0.7618753894610509,0.8041325714186381,0.01653519417475735,0.030289052890528856,0.00880692510350034,0.03859268443893371,0.05877705798704391,-0.01967668787945287,-0.05593124823894058,-0.03234517306162166,0.06568066157760821,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.02410370370370374,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.00029837386244957464,-0.019891765394178695,-0.013543353452083018,-0.044352538505419314,-0.06410614525139646,-0.060431856421760966,-0.06995142262317822,-0.08805117038649968
10-27-2014,79.0,89.0,60.0,7.02377,80.0,66.84,66.31,67.34,67.03,67.03,3.95238,18,ADBE,-inf,0.33924080821938496,0.767629862376856,0.8063500565101724,0.0002984629159825669,0.016838592233009653,0.030596555965559658,0.03633271490414347,0.08673800259403364,-0.031638254839641666,-0.04610786964565239,-0.027705250942848814,0.05095641266854822,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.011905000000000054,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.019599239432499638,-0.013248932724863938,-0.022458801225025415,-0.0411958232012587,-0.0651324965132497,-0.05889785889785881,-0.06336896527632219,-0.09492303537672164
10-28-2014,79.0,89.0,60.0,7.02377,80.0,67.45,67.2,68.51,68.37,68.37,3.95238,18,ADBE,,inf,0.7690157692995578,0.8038641750324617,0.019991048784126608,0.020295478286822766,0.037166262135922334,0.02928114414753491,0.12302890932982913,-0.011851423616129453,-0.03336632263537398,-0.005816489748436737,0.0687822416757855,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.011905000000000054,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.006477255998822207,-0.0029167274318213643,-0.024957216200798604,-0.037990713381173324,-0.04644351464435148,-0.050416666666666554,-0.02118826055833911,-0.0600769865273576
10-29-2014,79.0,89.0,60.0,7.02377,80.0,68.21,67.52,68.81,67.93,67.93,3.95238,18,ADBE,-inf,-inf,0.772021864838454,0.8033047518771563,-0.006435571156940156,0.013426823810234412,0.013729294135203629,0.04443419434194351,0.09229779707348462,0.0057743559372223086,0.009361069836552938,-0.015079019863708742,0.04283082591341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.00933352778182861,-0.031232173416999354,-0.028322128450865236,-0.04819952360935964,-0.04873267049432839,-0.0691970402850095,-0.025953541726412177,-0.04939826476350384
10-30-2014,79.0,89.0,60.0,7.02377,80.0,67.23,67.23,68.61,68.57,68.57,3.95238,18,ADBE,-inf,,0.7772774484804752,0.799942748854229,0.009421463271014119,0.0029252596167907985,0.0229747874086228,0.040200242718446466,0.09083678014635699,0.02251714882195044,0.009718745398321182,0.0049831452440274315,0.02282219570405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.022104962920707516,-0.019167501072807958,-0.03517658646404953,-0.04895977808599172,-0.04392080312325719,-0.06935396308360497,-0.0980005261773218,-0.023914590747331044
10-31-2014,79.0,89.0,60.0,7.02377,80.0,69.89,69.27,70.25,70.12,70.12,3.95238,18,ADBE,,inf,0.7773689915633202,0.7895712433947468,0.022604637596616683,0.03223906963050194,0.025596021646921097,0.04641098343530814,0.08679479231246146,0.02514619883040936,0.0475052285628923,0.03376087277016082,0.026046239391278814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.0030038621084251815,-0.013367102856338686,-0.017514361776656884,-0.02067039106145241,-0.0182021842621114,-0.04922033898305078,-0.03997809419496168,-0.021217197096593976
11-03-2014,79.0,89.0,60.0,7.02377,80.0,69.93,69.66,70.27,69.91,69.91,3.95238,18,ADBE,,inf,0.7765838323954359,0.7808966866696144,-0.0029948659440959258,0.019542073793204162,0.029147651994700263,0.04296583619274941,0.08085961657390217,0.03310181764445086,0.040327380952380754,0.02222547156016952,0.018205651034080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.01632193611931898,-0.020456774555135282,-0.03037447988904296,-0.02496513249651333,-0.0008575103615835467,-0.04845515176262427,-0.033324115044247704,-0.003137031227719911
11-04-2014,79.0,89.0,60.0,7.02377,80.0,69.95,69.75,71.1,71.07,71.07,3.95238,18,ADBE,-inf,inf,0.765169327157216,0.765277971247854,0.016592762122729088,0.013548203080433474,0.03645909289776861,0.03949100482667811,0.06992849077907404,0.07747119466343233,0.04838471750995699,0.030448020878642845,0.04530077952640088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.004203446826397839,-0.014285714285714346,-0.0074022346368715075,-0.008786610878661172,0.0033883947479880216,-0.02883301448483211,-0.03952969795256456,-0.0005625087891999447
11-05-2014,79.0,89.0,60.0,7.02377,80.0,71.53,70.89,72.04,71.37,71.37,3.95238,18,ADBE,,-inf,0.7545919423432252,0.7482764570319211,0.004221190375686135,0.02088399370619376,0.017826583000570384,0.05064036508170178,0.09732472324723251,0.049713193116635024,0.033898305084745894,0.0375808679217855,0.04220210280373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.010124826629680839,-0.003212290502793147,-0.004602510460251064,-0.0005601456378657721,0.007766167749223563,-0.02273038477338074,-0.047002269995994106,-0.007647385984427046
11-06-2014,79.0,89.0,60.0,7.02377,80.0,71.59,71.37,72.37,72.1,72.1,3.95238,18,ADBE,inf,-inf,0.7336442142820665,0.727222113194399,0.010228387277567474,0.01449275362318847,0.03132599055929042,0.051480239171649345,0.09374999999999978,0.09808102345415781,0.06483532713040918,0.033099297893680824,0.05687481676927586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.006983240223463749,0.005578800557879848,0.005578800557879848,0.005298382598996065,0.023566155593412796,-0.004143646408839907,-0.03156480859637356,-0.0024903154399558147
11-07-2014,79.0,89.0,60.0,7.02377,80.0,72.35,71.441,72.4,71.6,71.6,3.95238,18,ADBE,inf,-inf,0.7171010996444656,0.7080024361109117,-0.006934812760055475,0.003222642566904632,0.007457436330378542,0.02110667427267532,0.06849723921802697,0.13130036340654128,0.04747275254187677,0.0221270521056387,0.04122736857412912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.0013947001394701841,-0.0013947001394701841,0.002660691779862834,0.00252030243629231,0.003925967470555181,-0.006245662734212343,-0.03892617449664437,-0.020519835841313228
11-10-2014,79.0,89.0,60.0,7.02377,80.0,71.63,71.18,72.0,71.7,71.7,3.95238,18,ADBE,,,0.701266201859955,0.6882125141795774,0.0013966480446927498,-0.005547850208044269,0.004623791509037467,0.025604348448004632,0.06967029688199311,0.16245136186770437,0.03582779543484538,0.02326245183388065,0.05425672695191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.0,0.004061055874527542,-0.0002788622420524245,0.024724882092325373,0.006669006669006716,0.0018863969817648485,-0.03603119118042475,-0.011579818031430933
11-11-2014,79.0,89.0,60.0,7.02377,80.0,71.81,71.4,72.0,71.7,71.7,3.95238,18,ADBE,,inf,0.681108905203769,0.6686461694803364,0.0,0.0013966480446927498,-0.005547850208044269,0.00886449978894066,0.04870557261956998,0.17772667542706966,0.03627691862985993,0.009006473402758175,0.05721026245945171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.004061055874527542,-0.0002788622420524245,0.003920470456454828,0.012282930961457161,-0.004166666666666652,0.026485325697924278,-0.04067433770404061,-0.008710078805474808
11-12-2014,79.0,89.0,60.0,7.02377,80.0,71.35,71.26,71.73,71.41,71.41,3.95238,18,ADBE,inf,,0.6585754427283985,0.6533830374219673,-0.004044630404463123,-0.004044630404463123,-0.002653631284916136,0.0005604595768529119,0.05122920653613994,0.14825534651873284,0.05729937814628361,-0.008882720333102001,0.021310068649885494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.004322364751812691,-0.0001400168020163628,0.020580248678004898,0.008330979949166872,-0.021512743217319885,0.023946085460281097,-0.04365876523369494,-0.01855415063221566
11-13-2014,79.0,89.0,60.0,7.02377,80.0,71.65,71.3,72.08,71.72,71.72,3.95238,18,ADBE,inf,,0.6398289978586159,0.6358161498001101,0.004341128693460261,0.0002789400278939702,0.0002789400278939702,-0.005270457697642117,0.04593845705118871,0.14094813872096723,0.06949000894721147,0.009856378484933925,0.04502404196415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.004200504060487109,0.02501071887951989,0.01256529719045596,0.01817149346961955,-0.02660152008686223,-0.05656406208892395,-0.03251045460677182,-0.01766881249143959
11-14-2014,79.0,89.0,60.0,7.02377,80.0,71.7,71.35,72.0,71.42,71.42,3.95238,18,ADBE,inf,,0.6193587017106192,0.6200970423329536,-0.004182933630786367,0.0001400364094665818,-0.003905160390516027,-0.002513966480446772,0.01853964632059313,0.10694358338499699,0.04415204678362561,-0.004321762163669307,0.052460949012673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.020723167071602155,0.008329803755470877,0.008472182999152977,0.0014021312394840724,-0.03159322033898304,-0.022179627601314422,-0.022781692549770693,-0.04249899450328465
11-17-2014,78.52632,89.0,60.0,7.1257,80.0,70.98,69.87,71.25,69.97,69.97,3.95238,19,ADBE,0.12639739411530537,-0.12548715609513814,0.5534131721265798,0.5812596398018066,-0.020302436292355175,-0.024400446179587254,-0.02016524296317035,-0.02412831241283131,0.0008582463166928456,0.08178726035868888,0.03398847347421308,-0.028734036646307692,0.01997084548104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,-0.01214174784695754,-0.012002259248799718,-0.0066723452583759,-0.017620217620217593,-0.047638491901456415,-0.03249446902654862,-0.037551581843191295,-0.0854790223500197
