 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2013,12.29107,15.0,6.2,1.91908,12.25,9.85676126956,9.329934374118,9.865258477551,11.03,9.372420414073,3.36364,28,BAC,,,,,-0.03583916083916083,-0.034150612959719884,-0.06525423728813573,-0.0831255195344971,-0.062074829931972775,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.0031912291899049983,-0.0023105922412745006,,,,0.0,0.02083333333333326,,,,-0.008984725965858198,-0.023893805309734617,-0.017809439002671512,-0.03330411919368981,-0.09218106995884778,-0.11048387096774204,-0.09959183673469396,-0.17931547619047616
02-26-2013,12.29107,15.0,6.2,1.91908,12.25,9.448895285991998,9.372420414073,9.533867365902,11.13,9.457392493983,3.36364,28,BAC,-0.4055342894934071,,,,0.009066183136899442,-0.02709790209790197,-0.02539404553415059,-0.08695652173913038,-0.06155143338954461,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.0031912291899049983,-0.0023105922412745006,,,,0.0,0.02083333333333326,,,,-0.015044247787610598,-0.008904719501335645,-0.01851851851851849,-0.036363636363636376,-0.07327227310574513,-0.0936482084690553,-0.09659090909090906,-0.16378662659654397
02-27-2013,12.29107,15.0,6.2,1.91908,12.25,9.482907041975,9.44038279515,9.66150887864,11.3,9.61047978245,3.36364,28,BAC,-0.4419682224784836,,,,0.015274034141958603,0.02447869446962847,-0.012237762237762184,-0.0423728813559322,-0.07717435688035923,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.0031912291899049983,-0.0023105922412745006,,,,0.0,0.02083333333333326,,,,0.006233303650934996,-0.003527336860670083,-0.009640666082383786,-0.052013422818791843,-0.06301824212271967,-0.07604251839738341,-0.07905460472697623,-0.14458743376230132
02-28-2013,12.29107,15.0,6.2,1.91908,12.25,9.6317419058625,9.5211788641175,9.670013728005,11.23,9.550945836895,3.36364,28,BAC,-0.4571471239118061,,,,-0.006194690265486802,0.008984725965857976,0.018132366273798883,-0.016637478108581405,-0.07723911257189808,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.0031912291899049983,-0.0023105922412745006,,,,0.0,0.02083333333333326,,,,-0.00970017636684295,-0.015775635407537236,-0.027705627705627678,-0.08401305057096242,-0.07266721717588764,-0.07799671592775037,-0.07723911257189808,-0.15181268882175225
03-01-2013,12.29107,15.0,6.2,1.91908,12.25,9.465897343245,9.37234400023,9.823101016575,11.34,9.64449917991,3.36364,28,BAC,-0.47623957563629077,,,,0.00979519145146912,0.003539823008849474,0.018867924528301883,-0.00874125874125875,-0.06512778235779071,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03448275862068961,,,0.0,-0.010694117647058743,,,,0.0,-0.020000000000000018,,,,-0.00613496932515345,-0.0181818181818183,-0.04865771812080533,-0.06048053024026512,-0.09785202863961817,-0.06666666666666665,-0.05342237061769617,-0.15056179775280898
03-04-2013,12.29107,15.0,6.2,1.91908,12.25,9.584965234355,9.54244098753,9.738052522925,11.41,9.704033125465,3.36364,28,BAC,-0.5130785888648531,,,,0.006172839506172867,0.01602849510240434,0.009734513274336276,0.03445149592021757,-0.05153782211138813,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0031912291899049983,,,,0.0,0.0,,,,-0.0121212121212122,-0.04278523489932884,-0.06933115823817293,-0.06090534979423867,-0.09156050955414019,-0.06090534979423867,-0.0708469055374592,-0.15356083086053418
03-05-2013,12.29107,15.0,6.2,1.91908,12.25,9.83160586594,9.806091317845,9.95790287901025,11.55,9.823101016575,3.36364,28,BAC,-0.5270108432746358,,,,0.0122699386503069,0.0185185185185186,0.02849510240427433,0.037735849056603765,-0.052502050861361726,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0031912291899049983,,,,0.0,0.0,,,,-0.031040268456375752,-0.05791190864600315,-0.04308202154101071,-0.03830141548709398,-0.09126671911880413,-0.02201524132091448,-0.012820512820512664,-0.16485900216919736
03-06-2013,12.29107,15.0,6.2,1.91908,12.25,10.010207702605,10.00170285324,10.22282893673,11.92,10.13778044308,3.36364,28,BAC,-0.35360502446236336,,,,0.03203463203463186,0.04469763365468893,0.051146384479717755,0.05486725663716796,0.010169491525423568,0.0033670033670032407,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0031912291899049983,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,-0.027732463295269127,-0.012427506213753103,-0.018930041152263377,-0.011608623548922115,-0.06729264475743346,-0.0016750418760468344,0.04195804195804209,-0.12737920937042457
03-07-2013,12.29107,15.0,6.2,1.91908,12.25,10.205819238,10.18880953927,10.44395502022,12.26,10.42694532149,3.36364,28,BAC,0.3515173587086735,,,,0.028523489932885893,0.061471861471861455,0.07449605609114807,0.09171861086375777,0.0735551663747811,0.027661357921207053,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0031912291899049983,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,0.0157415078707539,0.009053497942386857,0.020815986677768628,0.012386457473162693,-0.024661893396976997,0.024227234753550375,0.05145797598627788,-0.09520295202952034
03-08-2013,12.29107,15.0,6.2,1.91908,12.25,10.56302291133,10.22282893673,10.58003261006,12.07,10.265353183555,3.36364,28,BAC,-inf,,,,-0.015497553017944532,0.012583892617449743,0.04502164502164496,0.06437389770723101,0.05506993006993022,0.019425675675675658,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,-0.006584362139917754,0.004995836802664577,0.0008291873963515162,-0.03977724741447897,-0.039012738853503204,-0.01146601146601156,0.029863481228668887,-0.09655688622754488
03-11-2013,12.29107,15.0,6.2,1.91908,12.25,10.27385803292,10.22282893673,10.3941166029411,12.15,10.333391978475,3.36364,28,BAC,,,,,0.006628003314001596,-0.008972267536704659,0.019295302013422777,0.06485539000876428,0.10154125113327295,0.03316326530612246,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,0.011656952539550458,0.00746268656716409,0.003303055326176807,-0.03264331210191085,-0.020161290322580627,-0.008163265306122436,0.006628003314001596,-0.07181054239877771
03-12-2013,12.29107,15.0,6.2,1.91908,12.25,10.299372581015,10.129275593715,10.35890652657,12.01,10.214324087365,3.36364,28,BAC,-inf,,,,-0.011522633744855959,-0.004971002485501308,-0.020391517128874437,0.039826839826839766,0.07906558849955059,0.012647554806070938,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,-0.004145936981757914,-0.008257638315441795,-0.044550517104216425,-0.05507474429583015,-0.021986970684039098,-0.025162337662337664,-0.024370430544273014,-0.0901515151515151
03-13-2013,12.32679,15.0,6.2,1.90397,12.25,10.23983863546,10.18880953927,10.299372581015,12.06,10.25684833419,3.36364,28,BAC,0.29487271951569666,,,,0.004163197335553814,-0.007407407407407418,-0.0008285004142501995,0.011744966442952975,0.06725663716814156,-0.015108207431604681,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,-0.004128819157720787,-0.04057279236276845,-0.039808917197452276,-0.05633802816901401,-0.013900245298446468,-0.017114914425427785,-0.030546623794212135,-0.09865470852017943
03-14-2013,12.32679,15.0,6.2,1.90397,12.25,10.30787743038,10.29086773165,10.367411375935,12.11,10.299372581015,3.36364,28,BAC,0.398289812485775,,,,0.004145936981757803,0.008326394671107407,-0.003292181069958877,-0.012234910277324706,0.07836153161175408,-0.004930156121610518,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,,0.0,0.0,-0.0023105922412745006,,,0.0,0.0,0.02083333333333326,,,-0.0365950676213207,-0.03582802547770714,-0.04720692368214019,-0.0365950676213207,-0.005747126436781658,-0.004930156121610518,-0.0249597423510467,-0.08947368421052637
03-15-2013,12.45,15.0,6.2,1.92474,12.5,10.64807140498,10.503488965775,10.76713929609,12.57,10.690595651805,3.40625,27,BAC,0.5581804616943841,,,,0.03798513625103217,0.04228855721393043,0.04662781015820161,0.04142502071251042,0.1084656084656086,0.036273701566364336,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,,0.012667824142892803,0.012667824142892803,0.0018382352941177516,,,0.020408163265306145,0.020408163265306145,0.0,,,0.0007961783439489611,-0.011014948859166096,-0.016431924882629012,0.0007961783439489611,0.03456790123456788,0.04924874791318867,0.015347334410339197,-0.04192073170731703
03-18-2013,12.45,15.0,6.2,1.92474,12.5,10.452459869585,10.42694532149,10.78414899482,12.56,10.68209080244,3.40625,27,BAC,0.6617577630288333,,,,-0.0007955449482895949,0.03715937241948808,0.041459369817578695,0.0337448559670781,0.10078878177037698,0.04405652535328364,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,,0.012667824142892803,0.012667824142892803,0.01589947926297519,,,0.020408163265306145,0.020408163265306145,0.020408163265306145,,,-0.011801730920535047,-0.017214397496087552,-0.0007955449482895949,0.012903225806451646,0.0337448559670781,0.0228013029315961,0.020308692120227567,-0.038284839203675314
03-19-2013,12.45,15.0,6.2,1.92474,12.5,10.877702337835,10.707605350535,11.00527507831,12.71,10.809663542915,3.40625,27,BAC,0.7440693442945735,0.13521538622208173,,,0.01194267515923575,0.011137629276054106,0.04954582989265077,0.05828476269775207,0.10043290043290054,0.042657916324856604,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,,0.012667824142892803,0.012667824142892803,0.01589947926297519,,,0.020408163265306145,0.020408163265306145,0.020408163265306145,,,-0.00547730829420956,0.011137629276054106,0.01194267515923575,0.03501628664495127,0.07620660457239636,0.08632478632478646,0.04695222405271826,-0.037850113550340625
03-20-2013,12.45,15.0,6.2,1.92474,12.5,10.8734499131525,10.809663542915,10.962750831485,12.78,10.86919748847,3.40625,27,BAC,0.7926537605544873,0.2266612984796951,,,0.0055074744295828815,0.01751592356687892,0.01670644391408116,0.05970149253731338,0.07214765100671139,0.08305084745762703,0.07575757575757569,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.012667824142892803,0.012667824142892803,0.01589947926297519,0.010327961725439927,,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.01670644391408116,0.01751592356687892,0.030645161290322465,0.04497138184791494,0.07035175879396993,0.11713286713286708,0.048400328137817805,-0.02218821729150733
03-21-2013,12.45,15.0,6.2,1.92474,12.5,10.809663542915,10.673585953075,10.92022658466,12.57,10.690595651805,3.40625,27,BAC,0.8239428598903538,0.29502054568418556,,,-0.016431924882629012,-0.011014948859166096,0.0007961783439489611,0.03798513625103217,0.02528548123980423,0.10070052539404561,0.05364626990779553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.012667824142892803,0.012667824142892803,0.01589947926297519,0.010327961725439927,,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.0007961783439489611,0.013709677419354804,0.023615635179153216,0.03201970443349755,0.05012531328320802,0.07804459691252141,0.026960784313725394,-0.04844814534443609
03-22-2013,12.45,15.0,6.2,1.92474,12.5,10.73311989863,10.61405200752,10.775644145455,12.56,10.68209080244,3.40625,27,BAC,0.8513615796302387,0.345245231184477,,,-0.0007955449482895949,-0.017214397496087552,-0.011801730920535047,-0.0007955449482895949,0.04059652029826011,0.09790209790209792,0.06081081081081097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.0,0.012667824142892803,0.012667824142892803,0.010327961725439927,,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.012903225806451646,0.0228013029315961,0.02698282910874905,0.0337448559670781,0.028665028665028736,0.07167235494880542,-0.024844720496894457,-0.05350414468726439
03-25-2013,12.45,15.0,6.2,1.92474,12.5,10.78414899482,10.47797441768,10.81816839228,12.4,10.5460132126,3.40625,27,BAC,0.8711991333749185,0.371740126340615,,,-0.01273885350318471,-0.01352426412092278,-0.029733959311423974,-0.01273885350318471,0.020576131687242816,0.12420670897552144,0.054421768707483054,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.0,0.012667824142892803,0.012667824142892803,0.010327961725439927,,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.009771986970684043,0.013900245298446468,0.01806239737274229,0.020576131687242816,0.012244897959183598,0.027340513670256916,-0.03875968992248058,-0.05989385898407884
03-26-2013,12.59074,15.0,10.0,1.56856,12.5,10.588537459425,10.333391978475,10.63106170625,12.28,10.44395502022,3.40625,27,BAC,0.7012465977891552,0.4031649366525493,,,-0.00967741935483879,-0.022292993630573354,-0.023070803500397807,-0.03383162863886713,0.02248126561198993,0.10332434860736739,0.03541315345699836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.0,0.012667824142892803,0.012667824142892803,0.010327961725439927,,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.004088307440719419,0.008210180623973606,0.010699588477366184,0.03979678238780693,-0.0032467532467532756,-0.002437043054427379,-0.056835637480798784,-0.04732350659425921
03-27-2013,12.59074,15.0,10.0,1.56856,12.5,10.32488712911,10.30787743038,10.44395502022,12.23,10.401430773395,3.40625,27,BAC,0.5100605224918883,0.5074336257507056,,,-0.004071661237784907,-0.013709677419354804,-0.026273885350318493,-0.04303599374021905,0.014096185737976885,0.08230088495575227,-0.0012249897917516739,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.0,0.012667824142892803,0.012667824142892803,0.010327961725439927,,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.004105090311987025,0.006584362139917754,0.006584362139917754,0.024288107202680154,-0.0032599837000814036,-0.01688102893890664,-0.052672347017815646,-0.03624901497241917
03-28-2013,12.59074,15.0,10.0,1.56856,12.5,10.40993562276,10.299372581015,10.44395502022,12.18,10.35890652657,3.40625,27,BAC,0.37665989740910083,0.616564747017646,,,-0.004088307440719641,-0.008143322475570036,-0.01774193548387104,-0.031026252983293645,0.005780346820809301,0.08459483526268907,0.0008216926869351049,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.6129032258064515,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,0.0,0.012667824142892803,0.012667824142892803,0.010327961725439927,,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,,0.0024691358024691024,0.0024691358024691024,0.03132938187976286,0.01754385964912264,0.0008216926869351049,-0.019323671497584516,-0.06451612903225801,-0.00975609756097573
