 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,200.47059,240.0,184.0,12.71459,200.0,115.453300746288,113.70031937688,115.648076454,187.28,113.992482938448,4.09091,17,GE,,,,,-0.01431578947368417,0.005152425933877325,0.0,0.036758193091231295,0.038598047914818245,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011237315996984298,0.011237315996984298,,,,0.0,0.04166666666666674,,,,0.006448839208942347,0.0008550662676356513,0.026304252520824356,0.001711596063328935,-0.010984368398817113,-0.002131287297527762,0.014298093587521654,0.00601633003867641
02-21-2013,200.47059,240.0,184.0,12.71459,200.0,113.79611347456,113.50155925504,114.6306837632,186.08,114.18885243392002,4.09091,17,GE,,,,,-0.006407518154634695,-0.020631578947368334,-0.0012881064834692202,-0.0055579307396322886,0.036541889483066026,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011237315996984298,0.011237315996984298,,,,0.0,0.04166666666666674,,,,-0.0055579307396322886,0.019728189390618267,0.009110629067245135,0.0017226528854437095,-0.017736486486486402,-0.0012881064834692202,0.014391626689925996,-0.008525149190110826
02-22-2013,200.47059,240.0,184.0,12.71459,200.0,114.6306837632,114.04157532416,115.111788988416,187.12,114.82705324288,4.09091,17,GE,,,,,0.005588993981083368,-0.0008543357539513297,-0.015157894736842037,-0.0008543357539513297,0.04048042704626331,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.02272750000000001,0.011237315996984298,,,,0.0,0.04166666666666674,,,,0.025427444103463426,0.014750542299349245,0.0008557980316645786,0.00862440707201384,-0.01598653765250313,0.0008557980316645786,0.011678200692041507,-0.007636826474331726
02-25-2013,200.94118,240.0,184.0,12.53921,200.0,115.367069312,111.97969578752,115.51434642176,182.48,111.97969578752,4.09091,17,GE,,,,,-0.024796921761436552,-0.019346517626827264,-0.025630072618539113,-0.020609703735508855,0.013777777777777667,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.011237315996984298,,,,0.0,0.04166666666666674,,,,-0.010412147505423075,-0.023962344886606868,-0.017657192075796746,-0.019767941555651092,-0.03429297205757842,-0.018502581755593828,-0.010841283607979202,-0.03592561284868978
02-26-2013,200.94118,240.0,184.0,12.53921,200.0,112.76517370624,112.47061948672,113.6488363648,184.4,113.1579126656,4.09091,17,GE,0.7132850781508104,,,,0.010521701008329831,-0.014536126549807626,-0.009028374892519397,-0.02947368421052632,0.026726057906458767,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.011237315996984298,,,,0.0,0.04166666666666674,,,,-0.01369276850663248,-0.007321274763135155,-0.006037084950409666,-0.0228910555320051,-0.015378043571123379,-0.003027681660899617,-0.02247667514843077,-0.03394803017602677
02-27-2013,200.94118,240.0,184.0,12.53921,200.0,113.01063555584,112.912450816,114.8761456128,186.96,114.72886850304002,4.09091,17,GE,0.7039650582536062,,,,0.0138828633405641,0.024550635686102718,-0.0008550662676357623,-0.0017086715079025483,0.034986713906111744,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.011237315996984298,,,,0.0,0.0,,,,0.006459948320413522,0.0077619663648123005,0.0042973785990545466,-0.012674271229404344,-0.005108556832694622,0.011688311688311748,-0.009325985587113172,-0.012256973795435333
02-28-2013,200.94118,240.0,184.0,12.53921,200.0,114.72886850304002,113.8942982144,115.17069983232,185.76,113.99248295424,4.09091,17,GE,0.6570915300964828,,,,-0.006418485237484006,0.007375271149674623,0.01797457255589663,-0.0017196904557180703,-0.007268063274903924,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.011237315996984298,,,,0.0,0.0,,,,0.001293661060801865,-0.0021486892995272733,-0.01568461212378136,-0.019425675675675658,-0.019839594765724056,0.004325259515570945,-0.010230179028133057,-0.013174670633234298
03-01-2013,201.88235,240.0,184.0,13.02433,200.0,113.01063555584,112.912450816,114.58159139328,185.52,113.84520584448002,4.13636,17,GE,0.5532089040200142,,,,-0.0012919896640826156,-0.007702182284980763,0.006073752711496683,-0.008550662676357401,-0.009397693293464293,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011109997531111526,0.034089999999999954,,,,0.0,0.0,,,,-0.003437902879243615,-0.0169563374311148,-0.020278833967046883,-0.024400504838031023,-0.010665529010238872,0.004766031195840625,0.016659359929855455,-0.01737288135593218
03-04-2013,201.88235,240.0,184.0,13.02433,200.0,113.6488363648,113.05972792576,114.28703717376,186.16,114.23794480384,4.13636,17,GE,0.42655188654430326,,,,0.0034497628288054916,0.0021533161068045814,-0.004278990158322671,0.02016659359929851,-0.0008587376556461468,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011109997531111526,0.011109997531111526,,,,0.0,0.0,,,,-0.013565069944891928,-0.016899028305872532,-0.017314189189189144,-0.014817950889077114,0.0008602150537633246,-0.0029991431019709136,0.007359307359307232,-0.01565143824027082
03-05-2013,201.88235,240.0,184.0,13.02433,200.0,115.17069983232,115.07251509248002,116.39800908032,188.72,115.80890064128,4.13636,17,GE,0.24517700173097795,,,,0.013751611516974682,0.017248814144027458,0.015934539190353147,0.023427331887201808,-0.006736842105263152,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.011109997531111526,0.011109997531111526,,,,0.0,0.0,,,,-0.003379805661174573,-0.0038006756756756577,-0.007572570466975126,0.007689021785561634,0.011578044596912473,0.02565217391304353,0.03646748681898049,-0.0004237288135593431
03-06-2013,201.88235,240.0,184.0,13.02433,200.0,117.03620988928,116.20163960064002,117.03620988928,189.36,116.20163960064002,4.13636,17,GE,-0.034373712055627614,,,,0.003391267486223093,0.01718951439621841,0.02069857697283317,0.012836970474968012,0.011106364801366952,0.05013309671694777,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.011109997531111526,0.011109997531111526,0.022472160081078663,,,0.0,0.0,0.04166666666666674,,,-0.0004222972972972583,-0.0042069835927639465,0.0021168501270110163,0.00766283524904221,0.008951406649616356,0.02556325823223582,0.04411116012351135,0.015008576329331058
03-07-2013,201.88235,240.0,184.0,13.02433,200.0,116.3489167104,116.20163960064002,116.98711751936,189.44,116.25073197056,4.13636,17,GE,0.10722836372331071,,,,0.00042247570764675224,0.0038151759220008685,0.01761925225612382,0.019810508182601216,0.018056749785038573,0.05525846702317283,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.011109997531111526,0.011109997531111526,0.022472160081078663,,,0.0,0.0,0.04166666666666674,,,-0.003786285233487563,0.002540220152413175,0.011533532678342562,-0.00042211903756861346,0.01674538428510086,0.03270824247710413,0.08873563218390812,0.0016920473773265332
03-08-2013,201.88235,240.0,184.0,13.02433,200.0,117.13439462912,116.25073197056,117.3307641088,190.16,116.69256329984,4.13636,17,GE,0.3038486828544825,,,,0.0038006756756756577,0.0042247570764679665,0.007630351844001737,0.02501078050883998,0.01624625908507915,0.05738434163701056,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011109997531111526,0.022472160081078663,,,0.0,0.0,0.04166666666666674,,,0.006350550381033049,0.01537804357112349,0.011919965942954525,0.014078498293515374,0.01711596063329046,0.02811418685121092,0.11334894613583124,0.004649196956889146
03-11-2013,201.88235,240.0,184.0,13.02433,200.0,116.29982434048,115.1216074624,116.59437856,188.96,115.95617775104002,4.09091,17,GE,0.33205521736335497,,,,-0.006310475389145975,-0.0025337837837837718,-0.0021123785382340943,0.015040825096691135,0.03551074090311279,0.04977777777777792,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01098792174762342,0.0,0.011237315996984298,,,0.0,0.0,0.04166666666666674,,,0.008970525416488684,0.005534269902086164,-0.0029548332629801832,0.015913978494623615,0.016351118760757455,0.024284475281873386,0.09860465116279071,0.012864493996569415
03-12-2013,201.88235,240.0,184.0,13.02433,200.0,115.80890064128,114.53249902336,115.8579930112,187.28,114.92523798272,4.09091,17,GE,0.503113157236877,,,,-0.008890770533446224,-0.015145140933950363,-0.011402027027026973,-0.007630351844001737,0.01561822125813439,0.04276169265033403,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01098792174762342,0.0,0.011237315996984298,,,0.0,0.0,0.04166666666666674,,,-0.003405704555129785,-0.011819333051920733,-0.0012798634812287712,0.0038593481989708245,0.012543252595155652,-0.00720949957591166,0.0660291438979963,0.0012831479897348341
03-13-2013,201.88235,240.0,184.0,13.02433,200.0,115.07251509248002,114.8761456128,115.46525405184,187.92,115.31797694208,4.09091,17,GE,0.5689670320804024,,,,0.0034173430158050966,-0.005503810330228731,-0.011779554059739183,-0.007604562737642762,0.005134788189987027,0.0403011514614704,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01098792174762342,0.0,0.011237315996984298,,,0.0,0.0,0.0,,,-0.008442380751372047,0.00213310580204773,0.010322580645161228,0.0012787723785165905,0.016883116883116722,-0.004239084357778755,0.07015945330296125,-0.015507124895222213
03-14-2013,201.88235,240.0,184.0,13.02433,200.0,115.61253116160002,115.41616168192002,116.64347092992,189.52,116.29982434048,4.09091,17,GE,0.597479140472462,,,,0.008514261387824629,0.011960700555318393,0.002963590177815334,0.0004222972972973693,0.02024117140396231,0.012825994014536102,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01098792174762342,0.0,0.011237315996984298,,,0.0,0.0,0.0,,,0.010665529010238872,0.018924731182795806,0.01586620926243576,0.017174753112924046,0.024653979238754342,0.009803921568627416,0.0666366501575868,-0.003784693019344032
03-15-2013,201.88235,240.0,184.0,13.02433,200.0,115.07251509248002,114.67977613312,116.44710145024,187.52,115.07251509248002,4.09091,17,GE,0.7041763038051763,,,,-0.010552975939214893,-0.002128565346956046,0.00128150363092705,-0.013883045856121101,0.010780508840017244,0.00128150363092705,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01098792174762342,-0.01098792174762342,0.02272750000000001,,,0.0,0.0,0.0,,,0.008172043010752805,0.005145797598627766,-0.0008525149190110604,0.002995293110825914,0.015597920277296451,0.02761946514686553,0.05253704535249226,-0.005937234944868419
03-18-2013,201.88235,240.0,184.0,13.02433,200.0,113.74702110464,113.55065162496,114.6306837632,186.0,114.139760064,4.09091,17,GE,0.5526524363386117,,,,-0.008105802047781663,-0.018573237653018215,-0.010217113665389466,-0.015664690939881543,-0.0008594757198109315,-0.0017174753112924046,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.01098792174762342,0.0,,,0.0,0.0,0.0,,,-0.003001715265866234,-0.008951406649616356,-0.0017174753112924046,0.00043029259896743,-0.003856041131105381,0.006493506493506329,0.043068640646029666,-0.010638297872340385
03-19-2013,203.29412,240.0,184.0,14.00741,200.0,114.3852219136,113.74702110464,114.67977613312,186.56,114.48340665344,4.09091,17,GE,0.08221959730414802,0.7679258940222355,,,0.0030107526881719693,-0.005119453924914752,-0.015618404390038032,-0.003844510892780817,-0.011445527766002495,-0.018105263157894735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.01098792174762342,0.0,,,0.0,0.0,0.0,,,-0.0059676044330776445,0.0012881064834693312,-0.0021394950791613354,0.00865051903114189,0.013913043478260834,0.024604569420035194,0.05282167042889396,-0.01520270270270263
03-20-2013,203.29412,240.0,184.0,14.00741,200.0,116.49619382016002,114.53249902336,116.8398404096,187.68,115.17069983232,4.09091,17,GE,0.00446023015069884,0.7347711670659154,,,0.006003430531732468,0.00903225806451613,0.0008532423208191808,-0.0012771392081736277,-0.008871989860583018,0.0021358393848782686,0.04081632653061229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098792174762342,0.0,0.011237315996984298,,0.0,0.0,0.0,0.04166666666666674,,0.007299270072992803,0.0038510911424902705,0.009466437177280573,0.01558441558441559,0.016464471403812908,0.03484781649757385,0.051075268817204256,-0.0025510204081632404
03-21-2013,203.29412,240.0,184.0,14.00741,200.0,114.97433035264,114.33612954368,115.8579930112,186.32,114.33612954368,4.09091,17,GE,-0.33163163679963054,0.6691077401918503,,,-0.007246376811594235,-0.0012864493996569415,0.0017204301075268713,-0.016884761502743872,-0.016469594594594628,0.0012897678417884695,0.037878787878787845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098792174762342,0.0,0.011237315996984298,,0.0,0.0,0.0,0.04166666666666674,,-0.0034231921266582033,0.002151462994836484,0.007352941176470562,0.007352941176470562,0.015699956389010117,0.07080459770114933,0.03190075321222863,-0.020193521245267188
03-22-2013,203.29412,240.0,184.0,14.00741,200.0,114.48340665344,114.28703717376,114.8761456128,186.96,114.72886850304002,4.09091,17,GE,-0.4652628402711542,0.5975297769039,,,0.003434950622584809,-0.0038363171355498826,0.002144082332761643,-0.002986348122866911,-0.016827934371055897,-0.0008550662676357623,0.03959074733096091,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098792174762342,0.0,0.011237315996984298,,0.0,0.0,0.0,0.04166666666666674,,0.005593803786575036,0.010813148788927363,0.011688311688311748,0.012564991334488962,0.010813148788927363,0.09461358313817336,0.034986713906111744,-0.039457459926017124
03-25-2013,204.70588,240.0,184.0,14.79175,200.0,115.1216074624,113.1579126656,115.26888457216,185.92,114.09066769408,4.09091,17,GE,-0.64427842867655,0.4383297536834582,,,-0.005562687205819539,-0.002146844139115478,-0.009377664109121997,-0.00043010752688177334,-0.016088060965283812,0.018851380973257337,0.032888888888888745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237315996984298,,0.0,0.0,0.0,0.04166666666666674,,0.00519031141868509,0.006060606060605878,0.00519031141868509,-0.004284490145672781,0.007805724197744945,0.08093023255813936,0.024691358024691246,-0.030859049207673128
03-26-2013,204.70588,240.0,184.0,14.79175,200.0,114.23794480384,112.96154318592002,114.3852219136,184.96,113.50155925504,4.09091,17,GE,-0.7261860841065464,0.17612729094858268,,,-0.005163511187607495,-0.010697475395806566,-0.007299270072992581,-0.00857632933104624,-0.012387868432293891,0.0030368763557484524,0.02984409799554566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237315996984298,,0.0,0.0,0.0,0.04166666666666674,,0.0008658008658009031,0.0,0.0017331022530331364,0.00521739130434784,-0.019508057675996504,0.052823315118396996,0.004780530204258948,-0.005591397849462276
03-27-2013,204.70588,240.0,184.0,14.79175,200.0,113.01063555584,112.17606526720002,113.59974399488,184.8,113.4033745152,4.09091,17,GE,-0.7679919780957664,-0.15156360472514338,,,-0.0008650519031141446,-0.0060240963855420215,-0.011553273427471145,-0.01534526854219942,-0.016602809706257826,-0.011553273427471145,0.023029229406554608,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237315996984298,,0.0,0.0,0.0,0.0,,-0.0008650519031141446,0.0008665511265166792,-0.010282776349614275,0.0008665511265166792,-0.020771513353115667,0.05239179954441919,0.014047410008779737,-0.011130136986301276
03-28-2013,204.70588,240.0,184.0,14.79175,200.0,113.59974399488,112.86335844608,113.86975202944,184.96,113.50155925504,4.09091,17,GE,-0.7875571009089969,-0.21879172049818005,,,0.0008658008658009031,0.0,-0.005163511187607495,-0.007299270072992581,-0.024060785141409857,-0.00430663221360883,-0.011543394613082514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237315996984298,,0.0,0.0,0.0,0.0,,0.0017331022530331364,-0.009425878320479808,0.00521739130434784,0.008286088094199728,-0.01449275362318836,0.04097253489419184,0.009606986899563408,0.008286088094199728
04-01-2013,205.17647,240.0,184.0,14.76178,200.0,113.05972792576,112.76517370624,113.4033745152,184.64,113.30518977536,4.09091,17,GE,-0.824895697184249,-0.28894808425964197,,,-0.0017301038062285112,-0.0008658008658010141,-0.0017301038062285112,-0.012409071459135723,-0.015358361774744145,-0.00474342388960769,-0.01409653994019655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098792174762342,0.02272750000000001,,0.0,0.0,0.0,0.0,,-0.011139674378748965,0.003478260869565153,0.0,-0.0017301038062285112,0.011836913634370783,0.03637180062864842,0.010065645514222954,-0.0012981393336218838
04-02-2013,206.0,240.0,184.0,14.8324,200.0,113.74702110464,113.3783374065408,114.72886850304002,186.72,114.58159139328,4.14286,16,GE,-0.6869698536857509,-0.2855575770166188,,,0.011265164644714165,0.009515570934256035,0.010389610389610393,0.004302925989672968,0.003870967741935516,0.003008165019338316,0.002146844139115478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.012698886066914161,0.012698886066914161,0.0015714299529054898,0.012698886066914161,,0.0,0.0,0.0,0.0,,0.014782608695652177,0.011265164644714165,0.017880505887483578,0.012142237640936804,0.010389610389610393,0.0471063257065949,0.014341590612777066,0.003870967741935516
