 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-01-2015,40.29167,48,35.0,3.24653,41.0,32.360782072258004,32.131156654614,32.418188426669005,39.36,32.278772994528,3.58621,24,MS,-0.5242583575204388,0.5246673843200588,0.8380760242951925,0.9056381308823613,0.014694508894044889,0.027407987470634332,-0.0035443037974683955,-0.007063572149344166,-0.005558362809499728,0.008972058446552245,0.017317136210907247,0.09515859766277135,0.19817351598173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.012345679012345734,0.03797468354430378,0.03797468354430378,0.06493506493506485,0.009230769230769154,0.013127413127413057,0.01916105644743671,0.03307086614173227,-0.013781007266349232,0.0015267175572519776,0.04264900662251647,0.2227399813606712
07-02-2015,40.33333,48,35.0,3.26173,41.0,32.196763916798,31.762115804829,32.303375717847004,39.0,31.9835403147,3.58621,24,MS,-0.5897530920623026,0.4705827647949459,0.8261592499683656,0.9109425954918924,-0.009146341463414642,0.005413766434648082,0.018010963194988294,-0.0056093829678735,-0.019854234732344822,0.007751937984496138,0.01747978085050872,0.07556536127964697,0.18146016358679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.012345679012345734,0.03797468354430378,0.03797468354430378,0.06493506493506485,0.0038610038610038533,0.009839461418954087,0.03201905265943372,0.009316770186335477,-0.029850746268656803,0.004119464469618972,0.024967148488830526,0.25442264393695724
07-06-2015,40.33333,48,35.0,3.26173,41.0,31.499686756093,31.49148584832,31.917933052516,38.85,31.860526698105,3.58621,24,MS,-0.6964037199153316,0.3892076203754434,0.8151885871419758,0.9143581139719908,-0.0038461538461538325,-0.012957317073170715,0.0015467904098995788,-0.016455696202531622,-0.013208026416052787,-0.011198778315092861,0.021293375394321856,0.06031659388646293,0.1913523459061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.012345679012345734,0.03797468354430378,0.03797468354430378,0.06493506493506485,0.0059554634904195325,0.028049748610743608,0.019685039370078705,-0.011953204476093604,-0.029720279720279685,0.0023219814241486336,0.018615626638699645,0.2528216704288939
07-07-2015,40.33333,48,35.0,3.26173,41.0,31.770316712602003,30.876417765345,31.90153123697,38.62,31.671905819326,3.58621,24,MS,-0.7376304220966462,0.28210061557584254,0.7923347420946757,0.9115301700618678,-0.005920205920206034,-0.009743589743589798,-0.01880081300813008,0.00809188201513944,-0.03086574654956098,-0.01202353543105672,0.011789363374377748,0.0656732891832228,0.18721180448816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.012345679012345734,0.03797468354430378,0.03797468354430378,0.06493506493506485,0.02196348240275192,0.01364829396325451,-0.000517598343685366,-0.0274490052883406,-0.03642714570858285,-0.007708119218910681,0.02115282919090422,0.22603174603174603
07-08-2015,40.375,48,35.0,3.22506,41.0,31.302864969541,30.974828658621004,31.43170123065483,37.79,30.991230474167,3.58621,24,MS,-0.7719158659796564,0.046100524521975036,0.7404182366240705,0.9004308162011007,-0.021491455204557197,-0.02728442728442737,-0.031025641025641093,-0.02577984016499102,-0.060184033822432315,-0.034244824942499474,0.0,0.04104683195592296,0.1375677302829621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.012345679012345734,0.03797468354430378,0.03797468354430378,0.06493506493506485,-0.00813648293963265,-0.021997929606625277,-0.03891149542217709,-0.04811083123425697,-0.06783423778983722,-0.031025641025641093,0.009348290598290676,0.19968253968253968
07-09-2015,40.375,48,35.0,3.22506,41.0,31.565294018277,31.204454076265,31.639102188234,38.1,31.24545861513,3.58621,24,MS,-0.8051350542703369,-0.08373336820317388,0.7050826458552388,0.8935533314405653,0.008203228367293036,-0.013464526152252576,-0.019305019305019266,-0.03201219512195119,-0.03884964682139247,-0.04487340185510147,-0.013464526152252576,0.03420195439739415,0.14345738295318133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620301724622914,0.0,0.0,0.03797468354430378,0.03797468354430378,0.06493506493506485,-0.013975155279503104,-0.031027466937945003,-0.04054394359103497,-0.045352042094712997,-0.04606910365548311,-0.021320318520421266,0.05335913740669063,0.2122176264715241
07-10-2015,40.34783,48,35.0,3.29174,41.0,31.778517620375,31.532490387185003,31.860526698105,38.64,31.688307634872,3.53571,23,MS,-0.7937234894100827,-0.14396305038952817,0.7027719157929065,0.8903773673689217,0.014173228346456623,0.022492722942577537,0.0005178663904712444,-0.009230769230769265,-0.014788373278939226,-0.03085026335590657,-0.0023237800154917165,0.03343139876972456,0.13446858485026425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.0055828055214930394,0.0,0.0,0.03797468354430378,0.03797468354430378,0.06493506493506485,-0.017293997965411978,-0.026945353815159945,-0.026700251889168802,-0.0388059701492538,-0.024242424242424288,0.0015552099533437946,0.12949429991230632,0.19665531124187052
07-13-2015,40.43478,48,35.0,3.22795,41.0,32.049147576884,31.942535775835005,32.295174810074,39.32,32.245969363436004,3.53571,23,MS,-0.6560370782051078,-0.20677175947529347,0.7136016666916899,0.8901681778522881,0.017598343685300222,0.03202099737532804,0.040486901296639344,0.012097812097812133,-0.004556962025316413,-0.007321383489017896,0.029319371727748678,0.05246252676659524,0.17618905174992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.0055828055214930394,0.0,0.0,0.012345679012345734,0.03797468354430378,0.06493506493506485,-0.009821203727020889,-0.009571788413098248,-0.014783262340265502,-0.017982017982017928,0.0017834394904459039,0.0061412487205732,0.2188468691878489,0.215080346106304
07-14-2015,40.43478,48,35.0,3.22795,41.0,32.254170271209,32.196763916798,32.729822922043,39.71,32.565804766583,3.53571,23,MS,-0.3686186645855626,-0.21388364288239503,0.7078991802771124,0.8902751652787703,0.00991861648016279,0.027691511387163636,0.042257217847768924,0.028223718280683707,0.03654398329417896,0.004553503668100145,0.029289787454639837,0.08054421768707476,0.169316843345112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.0055828055214930394,0.0,0.0,0.012345679012345734,0.03797468354430378,0.06493506493506485,0.00025188916876572875,-0.005011275369581458,-0.01218905472636822,-0.009231536926147643,0.011719745222930067,0.04720464135021096,0.25031486146095716,0.2058912845429699
07-15-2015,40.43478,48,35.0,3.22795,41.0,32.762626553135,32.377183887804,32.762626553135,39.7,32.557603858810005,3.53571,23,MS,0.11311705075826804,-0.2445620608689222,0.7036822136954297,0.8901352672086911,-0.00025182573659021656,0.009664292980671396,0.027432712215321065,0.050542471553321144,0.023459654550141984,-0.0010065425264217387,0.030633437175493272,0.07413419913419927,0.1567599067599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.0055828055214930394,0.0,0.0,0.012345679012345734,0.03797468354430378,0.05128205128205132,-0.005261839138060442,-0.01243781094527363,-0.00849150849150837,-0.020720276270350224,0.010435225248154767,0.05669417088102224,0.1921921921921923,0.2033949681721734
07-16-2015,40.43478,48,35.0,3.22795,41.0,32.811831999773,32.672416567632006,32.877439261957,39.91,32.729822922043,3.53571,23,MS,0.3350704685082348,-0.2197329242153623,0.7065609918933745,0.8899903191230347,0.005289672544080526,0.0050365147318054415,0.01500508646998977,0.04750656167978984,0.013973577235772305,0.008337544214249482,0.023071007433991264,0.08598639455782298,0.17520612485276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.0,0.0,0.012345679012345734,0.03797468354430378,0.05128205128205132,-0.007213930348258901,-0.0032467532467532756,-0.004241516966067893,-0.0007511266900350755,0.015521628498727624,0.05721854304635743,0.1635568513119534,0.21974327628361845
07-17-2015,40.43478,48,35.0,3.22795,41.0,32.606809305448,32.5371015893775,33.008653786325,40.2,32.96764924746,3.53571,23,MS,0.47486378724460276,-0.2204860448052012,0.7107839281378316,0.8907033811109559,0.007266349285893314,0.012594458438287104,0.01233946109292372,0.04037267080745344,0.030769230769230882,0.010304096506660088,0.03875968992248069,0.08064516129032251,0.16996507566938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.0,0.0,0.012345679012345734,0.03797468354430378,0.05128205128205132,0.003996003996004083,0.0029940119760480943,-0.008386778490379831,0.015151515151515138,0.03501544799176104,0.05650459921156381,0.1806167400881058,0.22560975609756118
07-20-2015,41.13043,52,35.0,3.92655,42.0,33.54171279157,32.72162201427,33.656525500392,40.04,32.836434723092,3.53571,23,MS,0.4911887551890842,-0.023576979557203146,0.7014394911948172,0.8898014332012257,-0.003980099502487677,0.0032573289902280145,0.008564231738035222,0.01831129196337744,0.03063063063063054,0.017018034036068164,0.019088826673453907,0.07116104868913853,0.16429194533294567,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.06329113924050622,0.07692307692307687,-0.0009980039920159944,-0.012333497779970393,0.0025037556334501776,0.02012738853503193,0.03302373581011353,0.04981646565285791,0.1622641509433962,0.2278442195645507
07-21-2015,41.3913,52,35.0,3.80776,42.0,32.565804766583,32.565804766583,33.066060140736,40.08,32.869238354184,3.53571,23,MS,0.531443583100882,0.10477070233042683,0.6877521202377409,0.890865635718927,0.0009990009990010762,-0.0029850746268658135,0.004259584064144395,0.009317552253840233,0.03780424650440195,0.005771643663738946,0.025326170376055224,0.07280513918629539,0.16106604866743912,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.06329113924050622,0.07692307692307687,-0.011346817957572752,0.0035052578868302042,0.012121212121211977,0.021146496815286575,0.029804727646454143,0.059756742464304624,0.21014492753623193,0.2317148125384143
07-22-2015,41.3913,52,35.0,3.80776,42.0,32.943046524141,32.869238354184,33.312087373926,40.54,33.246480111742,3.53571,23,MS,0.6263544609013002,0.24589919510245392,0.7009408463691463,0.892206277870733,0.011477045908183658,0.012487512487512564,0.008457711442785953,0.021158690176322326,0.07277057422598565,0.008206913703058927,0.036033733708152216,0.09419703103913646,0.15994277539341906,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.06329113924050622,0.07692307692307687,0.015022533800701066,0.023737373737373613,0.03286624203821664,0.031814711122422956,0.03948717948717939,0.08279914529914545,0.19976324356318442,0.20618863433501944
07-23-2015,41.3913,52,35.0,3.80776,42.0,33.197274665104,32.647813844313,33.414598721088495,39.94,32.754425645362,3.53571,23,MS,0.6450708442091366,0.32537293082534186,0.6920379192824594,0.8898266324581735,-0.014800197335964493,-0.003493013972055925,-0.0024975024975025795,0.0007516913054372854,0.04829396325459312,0.007568113017154321,0.0012534469791927183,0.07829373650107985,0.15067703831748758,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.014081718583128122,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.06329113924050622,0.07692307692307687,0.008585858585858475,0.017579617834394767,0.017579617834394767,0.016284987277353613,0.025944002054970383,0.10423002488249922,0.18165680473372792,0.17643593519882161
07-24-2015,41.3913,52,35.0,3.80776,42.0,32.893841077503,32.180362101252,32.902041985276,39.6,32.475594781080005,3.53571,23,MS,0.6093916283424747,0.36126958813451066,0.6723335770332725,0.8832247475339732,-0.008512769153730448,-0.023186975826344325,-0.011976047904191489,-0.014925373134328401,0.024844720496894457,0.009688934217236156,-0.006772009029345272,0.05628167511336346,0.14252740911713802,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.06329113924050622,0.07692307692307687,0.008917197452229297,0.008917197452229297,0.007890048358361046,0.019567456230690006,0.026438569206842955,0.157556270096463,0.19313046098222375,0.22524752475247523
07-27-2015,41.56522,52,35.0,3.59742,42.0,32.196763916798,31.876928513651,32.295174810074,39.25,32.188563009025,3.53571,23,MS,0.5091745134098631,0.3208607796078969,0.6326011800207013,0.8702560527952681,-0.008838383838383868,-0.01727591387080618,-0.031820424272323566,-0.0197302697302697,-0.001780264496439532,-0.006329113924050667,-0.009088613986367067,0.05199678370410066,0.12464183381088834,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.0,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.07692307692307687,0.0,-0.0010180707559175328,-0.0012722646310431296,0.012641898864809153,0.004350051177072656,0.21667699938003726,0.1453166034432447,0.21705426356589141
07-28-2015,41.56522,52,35.0,3.59742,42.0,32.475594781080005,32.008143038019,32.574005674356,39.25,32.188563009025,3.53571,23,MS,0.4093832063720472,0.2867301186404143,0.5990539515573491,0.8561017441766676,0.0,-0.008838383838383868,-0.01727591387080618,-0.0207085828343313,-0.011583983883152849,0.024536674497520172,-0.007083227928155855,0.046387629965342736,0.11158312092891531,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.014081718583128122,-0.014081718583128122,-0.010001595999361568,0.0,0.024390243902439046,0.024390243902439046,0.03703703703703698,0.07692307692307687,-0.0010180707559175328,-0.0012722646310431296,0.010556127703398532,0.00847893114080156,0.03507383966244726,0.23583123425692687,0.16296296296296298,0.24682337992376113
07-29-2015,41.5,52,35.0,3.66494,41.5,32.122704056512,32.040380365952,32.472579741392,39.29,32.344978021024,3.46429,22,MS,0.2732657892578872,0.2807327370210547,0.5754969483940755,0.8460478950092547,0.0010191082802548657,0.0010191082802548657,-0.007828282828282851,-0.030833744449926037,-0.010327455919395545,0.012889920082495454,-0.011323603422244699,0.036402004748087746,0.10179472798653966,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.02999918800032475,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.024691358024691468,0.0641025641025641,-0.0002544529262086259,0.011585993820803164,0.013673890608875139,0.007435897435897454,0.04578120841096611,0.17987987987987997,0.16002361972246826,0.21452859350850062
07-30-2015,41.5,52,35.0,3.66494,41.5,32.22972485424,31.98275378256,32.43553408064,39.3,32.353210390079994,3.46429,22,MS,0.05067772188673364,0.27407450714260206,0.5510828448927165,0.8358984373084444,0.0002545176889794387,0.001273885350318471,0.001273885350318471,-0.016024036054081092,-0.015284389877223692,-0.0015243902439024959,-0.0070742799393633815,0.04939919893190914,0.09531772575250819,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.02999918800032475,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.024691358024691468,0.0641025641025641,0.011843460350154267,0.01393188854489158,0.009763617677286618,0.009504238376573326,0.041059602649006655,0.14577259475218662,0.1562224183583405,0.2047823421213979
07-31-2015,41.5,52,35.0,3.66494,41.5,32.336745651968,31.933359568224,32.39437223536,38.84,31.974521413504,3.46429,22,MS,-0.2846287158153119,0.24581992674251604,0.5054383559070962,0.8194657652149726,-0.011704834605597791,-0.011453296004072189,-0.010445859872611374,-0.019191919191919093,-0.03383084577114426,-0.004102564102564044,-0.023875345564212003,0.048313090418353744,0.0852193350097794,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.02999918800032475,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.024691358024691468,0.0641025641025641,0.002063983488132193,-0.0020554984583761593,-0.004102564102564044,0.006739243131156147,0.020762155059132814,0.14067547723935414,0.1487725524992607,0.1932411674347161
08-03-2015,41.54545,52,35.0,3.68939,41.5,32.073309842176,31.628761913152,32.081542211232,38.76,31.908662461056,3.46429,22,MS,-0.4450589948197735,0.19476847762079952,0.45687414676731597,0.8001177629815449,-0.002059732234809597,-0.013740458015267132,-0.013489437515907365,-0.012484076433121105,-0.031968031968031996,-0.0023166023166023564,-0.015494030988062013,0.03249866808737334,0.0775646371976646,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.024616242271350175,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.024691358024691468,0.0641025641025641,-0.00411099691675243,-0.006153846153846176,-0.004366812227074246,-0.008188331627430934,0.016255899318300848,0.12510885341074007,0.1208791208791209,0.20260626745268384
08-04-2015,41.54545,52,35.0,3.68939,41.5,31.98275378256,31.892197722944,32.254421961408,38.92,32.040380365952,3.46429,22,MS,-0.5004148723156682,0.1954941518849724,0.41913864190088623,0.7833282478328674,0.004127966976264386,0.002059732234809486,-0.009669211195928673,-0.008407643312101865,-0.02894211576846295,0.007767995857068888,-0.02333751568381426,0.02718395354974934,0.0859375,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.024616242271350175,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.024691358024691468,0.0641025641025641,-0.002051282051282022,-0.00025687130747487075,0.008812856402281133,0.026371308016877704,0.029085140137493415,0.17512077294686001,0.12420566146736012,0.16387559808612462
08-05-2015,41.54545,52,35.0,3.68939,41.5,32.344978021024,31.941591937279995,32.39437223536,39.0,32.1062393184,3.46429,22,MS,-0.5635983767151999,0.23999683323497403,0.3931824367782844,0.7677841989377469,0.0020554984583760483,0.006191950464396356,0.004119464469618972,-0.0073810129804021685,-0.03798717316230882,0.03201905265943372,-0.030092016911216102,0.019607843137254832,0.09274306528439347,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.033996893656534244,0.0,-0.011904761904761862,0.012195121951219523,0.024691358024691468,0.05063291139240511,0.0017980991523247614,0.010886469673405896,-0.0020470829068577334,0.03806228373702414,0.04166666666666674,0.15418762947617637,0.14537444933920707,0.16279069767441867
08-06-2015,41.59091,52,35.0,3.71311,41.5,32.139168794624,31.822222585968,32.254421961408,38.93,32.048612735008,3.46429,22,MS,-0.60772585742412,0.23785275896703473,0.3581703373865658,0.7521898067479794,-0.0017948717948718107,0.00025693730729692277,0.004385964912280826,-0.009414758269720047,-0.025287931897846727,0.02178477690288716,-0.01791120080726538,0.032078472958642745,0.09353932584269664,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,-0.033996893656534244,0.0,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.05063291139240511,0.009072058061171617,-0.003838280450358167,0.026635021097046296,0.03125827814569537,0.07630633121371289,0.15177514792899416,0.1786254919769905,0.18077039733090694
08-07-2015,41.59091,52,35.0,3.71311,41.5,32.06507747312,31.497044008256,32.254421961408,38.58,31.760479818048,3.46429,22,MS,-0.7602171935165094,0.19170657080034542,0.3050894487281968,0.7296171046147122,-0.008990495761623474,-0.010769230769230864,-0.008735868448098705,-0.006694129763130885,-0.025757575757575868,-0.0015527950310559868,-0.016318204997450292,0.021175224986765384,0.08767972934874546,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.0,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.05063291139240511,-0.012794268167860778,0.01740506329113911,0.026883151450625364,0.013929040735873865,0.12774042677579645,0.16239831274480276,0.15716856628674258,0.1523297491039428
08-10-2015,41.59091,52,35.0,3.71311,41.5,31.941591937279995,31.941591937279995,32.23795722329599,39.08,32.172098270848,3.46429,22,MS,-0.8459407874218733,0.20362765170946484,0.2794371667423977,0.7148909660082593,0.012960082944530882,0.0038530696121243935,0.0020512820512819108,0.008255933952528327,-0.004331210191082846,-0.006103763987792554,-0.010632911392405076,0.024646040901940225,0.10146561443066515,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.0,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.05063291139240511,0.030590717299578074,0.040191642267766836,0.03523178807947014,0.024646040901940225,0.2114073155610663,0.14035599649839492,0.2046855733662145,0.17392610393511565
