 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-30-2014,44.1225,52,30.0,4.71329,45.0,36.57756805956,36.32213811501,36.688254368865,42.86,36.49242474471,3.73077,20,ABT,0.8887712210557361,0.8979556472139387,0.843324182095117,0.5607362533406133,0.0025730994152046716,-0.0016305613789890927,-0.004182156133828996,-0.0025599255294391776,0.04409257003654088,0.04079650315687222,0.07526342197691926,0.10350154479917606,0.1243441762854145,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.011235955056179803,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.017568850902184296,0.01974779919105396,0.011087520641660742,0.02609528369643277,0.016603415559772294,0.00610328638497637,0.007048872180451138,0.010134338911147678
07-31-2014,44.1225,52,30.0,4.71329,45.0,36.20293747422,35.82830688888,36.50945340768,42.12,35.86236421482,3.73077,20,ABT,0.8367961207538172,0.8886387318994424,0.8466211412804885,0.576698837568152,-0.017265515632291173,-0.01473684210526327,-0.018867924528301994,-0.017952902774539647,0.005250596658711082,0.007896625987078298,0.04334902155065645,0.09175738724727833,0.11134564643799472,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0021413276231263545,-0.006369426751592466,0.00813786500718039,0.014206597640259888,-0.0049610205527994555,-0.005430932703660019,-0.010105757931844872,-0.0080075365049459
08-01-2014,44.1225,52,30.0,4.71329,45.0,35.760192237,35.601825671379,36.06670817046,42.03,35.785735231455,3.73077,20,ABT,0.7650156904067529,0.8746757917690302,0.8503249031472369,0.5902173755412711,-0.002136752136752018,-0.019365375641623883,-0.01684210526315788,-0.023466542750929298,-0.016381933068101984,0.0033420864168058895,0.025121951219512217,0.08632721633497042,0.1216973578863092,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.00849256900212314,0.005983724269985613,0.006224563083552681,0.008155432957543951,-0.0007132667617689714,-0.004971590909090939,-0.016151685393258397,-0.004971590909090939
08-04-2014,44.2225,52,30.0,4.79381,45.0,35.86236421482,35.622260066943,36.18590881125,42.39,36.092251164915,3.73077,20,ABT,0.7889440149416544,0.8692636023706845,0.8584401167928302,0.6061076687517502,0.008565310492505418,0.0064102564102563875,-0.010965935604293042,-0.012578616352201255,-0.013268156424581012,0.021199710913033076,0.03769889840881269,0.09450038729666943,0.12231930103256539,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.01460028721876494,0.014843188891548786,0.020707921984107758,0.008085612366230732,0.003788775751835338,0.003788775751835338,-0.011888111888111896,-0.002588235294117669
08-05-2014,44.2225,52,30.0,4.79381,45.0,35.87939287779,35.47070496651,36.075222501945,41.78,35.57287694433,3.73077,20,ABT,0.6214190796616282,0.8411147007339439,0.855586644234096,0.6140736935892475,-0.01439018636470868,-0.005948132286462071,-0.008072174738841364,-0.022690058479532094,-0.03040148526340225,0.017783191230207107,0.02577952369260994,0.07155680943831744,0.10646186440677985,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0002394062724442314,0.006019744762822077,0.002158791076996902,0.005051719990377679,-0.017865538316878204,-0.02291861552853125,-0.036883356385431054,-0.02246139447824058
08-06-2014,44.2225,52,30.0,4.79381,45.0,35.479219297995,35.28338967384,35.734649242545,41.77,35.564362612845,3.73077,20,ABT,-0.11832664240724898,0.8124229946390185,0.8513128204523649,0.6218942955586908,-0.0002393489707993579,-0.014626091059211976,-0.006186057577920456,-0.025431637890807157,-0.0279264603211542,0.012115338017930632,0.03263288009888754,0.06366182836771062,0.09776609724047325,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0057789549723092914,0.0019189254017750734,-0.006658739595719276,-0.00925047438330151,-0.008780256288561827,-0.026340326340326237,-0.04394598306248554,-0.03954932168314551
08-07-2014,44.2225,52,30.0,4.79381,45.0,35.547333949875,35.31744699978,35.74316357402999,41.53,35.360018657205,3.73077,20,ABT,-0.5632279984785061,0.768026102683131,0.8417260934145118,0.6259945331266218,-0.005745750538664107,-0.005983724269985613,-0.020287803727294107,-0.0140075973409306,-0.0317090230823035,0.007032007759456782,0.020393120393120245,0.047150781643973794,0.09462308908803374,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.04651162790697683,0.0714285714285714,0.0714285714285714,-0.003837850803549925,-0.012366230677764434,-0.0009622323791195209,-0.018899125915426307,-0.018667296786389342,-0.03306169965075678,-0.04725854553796749,-0.04725854553796749
08-08-2014,44.2225,52,30.0,4.79381,45.0,35.31744699978,35.037325493923504,35.521790955419995,41.69,35.49624796096499,3.73077,20,ABT,-0.6632027559838783,0.7286407142413215,0.8353002481183313,0.6317585967757744,0.0038526366482061203,-0.0019152501795548504,-0.0021541407371948873,-0.008089459909588426,-0.031366171003717525,0.009443099273607869,0.026341703594288557,0.0440771349862259,0.07698269181090156,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.04651162790697683,0.0714285714285714,0.0714285714285714,-0.008561236623067736,0.0028866971373586736,-0.011148007590132791,-0.00879695672848324,-0.009973877938731945,-0.02616211165615523,-0.03940092165898623,-0.036960036960037024
08-11-2014,44.1725,52,29.0,4.94473,45.0,35.69207758512,35.4475459848708,35.896421540759995,42.05,35.802763894425,3.73077,20,ABT,-0.7846439400521351,0.7008282033488559,0.8362064993580426,0.6403391009723363,0.008635164307987608,0.012521069106669724,0.006703375628441366,-0.008020759613116435,-0.020498485907290975,0.005499760879961624,0.03724716329551048,0.07161060142711517,0.10136196961760069,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.011546788549434694,-0.002609108159392748,-0.006614694070399274,-0.0042623727208145334,-0.010355377735937976,-0.018211533971515315,-0.010588235294117676,-0.03577161201559276
08-12-2014,44.1725,52,29.0,4.94473,45.0,35.68356325363499,35.26636101087,35.853849883334995,41.57,35.394075983145,3.73077,20,ABT,-0.7453086142398805,0.645664618483663,0.8320771705559918,0.6438731120174284,-0.011414982164090315,-0.002878388102662499,0.0009631591620515856,-0.005026328386787959,-0.027602339181286517,0.009715812484818898,0.016381418092909605,0.06426011264720932,0.09193590753874448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786509919743896,0.0,0.0,0.022727272727272707,0.0714285714285714,0.0714285714285714,-0.013994307400379435,-0.017954169619655014,-0.011650023775558793,-0.02280206864127876,-0.028738317757009302,-0.031002331002330963,-0.02486511846117767,-0.047869903802107094
08-13-2014,44.1725,52,29.0,4.94473,45.0,35.65802025918,35.615448601755,35.896421540759995,42.16,35.896421540759995,3.73077,20,ABT,-0.728203307264131,0.6200222816580575,0.833287075878665,0.6521798522995921,0.014192927592013405,0.0026159334126041323,0.011273686735428168,0.009336844625329022,-0.0163322445170323,0.02704019488428755,0.023797960174842148,0.06384052485490765,0.10222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.0714285714285714,0.0714285714285714,-0.004016064257028162,0.002377555872562942,-0.001657589391427905,0.00047460844803026703,-0.010328638497652642,-0.009398496240601628,0.003809523809523707,-0.035019455252918275
08-14-2014,44.1725,52,29.0,4.94473,45.0,35.887907209275,35.887907209275,36.143337153825,42.33,36.041165176005,3.73077,20,ABT,-0.7008289825736236,0.6337867318915477,0.8361270770440428,0.6625713004904928,0.0040322580645162365,0.01828241520327145,0.006658739595719387,0.0192631832410306,0.004985754985755042,0.010262529832935519,0.012921751615218913,0.07056145675265557,0.10956749672346011,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0064194008559199656,0.0023679848448969754,-0.0049365303244005565,0.00023629489603016474,-0.00047225501770964406,-0.005170387779083407,0.0076172339919067245,-0.023979709476596667
08-15-2014,44.1725,52,29.0,4.94473,45.0,36.06670817046,35.513276623935,36.313623783525,42.06,35.81127822591,3.73077,20,ABT,-0.6663731022589527,0.6533418059341036,0.836342263189399,0.6733867108205676,-0.006378454996456284,-0.0023719165085387406,0.011787346644214658,0.008875029983209437,0.0007137758743753775,-0.015679850222326097,0.004058247791835834,0.06319514661274006,0.10480693459416868,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.004025574236324769,-0.011283497884344018,-0.0018984337921215122,-0.0011873664212775914,-0.0042613636363636465,-0.01544943820224709,0.0038186157517901,-0.046042186436833776
08-18-2014,44.44474,52,29.0,4.92493,45.0,36.28808078907,35.84533555185,36.28808078907,42.23,35.956021861154994,3.76,19,ABT,-0.21802279565110935,0.6468963498961451,0.8365946462899506,0.6850838842848637,0.004041844983357024,-0.002362390739428344,0.0016603415559772738,0.0042806183115338126,-0.0037744751120548647,-0.01699255121042842,0.017345218019754194,0.06506935687263549,0.10203549060542794,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.007287259050305694,0.0021357380161366457,-0.0021266540642722598,-0.0061190868439634505,0.0,-0.015617715617715633,0.015388314498677502,-0.04564971751412439
08-19-2014,44.44474,52,29.0,4.92493,45.0,36.01562218154999,35.836821220365,36.28808078907,42.54,36.21996613719,3.76,19,ABT,0.13390404706470382,0.6085692468813229,0.8397670534189186,0.7016260903654331,0.00734075301918069,0.011412268188302432,0.0049610205527994555,0.02333413519364913,0.018190521780756308,-0.012763982362497206,0.03629719853836799,0.07424242424242422,0.11390416339355847,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.009492168960607561,0.0051984877126654006,0.01021135122298733,-0.006074766355140149,-0.005144995322731494,-0.019363762102351356,0.03302574065080144,-0.03820936016278542
08-20-2014,44.44474,52,29.0,4.92493,45.0,35.94750752967,35.72622005437485,36.177394479765,42.14,35.87939287779,3.76,19,ABT,0.3652452966477679,0.562910904812621,0.8391788384454496,0.7177938653948972,-0.009402914903620108,-0.002131186360407211,0.0019020446980504424,-0.0004743833017076815,0.008858032080440337,-0.019315801722131654,0.021080688151199345,0.06467913087417898,0.10487676979549021,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.0042533081285444085,0.0007124198527665992,-0.008237232289950658,-0.010798122065727722,-0.017715617715617693,-0.035477225909819166,0.022567338024751304,-0.05494505494505497
08-21-2014,44.44474,52,29.0,4.92493,45.0,36.007107850065,35.9304788667,36.20293747422,42.32,36.03265084452,3.76,19,ABT,0.46404342291476575,0.5046593463816524,0.839873897347218,0.7305374062433581,0.004271476032273291,-0.005171603196991059,0.0021311863604074333,-0.00023623907394276777,0.019022393450517594,-0.013289811144788999,0.026188166828321924,0.06680110915049142,0.12553191489361692,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.04651162790697683,0.0714285714285714,0.004986938969365973,-0.004000941397976021,-0.01121495327102795,-0.0007083825265643551,-0.014668218859138604,-0.029135122734572194,0.01268245991864081,-0.034010499885870904
08-22-2014,44.44474,52,29.0,4.92493,45.0,35.94750752967,35.760192237,36.041165176005,42.11,35.853849883334995,3.76,19,ABT,0.47203765233723094,0.417951519805048,0.8388089185635857,0.7402055572242657,-0.004962192816635236,-0.0007119126720456226,-0.010108133521391616,0.00118877793628136,0.010074358359318802,-0.021607806691449793,0.019612590799031437,0.06338383838383832,0.12714132762312635,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.04651162790697683,0.0714285714285714,-0.008943280771946394,-0.01612149532710272,-0.011502347417840397,-0.0030776515151516026,-0.016351319785096963,-0.029723502304147442,-0.005901794145420247,-0.036604895904827295
08-25-2014,44.44474,52,29.0,4.92493,45.0,36.109279827885,35.990079187095,36.35619544095,42.49,36.177394479765,3.76,19,ABT,0.5980658484879535,0.4300343547787464,0.8390661464867091,0.7513468098003648,0.009023984801709961,0.004017013232514133,0.008305647840531671,0.006156760596732314,0.010463733650416307,-0.010249242953645377,0.016021042563366894,0.06198450387403165,0.15086673889490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.022727272727272707,0.0714285714285714,-0.007242990654205528,-0.002582159624413105,0.0033057851239670644,0.006156760596732314,-0.007938360961942448,-0.00023529411764700026,0.024843222383019725,-0.027688787185354724
08-26-2014,44.44474,52,29.0,4.92493,45.0,36.18590881125,36.075222501945,36.552025065105,42.8,36.4413387558,3.76,19,ABT,0.6262633169607111,0.26872175870331066,0.840979093851522,0.7612673650552374,0.007295834313956195,0.016385656613630895,0.011342155009451682,0.00611189468735307,0.029588645657926405,0.0011695906432747094,0.039591935875637585,0.07537688442211055,0.1404209965361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.022727272727272707,0.0714285714285714,0.004694835680751019,0.010625737898465104,0.01325757575757569,0.00093545369504211,-0.002331002331002363,0.003987802017358488,0.015662078785002365,-0.014506101772968072
08-27-2014,44.44474,52,29.0,4.92493,45.0,36.381738435405,36.18165164550749,36.50945340768,42.6,36.2710521261,3.76,19,ABT,0.6388471701493712,-0.12663132296377433,0.8418098087894835,0.7707007537375802,-0.004672897196261627,0.0025888444339845496,0.011636190928520529,0.010915994304698584,0.010436432637571214,-0.006066262249183385,0.037758830694275325,0.0698141637368157,0.14516129032258052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.011235955056179803,0.0714285714285714,0.005903187721369552,0.008522727272727293,0.008761543926119053,-0.006993006993006978,0.0009398496240602405,0.014285714285714235,0.02330050444391052,-0.026952946550936496
08-28-2014,44.44474,52,29.0,4.92493,45.0,36.126308490855,35.990079187095,36.2710521261,42.35,36.058193838975,3.76,19,ABT,0.6319366089865275,-0.22852163626477454,0.8413290901630153,0.7794362844838156,-0.005868544600938996,-0.010514018691588634,-0.0032948929159802853,0.0007088846880907163,0.0004724781478857576,0.005460588793922305,0.010739856801909475,0.06540880503144653,0.14120183239019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.0026041666666667407,0.0028415818138765037,-0.009588400374181405,-0.01396973224679865,-0.004700352526439411,0.008093311116400992,0.01949927780452576,-0.03332572472038353
08-29-2014,44.44474,52,29.0,4.92493,45.0,36.109279827885,35.81127822591,36.109279827885,42.24,35.96453619264,3.76,19,ABT,0.5891640350132125,-0.1963614751636835,0.8379161298756289,0.7875559904178587,-0.0025974025974025983,-0.008450704225352101,-0.013084112149532645,0.003087152695321782,0.004279600570613384,0.0049964311206280865,-0.011467353147671333,0.052054794520548064,0.15472936030617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.00023679848448976415,-0.012160898035547096,-0.01538461538461533,-0.01331464611072175,-0.011235955056179692,0.008114558472553712,0.032258064516129004,-0.04693140794223827
09-02-2014,44.44474,52,29.0,4.92493,45.0,35.904935872245,35.709106248089995,36.1007654964,42.23,35.956021861154994,3.76,19,ABT,0.5484131454147713,-0.11524162865937097,0.8342336483575216,0.7970321384849612,-0.000236742424242542,-0.0028335301062575313,-0.008685446009389808,-0.0061190868439634505,0.0,-0.0037744751120548647,-0.01699255121042842,0.05443196004993767,0.16368145494626618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.012394761459307846,-0.015617715617715633,-0.01676367869615847,-0.014008872285781071,-0.015617715617715633,0.015388314498677502,0.028494885533365766,-0.043704710144927494
09-03-2014,44.44474,52,29.0,4.92493,45.0,36.1007654964,36.058193838975,36.432824424315,42.76,36.40728142986,3.76,19,ABT,0.3885339851240298,-0.012922687814099134,0.8327441986550579,0.8127722530987512,0.01255031967795417,0.012310606060605966,0.009681227863046038,-0.0009345794392523477,0.005171603196991059,0.023456199138343736,-0.007658389417498412,0.06553700473461244,0.17472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0032634032634032417,-0.004423748544819639,-0.0011679514132213464,-0.0032634032634032417,-0.014292300599354602,0.038368139873725005,0.06873281679580101,-0.03367231638418089
09-04-2014,44.44474,52,29.0,4.92493,45.0,36.4413387558,36.330652446495,36.67974003738,42.9,36.52648207065,3.76,19,ABT,0.3262886681381974,0.09880751416818598,0.8311397049867582,0.8257861808889772,0.003274087932647385,0.01586549846080998,0.015625,0.007042253521126751,0.018035121025154144,0.02705290878621014,-0.0016290435187340524,0.05847520355292368,0.17437722419928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0011641443538999985,0.0021023125437980017,0.0016343684333410824,0.007988721804511156,-0.018081940947585196,0.04100946372239744,0.07276819204801188,-0.036171646820939096
09-05-2014,44.44474,52,29.0,4.92493,45.0,36.50945340768,36.1390799880825,36.57756805956,42.95,36.569053728075,3.76,19,ABT,0.36141651406532743,0.20726095260618127,0.8293580142935316,0.8385712881742806,0.0011655011655011815,0.004443405051450133,0.017049490883258578,0.01416765053128688,0.014886578449905485,0.03419215025282929,0.0013989274889252279,0.07374999999999998,0.17317672767003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.003270263957019459,0.0028017744571562364,0.0011655011655011815,0.009400705052879044,-0.014682266574902458,0.027757836803063096,0.05115026921194321,-0.030911552346570392
09-08-2014,44.44474,52,29.0,4.92493,45.0,36.50945340768,36.2710521261,36.67974003738,42.81,36.449853087285,3.76,19,ABT,-inf,0.332604224503334,0.8286698696705548,0.8494045743891949,-0.0032596041909196405,-0.00209790209790206,0.0011693171188027485,0.013494318181818121,0.0166231298978865,0.02686495562485014,-0.005343866171003686,0.07535795026375292,0.1230325288562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0004669624095259284,-0.00209790209790206,0.005874060150375948,0.00210674157303381,-0.01359447004608283,0.010623229461756534,0.03256150506512312,-0.053295002211410814
09-09-2014,44.44474,52,29.0,4.92493,45.0,36.466881750255,36.30510945204,36.59459672252999,42.83,36.466881750255,3.76,19,ABT,-inf,0.4543927437113483,0.8281809745286037,0.8611456416918861,0.00046718056528849417,-0.0027939464493598187,-0.0016317016317016764,0.014207909069382074,0.00800188279595182,0.018549346016646817,-0.0023293733985557674,0.07640110580547876,0.12621614514856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0016317016317016764,0.006343984962405846,0.006580493537015286,-0.0016317016317016764,0.007764705882352896,0.03304389773275429,0.010379806558150406,-0.06239054290718038
