 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-25-2014,76.84091,95.0,30,14.44534,81.5,57.012492397648,56.87168218042,57.364517940718,73.29,57.333226781334005,3.77778,22,WBA,0.10953459122727728,-0.4153804744403478,0.438601817666752,0.6598294939527063,0.00287356321839094,0.005349794238683092,0.005901729343947393,0.018340975406419435,0.022746301981579897,-0.012663343661592275,0.011315026907686043,0.07938144329896901,0.2154228855721394,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.037036833696600935,0.007408000000000081,0.0,0.0,0.0,0.10135135135135132,0.10135135135135132,0.02575227431770477,0.0446123147092361,0.03385526872619549,0.039132284134411055,0.20741350906095546,0.20049140049140068,0.16407242693773827,0.21744186046511627
07-28-2014,76.84091,95.0,30,14.44534,81.5,57.348872361026,55.846896710594,57.38016352041,71.45,55.893833449670005,3.77778,22,WBA,-0.16648607498226495,-0.4633550191822499,0.41827850047946885,0.6534703251680487,-0.025105744303452138,-0.02230432402846194,-0.01989026063100141,-0.0030696246686200412,-0.0005595188138199925,-0.03576248313090402,-0.022036682179030875,0.029094051562724932,0.19401737967914445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.037036833696600935,0.007408000000000081,0.0,0.0,0.0,0.10135135135135132,0.10135135135135132,0.018386545039908775,0.007899562702778917,0.03897048131452685,-0.009152683400360462,0.1526052589127278,0.17535778911005107,0.14119150295479965,0.16084484159220147
07-29-2014,76.84091,95.0,30,14.44534,81.5,55.886010659824,54.87687076969001,55.925046381155546,70.16,54.884693559536,3.77778,22,WBA,0.04071614017229197,-0.5035441825644574,0.38119898125264673,0.6400294426328001,-0.018054583624912635,-0.042707054168372394,-0.03995621237000546,-0.03705737029920397,-0.0199748568235788,-0.0535545663024416,-0.042707054168372394,0.018878884693581233,0.18513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.037036833696600935,0.007408000000000081,0.0,0.0,0.0,0.10135135135135132,0.10135135135135132,-0.010297644237551196,0.020212301875818017,-0.00524599461222186,0.01504629629629628,0.1287001287001288,0.1514853110126373,0.10802274162981673,0.14081300813008135
07-30-2014,76.84091,95.0,30,14.44534,81.5,55.314947001066,54.83775682046,55.557453486292,70.89,55.455757218294,3.77778,22,WBA,,-0.5983197635480318,0.35618255164425766,0.6278249971431876,0.010404789053591879,-0.00783764870538839,-0.032746623004502706,-0.027572016460905457,-0.007420890506860789,-0.03917050691244239,-0.03023255813953485,0.014889047959914192,0.1874371859296482,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.037036833696600935,0.01709344181525929,0.0,0.0,0.0,0.10135135135135132,0.10135135135135132,0.030827395666715107,0.005104210974053558,-0.01691859658854522,0.19726397567978382,0.1351481184947958,0.17115479927308774,0.11743379571248425,0.1420976317061382
07-31-2014,76.84091,95.0,30,14.44534,81.5,55.088086095532,53.570464865408006,55.354060950296,68.77,53.797325770942,3.77778,22,WBA,,-0.47319057168379114,0.30148279896552643,0.6035038655038741,-0.02990548737480614,-0.019811858608894006,-0.037508747375787355,-0.05897646414887803,-0.020091194072385465,-0.058461117196057066,-0.0960830704521557,-0.00014539110206457373,0.15677039529015957,0.0,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.026969719211541454,0.01709344181525929,0.0,0.0,0.0,0.08666666666666667,0.10135135135135132,-0.024953920317595468,-0.04631812508667321,-0.005063657407407551,0.12978478725151965,0.10473895582329318,0.13725814453447982,0.09471505889844001,0.09768555466879492
08-01-2014,76.84091,95.0,30,14.44534,81.5,53.1949709528,53.1949709528,55.490959772601,70.53,55.174136783838,3.77778,22,WBA,,-0.3545049438743943,0.27262185634953406,0.5917355399811589,0.025592554893122177,-0.005078290308929367,0.005273660205245223,-0.037658616455178096,-0.02000833680700287,-0.04663422546634233,-0.06446478312773574,0.009446114212108059,0.18577673167451247,0.0,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.026969719211541454,0.01709344181525929,0.0,0.0,0.0,0.08666666666666667,0.10135135135135132,-0.02191096935237824,0.02039930555555558,0.19118392163485898,0.1619439868204282,0.14218623481781378,0.16539986781229343,0.1245216836734695,0.11757249247345913
08-04-2014,76.84091,95.0,30,14.44534,81.5,55.565276276138,55.50269395737,57.035960767186,72.11,56.410137579506,3.77778,22,WBA,-inf,-0.23001852125579517,0.2489472389843179,0.5882289225629103,0.022401814830568467,0.048567689399447556,0.017209761602482665,0.009237228831350475,0.0061392493372400825,-0.01997825496058714,-0.032599946337536934,0.04978890668219549,0.19013038455190623,0.0,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.026969719211541454,0.01709344181525929,0.0,0.0,0.0,0.08666666666666667,0.10135135135135132,0.04325810185185186,0.21786860327647362,0.18465582388697221,0.16325213744152278,0.161752859674561,0.20163306115647406,0.13309239472030177,0.1320251177394034
08-05-2014,76.84091,95.0,30,14.44534,81.5,56.24585899274,52.0215524759,56.918618919496005,69.12,54.071123415552,3.77778,22,WBA,,-0.13241523875515496,0.1950165426558919,0.5704261622870029,-0.041464429344057585,-0.01999149298170988,0.005089428529882367,-0.014823261117445696,-0.051331320340378794,-0.028121484814398245,-0.06252543062525429,0.006699679580541851,0.1497005988023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000162000161998,0.01709344181525929,0.0,0.0,0.0,0.08666666666666667,0.10135135135135132,0.16737037662557008,0.13553474618038464,0.1387149917627677,0.11196911196911219,0.11214802896218834,0.14779143141813367,0.08457555311470277,0.10011141174598137
08-06-2014,76.02273,95.0,30,14.45721,80.5,45.356535527108,45.17661136065,48.1101575529,59.21,46.318738678166,3.80769,22,WBA,0.9121133250583602,0.4697115341836067,0.07692860561100481,0.4823879807138452,-0.14337384259259267,-0.17889335737068368,-0.1604990784063519,-0.16476230780081813,-0.1877914951989027,-0.17706740792216824,-0.1830849889624725,-0.14621485219899055,-0.01775049767750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917348283912773,0.007917348283912773,0.007917348283912773,0.0280773280773281,0.025146124831394445,-0.012269938650306789,-0.012269938650306789,-0.012269938650306789,0.05228758169934644,0.08783783783783794,-0.02727123377690155,-0.024546952224052787,-0.04484594289401522,-0.05188150520416335,-0.04500000000000004,-0.05203330131284023,-0.06283634061411836,-0.05956162642947904
08-07-2014,73.20455,95.0,30,14.55137,74.75,47.421752046452,46.099700562478,47.859828277828,60.87,47.617321792602,3.88462,22,WBA,0.7390757633685888,0.7238483272441973,0.06624096212064837,0.44801834237245225,0.02803580476270895,-0.11935763888888895,-0.15587297184856475,-0.11487567253162712,-0.1670771756978654,-0.14902837970082483,-0.17953902143145972,-0.1250539025442,0.012475049900199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.04585802400997219,-0.08282208588957052,-0.08282208588957052,-0.08282208588957052,-0.0714285714285714,0.010135135135135087,0.0028006589785831704,-0.01806743023068247,-0.02075289575289574,-0.022168674698795243,-0.00327493040772886,-0.04816262705238472,-0.03196564885496189,-0.0521644347555279
08-08-2014,72.43182,95.0,30,14.24645,74.25,47.750309219984,47.460865995682,48.93733935121604,60.7,47.48433436522,3.88462,22,WBA,0.791515986044492,0.789076977974069,0.06785660534739725,0.42305563289765763,-0.0027928371940199037,0.025164668130383427,-0.12181712962962965,-0.13937331631929673,-0.17178332651112027,-0.1529444599497627,-0.18227131887377068,-0.1152893164261769,0.03601297149684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.08895705521472397,-0.08895705521472397,-0.08895705521472397,-0.08895705521472397,0.0033783783783782884,-0.02080980803355381,-0.023487773487773422,-0.028022417934347454,-0.017004048582995868,-0.005733005733005614,-0.03589580686149929,0.004634227077126907,-0.0658664204370576
08-11-2014,71.97727,92.0,30,13.66688,74.25,48.266613349820005,47.984992915364,48.634284472582,61.99,48.493474255354,3.88462,22,WBA,0.7996076518737764,0.8107145447377583,0.072778646015548,0.40852370658723247,0.021252059308072502,0.018399868572367417,0.046951528458030856,-0.14034114547219523,-0.1324002799160252,-0.13288571828227713,-0.16342780026990544,-0.0898546468947291,0.04360269360269364,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.08895705521472397,-0.08895705521472397,-0.08895705521472397,-0.08895705521472397,0.0033783783783782884,-0.002734877734877683,-0.007365892714171318,-0.004176706827309196,-0.0012888674077653484,0.019740088830399793,-0.009902571474205368,0.014566284779050642,-0.04981606376456149
08-12-2014,71.15909,92.0,30,13.48011,70.5,48.61863889289,47.977170125518,48.720335160888,62.16,48.626461682736,3.88462,22,WBA,0.7961015341552835,0.8204055186696172,0.08731461683152211,0.4027171736658734,0.002742377802871454,0.024052718286655672,0.021192705766387432,-0.10069444444444453,-0.11402508551881418,-0.13172230758485826,-0.16147308781869685,-0.08277999114652501,0.03170124481327785,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.004643714971977686,-0.0014457831325301873,0.006639676113360249,0.0001609010458567539,0.020187099950763177,-0.01831964624131399,0.010403120936280708,-0.05330490405117272
08-13-2014,71.15909,92.0,30,13.48011,70.5,48.923727696884,48.59219786321052,49.158411392264,62.45,48.85332258827,3.88462,22,WBA,0.7942413972650594,0.8309122416661392,0.11101126250052115,0.39590754837709613,0.004665379665379721,0.00742055170188749,0.02883031301482708,0.05472048640432359,-0.11905769502045416,-0.12559507140856896,-0.1535646516671184,-0.10195570894449246,0.03223140495867782,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.12422360248447206,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.003212851405622441,0.011336032388663986,0.006122120186885738,0.007258064516129092,0.031719808359491175,-0.01560529634300123,0.03240204992560747,-0.06301575393848469
08-14-2014,71.15909,92.0,30,13.48011,70.5,48.900259327346,48.571702153814,49.158411392264,62.25,48.69686679135,3.88462,22,WBA,0.7946155037939222,0.8417107823564303,0.13074801362772323,0.388549377911166,-0.0032025620496397567,0.0014478764478764727,0.0041942248749797795,0.022671266633809806,-0.0948087828995201,-0.11299515531490467,-0.14772727272727282,-0.09625435540069682,0.03940557689096669,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.05685618729096986,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.00809716599190291,0.002899951667472145,0.0016090104585679832,0.019322089405600096,0.029436084008599428,-0.009073543457497668,0.0343968095712861,-0.06978481769276745
08-15-2014,71.15909,92.0,30,13.48011,70.5,48.85332258827,48.094511973208,48.884613747654,61.75,48.30572729905,3.88462,22,WBA,0.7976101956039564,0.8556206178574743,0.15149075376859758,0.3795199831573484,-0.008032128514056214,-0.011208967173738982,-0.0065958815958815364,0.017298187808896248,-0.1244860343116404,-0.14200361261636796,-0.16531494998648288,-0.10312273057371091,0.037117903930131035,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.0505050505050505,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.0051554696310617265,-0.006436041834271933,-0.0040322580645161255,0.01146601146601145,0.020323859881030915,-0.015465561224489832,0.036073825503355694,-0.08896429625258184
08-18-2014,71.15909,92.0,30,13.48011,70.5,48.790740269502,48.22749940059,48.806385849194,62.07,48.556056574122,3.88462,22,WBA,0.7873086303951016,0.8645114312408502,0.17627948055265805,0.37295585117131874,0.005182186234817809,-0.0028915662650602636,-0.006084867894315504,0.0012905307307629066,-0.13923172930245453,-0.13394725826705733,-0.15642837727643377,-0.1111270227695832,0.048302651579125166,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,-0.0505050505050505,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.0012872083668543643,0.0011290322580645995,0.016374652038644077,0.021056094752426313,0.034327612064655844,-0.024670018856065346,0.047241437489454974,-0.08044444444444443
08-19-2014,70.79545,92.0,30,13.20697,70.5,48.766460251,48.5633715407289,49.136141481935,62.15,48.884443622575,3.88462,22,WBA,0.7675927558778669,0.8683525903769692,0.2039897137825509,0.3659065181833499,0.0012888674077653484,0.006477732793522151,-0.0016064257028112205,-0.0001608751608751513,-0.10083912037037046,-0.14699423552017565,-0.126124859392576,-0.1094712709557244,0.04983108108108092,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828115983461177,0.02828115983461177,0.02828115983461177,0.06636543814475426,0.0,-0.13496932515337423,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.0024193548387096975,0.017684624201735666,0.018018018018018056,0.020022977186935798,0.03204915310528067,-0.024792091636591795,0.05267615176151752,-0.07844009489916959
08-20-2014,70.79545,92.0,30,13.20697,70.5,48.758594692895,48.601283530795,49.00242699415,62.0,48.766460251,3.88462,22,WBA,0.7364663229823372,0.8717751913918167,0.23386885939013238,0.3601744659319056,-0.002413515687851975,-0.0011277589817947353,0.004048582995951344,-0.007205764611689425,0.04712041884816753,-0.14951989026063106,-0.13829047949965256,-0.11731207289293843,0.04906937394247035,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02828115983461177,0.02828115983461177,0.06636543814475426,0.0,-0.12422360248447206,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.015228426395939021,0.015561015561015523,0.01990458957065311,0.024285478275235306,-0.007364713416586621,-0.018676796454574207,0.03748326639892907,-0.07407407407407396
08-21-2014,72.43182,92.0,56,9.85612,70.5,48.852981390155,48.003501114815,48.852981390155,61.07,48.034963347235,3.92308,22,WBA,0.6976937010901219,0.8732194462647301,0.2459881452054846,0.34486698145205313,-0.015000000000000013,-0.017377312952534196,-0.016110842597067854,-0.01895582329317269,0.0032856908164942134,-0.16434044882320742,-0.1462323500629107,-0.12519696318579,0.0401975813319706,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,-0.05685618729096986,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.00032760032760048574,0.004606020727093263,0.002297718693582862,0.009922275508516654,-0.04503518373729476,-0.02878498727735368,0.004936646371564768,-0.0875541610637981
08-22-2014,72.43182,92.0,56,9.85612,70.5,48.09002225397,47.86978662703,48.43610681059,61.05,48.019232231025,3.92308,22,WBA,0.6074883398237853,0.873788548031147,0.26640472966718165,0.3312587162864317,-0.0003274930407729526,-0.015322580645161343,-0.017699115044247815,-0.011336032388663986,0.005766062602965416,-0.16700777732296368,-0.14806028467764443,-0.14147096048375762,0.06044815007816573,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,-0.0505050505050505,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.004277019246586633,0.001969473165928104,0.00859078143069536,0.008757435558492954,-0.03033672172808133,0.010427010923535152,0.0065952184666115965,-0.08264462809917361
08-25-2014,72.43182,92.0,56,9.85612,70.5,48.247333416070006,47.720341023035004,48.247333416070006,60.79,47.814727720295,3.92308,22,WBA,0.3521375078581634,0.8733117924583184,0.29282186396431026,0.3185852282805673,-0.004258804258804205,-0.004584902570820337,-0.01951612903225808,-0.020621878524246795,-0.019357960961445486,-0.1491952414275718,-0.14967128269688068,-0.15463774162147126,0.08340759222954919,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,-0.0505050505050505,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.002297718693582862,0.004295390715347791,0.005291880271208971,0.012997833694384342,-0.029068838843635203,-0.005073649754500864,0.015875668449197855,-0.1068175139582721
08-26-2014,72.43182,92.0,56,9.85612,70.5,47.91697997566,47.547298744725005,48.04282890534,60.93,47.924845533765,3.92308,22,WBA,-0.9374321757710631,0.8721678695123106,0.32138989157426195,0.3086772413107992,0.0023030103635466315,-0.0019656019656019152,-0.002292451285410224,-0.019629927594529306,-0.01978764478764472,-0.13155644241733178,-0.14890347813940497,-0.15386751840022228,0.07441368365367662,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.006608293408227217,0.007607077889862701,0.006774619960343564,0.011790102955828718,-0.037744788376500304,-0.009590377113134041,-0.008623494956068956,-0.10119486649948384
08-27-2014,72.43182,92.0,56,9.85612,70.5,47.956307766185,47.531567628515,48.12148448639,60.53,47.610223209565,3.92308,22,WBA,-0.8804155837176639,0.8697790588071475,0.34938826117904065,0.2978163198345143,-0.006564910553093717,-0.004277019246586522,-0.00851760851760841,-0.023709677419354813,-0.03074459567654131,-0.14614191000141064,-0.15247829739568752,-0.15413638904415872,0.06830215319449362,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.0009922275508515987,0.00016523463317907883,0.008665222462922895,-0.03089977585654824,-0.045870113493064246,0.0006612663250122885,-0.016571892770105512,-0.10112860112860111
08-28-2014,72.43182,92.0,56,9.85612,70.5,47.421449815045,47.374256466415,47.69674434872,60.47,47.563029860935,3.92308,22,WBA,-0.8968343704301244,0.8680351936916025,0.3907080052543077,0.29065925051165226,-0.0009912440112341825,-0.007549647136057769,-0.005264023688106634,-0.00982479122318658,-0.028594377510040125,-0.12069216228006396,-0.13835850669706484,-0.18897532188841204,0.06837455830388683,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.0008261731658956162,0.007665389101816356,0.004151444702756635,-0.05441751368256453,-0.037408468640560355,0.004818876703223562,-0.04000635021431975,-0.10534102677910939
08-29-2014,72.43182,92.0,56,9.85612,70.5,47.64955100009,47.39785314073,47.877652185135,60.52,47.60235765146,3.92308,22,WBA,-0.8944846539267555,0.8635756330851209,0.4400260490201506,0.2844746361628472,0.0008268562923765543,-0.00016520733520564157,-0.006729033316920985,-0.008681408681408542,-0.01991902834008097,-0.1419254218063235,-0.1590940669723495,-0.19947089947089935,0.049237170596393875,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,0.008498583569405138,0.004981733643308006,-0.03105987832212609,-0.038754764930114316,-0.035076530612244805,0.01543624161073831,-0.0028011204481791507,-0.10645208917761706
09-02-2014,72.43182,92.0,56,9.85612,70.5,47.374256466415,47.185483071895,47.77539992977,60.01,47.201214188105,3.92308,22,WBA,-0.915711338036701,0.8571886770247423,0.48528629907795334,0.2787342904329663,-0.008426966292134908,-0.007607077889862701,-0.008590781430695582,-0.012831057739759899,-0.03318833574995972,-0.16779919567327695,-0.1626901074368634,-0.20018659202985478,0.0427454387489139,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.00348721355031556,-0.03922510406660262,-0.061610633307271345,-0.04152691263376462,-0.057039597737272185,0.012485237050784415,-0.011204481792717047,-0.11502728211178304
09-03-2014,72.43182,92.0,56,9.85612,70.5,47.13042416516,47.05176858411,47.531567628515,60.22,47.36639090831,3.92308,22,WBA,-0.9095445706358359,0.8498563379820339,0.5287945524465879,0.272167889063294,0.0034994167638726648,-0.004957038995373475,-0.0041342814618818835,-0.011652716231741356,-0.031053901850362053,-0.12876157407407418,-0.1734833928081252,-0.19620928990923658,0.05630591124364148,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.03846174208132824,0.07692307692307687,0.0,0.0,-0.13496932515337423,-0.13496932515337423,-0.04729729729729726,-0.035862952289465344,-0.0583268178264269,-0.04351969504447273,-0.04895767530006323,-0.05507610230660598,0.0199864498644986,-0.01197703035274822,-0.12049072586534249
09-04-2014,72.47727,92.0,56,9.87476,71.5,47.405718698835,47.25627309484,49.15973815625,62.46,49.12827592383,3.92308,22,WBA,-0.7231054368508518,0.8409766714293938,0.5724243175434028,0.26929786299577946,0.03719694453669886,0.040826528911848126,0.032055518836748176,0.03188501569469682,0.007419354838709591,0.05488937679446049,-0.14320987654320994,-0.16430291677816422,0.09810126582278467,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.030304462810785582,0.03846174208132824,0.07692307692307687,0.014184397163120588,0.014184397163120588,-0.11180124223602483,-0.12269938650306744,-0.03378378378378377,-0.023299452697419842,-0.007941550190597169,-0.002395783421178743,-0.015447667087011285,-0.01139601139601143,0.04518072289156638,0.03427719821162434,-0.08963707914298202
