 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-10-2014,66.84615,76,58.0,3.63416,67.0,49.355296428648,47.934029044361,49.418816758672,60.68,48.180170323204,4.31034,26,JPM,-0.10339622922505753,-0.05494466640311701,-0.1362578339316457,0.5382217471773423,-0.028342674139311463,-0.03175363012605714,-0.03221690590111648,-0.013974650633734154,0.0063018242122721,-0.011243278474824758,0.017608586282072736,0.011501916986164318,0.013021702838063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.016258859144900883,0.016258859144900883,0.0,-0.007938170193080074,0.0024046511627906497,0.0,0.0,0.0,0.0,0.015151515151515138,-0.0075237160614982646,0.01065956029313786,0.025693035835023803,0.015225029278902458,-0.02880921895006394,0.022581732389619136,0.06887440549586032,0.01200800533689117
12-11-2014,67.07692,76,58.0,3.76137,67.0,48.569232344601,48.521592097083,49.275896016118,61.14,48.545412220842,4.31034,26,JPM,-0.04796574346748336,0.005223525860733847,-0.02050921914020015,0.513309681386527,0.007580751483190484,-0.020976781425140145,-0.02441359502154139,-0.003910068426197455,0.013258203513423883,0.009577278731836225,0.031202563670096106,0.013762228486154937,0.020360480640854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.016258859144900883,0.016258859144900883,0.016258859144900883,-0.007938170193080074,0.0024046511627906497,0.0,0.0,0.0,0.0,0.015151515151515138,0.018321119253830842,0.03346855983772823,0.04638028410063333,-0.005530253741053981,-0.022541966426858462,0.03926568077511483,0.08790035587188605,0.014940239043824688
12-12-2014,66.96154,76,58.0,3.7466,67.0,48.061069704409,47.608487352988,48.608932550866,60.04,47.672007683012,4.31034,26,JPM,-0.22483403359059395,-0.1290131669153585,-0.0067465673454561986,0.47431917135272883,-0.01799149492966967,-0.010547132498352041,-0.03859087269815853,-0.042424242424242475,-0.0019946808510638014,-0.003154574132492094,0.01094460346859738,-0.020874103065883887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.016258859144900883,0.016258859144900883,0.016258859144900883,-0.007938170193080074,0.0024046511627906497,0.0,0.0,0.0,0.0,0.015151515151515138,0.014874915483434892,0.027554338524730326,0.004517316379454517,-0.030518327143549184,-0.04637865311308775,0.020394289598912207,0.09662100456620992,-0.021671826625387025
12-15-2014,66.92857,76,58.0,3.73142,67.0,48.227810570722,46.679502526387,48.28339085949301,59.16,46.97328405274799,4.26667,28,JPM,-0.40223870554603336,-0.2863734422223518,-0.02704153048276011,0.4226403336931778,-0.014656895403064696,-0.03238469087340534,-0.025049439683586083,-0.056007659167065627,-0.014000000000000012,-0.01857996018579966,-0.02182539682539686,-0.031909671084928815,-0.02553121396804492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.03703703703703698,0.005962681957287552,0.005962681957287552,0.005962681957287552,-0.017989196355208237,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,0.01249358206400819,-0.010205788857286402,-0.037735849056603765,-0.044882144010332636,-0.06318289786223286,0.04136595669776444,0.06269085683492004,-0.030163934426229555
12-16-2014,66.92857,76,58.0,3.73142,67.0,46.385721000026,46.139579721183,47.529086940458,58.43,46.393661041279,4.26667,28,JPM,-0.5119819242634626,-0.418948492563509,-0.06617939106016407,0.359220000278268,-0.012339418526031043,-0.026815456362424994,-0.044324501144913375,-0.06437149719775825,-0.04338572364112636,-0.03229546207353429,-0.040243101182654395,-0.04071581021178783,-0.03692104829404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.03703703703703698,0.005962681957287552,0.005962681957287552,0.005962681957287552,-0.017989196355208237,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.02241927388321907,-0.04960962914769029,-0.056515420636202185,-0.06482074263764404,-0.06631511665068712,0.06255682851427524,0.07447591026112543,-0.05529506871463219
12-17-2014,66.92857,76,58.0,3.73142,67.0,46.504821618821,46.322200670002005,47.505266816699,59.77,47.457626569181,4.26667,28,JPM,-0.5746997542366562,-0.46636588977982174,-0.05852760963828411,0.3182878051229023,0.02293342461064518,0.010311020960108275,-0.004497001998667538,-0.01499670402109421,-0.0287617809554761,-0.012555757475631868,-0.007966804979253062,-0.019199212340006433,-0.01173941798941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.03703703703703698,-0.010131451347225373,0.005962681957287552,0.005962681957287552,-0.017989196355208237,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.027813923227065662,-0.03487808816405613,-0.03503390377784943,-0.0433738796414852,-0.04352696431429026,0.06865725013409629,0.07751937984496138,-0.029865281610128136
12-18-2014,66.92857,76,58.0,3.73142,67.0,48.148410158192,47.989609333132,48.815373623444,61.48,48.815373623444,4.26667,28,JPM,-0.5461870796708006,-0.38818518668256474,0.0008701272682810432,0.30220006460229376,0.028609670403212162,0.05219921273318495,0.03921568627450989,0.005561007523716022,0.001629195177582199,0.014521452145214386,0.005396565821749855,-0.0024338796040890287,0.013517969007583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.010131451347225373,0.005962681957287552,0.005962681957287552,-0.012671731348187998,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.007266268367511763,-0.007426541814659404,-0.016005121638924424,-0.0171063149480416,0.015359207266721686,0.10357206964638288,0.08392101551480957,-0.0043724696356275405
12-19-2014,66.92857,76,58.0,3.73142,67.0,48.75185329342,48.728033169661,49.506157212455,61.93,49.172675479829,4.26667,28,JPM,-0.5290833049859878,-0.29022229579528913,0.05430197364359614,0.29386811432317245,0.007319453480806759,0.03613853103563658,0.05990073592332701,0.03147901399067288,-0.012280701754386003,0.030106453759148444,0.011432304425935014,0.029592684954280912,0.03544557766259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.010131451347225373,0.005962681957287552,0.005962681957287552,-0.012671731348187998,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.00016144656118821654,-0.008802816901408383,-0.008802816901408383,-0.016359593392630267,0.05001695489996605,0.10806942207908388,0.09843916282369625,0.011928104575163356
12-22-2014,66.92857,76,58.0,3.73142,67.0,49.355296428648,48.918594159733,49.490277129949,61.94,49.180615521082,4.26667,28,JPM,-0.5649584317643046,-0.2001320209878522,0.10376434371183327,0.28610946969402945,0.00016147263038912563,0.007482108002602406,0.036305839049690425,0.04699121027721431,-0.011648316578905415,0.024648469809759987,0.007646006181877274,0.02278731836195491,0.04983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.005962681957287552,0.005962681957287552,-0.012671731348187998,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.008642765685019205,-0.008642765685019205,-0.009752198241406829,-0.01916072842438643,0.04858642288809878,0.07553394686577519,0.091069226704245,0.003076923076922977
12-23-2014,66.92857,76,58.0,3.73142,67.0,49.267955974865,49.172675479829,49.998439770141,62.48,49.609377748744,4.26667,28,JPM,-0.5184581470231135,-0.08829664800856277,0.1561906885056114,0.2797564497204569,0.008718114304165248,0.008880994671403242,0.01626545217957065,0.06931370871127851,0.00048038430744590244,0.02493438320209962,0.008880994671403242,0.035637328029172854,0.06168224299065406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.005962681957287552,0.005962681957287552,-0.010131451347225373,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,-0.001119104716227004,-0.007623888182973326,-0.0015979546180888704,0.03460837887067392,0.10232886379675366,0.07928830540680587,0.021916912005233824
12-24-2014,66.92857,76,58.0,3.73142,67.0,49.815818821322,49.442636882431,49.919039357611,62.48,49.609377748744,4.26667,28,JPM,-0.47025506180096793,-0.0033143130685257234,0.20115502016620054,0.2766521970793908,0.0,0.008718114304165248,0.008880994671403242,0.04534047180859946,0.0296638101516149,0.03615257048092868,0.018087013198631263,0.03718459495351922,0.05415893369326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.010131451347225373,0.005962681957287552,-0.010131451347225373,-0.007751162790697541,0.0,0.0,0.0,0.0,0.015151515151515138,-0.001119104716227004,-0.007623888182973326,-0.010609659540775973,-0.00016002560409678068,0.05291540276373441,0.10058129293641005,0.08059494984434457,0.03341051935163741
12-26-2014,66.92857,76,58.0,3.73142,67.0,49.760238532551,49.553797459973,49.934919440117,62.55,49.664958037515,4.26667,28,JPM,-0.46171883487888843,0.05041393691751791,0.23826679423770955,0.27628574856732185,0.0011203585147248063,0.0011203585147248063,0.009848240232483096,0.01740403383214062,0.023061825318940077,0.03662578720583354,0.032859973579920654,0.046511627906976605,0.08972125435540068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.010131451347225373,0.005962681957287552,0.005962681957287552,-0.007751162790697541,0.0,0.0,0.0,0.0,0.007518796992481258,-0.0065120711562897116,-0.009501187648456089,-0.0004793863854266611,0.03303055326176718,0.0632330443651199,0.11298932384341631,0.0699623674307217,0.04932058379466531
12-29-2014,66.92857,76,58.0,3.73142,67.0,49.561737501226,49.426756799925,50.292221296502,62.96,49.990499728888,4.26667,28,JPM,-0.33935206035511856,0.09557796030982062,0.2772683681810062,0.28634957636671987,0.006554756195044087,0.00768245838668391,0.00768245838668391,0.016631680930082382,0.04863424383744164,0.046542553191489366,0.04532624937738672,0.07002039428959894,0.13851717902350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.010131451347225373,0.005962681957287552,0.005962681957287552,0.00787559675243843,0.0,0.0,0.0,0.0,0.0,-0.0030087094220110355,0.0060722275487377075,0.007521203392542697,0.06748050186503907,0.07002039428959894,0.14995433789954338,0.07863628576323456,0.05744037621766873
12-30-2014,67.07143,76,61.0,3.45304,67.0,49.799938738816,49.680838120021,50.244581048984,63.15,50.141360512695,4.26667,28,JPM,-0.11683403669857975,0.15741313790474726,0.3240500421299152,0.312493240894658,0.003017789072427002,0.00959232613908867,0.010723431498079306,0.019535033903777865,0.0674442190669371,0.05249999999999999,0.047611147976111434,0.04726368159203975,0.1490174672489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005962681957287552,0.005962681957287552,0.005962681957287552,0.0,0.0,0.0,0.0,0.0,0.00910834132310634,0.01056168987037931,0.04293971924029738,0.06907059421025896,0.11160007041013897,0.13436321178372546,0.06009736444519054,0.060453400503778454
12-31-2014,67.07143,76,61.0,3.45304,67.0,50.26046113149,49.688778161274,50.411321915297,62.58,49.688778161274,4.26667,28,JPM,0.2961239106792814,0.1866885444080698,0.35486500258936116,0.3272965540531052,-0.009026128266033218,-0.0060355781448538925,0.0004796163069544779,0.0016005121638924535,0.07102515830908773,0.024557956777996104,0.0364359059291155,0.039880358923230386,0.14197080291970798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005962681957287552,0.005962681957287552,0.005962681957287552,0.0,0.0,0.0,0.0,0.0,0.001440230436869916,0.03352601156069368,0.061037639877924654,0.03626428216592137,0.138025095471904,0.15079073188672298,0.04876822523881352,0.026574803149606252
01-02-2015,67.07143,76,61.0,3.45304,67.0,50.04038739717,49.60087585024501,50.31208544436,62.49,49.936502849715005,4.26667,28,JPM,0.3163499221728071,0.20788431824057907,0.3798944907697268,0.34822872675228883,-0.0014381591562798723,-0.010451306413301609,-0.00746505717916135,0.00016005121638928976,0.04550777982265353,0.015437114072148317,0.03238063770031396,0.05432765311287335,0.13083604777415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005962681957287552,0.005962681957287552,0.005962681957287552,0.0,0.0,0.0,0.0,0.0,0.032039636663914184,0.05951169888097674,0.057897409852717185,0.053083923154701784,0.1172894689790811,0.12655489453758784,0.039767054908485866,0.03152855727963022
01-05-2015,67.74074,76,61.0,3.74752,67.0,49.592884731210006,48.130509947805,49.76868934998,60.55,48.386225756925,4.31034,27,JPM,-0.05587452117978614,0.10515610347116855,0.34034802050742624,0.3234028070665428,-0.03104496719475125,-0.032438478747203625,-0.041171813143309643,-0.03197442046362908,-0.01512687052700068,-0.01352231997393294,-0.0008250825082508628,0.002483443708609201,0.09652299891343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.03846153846153855,0.01023514825379035,0.01023514825379035,0.016258859144900883,0.016258859144900883,0.016258859144900883,0.0,0.0,0.0,0.0,0.0,0.026619192946761627,0.025055019468427142,0.002649445272395967,0.029236783953765055,0.08687847783162805,0.06752468265162204,0.019875357924877823,0.010008340283569561
01-06-2015,67.74074,76,61.0,3.74752,67.0,48.458145828240006,46.62817956922501,48.546048137625,58.98,47.13162006843,4.31034,27,JPM,-0.332174637448903,-0.08802356874364853,0.2644192405545694,0.25892211935728243,-0.02592898431048718,-0.056168987037926166,-0.057526366251198446,-0.06321473951715384,-0.047634425964799054,-0.0593301435406699,-0.01896207584830345,-0.0016926201760325554,0.07177902962020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.03846153846153855,0.01023514825379035,0.01023514825379035,0.016258859144900883,0.016258859144900883,0.016258859144900883,0.0,0.0,0.0,0.0,0.0,-0.001523616048755727,-0.023348236462990668,-0.006066734074823166,0.0023793337865396502,0.05528717122920024,0.046115643845335175,-0.004220834036805621,-0.02544613350958369
01-07-2015,67.77778,76,61.0,3.74496,68.0,47.858811900615,46.879899818827504,47.858811900615,59.07,47.203540139745,4.31034,27,JPM,-0.5426632707071601,-0.22255740513469863,0.20494706071352486,0.2012446358247924,0.0015259409969481386,-0.024442609413707683,-0.05472875660105625,-0.06460807600950114,-0.04633516306102681,-0.05744375299186211,-0.022828784119106715,0.009398496240601517,0.05841247088335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.03846153846153855,0.01023514825379035,0.01023514825379035,0.016258859144900883,0.016258859144900883,0.016258859144900883,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,-0.021857923497267784,-0.0045500505561173465,0.004079551249362545,0.03978172856891393,0.02569890606007985,0.04051435617403554,-0.012207357859531753,-0.023151976186538747
01-08-2015,68.03571,76,61.0,3.9141,68.0,47.92274085289501,47.92274085289501,48.665914923150005,60.39,48.258367852365005,4.3,28,JPM,-0.7149349346899347,-0.2561611629052798,0.18488484789864715,0.1832353611197262,0.022346368715083775,0.023906408952187208,-0.00264244426094129,-0.03499520613614571,-0.03345070422535201,-0.03298638911128904,-0.009350393700787385,0.038342503438789644,0.07743086529884047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.07692307692307687,0.07692307692307687,0.007811712647099345,0.007811712647099345,0.013820973362443256,0.013820973362443256,-0.0023988826867487045,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.01769464105156726,0.026517083120856766,0.026342624065261777,0.09819967266775764,0.06545518701482012,0.04318535152876146,0.017523167649536653,-0.007559572719802787
01-09-2015,68.03704,76,61.0,3.94857,68.0,48.52207478052,47.379344758515,48.57801261376501,59.34,47.419300353690005,4.27586,27,JPM,-0.8715299964937943,-0.3560359878349037,0.13780772118955834,0.1430010228815143,-0.017386984600099353,0.004570848146267181,0.006103763987792554,-0.0504080652904465,-0.050256081946222664,-0.022083058668424416,-0.015920398009950154,0.023279875840662267,0.05605979711692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,-0.0357142857142857,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.03846153846153855,0.002153904567261833,0.002153904567261833,-0.007999368959293318,0.00812942957245033,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.00866904640489552,0.008497620666213512,0.044534412955465674,0.06096906847845518,0.04527038929011806,0.026288481494292748,-0.024334100624794464,-0.028009828009827875
01-12-2015,68.03704,76,61.0,3.94857,68.0,47.371353639480006,46.564250616945,47.4672470679,58.83,47.011753282905005,4.27586,27,JPM,-0.9101673080565157,-0.45558937676754535,0.06439292412847149,0.0971841804024897,-0.00859453993933279,-0.025832091405861957,-0.004062976130015272,-0.028406275805119674,-0.05947242206235015,-0.03778213935230623,-0.025024859131587807,0.05942733657482435,0.05619389587073598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,-0.0357142857142857,0.0,0.0,-0.0357142857142857,0.03846153846153855,0.03846153846153855,-0.007999368959293318,0.002153904567261833,-0.007999368959293318,0.00812942957245033,-0.01587403880013727,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,-0.00016995241332440347,0.03555712022531243,0.06983087834151647,0.05600430802369405,0.04679715302491094,0.006329113924050667,-0.03778213935230623,-0.042947779404587605
01-13-2015,68.03704,76,61.0,3.94857,68.0,47.35537140141,46.644161807295,47.70698063895001,58.84,47.01974440194,4.27586,27,JPM,-0.9269187637443471,-0.544891668895332,-0.014948410715312029,0.05805208418105334,0.00016998130205680972,-0.008426019548365304,-0.025666501076337056,-0.0023736859952525613,-0.06543837357052096,-0.019986675549633515,-0.021941489361702038,0.06826434277414672,0.060371238060911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0,0.0,-0.0357142857142857,0.0,-0.0357142857142857,0.03846153846153855,0.03846153846153855,-0.007999368959293318,0.002153904567261833,-0.007999368959293318,0.00812942957245033,-0.01587403880013727,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.03573314557296259,0.07001272958719773,0.05202932236724478,0.05278225084988386,0.07470319634703193,0.00805208154874082,-0.04449496589801871,-0.046353322528362995
01-14-2015,67.64815,76,55.5,4.3201,68.0,45.477458428185,44.16691490644501,45.5493784995,56.81,45.397547237835006,4.2069,27,JPM,-0.8379768255925328,-0.6084978979252933,-0.11698390504222923,0.0011706269777480682,-0.034500339904826705,-0.03433622301546824,-0.04263565891472865,-0.03825969189097678,-0.10039588281868561,-0.03972278566599041,-0.053166666666666584,0.010854092526690451,0.012655971479500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,-0.023998106877879732,-0.014008582805794756,-0.014008582805794756,-0.008129429572450553,-0.03174577601425144,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.03309692671394804,0.01573395315573034,0.019745108598097305,-0.013544018058690765,0.020477815699658786,-0.04633204633204635,-0.07294386422976495,-0.08474303206057676
01-15-2015,67.05556,75,55.5,4.59132,67.0,44.534506382055,43.55159874075,45.237724857135,54.99,43.94316357346501,4.2,27,JPM,-0.49712390969624093,-0.5135055148664378,-0.1753206722446665,-0.032710672132452406,-0.03203661327231122,-0.06543167912984371,-0.06527281998980106,-0.08941877794336806,-0.12128475551294338,-0.05887386616464141,-0.099705304518664,-0.028959915239272438,-0.01768488745980701,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,-0.023255813953488302,-0.01562576904236801,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,-0.014705882352941124,0.0,0.0,0.0,0.0,-0.01680672268907557,-0.012924071082390909,-0.01610305958132041,-0.029816513761467878,0.011217359323280718,-0.07843137254901955,-0.10976202039825156,-0.12769670050761417
01-16-2015,66.94444,75,55.5,4.58729,67.0,43.67945664531,43.66347440724,44.750266596,55.93,44.694328762755006,4.2,27,JPM,-0.26292312783954525,-0.4418356388810602,-0.2047677198566622,-0.05509058164072406,0.017094017094017033,-0.015490230593205423,-0.04945615227736244,-0.057465453319851756,-0.10497679628740597,-0.06424627739668731,-0.09116022099447518,-0.034524426031417255,0.0037688442211054607,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,-0.017741460197480685,-0.01562576904236801,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,-0.014705882352941124,0.0,0.0,0.0,0.0,0.003949021719619417,0.0007156915369475048,-0.028824448689008575,-0.01479654747225656,0.008292770867135424,-0.06938435940099841,-0.0974665160561562,-0.12895187665472663
01-20-2015,66.94444,75,55.5,4.58729,67.0,44.78223107214,44.289338850061206,45.061920238365005,55.71,44.518524143985005,4.2,27,JPM,-0.04594287511613719,-0.37780650992458503,-0.2365503157952566,-0.07566322797125166,-0.003933488288932585,0.013093289689034338,-0.019362788241506834,-0.05303416624171342,-0.07993393889347644,-0.09385165907612225,-0.09237536656891498,-0.030287206266318534,0.002338970852824751,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,-0.0901639344262295,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,-0.017741460197480685,-0.02559890867077763,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,-0.014705882352941124,0.0,0.0,0.0,0.0,-0.0032206119162641045,-0.03264455634658803,-0.017113620324629486,-0.008718861209964457,-0.01780677009873055,-0.061647296614451674,-0.10333172380492517,-0.12693935119887167
01-21-2015,66.87037,75,55.5,4.61799,67.0,44.310755049075006,44.102985954165,45.08589359547,55.89,44.662364286615,4.2,27,JPM,0.1858333528615839,-0.2821516331196892,-0.25461848415844157,-0.08788956891516655,0.003231017770597644,-0.0007151796888967832,0.016366612111292866,-0.0501359619306595,-0.05239064089521861,-0.09752946875504598,-0.1086124401913876,-0.03737512917671382,0.03080044264109194,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,-0.0901639344262295,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,-0.017741460197480685,-0.02559890867077763,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,-0.014705882352941124,0.0,0.0,0.0,0.0,-0.029519013717659415,-0.013937896965419916,-0.015501144970935354,0.02082191780821918,-0.008691025186236323,-0.05639034273172372,-0.09854838709677416,-0.11059834500318277
