 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-22-2016,117.5,136,105,8.69387,115.5,78.738846971505,78.236498151315,81.06004496824501,93.25,80.765564625375,4.65,18,AMT,-0.8253513858226971,-0.7571686628011539,-0.48756831151927504,0.3315153744227367,0.035880915352143994,0.047752808988763995,0.025739742602574056,0.01127860318837448,-0.026719549107608875,-0.032876996473760633,-0.03746903385631706,-0.06309655380287349,0.004199870773206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.006700512010045401,0.006700512010045401,0.006700512010045401,0.012871086560180878,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.050000000000000044,0.023375768217734905,0.008435168162647333,0.007999135228623944,-0.01155395378418489,0.04963980189104,0.04493500672344242,-0.024581589958158956,-0.11611374407582942
01-25-2016,117.5,136,105,8.69387,115.5,80.79154818504,78.756169344615,80.886821237145,91.12,78.92073188916001,4.65,18,AMT,-0.821614906412587,-0.7729821873291763,-0.5069410968786441,0.3029135741877714,-0.022841823056300226,0.012219506776272038,0.02382022471910128,0.03088584681525064,-0.03300435105592703,-0.07492385786802025,-0.0462633451957295,-0.08209932507303308,-0.02680764712164896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.006700512010045401,0.006700512010045401,0.006700512010045401,0.012871086560180878,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.050000000000000044,-0.014599329512274162,-0.01502540265917196,-0.01502540265917196,-0.021267454350160975,0.06685399836084782,0.03521926834810274,-0.03678646934460872,-0.13070024804426628
01-26-2016,117.22222,136,105,9.00343,115.5,79.682916306,79.59630444045,81.14665683379499,92.47,80.089992074085,4.65,18,AMT,-0.7741852724309342,-0.7531504275435695,-0.5036847782869622,0.2819500885212893,0.014815627743634652,-0.008364611260053612,0.027216174183514852,0.017159828401716037,-0.021274343776460647,-0.05777460770328102,-0.02734826969601345,-0.08327550312283138,-0.026119010005265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.006700512010045401,0.006700512010045401,0.006700512010045401,0.012871086560180878,0.0,0.004347826086956497,0.004347826086956497,-0.004310344827586188,0.050000000000000044,-0.0004323856880338317,-0.0004323856880338317,-0.019821920712317254,0.01226053639846758,0.08063573682365321,0.038638661125463214,-0.022515856236786425,-0.09846933801306423
01-27-2016,117.22222,136,105,9.00343,115.5,79.73488342533,79.18056748581,80.938788356475,92.51,80.124636820305,4.65,18,AMT,-0.7531071291651316,-0.7531251296713545,-0.4867558538506921,0.2628512439358694,0.000432572726289715,0.015254609306409206,-0.007935656836461025,0.03943820224719108,-0.020850973751058377,-0.059571007420961664,-0.012489325362937675,-0.09268340525696339,-0.01217298451681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.006700512010045401,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.050000000000000044,0.0,-0.019397922408310397,-0.006337271750805451,0.022322908608686243,0.07770270270270263,0.034556027734287564,-0.023228803716608515,-0.11210288895287446
01-28-2016,117.22222,136,105,9.00343,115.5,80.228571058965,79.97739664887,80.938788356475,92.51,80.124636820305,4.65,18,AMT,-0.7642031684230265,-0.7491416970856751,-0.4545911299044593,0.24088141452562692,0.0,0.000432572726289715,0.015254609306409206,0.02766051988447016,0.003906673901247881,-0.06940951614525692,-0.016269672479795827,-0.09507972219505034,-0.011645299145298993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.006700512010045401,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.04054054054054057,-0.019397922408310397,-0.006337271750805451,0.012698412698412875,0.015588977933911563,0.10578532153956499,0.02777469170092206,-0.06043063172862062,-0.11201766173929739
01-29-2016,117.22222,136,105,9.00343,115.5,81.10335090102,80.43643953628501,81.84821294475,94.34,81.70963395987,4.65,18,AMT,-0.7721813212630981,-0.7464062874242983,-0.39003499716030265,0.22263679902165331,0.019781645227543,0.019781645227543,0.020222774954039124,0.011689008042895521,0.02309944691465149,-0.038328236493374024,-0.01328312937977194,-0.09340764943301938,0.015063481816225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,0.0,0.004347826086956497,0.004347826086956497,0.022123893805309658,0.013319011815252413,0.03273125342090877,0.04254613769477289,0.061909049977487696,0.10120228784872176,0.02321041214750541,-0.03793595757699364,-0.09955139830104032
02-01-2016,117.22222,136,105,9.00343,115.5,81.0687061548,80.401794790065,81.32854175145,93.1,80.63564682705,4.65,18,AMT,-0.7604542593193518,-0.7268314963356466,-0.33463162218990933,0.19686639853139826,-0.013143947424210434,0.006377688898497436,0.006377688898497436,0.021729587357330882,0.05328657087905864,-0.03971119133574019,-0.045128205128205146,-0.09856700232378013,-0.018036072144288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,0.0,0.004347826086956497,0.004347826086956497,0.008733624454148492,0.019157088122605304,0.028842966073599374,0.022066088483917,0.09003629551574766,0.07692307692307687,-0.01689545934530101,-0.053957931104562595,-0.10900564647334676
02-02-2016,117.22222,136,105,9.00343,115.5,80.09865326064,78.946715448825,80.41045597662,91.35,79.119939179925,4.65,18,AMT,-0.6976185496245968,-0.6930068196073612,-0.2764932627318063,0.16422390745313192,-0.018796992481203034,-0.03169387322450723,-0.012539184952978122,-0.012112036336109022,0.004839951600484005,-0.05532574974146853,-0.04932875429285055,-0.10642668492614704,-0.043555648623180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,0.0,0.004347826086956497,0.004347826086956497,0.008733624454148492,0.009503812575975212,0.002854319903392133,0.028253039171544314,0.06754703751314706,0.059867734075878865,-0.034559289790742076,-0.0847610459873761,-0.12273120138288685
02-03-2016,117.16667,136,105,9.01388,115.0,79.47504782868,76.5648891462,79.47504782868,90.49,78.37507713619499,4.65,18,AMT,-0.5684243572113061,-0.6406872278886222,-0.22052749502976565,0.1262386725473928,-0.009414340448823166,-0.028034371643394174,-0.040809836760653084,-0.021835477245703228,0.016741573033707713,-0.08234458979819492,-0.04344608879492595,-0.10290472885892743,-0.04947478991596643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.004366812227074135,-0.0065868920847513834,0.018572714993246198,0.05947781290247045,0.054170549860204975,0.03417142857142852,-0.05047219307450157,-0.1106633906633907,-0.13720442410373757
02-04-2016,117.16667,136,105,9.01388,115.0,78.22783696475999,77.959340181555,79.54425070925446,91.09,78.894748329495,4.65,18,AMT,-0.5147980250648763,-0.5942340424965852,-0.20060910799396742,0.09068577268941093,0.006630566913471192,-0.0028461959496440814,-0.02158968850698162,-0.015349691925197306,0.011886247500555447,-0.0729696722979849,-0.04677689409794894,-0.07079465469754154,-0.045678365636458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.004366812227074135,0.025326429536244977,0.06650275143425843,0.06450858945892257,0.08881185751852749,0.04317453046266628,-0.05055242860120901,-0.0937220177096807,-0.13666950999905225
02-05-2016,117.16667,136,105,9.01388,115.0,78.55696205385,76.70346813108,78.77349171772501,88.84,76.94598135462,4.65,18,AMT,-0.4197892951082706,-0.5159072969095269,-0.1891603027830283,0.04244110220814469,-0.024700845317817577,-0.018234059012045445,-0.027476737821565345,-0.05829976680093274,-0.047292225201072347,-0.072748147375013,-0.07861439535366099,-0.08516115745031405,-0.05810008481764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.0,0.040159231940053886,0.03821432745120967,0.03494874184529362,0.03700245126648771,-0.0044822949350066255,-0.07071129707112966,-0.11461032489535583,-0.14708141321044543
02-08-2016,117.16667,136,105,9.01388,115.0,76.57355033275499,73.230332322525,76.61685626552999,85.41,73.975194366255,4.65,18,AMT,-0.039234612077544695,-0.3944222462013486,-0.16712225173206624,-0.018349913001186997,-0.0386087348041424,-0.06235591173564614,-0.05613879986738868,-0.08259935553168629,-0.06266461808604051,-0.09360076408787021,-0.1328934010152285,-0.12066302893029957,-0.09041533546325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.0,-0.001869814187215102,-0.00500931966449214,0.020918001434377276,-0.012030075187969946,-0.029652351738241323,-0.0971458773784355,-0.14530171119783863,-0.19050326983224342
02-09-2016,117.16667,136,105,9.01388,115.0,73.23899350908,72.67601638300499,74.390931320895,85.57,74.113773351135,4.65,18,AMT,0.08550958754129832,-0.2978047035347692,-0.13235177115397237,-0.07419875083436105,0.0018733169418101436,-0.036807744259342745,-0.06059940717971246,-0.06327312534209084,-0.0746187952849573,-0.09430567315834049,-0.12808233136335856,-0.1234378201188282,-0.09305776364599894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,-0.0043290043290042934,-0.0043290043290042934,0.0,0.0,0.0,-0.0031453867660765633,0.0228305044226631,-0.0011672697560407563,-0.007193409908342052,-0.038863304504099805,-0.09545454545454546,-0.14069090178750754,-0.19508983162449445
02-10-2016,117.16667,136,105,9.01388,115.0,74.356286574675,73.93188843348,75.464918453715,85.84,74.34762538812001,4.65,18,AMT,0.27137586774058914,-0.21763936179151086,-0.094527193959552,-0.1323447386906038,0.0031553114409257343,0.005034539281114636,-0.03376857271499323,-0.05138689357940096,-0.07210031347962387,-0.09144792548687553,-0.1273762325912372,-0.11823317925012833,-0.09269633231159491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,-0.0043290043290042934,0.0,0.0,0.0,0.026057853215395665,0.0019843585852690193,-0.007056101792943914,-0.018971428571428528,-0.04003578617758885,-0.09365431316650819,-0.1445939212755355,-0.19452003378061355
02-11-2016,117.16667,136,105,9.01388,115.0,73.316944188075,71.94847671238499,73.316944188075,83.66,72.45948671913,4.65,18,AMT,0.42568243257878824,-0.12391935237797697,-0.06843852538207917,-0.18236177416834853,-0.025396085740913454,-0.02232090685988075,-0.020489404051047932,-0.0815676803161709,-0.09566533347746198,-0.09213239283776464,-0.15843476511417365,-0.1319775887113509,-0.12084909625893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.006700512010045401,0.006700512010045401,0.023001023001023135,0.0,-0.0043290043290042934,0.0,0.0,0.0,-0.023462122096416516,-0.03227299016772711,-0.02935375333565382,-0.041914796152084266,-0.07054771692034223,-0.1503148486695104,-0.1654030327214685,-0.21556493202062832
02-12-2016,117.16667,136,105,9.01388,115.0,73.698036396495,72.5383035167805,74.33030301500999,85.67,74.200385216685,4.65,18,AMT,0.3776535143631771,-0.05801532294976901,-0.04013355853046089,-0.20834713213531933,0.024025818790341935,-0.001980428704566606,0.0011686338670096053,-0.03568212516884284,-0.09190163239347049,-0.07092506235766183,-0.12670744138634038,-0.12626211116777153,-0.09439746300211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,-0.0043290043290042934,-0.0043290043290042934,0.0,-0.008620689655172376,-0.009022556390977488,-0.006033182503770718,-0.020914285714285663,-0.04000448229493492,-0.07082429501084597,-0.12635121354272894,-0.15943877551020413,-0.2006904273185296
02-16-2016,117.16667,136,105,9.01388,115.0,75.430273707495,74.46888199989,75.75073761003,86.45,74.87595776797501,4.65,18,AMT,0.8222938602004021,-0.004102334940198035,-0.018669042898590886,-0.23396701213076743,0.009104704097116834,0.03334927085823569,0.007106244175209664,0.0121765601217656,-0.0714285714285714,-0.021948184183731123,-0.10830324909747291,-0.12099644128113873,-0.06832632826813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,-0.0043290043290042934,-0.0043290043290042934,0.0,-0.008620689655172376,0.003016591251885359,-0.01200000000000001,-0.009963353183692014,-0.017836855260168094,-0.08711721224920799,-0.12153236459709371,-0.15501905972045738,-0.18235127210820012
02-17-2016,117.16667,136,105,9.01388,115.0,75.291694722615,74.58147742510499,75.64680337137,86.19,74.650766917545,4.65,18,AMT,0.8167455060319447,0.048970484687169524,-0.0011225192700515534,-0.2547006468354074,-0.00300751879699257,0.006069802731411222,0.030241453502271032,0.007245529975458798,-0.05648604269293922,-0.05191948080519193,-0.10868665977249226,-0.1351595424443106,-0.08532314549506537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,-0.0043290043290042934,-0.0043290043290042934,0.0,-0.008620689655172376,-0.014971428571428635,-0.01294090700870354,-0.03417749887942623,-0.03189935976637093,-0.08909321496512368,-0.1364592726179742,-0.1580541174172121,-0.19115990990990994
02-18-2016,117.16667,136,105,9.01388,115.0,74.564155051995,74.29565826879,76.227102870555,87.5,75.78538235625,4.65,18,AMT,0.7987536675627586,0.10565239517584135,0.010288211600341038,-0.26748540048076286,0.015198978999884094,0.012145748987854255,0.021361036535543443,0.019338303821062386,-0.033042325118797566,-0.016853932584269704,-0.11266605820910658,-0.12175047676402684,-0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,0.0020613834173157652,-0.019497982967279226,-0.005907748239036503,-0.02147170655334374,-0.08184679958027274,-0.14004914004914004,-0.16267942583732053,-0.17218543046357615
02-19-2016,117.16667,136,105,9.01388,115.0,75.707431677255,74.92792488730501,76.14915219156,87.32,75.62948099826,4.65,18,AMT,0.7725522571790749,0.16870675576142002,0.0190567891112154,-0.2840332517298993,-0.0020571428571429795,0.01311056967165558,0.010063620589936262,0.043748505857040376,-0.041387638599187704,-0.02999333481448574,-0.11133726847140257,-0.13105781669817895,-0.05783340526542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,-0.02151501568803227,-0.00795273801408769,-0.019207008873413534,-0.029885568270192286,-0.08984782155513871,-0.1312307233111134,-0.16599808978032482,-0.17993989481592798
02-22-2016,117.16667,136,105,9.01388,115.0,76.23576405711,76.23576405711,77.79477763701,89.24,77.29242881681999,4.65,18,AMT,0.6557597833074198,0.20830825590081425,0.021818742548389343,-0.3017416305443492,0.021988089784700016,0.019885714285714284,0.03538693583942454,0.04167153029065007,0.004502476361998964,-0.04300268096514748,-0.06857321782694925,-0.10706423854312586,-0.05735713531213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.006700512010045401,0.006700512010045401,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,0.013860486253124193,0.002358755475682317,-0.0020129724893760415,-0.03210412147505437,-0.06652719665271967,-0.11062387881203917,-0.14192307692307693,-0.15299924069855741
02-23-2016,116.47368,136,104,9.25298,115.0,76.97196491428501,75.85467184869,77.39636305548,88.02,76.23576405711,4.66667,19,AMT,-0.024263145107796327,0.247775832014503,0.10778904526254145,-0.3211467695461222,-0.013670999551770535,0.008016491067338594,0.005942857142857028,0.018160786581839172,0.030558482613277205,-0.03402107111501329,-0.0659025787965617,-0.11323796091073957,-0.048638132295719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.01030947922191805,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,-0.011344490621138958,-0.015656452695146594,-0.022108654593934074,-0.07053854276663152,-0.06955602536997885,-0.11918342839988005,-0.1672658467360455,-0.15810616929698706
02-24-2016,116.47368,136,104,9.25298,115.0,75.846010662135,75.360984215055,77.45699136136501,89.03,77.110543899165,4.66667,19,AMT,-0.2281188783489446,0.2474433350311306,0.1499998119571593,-0.34771438028452967,0.011474664848898142,-0.00235320484087842,0.01958314246449855,0.03295045828982479,0.040434731798527634,-0.037201254460906164,-0.05768416596104997,-0.10152386719144213,-0.040935042550899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.01030947922191805,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,-0.004361440393647942,-0.010887679146761475,-0.03438177874186554,-0.059078418938913635,-0.0588794926004228,-0.10594496886925087,-0.15209523809523806,-0.14204490700587835
02-25-2016,116.47368,136,104,9.25298,115.0,77.318412376485,77.04991559327999,78.07193560677,89.42,77.44833017481,4.66667,19,AMT,-0.40175820871565426,0.235760996039365,0.1758724693175077,-0.3659256792790449,0.004380545883410081,0.01590547602817538,0.0020170327207531535,0.021942857142857264,0.041705498602050195,-0.03340179440060542,-0.053556308213378534,-0.10292937399678981,-0.02878244813728681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.01030947922191805,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,-0.006554827241417649,-0.03015184381778746,-0.05575501583949316,-0.06169989506820561,-0.05585471439129963,-0.10891878425510704,-0.1541008419260239,-0.14027497356023466
02-26-2016,116.52632,136,104,9.35481,115.0,76.91133660839999,75.5991668453175,79.5096925749,90.01,77.959340181555,4.66667,19,AMT,-0.6373468090363019,0.2042164921160893,0.18887506991629457,-0.3731594156505774,0.006598076492954741,0.011007525553184294,0.022608498068620975,0.03080622995877258,0.07590246234759745,-0.027024105502107876,-0.023223005968529553,-0.09428456429865151,-0.029018338727076598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.01030947922191805,0.0,0.0,-0.0043290043290042934,0.0,-0.008620689655172376,-0.02375271149674618,-0.04952481520591334,-0.04872120059184104,-0.061809464248488544,-0.08582165346333526,-0.10205506783719065,-0.15092915762663894,-0.1358486943164362
02-29-2016,116.63158,136,104,9.42678,115.0,78.08925797988,77.959340181555,80.765564625375,92.2,79.8561400371,4.66667,19,AMT,-0.710595596486276,0.09674568682622255,0.1769791952391106,-0.3805230236536759,0.024330629930007674,0.03108924178036232,0.03560597551387179,0.03316898251904976,0.07622271506945255,-0.022683909264362923,-0.00010844810758037227,-0.0886626470297519,-0.013059302076643076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.0,0.0,-0.0043290043290042934,-0.0043290043290042934,-0.008620689655172376,-0.026399155227032733,-0.025575988163179075,-0.032528856243441706,-0.03556485355648531,-0.0597593310218234,-0.09536891679748827,-0.13158142601488176,-0.12440645773979098
03-01-2016,116.73684,136,105,9.71619,115.0,80.332505297625,79.379774776575,82.099387354845,94.7,82.02143667585,4.66667,19,AMT,-0.6280399926361702,0.03584571595380269,0.14820939495931806,-0.3896409118817135,0.027114967462039008,0.05210532163092996,0.059047193021695366,0.07589184276300842,0.09543088490456908,0.017185821697099923,0.07138816608213605,-0.04785843555198066,0.016094420600858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.0,0.0,-0.0043290043290042934,-0.0043290043290042934,-0.008620689655172376,0.0008454872120058354,-0.006295907660020972,-0.012924744632061613,0.0010570824524314126,-0.03769942079056998,-0.0743817808620858,-0.10853807775581281,-0.10803428463784492
03-02-2016,116.63158,136,105,9.83126,115.0,81.752939892645,81.18996276656999,82.02143667585,94.62,81.95214718341,4.66667,19,AMT,-0.6219024798590126,-0.06939484688629367,0.11706648640796331,-0.40885539811723953,-0.0008447729672650395,0.026247288503253863,0.051216531496500295,0.06278782432887797,0.09780717020536023,0.03579638752052561,0.040809591904080955,-0.033404842169782345,0.02557988293951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.0,0.0,-0.0043290043290042934,-0.0043290043290042934,-0.008620689655172376,-0.0071353620146903385,-0.013758599124452764,-0.010251046025104515,0.00021141649048628253,-0.05199879771565974,-0.07570577317573512,-0.10057034220532313,-0.10142450142450132
03-03-2016,116.63158,136,105,9.83126,115.0,82.1080485414,81.52774904221499,82.55843024225999,95.3,82.54110786915,4.66667,19,AMT,-0.6079585406155119,-0.13341770812370551,0.08160449469267249,-0.40078678743055696,0.007186641302050267,0.0063357972544877406,0.03362255965292826,0.06575710131961521,0.08914285714285719,0.05315504475632671,0.07078651685393256,-0.023065094823167653,0.02187432983058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.0,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.00667083593912865,-0.003138075313807498,0.007399577167019,0.006229542814908617,-0.06339066339066346,-0.0880382775119618,-0.09907354887502362,-0.10145200829719037
