 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-23-2015,80.13818,92.0,65,7.25315,79.5,65.613382721664,65.564947645836,66.404488960188,81.93,66.13809604313401,3.31034,22,TGT,-0.7614304265850728,0.6428145218743202,0.9460309187226947,0.8270010197289269,0.007253503811162965,0.008369230769230906,0.012356357345854496,0.0001220703125,-0.016328490815223917,0.003798088703749203,0.05335561841090253,0.0959069020866774,0.41185593658452535,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273885350318471,0.046052631578947345,-0.009310761789600885,0.006758417301548469,0.005152741994847387,0.03932513002663973,0.022718761702658963,0.031993953898475924,0.03446969696969693,-0.027306185444615938
04-24-2015,80.41091,92.0,65,7.57414,79.5,66.977637357486,66.54979418767199,67.0018548954,82.7,66.75967951626001,3.37931,22,TGT,-0.5061181556808771,0.5735550025331805,0.9456890080708458,0.8241289982974858,0.00939826681313316,0.016719940988443538,0.017846153846153845,0.03349162709322684,-0.010410434366399324,0.02809547488811548,0.04287515762925609,0.11365472663614318,0.4265999654993964,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.01273885350318471,0.046052631578947345,0.01622020152371606,0.014599435652067116,0.048560923037910486,0.0382925298179535,0.024275452068367676,0.04300668432336985,0.048295094435289565,0.005104521147301977
04-27-2015,80.59273,92.0,69,7.24278,79.5,66.88076720583,65.524585082646,66.953419819572,81.38,65.694107848044,3.37931,22,TGT,-0.4697914794762396,0.338445938855447,0.9422924578119068,0.8218713947831374,-0.01596130592503031,-0.006713047723666654,0.0004917629702483328,0.005560360805634268,-0.019045323047251705,-0.002206964198136374,0.027784794139934288,0.07802357928202408,0.41530434782608694,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.01273885350318471,0.046052631578947345,-0.0015948963317385934,0.031824521364270275,0.03234809082836487,0.014966325767024058,0.009552164743828362,0.029084471421345404,0.0314321926489225,-0.017387104564114964
04-28-2015,80.59273,92.0,69,7.24278,79.5,65.613382721664,65.282409703506,66.041225891478,81.51,65.799050512338,3.37931,22,TGT,-0.4596721095993604,0.2279102204910592,0.9403807266287504,0.8185636886217325,0.0015974440894570563,-0.014389359129383328,-0.0051263273526180875,0.0032000000000000917,-0.018661208764748305,-0.007669831994156273,0.012672381662318433,0.10732237467735373,0.3923812777587976,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,0.03347280334728042,0.03399720918432081,0.023352165725047058,0.03216411295428645,0.008662294270511017,0.015068493150685036,0.023095267980419276,-0.001714635639926576
04-29-2015,80.59273,92.0,69,7.24278,79.5,65.54880262056,63.562964511612,65.621455234302,78.87,63.667907175906,3.37931,22,TGT,-0.5692399823060742,-0.030955455433928927,0.9196428334041603,0.810530375582268,-0.03238866396761131,-0.030842958957974842,-0.04631197097944373,-0.03036636341283505,-0.03770131771595886,-0.03899110515413662,-0.026656793780081456,0.06222222222222218,0.351439342015079,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,0.0005074210326019291,-0.009792843691148745,-0.016338238962334772,-0.003159757330637003,-0.011777972685127147,-0.014740787008119871,-0.01498688647433477,-0.01670614636578971
04-30-2015,80.59273,92.0,69,7.24278,79.5,63.595254562164,63.280426569282,64.079605320444,78.83,63.635617125354,3.37931,22,TGT,-0.609343358214119,-0.21037304099134604,0.8983308267977881,0.8047524870139097,-0.0005071636870800367,-0.03287940130045397,-0.03133448021626928,-0.0378371780788479,-0.0377197265625,-0.03971251065903281,-0.02751048605970896,0.03901410307104247,0.3484433800889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0217681030653043,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.01029504080351551,-0.016837116487902315,-0.0017728251234646608,-0.015978030208463334,0.02032099404607801,-0.0061775088250125565,-0.008053353466716984,-0.008302931186312756
05-01-2015,80.59273,92.0,69,7.24278,79.5,63.53067446106,63.441876822042005,64.33792572486,79.65,64.29756316167,3.37931,22,TGT,-0.5880359566368991,-0.3578364394152241,0.882964305962152,0.79931218587871,0.010402131168337103,0.009889691898060216,-0.022819285977180748,-0.03688029020556227,-0.004623844038990077,-0.03653078504898988,-0.011786600496277777,0.05343208570294933,0.36714727085478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0217681030653043,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.006610127213769079,0.008610864885399527,0.006698685540950544,-0.013500123854347179,0.014262065452693262,0.001760784806942528,-0.009944064636420058,-0.010927604619396458
05-04-2015,80.59273,92.0,69,7.24278,79.5,64.37021577541199,64.29756316167,65.209757089764,80.18,64.72540633148401,3.37931,22,TGT,-0.5371945892109722,-0.4440474808260547,0.8713683019013366,0.7964783047407933,0.006654111738857438,0.017125459850310998,0.016609610751870285,-0.01474563774883253,-0.009267268009390817,-0.037916966642668526,-0.013897429590456256,0.055694535878867635,0.3649982975825674,0.0,0.0,0.0,0.0,0.0,0.0,0.0217681030653043,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,0.015322274281372783,0.013397371081900866,0.0008737985270255155,-0.005334325766033876,0.02322613578356303,0.0022500000000000853,-0.009756700012350183,-0.020283479960899298
05-05-2015,80.59273,92.0,69,7.24278,79.5,64.596246129276,63.708269739096,64.733478844122,78.97,63.748632302286,3.37931,22,TGT,-0.5436399516758101,-0.5572282512929614,0.8502390216919042,0.7906551990363047,-0.015091045148416193,-0.008537350910232333,0.0017759736141063076,-0.031161820635504878,-0.02806153846153847,-0.044062462171649885,-0.027822233165086807,0.034180199057098015,0.3568728522336768,0.0,0.0,0.0,0.0,0.0,0.0,0.0217681030653043,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.0018958543983822462,-0.014230433154412636,-0.02192221946990336,-0.022769459225343458,0.013475359342915771,-0.017052526761264675,-0.0381242387332521,-0.03612840229464187
05-06-2015,80.59273,92.0,69,7.24278,79.5,64.119967883634,63.3692242083,64.119967883634,79.12,63.869719991856,3.37931,22,TGT,-0.5427388455975345,-0.6247379921230712,0.825662746208311,0.7849600475125933,0.0018994554894264937,-0.013220254427538047,-0.006654111738857549,0.003169773044249924,-0.027292844848782916,-0.04835217705075767,-0.035121951219512115,0.04947605783260389,0.3513236549957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0217681030653043,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.012358007739358357,-0.02006440426058942,-0.018484059049745594,-0.008645533141210304,0.012023535431056498,-0.010505252626313077,-0.04892414953720392,-0.03335369578497238
05-07-2015,80.59273,92.0,69,7.24278,79.5,64.05538778252999,63.902010042408,64.814203970502,80.11,64.668898743018,3.37931,22,TGT,-0.4996167120680794,-0.6629473629894589,0.813256863763851,0.783595324147045,0.012512639029322425,0.014435861719640286,-0.0008730356697431718,0.016237473043257733,-0.02221408519467849,-0.03817985352383246,-0.018500367556971375,0.04514024787997384,0.35206751054852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.007802823879118126,-0.006202704379109303,-0.008662294270511128,0.03688842868237119,0.009069152286182103,0.01148989898989905,-0.038872225554889006,-0.00348302027615377
05-08-2015,80.59273,92.0,69,7.24278,79.5,65.22590211504,65.048306837004,65.653745284854,80.74,65.17746703921199,3.37931,22,TGT,-0.5593269963503578,-0.7488036424142884,0.8022982157766032,0.7858269550828121,0.007864186743228085,0.020475227502527726,0.022413574775230982,0.013684871311989921,-0.023700120918984324,-0.03386382673208088,0.0037294878170064383,0.05652970426589898,0.3383059837560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,0.0016127031385684276,-0.0008662294270511683,0.011652675103370314,0.0281421112950464,0.018287299785596955,0.023450373938395108,-0.0414341683485695,0.008619612742036153
05-11-2015,80.59273,92.0,69,7.24278,79.5,65.22590211504,65.007944273814,65.686035335406,80.61,65.072524374918,3.37931,22,TGT,-0.5648298759668496,-0.7931981878398853,0.7928441781617223,0.7891213442139791,-0.0016101065147385851,0.00624141805018108,0.01883215369059643,0.005362933399850167,-0.00946178422216759,-0.028326904532304686,-0.011647866601275148,0.048653570963965054,0.3199607008351073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.046052631578947345,-0.002474941220146021,0.010023806540533808,0.043360082837173186,0.02871362940275657,0.019347496206373327,0.02167300380228121,-0.0489617744218972,0.007121439280359798
05-12-2015,80.59273,92.0,69,7.24278,79.5,64.749623869398,64.69319700605838,65.64074853950683,80.81,65.23397462767801,3.37931,22,TGT,-0.5461986556198517,-0.790532758509504,0.7783419712128518,0.7944424299013702,0.0024810817516438544,0.0008669804310132978,0.008737985270253379,0.02329998733696348,-0.00858790332474546,-0.027088851432699235,-0.016191867543218885,0.06161324224908027,0.3236691236691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,0.01252975817566715,0.04594874449909403,0.0290334903858398,0.03708932238193019,0.0063511830635119,0.014309024726998798,-0.04185439886175002,0.015966809152627492
05-13-2015,80.59273,92.0,69,7.24278,79.5,65.032161811728,64.362143262774,65.330844779334,79.81,64.426723363878,3.37931,22,TGT,-0.5610514180780847,-0.8015151801339724,0.7567461246018364,0.7947623178582036,-0.012374706100730104,-0.009924327006574862,-0.011518454297745784,0.008720930232558155,0.01191834664638014,-0.02623230844314295,-0.027537468015108924,0.041362212943632626,0.3087897671367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,0.033005436189490034,0.016299503374506585,0.018504338948443166,0.020849322077257648,-0.002998126171142923,-0.003247158736105815,-0.055502958579881634,0.010508989617624698
05-14-2015,80.72909,92.0,69,7.27732,79.5,62.448957767568,61.718395373829,63.04632370277999,77.26,62.368232641188,3.37931,22,TGT,-0.7569932448030687,-0.8123111109245332,0.7032088930866586,0.776858045889028,-0.031950883347951375,-0.04393020665759184,-0.041558119340032174,-0.035576082886031646,-0.01991627552962061,-0.056884765625,-0.05883786088439513,-0.001163542340012813,0.27281713344316305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,-0.01617216350439321,-0.0140377743746809,-0.008470225872689863,-0.026829575513288795,-0.025970751386787505,-0.02780923618975706,-0.08111322549952416,-0.02165379257946043
05-15-2015,80.72909,92.0,69,7.27732,79.5,62.674988121432,62.352087615912,63.401514258852,78.53,63.393441746214,3.37931,22,TGT,-0.6454486971908129,-0.8192877843526133,0.6604714211230276,0.7641736255413099,0.016438001553196857,-0.01603809046485405,-0.02821432990966466,-0.02737181075055728,-0.014061519146264967,-0.018620344913771514,-0.050078625861860404,0.024126238914971232,0.2918243132094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,0.0021694742215416785,0.007828542094455937,0.0044768482987975755,-0.009585067473830255,-0.012325493648597696,-0.023865755127408295,-0.04336703617980264,-0.004310891340180034
05-18-2015,80.72909,92.0,69,7.27732,79.5,63.61285245172,63.10902045734,63.81601051397,78.36,63.67786303164,3.37931,22,TGT,-0.688787333869745,-0.817251438745893,0.6133230796414032,0.7709492119431821,-0.0021647777919266975,0.014237639140564307,-0.018168149354717444,-0.027912169705991863,-0.022698927413320136,-0.03175583837884599,-0.05975521958243346,0.019383374528424646,0.2984258492129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,0.0056468172484598345,0.002302379125095788,-0.012973926187177187,-0.009104704097116834,-0.020499999999999963,-0.032234160800296396,-0.040058801911062036,-0.008101265822784809
05-19-2015,80.72909,92.0,69,7.27732,79.5,63.37718909950999,62.88960975011,63.75912625653999,77.92,63.32030484208,3.37931,22,TGT,-0.7600974460736729,-0.8198077821065567,0.5530226574401027,0.7817381894075969,-0.005615109749872338,-0.007767732076913281,0.00854258348433845,-0.035762900631109984,-0.013296188425984568,-0.0409846153846154,-0.056772787798087365,0.01603859694875487,0.29715332112535386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,-0.0033256587362497925,-0.01851618591762183,-0.017278345314667765,-0.02963885429638846,-0.030121981578292267,-0.0509135200974421,-0.06109169779491497,-0.01354601848335224
05-20-2015,81.27455,92.0,69,7.17655,79.5,64.46611631316999,63.03588355493,64.5230005706,78.18,63.53158922682,3.37931,22,TGT,-0.5226449653605183,-0.8016590465465826,0.4813642413378537,0.7856695711840835,0.0033367556468173465,-0.0022970903522204766,-0.004456895453966547,-0.02042350582633745,-0.011880687563195158,-0.03884927464961885,-0.059658407505412514,0.015984405458089768,0.2988868582821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.0,0.0,0.0,0.046052631578947345,-0.015241214258722713,-0.013999243284146812,-0.011380880121395931,-0.023360399750156025,-0.02226113056528245,-0.060223584565452515,-0.04971435517199452,-0.014744801512287187
05-21-2015,81.68364,92.0,69,7.15872,81.5,63.6291050967,63.385315422,64.98620095253,79.39,64.51487424811,3.37931,22,TGT,-0.28867639948107454,-0.6902635232617333,0.4184915926051071,0.7990830712264758,0.015477104118700291,0.01886550308008217,0.013144461459928536,0.027569246699456373,-0.008987641992260653,-0.031002074942023783,-0.046824348661303916,0.029034348671419297,0.31462162609703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.020834717883963405,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.07236842105263164,0.001261193088661905,0.003920080930703174,-0.01133250311332501,0.0008825012607160954,0.0023989898989897895,-0.047510497900419835,-0.04268660315929107,0.005191187642441086
05-22-2015,81.82,92.0,69,7.19194,81.5,64.67740069791,64.14106341357001,64.67740069791,79.29,64.43361102321,3.37931,22,TGT,-0.20941795503476981,-0.6064909705845561,0.3404600887800764,0.8081160261246474,-0.001259604484191934,0.014198004604758285,0.017582135523614095,0.00967783012861334,-0.017958880356700346,-0.0412333736396614,-0.05121455067607983,0.03107932379713918,0.2991971161723743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.05844155844155852,0.0026555386949924653,-0.012577833125778204,-0.009494066208619478,-0.0027669475537668298,0.0050703511218153086,-0.05864893743321853,-0.06110124333925393,-0.012577833125778204
05-26-2015,81.82,92.0,69,7.19194,81.5,64.55550586055999,64.15731605855,64.6773194346851,79.08,64.26295825092,3.37931,22,TGT,-0.17162513368107313,-0.5561120807851292,0.24407522033427978,0.8030449318480796,-0.0026485054861900004,-0.0039047739009950844,0.011511895625479607,0.009188361408882129,-0.01898027540007441,-0.028262472351929135,-0.04676952748312435,0.029285435376805946,0.2946954813359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.065359477124183,-0.0151930261519303,-0.012117426608369786,-0.0030257186081693588,-0.011500000000000066,0.0022813688212925953,-0.06701274185936767,-0.05270723526593202,-0.022134289600593604
05-27-2015,81.86545,92.0,70,7.11351,81.5,64.59613747300999,64.45798999067999,65.40876972200999,80.3,65.2543695947,3.37931,22,TGT,-0.046519639274490834,-0.4613499725726138,0.17575382979230286,0.8057092435991946,0.015427415275670153,0.012738050195484796,0.0114624008061468,0.03054414784394255,-0.00631110011137237,-0.014844804318488669,-0.033228991090777815,0.03372811534500508,0.32595772787318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.065359477124183,0.0031230480949406836,0.012355017650025335,0.009935857124889758,-0.0004978839930297463,0.00790761892807823,-0.04790135167180465,-0.0329961464354529,-0.004463178775105381
05-28-2015,81.86545,92.0,70,7.11351,81.5,65.35188546458,64.71803231036,65.5794224943,80.05,65.05121153245,3.37931,22,TGT,0.013879977585465992,-0.39328933220512696,0.0984592439857387,0.7963453018891559,-0.0031133250311332628,0.012266059686393493,0.009585067473830033,0.023919160910718773,0.0030071419621600093,0.014961328768860138,-0.023304050756466577,0.02628205128205119,0.31488173455978963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.065359477124183,0.009203227433182137,0.006791598541063815,0.0006249999999998757,0.0011255627813906433,-0.00024978144123888324,-0.05266272189349119,-0.04600166845429632,0.021045918367346816
05-29-2015,82.08864,94.95,70,7.43618,81.5,64.97807463004,64.197947671,65.01870624249,79.32,64.45798999067999,3.37931,22,TGT,0.056798549702195764,-0.3580852350413165,0.019448237992963215,0.7797384128511367,-0.009119300437226752,-0.012204234122042412,0.003034901365705611,-0.0008817231389344204,0.02666321511778391,0.006215907649371966,-0.03173828125000011,0.020586721564590738,0.2803874092009684,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.03821656050955413,-0.0023896365237078276,-0.008500000000000063,-0.012696041822255588,0.0015151515151514694,-0.0018875047187618677,-0.056612749762131376,-0.05683709869203335,0.05366631243358122
06-01-2015,82.08864,94.95,70,7.43618,81.5,64.6042637955,64.28733721839,64.941506178835,79.51,64.61239011799,3.37931,22,TGT,0.1879366682216786,-0.3550586232947823,-0.05030991981763407,0.7636215169708718,0.0023953605648010523,-0.006745783885071743,-0.009838107098380955,0.002774624795056191,0.012479307271106688,-0.0017576898932830654,-0.006373406648337854,0.016751918158567802,0.27033072375778877,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.03821656050955413,-0.006124999999999936,-0.01033109285536471,-0.005627813906953327,0.007859044238813562,-0.011684275947793643,-0.03142891947862103,-0.05457788347205694,0.07533134974303501
06-02-2015,82.08864,94.95,70,7.43618,81.5,64.3604741208,64.12481076859,65.12434843486,80.0,65.01057992,3.37931,22,TGT,0.38945197554160393,-0.30382441602572813,-0.14085545314964407,0.7539759053458017,0.006162746824298848,0.008572869389813498,-0.0006246096189881367,0.01163378856853825,0.02092904543134244,-0.002244948865053664,-0.011491412331644746,0.036135215645641816,0.2793858947705101,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.03821656050955413,-0.0042320139407519,0.0005002501250626068,0.010101010101010166,0.0139416983523446,-0.01197974558478443,-0.019968148964841337,-0.05280606204120286,0.041124414367516904
06-03-2015,82.08864,94.95,70,7.43618,81.5,65.29500120715,64.92119037261,65.62005410675,80.34,65.28687488466,3.37931,22,TGT,0.69375758987673,-0.22736908573780643,-0.19914910155657725,0.7439005522556291,0.004250000000000087,0.01043893849830213,0.012859304084720247,0.0004981320049814997,0.031057494866529867,0.017348360136760776,-0.011199999999999988,0.022527682321496822,0.2914322456196754,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.03821656050955413,0.0047523761880940985,0.014393939393939403,0.01838002281658002,0.008409689971131007,-0.02143727161997555,-0.03193155801903835,-0.054934713563110193,0.03198458574181129
06-04-2015,82.08864,94.95,70,7.43618,81.5,64.99432727502,64.66114805292999,65.41892762512249,79.96,64.97807463004,3.37931,22,TGT,0.8700020083942329,-0.1625071229716395,-0.30046712247659535,0.7316161778966749,-0.004729897933781535,-0.000500000000000056,0.005659665450886475,-0.001124297314178735,0.022767971348170768,0.01061678463094018,-0.016965822473567815,0.02948371314535847,0.2720330894050269,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.02515723270440251,0.02515723270440251,0.02515723270440251,0.03821656050955413,0.00959595959595938,0.013563189250855645,0.01343472750316832,-0.0013737979268140244,-0.03882678206515211,-0.028078278837972537,-0.05585074979336413,0.024734076637190627
