 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,77.94444,84.0,65.0,5.34865,80.0,71.32939365817501,70.017588717335,71.70557301621001,72.64,70.06581684016001,4.33333,18,TMO,,,,,-0.03146666666666664,-0.0240494424291281,-0.029914529914529808,-0.026012335746849025,-0.028747158711057708,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,,,-0.006946035878303447,-0.006946035878303447,,,,0.0,0.0,,,,0.007629352198640582,-0.004249485949280318,0.01452513966480451,-0.021683501683501638,-0.05256293204643281,-0.06355549825963636,-0.06776180698151957,-0.15040935672514621
02-21-2013,77.94444,84.0,65.0,5.34865,80.0,69.93077809625001,69.17841938018,70.03687996646501,72.09,69.53530748908501,4.33333,18,TMO,,,,,-0.007571585903083711,-0.038799999999999946,-0.03143893591293834,-0.04007989347536611,-0.023567655424624023,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,,,-0.006946035878303447,-0.006946035878303447,,,,0.0,0.0,,,,-0.011788896504455137,0.006843575418994607,-0.01570180229382845,-0.023170731707316983,-0.057523859328016624,-0.059245726216886285,-0.06570762052877133,-0.16436768285614922
02-22-2013,77.94444,84.0,65.0,5.34865,80.0,69.805384976905,69.516016239955,70.39376807537,72.95,70.364831201675,4.33333,18,TMO,,,,,0.011929532528783371,0.0042676211453744894,-0.02733333333333332,-0.025774572649572502,-0.01165153773201466,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.052631578947368474,,,0.0,-0.006946035878303447,,,,0.0,0.0,,,,0.018854748603352123,-0.003959584926269688,-0.017508417508417473,-0.024471783899438382,-0.05308930425752856,-0.03962611901000512,-0.06880265509318362,-0.15936851809172614
02-25-2013,77.94444,84.0,65.0,5.34865,80.0,70.70242806145001,69.0626718854,70.885694928185,71.6,69.0626718854,4.33333,18,TMO,,,,,-0.018505825908156415,-0.0067970592315163,-0.014317180616740144,-0.03802230283487862,-0.040085802386379044,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.052631578947368474,,,0.0,-0.006946035878303447,,,,0.0,0.0,,,,-0.022392135445111983,-0.03569023569023577,-0.02981029810298108,-0.049515465286074645,-0.0727790727790728,-0.041371000133886726,-0.08650165858637404,-0.18030910131654265
02-26-2013,77.94444,84.0,65.0,5.34865,80.0,69.79573935234001,69.61247248560501,70.93874586329251,73.24,70.64455431406,4.33333,18,TMO,-0.521006137397418,,,,0.02290502793296101,0.003975325565455767,0.015952281869884732,-0.023466666666666747,-0.020200668896321106,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.052631578947368474,,,0.0,-0.006946035878303447,,,,0.0,0.0,,,,-0.013602693602693616,-0.007588075880758827,-0.020593741642150443,-0.041737537616119424,-0.05740025740025745,-0.02216288384512699,-0.09958200147528906,-0.1511358368103849
02-27-2013,77.94444,84.0,65.0,5.34865,80.0,70.287666205155,70.133336212115,71.85990300925,74.25,71.618762395125,4.33333,18,TMO,-0.4536983346606515,,,,0.01379027853631909,0.03701117318435765,0.017820424948594926,0.022164096916299503,-0.004424778761061954,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.052631578947368474,,,0.0,-0.006946035878303447,,,,0.0,0.0,,,,0.0060975609756097615,-0.007087456539181636,-0.014336917562724039,-0.031563845050215256,-0.043416645194537584,-0.012238925103099652,-0.07082968339381801,-0.13350449293966626
02-28-2013,77.94444,84.0,65.0,5.34865,80.0,71.78273801273001,71.15577241600501,72.23608236728501,73.8,71.1847092897,4.33333,18,TMO,-0.47535004426448596,,,,-0.0060606060606061,0.007646095030038325,0.030726256983240274,0.023720349563046028,-0.017310252996005304,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.052631578947368474,,,0.0,-0.006946035878303447,,,,0.0,0.0,,,,-0.01310510831773204,-0.020310633213859064,-0.03441057176501383,-0.035167995816446584,-0.045895281189398784,-0.035167995816446584,-0.07274783264229179,-0.15386379270809447
03-01-2013,77.94444,84.0,65.0,5.34865,80.0,70.68313681232,70.287666205155,72.20714549359,74.78,72.12998049707001,4.33333,18,TMO,-0.46471711157834233,,,,0.013279132791327974,0.00713804713804711,0.02102676133260517,0.025085675119945083,-0.0013354700854699697,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.007301208018053895,-0.02158838152557907,-0.02465110212599453,-0.02933541017653174,-0.030719377835385697,-0.009929829206937635,-0.04835836090608292,-0.1529225192569098
03-04-2013,77.94444,84.0,65.0,5.34865,80.0,71.66699051795,71.54169385485066,72.67013547271,75.33,72.660489848145,4.33333,18,TMO,-0.3725149629771975,,,,0.007354907729339333,0.02073170731707319,0.014545454545454417,0.05209497206703917,0.012091898428053138,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.014392254350386047,-0.01747750097821843,-0.015165381095567976,-0.02447552447552448,-0.019140625000000022,-0.04111507128309577,-0.07932045954534339,-0.13770604395604402
03-05-2013,77.94444,84.0,65.0,5.34865,80.0,72.94021296053,72.7280092201,73.78902792225,76.43,73.72150855029501,4.33333,18,TMO,-0.23411517964554526,,,,0.014602416036108012,0.02206472318801822,0.03563685636856384,0.0435554341889679,0.019066666666666787,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0031302986826658996,-0.0007844162635637364,-0.007917964693665569,-0.016344916344916305,-0.012659863066787125,-0.021382842509602873,-0.062208588957055166,-0.13891392519152768
03-06-2013,77.94444,84.0,65.0,5.34865,80.0,73.972294788985,73.682926052035,74.088042283765,76.67,73.953003539855,4.33333,18,TMO,-0.16511714040456854,,,,0.0031401282219023496,0.017788397716713256,0.025274137469911695,0.032592592592592506,0.05547907488986792,0.02513705040780856,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,0.0023532487906916533,-0.0048026998961578915,-0.00712250712250706,-0.01223911363050767,-0.011602423617377733,-0.01604209445585214,-0.04258241758241754,-0.13171007927519818
03-07-2013,77.94444,84.0,65.0,5.34865,80.0,74.20378977854502,73.46107668704,74.2182582153925,76.49,73.779382297685,4.33333,18,TMO,inf,,,,-0.0023477240119995635,0.0007850320554754209,0.015398911456259157,0.036449864498644846,0.06103481758912466,0.03602871461465518,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,-0.007139148494288872,-0.009453509453509534,-0.015572715572715667,-0.011118293471234608,-0.0018269607203444949,-0.008683255572835669,-0.04423341247032375,-0.13580386397017297
03-08-2013,77.94444,84.0,65.0,5.34865,80.0,74.13627040659,73.63537312292955,74.377411020715,77.04,74.30989164876001,4.33333,18,TMO,,,,,0.007190482416002286,0.004825877135776757,0.007981159230668666,0.03022198448783109,0.05606579849211801,0.043761007993496914,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,-0.002331002331002252,-0.008494208494208455,-0.007472300953362487,-0.0014257939079714843,0.014218009478673244,-0.016594332397242728,-0.03639774859287048,-0.12722329217174566
03-11-2013,77.94444,84.0,65.0,5.34865,80.0,74.21343540311,73.856547294205,74.48351289093,77.22,74.48351289093,4.33333,18,TMO,-inf,,,,0.002336448598130758,0.009543731206693717,0.007173601147776099,0.02508960573476693,0.07849162011173183,0.03525941815256739,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,-0.00617760617760621,-0.005153311002319083,-0.001680672268907557,0.005468750000000133,0.03387334315169377,-0.014799693799438574,-0.0424107142857143,-0.10417633410672855
03-12-2013,77.94444,84.0,65.0,5.34865,80.0,74.34847414702,74.22308102767501,75.091187238525,77.7,74.94650287005001,4.33333,18,TMO,inf,,,,0.006216006216006376,0.008566978193146335,0.01581906131520472,0.016616511840900072,0.06089568541780466,0.039464882943143875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,0.0010306622004638832,0.00452488687782826,0.0071289695398573105,0.0037462860095596184,0.03738317757009346,-0.04475043029259895,-0.0431034482758621,-0.1063829787234043
03-13-2013,77.94444,84.0,65.0,5.34865,80.0,74.907845743729,73.245589329341,75.13012421774599,77.62,75.014152839998,4.33333,18,TMO,,,,,-0.001029601029601035,0.005180005180005276,0.007528556593977109,0.01239076561888619,0.04538720538720553,0.04076159828372217,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,0.0034906270200389944,0.00609202851587809,0.010677083333333393,0.0006445790898543802,0.03259278967673285,-0.028657239394318523,-0.03120319520718917,-0.08228895720028373
03-14-2013,77.94444,84.0,65.0,5.34865,80.0,75.10113137330899,74.72422439562799,75.13978849922499,77.35,74.753217240065,4.33333,18,TMO,,,,,-0.0034784849265654394,-0.0045045045045045695,0.0016835016835017313,0.011243299777748739,0.048102981029810365,0.029960053262316988,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,,0.0,0.0,-0.006946035878303447,,,0.0,0.0,0.0,,,0.0025923525599480524,0.007161458333333259,-0.0007750936571502276,0.00939579799034318,0.011243299777748739,-0.028144239226033485,-0.046591889559965516,-0.09848484848484851
03-15-2013,77.94444,84.0,65.0,5.34865,80.0,74.192688914283,73.806117655123,74.8256993511575,77.15,74.55993161048501,4.33333,18,TMO,,,,,-0.0025856496444730537,-0.006055140427724814,-0.00707850707850699,0.0014278296988576855,0.031692966033698866,0.030315170940171,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.004557291666666741,-0.0033587391809842826,-0.005414464354776216,0.015666140073723245,0.021448431086985353,-0.01819801476202587,-0.044700346706290195,-0.09681573402013577
03-18-2013,77.94444,84.0,65.0,5.34865,80.0,73.786789092165,73.525853492232,74.55993161048501,76.8,74.22168175872,4.33333,18,TMO,,,,,-0.004536616979909369,-0.007110536522301203,-0.010564287554754026,-0.00543900543900544,0.019514137793707587,0.031841999193873205,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.007880118847694129,-0.009926517983756544,0.002218452303275553,0.02825010041504883,-0.022403258655804503,-0.06135419212906379,-0.04809122459097681,-0.08950800237107293
03-19-2013,77.94444,84.0,65.0,5.34865,80.0,74.60825301788,74.24101032167799,75.043145684435,77.41,74.811202928939,4.33333,18,TMO,,0.2103233117235001,,,0.007942708333333437,0.003370058327932579,0.0007756948933419494,-0.003732303732303821,0.012822190239434539,0.03213333333333335,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.002062653087533839,0.010178781156205075,0.019088994207477672,0.03351134846461945,-0.008834827144686308,-0.0501840490797546,-0.041005946481665,-0.09302870533099006
03-20-2013,77.94444,84.0,65.0,5.34865,80.0,75.410388380637,74.762881521544,75.420052662116,77.57,74.965831432603,4.33333,18,TMO,-inf,0.2252735225651316,,,0.0020669164190671996,0.010026041666666652,0.005443940375891021,-0.0006441638752899825,0.011738620059997373,0.06786894273127753,0.03717074475197202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.006946035878303447,,0.0,0.0,0.0,0.0,,0.012266736265170275,0.021195365982095815,0.038559378765564256,0.031927630703738163,-0.0044917864476387015,-0.031343656343656434,-0.04938725490196083,-0.08869830827067682
03-21-2013,78.70588,84.0,65.0,4.45586,80.0,74.695231551191,73.216596484904,74.733888677107,76.63,74.05738897357699,4.4,17,TMO,-0.060948216622978175,0.22919035026575588,,,-0.012118086889261304,-0.01007621754295307,-0.002213541666666652,-0.009308338720103393,0.0018303046149823476,0.06297683451241487,0.03792496275226864,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.015385396450305011,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,0.008820431806213724,0.025974025974025983,0.023097463284379005,0.0018303046149823476,-0.00686884396060139,-0.04248406847432218,-0.06742119995132045,-0.10426651081239047
03-22-2013,78.70588,84.0,65.0,4.45586,80.0,74.70489583266999,73.168275077509,74.70489583266999,75.96,73.40988211448399,4.4,17,TMO,-0.3659899997179571,0.19028998454134216,,,-0.008743312018791638,-0.02075544669330931,-0.018731430047797426,-0.015424497731691633,-0.014018691588785215,0.041261137765592704,0.029128844330036374,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.015385396450305011,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,0.01700361494175917,0.014152202937249614,0.010509511773313607,0.005693102078644152,-0.030380393158029206,-0.04990619136960617,-0.07860262008733632,-0.1185889997679277
03-25-2013,78.70588,84.0,65.0,4.45586,80.0,73.49686064779499,72.076211270382,73.786789092165,74.69,72.182518366651,4.4,17,TMO,-0.7227911290658678,0.11501450559651778,,,-0.016719325961032094,-0.025316455696202556,-0.0371277555756091,-0.027473958333333326,-0.03276353276353283,0.04315642458100566,0.0013406622871698914,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.015385396450305011,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,-0.002803738317757154,-0.0063855261407477215,-0.023532487906915867,-0.04926171079429742,-0.04707833631028324,-0.07378472222222221,-0.10987963294005476,-0.11807769512339117
03-26-2013,78.70588,84.0,65.0,4.45586,80.0,72.366139714752,72.153525522214,72.8986416242449,74.9,72.38546827771,4.4,17,TMO,-0.8110651861514065,0.06413736567183238,,,0.00281162136832247,-0.013954713006845587,-0.02257601461568559,-0.03242475132411826,-0.036036036036036,0.022665210267613478,0.0020066889632108786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.015385396450305011,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,-0.003591858454170538,-0.020787030984442234,-0.008341056533827551,-0.04097311139564641,-0.0791738382099828,-0.07758620689655171,-0.10949946498632734,-0.0827822679402399
03-27-2013,78.70588,84.0,65.0,4.45586,80.0,72.153525522214,71.332061596499,72.781703818349,75.17,72.646403877643,4.4,17,TMO,-0.8520507291938908,0.020530034597160195,,,0.0036048064085447695,0.006426563127594154,-0.010400210637177332,-0.030939796313007473,-0.031564029889203815,0.012390572390572396,0.007910968087959214,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.015385396450305011,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,-0.017257157798404976,-0.004766318019330029,-0.0431517311608961,-0.0352926078028748,-0.05931673132273807,-0.06178232651023463,-0.0995448011499761,-0.09531832952220487
03-28-2013,78.70588,84.0,65.0,4.45586,80.0,72.694725285038,72.48249766375916,74.038060410619,76.49,73.922089032871,4.4,17,TMO,-0.8417188600285801,0.04717801235639952,,,0.017560196887056012,0.02122830440587431,0.024099611728477743,-0.0018269607203444949,-0.011118293471234608,0.036449864498644846,0.018508655126497908,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.0,0.015385396450305011,0.015385396450305011,0.00833249305625583,,0.0,0.0,0.0,0.0,,0.012710181384880004,-0.026349287169042834,-0.02061459667093468,-0.008683255572835669,-0.038949616786028485,-0.05719216072969313,-0.09436419606914515,-0.06991731517509725
04-01-2013,78.70588,84.0,65.0,4.45586,80.0,73.73846768477,72.743046692433,73.786789092165,75.53,72.994318010887,4.4,17,TMO,-0.8552690818513549,0.0402707354750111,,,-0.01255066021702178,0.004789144605560791,0.008411214953270907,-0.005660874144286399,-0.020998055735580112,0.010029419630917413,0.00868055555555558,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.015385396450305011,0.015385396450305011,0.015385396450305011,,0.0,0.0,0.0,0.0,,-0.03856924643584525,-0.03290653008962863,-0.030672484599589378,-0.03586928772019404,-0.03881394756935608,-0.06475978207033184,-0.10498874274203107,-0.09142307229640312
04-02-2013,78.70588,84.0,65.0,4.45586,80.0,72.89767519609701,72.82036094426499,76.00957383233501,78.56,75.922595299024,4.4,17,TMO,-0.6162597212922888,0.11878978101852457,,,0.040116509996028116,0.027062361092953457,0.045097778369030284,0.05181416521622717,0.022916666666666696,0.042878003451480184,0.055488378342066325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.015385396450305011,0.015385396450305011,0.015385396450305011,,0.0,0.0,0.0,0.0,,0.005889884763124353,0.008213552361396204,0.018144116122343235,0.0022965042102578437,-0.039843559032021414,-0.02627664848785327,-0.0726006374690118,-0.05803357314148683
