 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-11-2019,58.22222,69.0,48.0,5.2234,56.0,42.04936971325,41.766089748866,42.571667147583,47.87,42.376912172069,3.8,27,WFC,-0.7549567187720007,0.21586419090984343,0.5161050924886681,0.5935967150528958,0.0025130890052356136,0.0014644351464434546,0.006941522928060495,-0.0016684045881126819,0.051394684823193426,0.002723083368244561,-0.10001880052641476,-0.1008640120210369,-0.09866315194878561,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242226515322034,-0.008694790169382793,0.0,0.0,0.024347113497660056,-0.06666666666666665,-0.08196721311475408,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,-0.011358942585708465,0.004195510803440161,-0.02186350633428691,-0.04279144171165772,-0.039140907266158265,0.004616998950682127,-0.03468441217987506,-0.005608641462401365
01-14-2019,58.22222,69.0,48.0,5.2234,56.0,42.058222212137,41.96084472438,42.925767103063,48.42,42.863799610854,3.8,27,WFC,-0.7889289237314395,0.14723763494570055,0.4940652436555539,0.5860614747140841,0.011489450595362438,0.014031413612565435,0.012970711297071169,0.016372795969773257,0.05766710353866311,0.029555602806719206,-0.10910763569457216,-0.09882747068676712,-0.07665903890160175,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242226515322034,-0.008694790169382793,0.0,0.0,0.024347113497660056,-0.06666666666666665,-0.08196721311475408,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,0.01573316551290116,-0.010625255414793533,-0.01645338208409497,-0.028880866425992746,-0.02868605817452352,-0.012844036697247652,-0.029659318637274446,0.01318267419962349
01-15-2019,58.22222,69.0,48.0,5.2234,56.0,42.13789470212,41.615597267787,42.713307129775,47.67,42.199862194329,3.8,27,WFC,-0.7732961932616675,0.0926752664644597,0.4895399070653325,0.5870969406999522,-0.015489467162329573,-0.004177982034677119,-0.0016753926701570387,0.0027345393352966596,0.03450520833333348,0.024280189084658454,-0.11787564766839376,-0.1246786632390745,-0.0895721925133689,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008694790169382793,0.0,0.0,0.024347113497660056,-0.05084745762711862,-0.08196721311475408,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,-0.02595014303228438,-0.03168799512492371,-0.04679064187162563,-0.04888268156424569,-0.04831303653423835,-0.027539779681762577,-0.04449789536981352,-0.0014662756598240456
01-16-2019,57.96296,69.0,48.0,5.16026,56.0,42.624782140905,42.483142158713,43.678229508458,48.94,43.324129552978,3.76667,27,WFC,-0.8586326374651656,-0.026291029035227374,0.46736232835617525,0.5733887680307944,0.026641493601845978,0.010739363899215038,0.02235220388552328,0.02384937238493734,0.04260758414997867,0.04998927268826425,-0.09837877671333828,-0.07834274952919029,-0.058121632024634384,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.025862046670649397,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,-0.05084745762711862,-0.08196721311475408,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,-0.005890717042453808,-0.02139572085582886,-0.01845166466105097,-0.02080832332933169,0.0006133714986711336,0.008656224237427734,-0.021786927843294057,0.052699505269950375
01-17-2019,57.96296,69.0,48.0,5.16026,56.0,43.058554586368,42.84609461308,43.69876730587584,49.23,43.580852020701,3.76667,27,WFC,-0.8557904780816016,-0.20423113335185145,0.44572076837204294,0.5601462132198292,0.0059256232120963315,0.032724984266834456,0.016728624535315983,0.030994764397905605,0.057118316512776435,0.058254514187446205,-0.09236725663716827,-0.06920022688598981,-0.06335616438356173,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.025862046670649397,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,0.0,-0.06666666666666665,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,-0.015596880623875209,-0.01263537906137191,-0.017757382282521994,-0.01795332136445249,0.006542629319157722,0.00020316944331577602,-0.017561364997006668,0.05259781911481709
01-18-2019,57.96296,69.0,48.0,5.16026,56.0,43.46576953517,43.253309561882,44.3997081677485,50.01,44.271346933887,3.76667,27,WFC,-0.8219733538136716,-0.38975768571533426,0.4192618031360806,0.5423630257895545,0.01584399756246202,0.02186350633428691,0.04908747640025157,0.04470440777104656,0.042961418143899754,0.0950295598861397,-0.03418308227114719,-0.03175217812197484,-0.0417704541099827,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.025862046670649397,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,0.0,-0.06666666666666665,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,0.0030084235860408093,-0.0021947326416600355,0.0006002400960385401,0.0038137294259332766,0.01936404402772096,0.01275820170109343,0.0024052916416115178,0.04952780692549852
01-22-2019,57.81481,69.0,48.0,5.18571,56.0,44.05888696059901,43.93495197618101,44.35101942387,49.86,44.138559450582,3.76667,27,WFC,-0.7920047834561705,-0.5705893746044255,0.39710301648407736,0.5273165683889607,-0.0029994001199760145,0.012797074954296273,0.018798528810788806,0.029739776951672736,0.046599496221662484,0.08297132927888784,-0.024075161479741758,-0.03297129557796752,-0.03259604190919674,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.025862046670649397,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,0.0,-0.06666666666666665,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,-0.0051875498802872455,-0.0024009603841536054,-0.0053859964093357915,0.00020060180541614514,0.011974832555307513,0.0010038144950812455,0.0008028904054595554,0.04858044164037856
01-23-2019,57.81481,69.0,48.0,5.18571,56.0,44.262494435,43.815443241206495,44.545774399384,50.12,44.368724421644,3.76667,27,WFC,-0.7394977922634928,-0.7203682009999137,0.3798683475751881,0.5105797924114819,0.005214600882470943,0.0021995600879824995,0.018078407475116798,0.05139500734214386,0.054270088346655365,0.11081560283687941,-0.0027855153203342198,-0.001394700139470073,-0.04369395153596645,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,0.0,-0.05084745762711862,-0.08196721311475408,-0.09677419354838712,-0.11111111111111116,0.0028011204481792618,-0.00019948134849401278,0.006021678040947442,0.0005989219405069246,0.01828524989841518,0.011299435028248483,0.008856682769726287,0.05338377469525013
01-24-2019,57.81481,69.0,48.0,5.18571,56.0,44.076591958373,43.952656973955,44.563479397158005,49.98,44.244789437226,3.76667,27,WFC,-0.7188452858703801,-0.7993486038867801,0.3606072817149188,0.49678003446809943,-0.0027932960893854997,0.002406738868832692,-0.0005998800239952473,0.021250510829587288,0.04560669456066946,0.1463302752293576,0.02418032786885238,-0.036251446201311266,-0.050892518040258294,0.0,0.0,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,-0.008771052631578957,0.015362511052166239,0.0,-0.05084745762711862,-0.08196721311475408,-0.09677419354838712,-0.10399999999999998,-0.0029922202274088594,0.0032115616218384435,0.002607823470411219,0.021876916785933398,0.039517470881863526,0.019583843329253225,0.0036144578313253017,0.05755395683453246
01-25-2019,57.33333,66.0,48.0,4.70618,56.0,44.61659439048,44.227084439452,44.740529374898,50.13,44.377576920531,3.76667,27,WFC,-0.6646080104925166,-0.840300480799316,0.339553044069962,0.4795470446412528,0.0030012004801922565,0.0001995211492418214,0.005415162454873723,0.018281535648994707,0.04984293193717293,0.09958324193902168,0.049623115577889454,-0.021853658536585274,-0.05752961082910313,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.08196721311475408,-0.08196721311475408,-0.10399999999999998,0.006222400642312387,0.0056168505516549505,0.0007985625873427882,0.024943774279288622,0.05204616998950695,0.009464357631897125,0.007435691318327997,0.058711721224920854
01-28-2019,57.33333,66.0,48.0,4.70618,56.0,44.05888696059901,43.5498682745965,44.17396944613,49.82,44.103149455034,3.76667,27,WFC,-0.7291056076427178,-0.8751331682360048,0.32101532657266746,0.4675170094755068,-0.0061839218033113985,-0.003201280512204807,-0.005985634477254531,-0.0037992401519695296,0.04073532483810327,0.09422358884252136,0.04356933389191453,-0.04614206394792264,-0.07328869047619047,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.08196721311475408,-0.08196721311475408,-0.10399999999999998,-0.0006018054162487685,-0.005390297464563876,0.018605602126354537,0.015491235222176991,0.0455403987408185,0.004638031861262215,0.0034239677744209995,0.049283909014322
01-29-2019,57.33333,66.0,48.0,4.70618,56.0,44.067739459486,44.014624466164,44.359871922757,49.85,44.129706951695,3.76667,27,WFC,-0.8073380061690094,-0.8929688940900669,0.30162517253011073,0.45620081526592526,0.0006021678040948331,-0.005585477757829693,-0.002601040416166378,-0.0002005615724026688,0.029533250722841853,0.0889034512887723,0.059961726557516526,-0.05390017081040044,-0.08783165599268061,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.08196721311475408,-0.08196721311475408,-0.10399999999999998,-0.004791375524056729,0.01921897362502567,0.01921897362502567,0.011771869291658188,0.016309887869520923,-0.0010020040080159776,-0.0014022435897436125,0.04925278888655038
01-30-2019,57.33333,66.0,48.0,4.70618,56.0,44.120854452808,43.899541980633,44.572331896045,50.09,44.342166924983005,3.76667,27,WFC,-0.809171693747579,-0.9026681709425174,0.2782811671963198,0.44381798190805094,0.004814443329989926,0.005419510236852831,-0.000797925393975607,-0.0005985634477253532,0.050765680721627904,0.08702256944444464,0.07627847013321887,-0.0589892917527709,-0.08007346189164366,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.08196721311475408,-0.08196721311475408,-0.10399999999999998,0.02412594561439385,0.02412594561439385,0.020994700366897767,0.017675741568468295,0.021827825377396914,0.004008819402685937,-0.005163853028798404,0.044412010008340275
01-31-2019,57.33333,66.0,48.0,4.70618,56.0,44.020587954112,43.466757505014,44.1411800680285,48.91,43.690076234489,3.76667,27,WFC,-0.70032252841589,-0.9058787219756509,0.26655332035976503,0.44181981630129785,-0.02355759632661225,-0.018856569709127524,-0.01826575672420727,-0.02140856342537012,-0.0006129955046996205,0.041968470387728996,0.049345633984123616,-0.08681852128454082,-0.10223935389133632,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.08196721311475408,-0.08196721311475408,-0.10399999999999998,0.0,-0.0030574806359561224,-0.007306677491374147,0.017262895174708692,0.008037922506182849,-0.022386568059164613,-0.03454401894986181,0.013258752848560151
02-01-2019,57.31481,66.0,48.0,4.7163,56.0,43.7704709771,43.582883244341,43.841932970532,48.91,43.690076234489,3.76667,27,WFC,-0.5739362212478666,-0.9086839002760333,0.25350616490522365,0.43961960226961966,0.0,-0.02355759632661225,-0.018856569709127524,-0.0243367245162579,-0.00650010156408698,0.05024694009018682,0.051375752364574145,-0.08767021078157067,-0.10666666666666669,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.008771052631578957,0.015362511052166239,0.0,0.0,-0.06666666666666665,-0.08196721311475408,-0.10399999999999998,-0.0030574806359561224,-0.007306677491374147,-0.006298252742787502,0.026442812172088104,-0.006298252742787502,-0.023947315905009092,-0.05451382176686648,0.010328444536252812
02-04-2019,57.31481,66.0,48.0,4.7163,56.0,43.636479739415,43.511421250909,43.904462214785,49.06,43.824067472174,3.76667,27,WFC,-0.4270411952909053,-0.9029294994476628,0.23823742488808433,0.4363717676732135,0.003066857493355224,0.003066857493355224,-0.02056298662407663,-0.01525491770373344,-0.01899620075984798,0.02314911366006256,0.07422815852857467,-0.08572493477450605,-0.10864825581395343,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.008771052631578957,-0.001992480505750849,0.0,0.0,-0.06666666666666665,-0.08196721311475408,-0.10399999999999998,-0.004262228536634938,-0.003250711093051528,0.020382695507487503,0.029590766002098645,-0.006480356419603095,-0.01663660052114646,-0.045710951176813786,0.017209205888451207
02-05-2019,57.31481,66.0,48.0,4.7163,56.0,44.01165520493301,43.547152247625,44.056318950828,49.27,44.01165520493301,3.76667,27,WFC,-0.2904818866361544,-0.9003628454148059,0.21993812863314252,0.4314038024668951,0.004280472890338283,0.007360457984052493,0.007360457984052493,-0.011634904714142413,-0.011833132771760901,0.03421494542401349,0.07015638575152061,-0.07992530345471516,-0.09129472519365545,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.008771052631578957,-0.001992480505750849,0.0,0.0,-0.06666666666666665,-0.08196721311475408,-0.10399999999999998,0.001015847216578658,0.024750415973377793,0.0339979013641134,0.004485219164118259,-0.010841196546878096,-0.011039743075070163,-0.02242063492063484,0.020082815734989712
02-06-2019,57.31481,66.0,48.0,4.7163,56.0,43.850865719711,43.830767034058255,44.243906683587,49.22,43.966991459038,3.76667,27,WFC,0.16891468248440042,-0.8915574040230306,0.20050226278059607,0.426832171987202,-0.0010148163182465142,0.0032613126783529456,0.006338172152934085,-0.017368736274705587,-0.017956903431763704,0.03533866217921755,0.09086879432624118,-0.0813736468831654,-0.08342644320297954,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,-0.001992480505750849,0.0,0.0,-0.05084745762711862,-0.08196721311475408,-0.10399999999999998,0.023710482529118115,0.032948583420776556,0.032948583420776556,0.00407996736026095,-0.006860371267151,-0.0092592592592593,-0.012835940633774579,0.011716341212744119
02-07-2019,57.12963,66.0,48.0,4.89821,56.0,43.850865719711,42.618146333009,44.03845345247,48.08,42.948658052632,3.76667,27,WFC,0.48428220727235705,-0.8763189705691973,0.19173752877637928,0.4304749359310538,-0.023161316537992693,-0.02415262837426435,-0.01997554015491243,-0.016969944796565106,-0.03801520608243292,0.0058577405857740406,0.10275229357798166,-0.09556057185854028,-0.11844517785111841,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,-0.001992480505750849,0.0,0.0,-0.05084745762711862,-0.08196721311475408,-0.10399999999999998,0.009024134312696663,0.009024134312696663,-0.019775739041794083,-0.00906842539159125,-0.019175846593227353,-0.0345381526104418,-0.004760919064376035,-0.007226925459426048
02-08-2019,57.12963,66.0,48.0,4.89821,56.0,42.823599564126,42.037517636374005,42.912927055916,47.65,42.564549837935,3.76667,27,WFC,0.6519215659985607,-0.8231330084232577,0.18536300979492193,0.4367985016952248,-0.008943427620632272,-0.03189760260056884,-0.03288004871118333,-0.02576160294418317,-0.04947137442649119,-0.0020942408376963817,0.045185347663961206,-0.10162141779788836,-0.13771263119797317,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.001992480505750849,0.0,0.0,0.0,-0.08196721311475408,-0.10399999999999998,0.0,-0.02854230377166156,-0.027947776417788783,-0.03189760260056884,-0.040475231574708004,-0.042403536977491996,-0.008943427620632272,0.010175959296162773
02-11-2019,57.12963,66.0,48.0,4.89821,56.0,42.761070319873,42.323365610102,42.841465062484005,47.65,42.564549837935,3.76667,27,WFC,0.6850455160233972,-0.754591532274968,0.18032060046788306,0.4433240685917702,0.0,-0.008943427620632272,-0.03189760260056884,-0.028740317977986263,-0.04355680449618626,-0.0045957802381449975,0.04656270590819234,-0.08978032473734487,-0.15183339266642937,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.001992480505750849,0.0,0.0,0.0,-0.08196721311475408,-0.10399999999999998,-0.02854230377166156,-0.027947776417788783,-0.017930750206100687,-0.03503442689347924,-0.03912079048195205,-0.040281973816717054,-0.02774943889002246,0.01382978723404249
02-12-2019,57.12963,66.0,48.0,4.89821,56.0,42.886128808379,42.886128808379,44.181377439334,49.05,43.815134722995,3.76667,27,WFC,0.6769125368258765,-0.7054066390459455,0.15892257614451852,0.4409429290191165,0.029380902413431276,0.029380902413431276,0.02017470881863548,-0.004465191800284263,-0.016048144433299938,0.013011152416356753,0.0714285714285714,-0.06996587030716728,-0.10279860984086342,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.001992480505750849,0.0,0.0,0.0,-0.08196721311475408,-0.10399999999999998,0.000611995104039087,0.010923330585325575,-0.003453880536367415,-0.015257980325235954,-0.017034068136272618,-0.017427884615384692,0.005741234365388426,0.04942233632862636
02-13-2019,57.12963,66.0,48.0,4.89821,56.0,43.984856957396005,43.672210736131,44.40469616880901,49.02,43.788336475458,3.76667,27,WFC,0.6395855573870537,-0.6354271853539722,0.14121456028754376,0.43739643006735024,-0.0006116207951069041,0.028751311647429167,0.028751311647429167,-0.00406338886631441,-0.021361549211419417,0.028319697923222087,0.06380208333333348,-0.06001917545541702,-0.10710382513661199,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.017389580338765587,-0.001992480505750849,0.0,0.0,0.0,-0.08196721311475408,-0.10399999999999998,0.010305028854080689,-0.00406338886631441,-0.007290400972053468,-0.010895883777239712,-0.01743836440168367,-0.026415094339622636,-0.0014259523324505752,0.039660657476140004
02-14-2019,57.12963,66.0,48.0,4.89821,56.0,43.43995925747701,42.903994306737005,43.690076234489,48.52,43.341699016508,3.76667,27,WFC,0.7577431827856163,-0.566041161929625,0.12245077162111517,0.4349100291465152,-0.010199918400652819,-0.010805300713557453,0.018258132214060918,0.009151414309484185,-0.007973829482723183,-0.008581937065794687,0.0336599914784832,-0.08140855736463459,-0.08366383380547682,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.001992480505750849,0.0,0.0,0.0,-0.08196721311475408,-0.10399999999999998,-0.014221861032100658,-0.01741595787768324,-0.025898413973097778,-0.010199918400652819,-0.03018189086548062,-0.04224240031583093,0.004139072847682224,0.04726958774012524
02-15-2019,57.12963,66.0,48.0,4.89821,56.0,43.850865719711,43.314900768971,44.145646442618,49.22,43.966991459038,3.76667,27,WFC,0.6798215650552637,-0.453216494720079,0.09457795745363284,0.42827431906130936,0.014427040395712964,0.00407996736026095,0.00346585117227316,0.032948583420776556,0.006338172152934085,-0.0002031281738776869,0.05690358599957057,-0.0702682281828485,-0.09238428913885299,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.001992480505750849,0.0,0.0,0.0,-0.06666666666666665,-0.10399999999999998,-0.003240178209801603,-0.011845011041959563,-0.006860371267151,-0.008860249697945966,-0.017760925962881702,-0.04852116760100522,0.008399918049579957,0.058722305872230596
02-19-2019,57.2037,66.0,48.0,4.86533,56.0,43.797269224637,43.609681491878,44.324301426198,49.38,44.109915445902,3.76667,27,WFC,0.6268040593989659,-0.43865764944926816,0.060129053271319295,0.4201760272502726,0.00325071109305175,0.017724649629018874,0.007343941248469932,0.03630640083945447,0.006522625356706113,-0.012597480503899083,0.029822732012513065,-0.07389347336834207,-0.08538618262641229,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.001992480505750849,0.0,0.0,0.0,-0.06666666666666665,-0.10399999999999998,-0.008632804657699222,-0.003631961259079941,0.007343941248469932,-0.004234724742891771,-0.010222489476849006,-0.03948648122933274,0.02426882389545737,0.07722513089005223
02-20-2019,57.2037,66.0,48.0,4.86533,56.0,44.154579191797,44.03845345247,44.556552904852005,49.81,44.494023660599005,3.76667,27,WFC,0.5298134178923662,-0.38074919464259027,0.02452550148880426,0.4093346089045527,0.008707978938841565,0.011986997155627899,0.026586974443528533,0.015494393476044976,0.01096001623706111,-0.001002807862013566,0.04554995801847195,-0.051960411115340666,-0.08923020661912595,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862046670649397,-0.001992480505750849,0.0,0.0,0.0,-0.06666666666666665,-0.10399999999999998,0.005044390637610974,0.016115871073031363,0.003020539669754463,-0.0018036072144287374,-0.00020072260136483333,-0.011706349206349165,0.019443307408923527,0.08518518518518525
02-21-2019,57.2037,66.0,48.0,4.86533,56.0,44.449359914704,44.10393050395207,44.565485654031,49.56,44.270704931124,3.76667,27,WFC,0.4200611340449567,-0.2757683117441797,-0.010569215990637157,0.4021600420304784,-0.005019072475406561,0.0036452004860267895,0.00690776107273483,0.011015911872704898,0.00690776107273483,-0.011173184357541777,0.042490534286916404,-0.05473965287049398,-0.0961152653656756,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,-0.05084745762711862,-0.09677419354838712,0.011015911872704898,-0.002013693113169457,-0.000604960677555999,-0.006614552014431729,-0.0024154589371979673,-0.00601684717208173,0.007931665649786535,0.08446389496717721
