 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,90.51775,115.0188,71.88675,10.71245,91.79385,87.911966,86.186684,88.188453,86.253041,86.253041,3.66667,13,CHTR,,,,,-0.017634462678265073,-0.01948704485667585,-0.01874684886638156,-0.02512499434874993,-0.04341959990641486,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.23529411764705888,,,0.0,0.0,,,,0.0,0.0,,,,0.012462676805992778,-0.0826864214055516,-0.06374549277190877,-0.1049007225131916,-0.13325182871638142,-0.26264536145653805,-0.2540411275480441,-0.31352873741971354
02-21-2013,90.51775,115.0188,71.88675,10.71245,91.79385,86.2641,84.262331,86.319398,85.191329,85.191329,3.66667,13,CHTR,,,,,-0.012309270347928947,-0.02972666565764681,-0.03155644390118184,-0.03748594255969773,-0.04959901267830091,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.1875,,,0.0,0.015385850887954078,,,,0.0,0.0,,,,-0.09397788223829684,-0.07527010261584632,-0.11194373470025365,-0.10834587279797236,-0.14220489474276177,-0.24745994752194922,-0.26978860439879215,-0.31309078088998865
02-22-2013,90.94312,115.0188,71.88675,10.33069,91.79385,87.712895,84.328688,95.465604,94.027869,94.027869,3.66667,13,CHTR,,,,,0.10372581463073538,0.09013975518845774,0.07091572636149368,0.06970306995470543,0.0544462299799684,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.1333333333333333,,,0.0,0.021857512318016692,,,,0.0,0.0,,,,0.020648259303721384,-0.019829375144108874,-0.02421669277116545,-0.016996189668355033,-0.045362676847069516,-0.17680093671898334,-0.18835322546010036,-0.2368728152321139
02-25-2013,93.41024,118.33665,79.6284,10.43455,92.8998,92.778146,91.705374,94.625082,92.125635,92.125635,3.66667,13,CHTR,,,,,-0.02023053399200181,0.08139685201999858,0.06808564581508492,0.047271812924314816,0.029793541036349902,,,,,0.028846153846153966,0.028846153846153966,0.028846153846153966,0.028846153846153966,0.028846153846153966,,,0.10769230769230753,0.10769230769230753,0.10769230769230753,0.10769230769230753,0.10769230769230753,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.057692252218988216,,,,0.012048192771084265,0.03703703703703698,,,,-0.03965875028821764,-0.04395731013688631,-0.03576803375308801,-0.04241867378920017,-0.06351883556361027,-0.186841084881475,-0.19579070020434508,-0.2692982514096537
02-26-2013,95.02663,118.33665,80.73435,9.78155,94.00575,92.888741,92.158814,96.195531,95.930103,95.930103,3.66667,13,CHTR,0.7384767004189385,,,,0.04129651860744299,0.02023053399200192,0.12605477724147263,0.09258092336621937,0.09368300977866473,,,,,0.0,0.028846153846153966,0.028846153846153966,0.028846153846153966,0.028846153846153966,,,0.013888888888889062,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.024096385542168752,0.024096385542168752,,,,-0.0044760754054443685,0.004051389582918841,0.002890502330826772,-0.009930378354188751,-0.030837988826815543,-0.15778231265915743,-0.16330664973733056,-0.23198158929026258
02-27-2013,95.02663,118.33665,80.73435,9.78155,94.00575,96.66003,94.945808,98.584383,96.361424,96.361424,3.66667,13,CHTR,0.8266949143153037,,,,0.004496200738990153,0.04597839678391358,0.02481769527287714,0.11719451143757365,0.08912500565125003,,,,,0.0,0.0,0.028846153846153966,0.028846153846153966,0.028846153846153966,,,0.0,0.013888888888889062,0.12307692307692308,0.12307692307692308,0.12307692307692308,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.024096385542168752,0.024096385542168752,,,,0.008565806182745606,0.0073996993485327955,0.0016093803801862094,-0.03167370024338734,-0.030596345659768542,-0.16454118252575445,-0.16892407763600592,-0.23260525138082033
02-28-2013,94.95371,118.33665,80.73435,9.42941,94.00575,96.151293,93.13205,96.494138,95.543021,95.543021,3.625,14,CHTR,0.8577117196368651,,,,-0.00849305630850794,-0.004035042055568372,0.037094843362545094,0.12151109885842959,0.0794701982265591,,,,,0.0,0.0,0.0,0.028846153846153966,0.028846153846153966,,,0.0,0.0,0.013888888888889062,0.12307692307692308,0.12307692307692308,,,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,,,-0.011364535123149833,-0.011364535123149833,,,,0.024096385542168752,0.024096385542168752,,,,-0.001156203023208291,-0.006897344486512469,-0.013925350915470314,-0.037973268907572466,-0.04128287627717253,-0.17076214530329115,-0.17770797916825098,-0.23447053517054384
03-01-2013,94.95371,118.33665,80.73435,9.42941,94.00575,94.857332,94.857332,96.129174,95.653616,95.653616,3.625,14,CHTR,0.8773678646758813,,,,0.0011575413760467335,-0.007345345996547348,-0.00288217140765501,0.0172900547177135,0.08819829456592854,,,,,0.0,0.0,0.0,0.028846153846153966,0.028846153846153966,,,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,,,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,,,-0.011364535123149833,-0.011364535123149833,,,,0.024096385542168752,0.024096385542168752,,,,-0.005747787072093669,-0.012783928709284131,-0.038786391952656096,-0.0288569452941837,-0.0399813531582085,-0.16660243111830875,-0.16094295990080887,-0.24198072071254195
03-04-2013,94.95371,118.33665,80.73435,9.42941,94.00575,95.012165,94.824153,96.22871,96.206591,96.206591,3.625,14,CHTR,0.9116991898683863,,,,0.005781015116041344,0.006945248256280401,-0.0016067944367447184,0.04429772451500602,0.09366357118556712,,,,,0.0,0.0,0.0,0.0,0.028846153846153966,,,0.0,0.0,0.0,0.013888888888889062,0.12307692307692308,,,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,,,-0.011364535123149833,-0.011364535123149833,,,,0.011904761904762085,0.024096385542168752,,,,-0.007076817678353664,-0.03322960155478982,-0.03129175443095766,-0.022034850927915017,-0.11270910189910688,-0.1619460530411212,-0.1708130771401717,-0.22778517440761936
03-05-2013,94.95371,118.33665,80.73435,9.42941,94.00575,96.173412,95.852687,96.958637,96.89228,96.89228,3.625,14,CHTR,0.916247268385873,,,,0.007127255969396007,0.012949473859932281,0.014122004787769926,0.010029979848974024,0.10353948801095592,,,,,0.0,0.0,0.0,0.0,0.028846153846153966,,,0.0,0.0,0.0,0.0,0.12307692307692308,,,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,,,-0.011364535123149833,-0.011364535123149833,,,,0.0,0.024096385542168752,,,,-0.026339181461435768,-0.024387522805122464,-0.01628115369301597,-0.021117313384357406,-0.12721658036531958,-0.14342980369975344,-0.15783908419341486,-0.21643860032329942
03-06-2013,94.95371,118.33665,80.73435,9.42941,94.00575,97.478433,97.33466,100.530856,99.513381,99.513381,3.625,14,CHTR,0.9100854275492537,,,,0.027051701126240335,0.0343717614939707,0.04035148028277358,0.032709738702076496,0.15373765198609046,0.10364282473988795,,,,0.0,0.0,0.0,0.0,0.028846153846153966,0.028846153846153966,,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,-0.17647058823529416,,-0.011364535123149833,-0.011364535123149833,-0.011364535123149833,,,0.0,0.024096385542168752,0.024096385542168752,,,0.002004454342984241,0.010330114529530476,0.011579533925406338,0.001112594570538361,-0.14928619064581372,-0.1393591620190887,-0.12411175310025391,-0.19660714934310553
03-07-2013,94.95371,118.33665,80.73435,9.42941,94.00575,100.199071,98.971466,100.199071,99.31431,99.31431,3.625,14,CHTR,0.906026774173512,,,,-0.002000444543231672,0.02499714115510554,0.03230255814801719,0.03947215568994844,0.16577955956057466,0.10795804440582568,,,,0.0,0.0,0.0,0.0,0.028846153846153966,0.028846153846153966,,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,,0.0,0.0,0.0,0.0,0.07692307692307687,-0.125,,0.0,-0.011364535123149833,0.0038464627219885195,,,0.0,0.024096385542168752,0.024096385542168752,,,0.008309005165057393,0.009555925166720325,0.003351955307262733,-0.0034402447069655784,-0.12270418907044622,-0.14873448084991137,-0.12849379646754566,-0.19548468668198127
03-08-2013,96.53364,118.33665,80.73435,11.19633,94.00575,99.5355,95.952222,99.911523,98.495907,98.495907,3.625,14,CHTR,0.9011348023355445,,,,-0.008240534521158138,-0.01022449433207373,0.016550616829328346,0.029714412469257878,0.047518231004469724,0.1045516495179486,,,,0.0,0.0,0.0,0.0,0.028846153846153966,0.028846153846153966,,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,,0.0,0.0,0.0,0.0,0.07692307692307687,-0.06666666666666665,,0.0,-0.011364535123149833,0.010244576728424049,,,0.0,0.024096385542168752,0.024096385542168752,,,0.0012366447143441484,-0.004916201117318386,-0.009123275478415738,-0.01145496310777272,-0.13768397346733297,-0.14978520653348082,-0.14241695125385934,-0.22522836320377781
03-11-2013,98.74554,119.4426,80.73435,13.04183,94.00575,98.584383,98.086706,98.971466,98.374253,98.374253,3.625,14,CHTR,0.8534567877382555,,,,-0.0012351173130473736,-0.009465473807349745,-0.01144698319515447,0.022531325322606932,0.06782713627971182,0.09964148788418936,,,,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.013888888888889062,0.12307692307692308,,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,,0.0,-0.011364535123149833,0.04567207146916208,,,0.0,0.011904761904762085,0.04938271604938271,,,-0.006145246345251376,-0.010347124475967973,-0.012873154968150669,-0.09271726201820751,-0.13168684432866817,-0.14124348642969353,-0.14807010758603112,-0.21918890672322155
03-12-2013,99.5355,119.4426,80.73435,13.71811,94.00575,98.916168,98.318955,99.137358,98.982525,98.982525,3.625,14,CHTR,0.8078389273655076,,,,0.0061832439022433405,0.004940489557601513,-0.0033407572383074013,0.021572874536547104,0.03181922988240715,0.128483160885295,,,,0.0,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,,0.0,-0.011364535123149833,-0.011364535123149833,,,0.0,0.0,0.024096385542168752,,,-0.004227859368046372,-0.006769508922866652,-0.006571066675787773,-0.10838813315596207,-0.13098359445462981,-0.13668371168424132,-0.13148957198111177,-0.2053626951900518
03-13-2013,99.5355,119.4426,80.73435,13.71811,94.00575,100.453439,98.88299,100.586153,99.402786,99.402786,3.625,14,CHTR,0.7627774742311257,,,,0.004245810055865995,0.010455306837247491,0.009207275993712072,-0.001111358079573077,0.031562028390115904,0.12350000000000017,,,,0.0,0.0,0.009345794392523255,0.009345794392523255,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,,0.0,-0.011364535123149833,-0.011364535123149833,,,0.0,0.0,0.024096385542168752,,,-0.0025524409160586625,-0.0023531561208915974,-0.08323134260446985,-0.15023163831124398,-0.1381724076098596,-0.1426936357800116,-0.11106715855886196,-0.21095602104053002
03-14-2013,99.5355,119.4426,80.73435,13.71811,94.00575,99.402786,97.240654,99.745631,99.657155,99.657155,3.625,14,CHTR,0.7399068844730741,,,,0.002558972542278548,0.006815647509497369,0.013041034222643688,0.0034521208474387333,0.04306053918893782,0.12595276700058422,,,,0.0,0.0,0.0,0.009345794392523255,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,-0.011364535123149833,,,0.0,0.0,0.024096385542168752,,,0.00019979475948606051,-0.08088535678257303,-0.10231122095626821,-0.11967565791216561,-0.13505471616417286,-0.14229964138047468,-0.11343959415119953,-0.19923575855261277
03-15-2013,99.5355,119.4426,80.73435,13.71811,94.00575,99.889404,98.562264,100.342844,99.637248,99.637248,3.625,14,CHTR,0.7169736408207305,,,,-0.0001997548495138446,0.002358706525589671,0.006614531201340812,0.011587699781271166,0.04164643394139955,0.13351787295571205,,,,0.0,0.0,0.0,0.009345794392523255,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,-0.011364535123149833,,,0.0,0.0,0.024096385542168752,,,-0.08106895438981498,-0.10249053864323632,-0.14822728413128905,-0.1276917142352939,-0.13189439431895444,-0.1259992263072517,-0.11344223833010758,-0.1988973873540547
03-18-2013,99.5355,119.4426,80.73435,13.71811,94.00575,98.352134,98.097765,110.517584,108.427339,108.427339,3.625,14,CHTR,0.6138172217395256,,,,0.08822093319960023,0.08800355579085117,0.09078772701602134,0.10219224739627775,0.12702609949041843,0.2325873887880312,,,,0.0,0.0,0.0,0.0,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,-0.011364535123149833,,,0.0,0.0,0.024096385542168752,,,-0.023311416406872065,-0.07308310026339337,-0.04220398555919458,-0.04295197150686081,-0.05549132899638476,-0.06548469658082512,-0.026801667418760444,-0.11984917401666384
03-19-2013,100.64145,119.4426,80.73435,13.49337,97.3236,110.207918,108.250387,111.313868,111.015262,111.015262,3.625,14,CHTR,0.6669654247494117,0.9047270607102147,,,0.02386780883740025,0.11419438240606583,0.1139718166748791,0.12156425591284936,0.14575962089033312,0.2643909854209452,,,,0.0,0.0,0.0,0.0,0.009345794392523255,0.03846153846153855,,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,-0.011364535123149833,,,0.0352941176470587,0.0352941176470587,0.06024096385542155,,,-0.05095962489232431,-0.019343493381297483,-0.028079008274699335,-0.025342261738448002,-0.018576456621071213,-0.03508602837679131,-0.007808634420971794,-0.0947786049693442
03-20-2013,101.43141,129.39615,80.73435,14.76959,97.3236,111.700951,111.424463,117.551426,116.976332,116.976332,3.625,14,CHTR,0.7121565309734843,0.8980924928098808,,,0.053695950382029345,0.0788453638984905,0.1740221086796776,0.17679128228860708,0.17548344578906439,0.3561995106931941,0.29731387054562,,,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.09345794392523366,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,-0.17647058823529416,0.0,0.0,-0.011364535123149833,-0.011364535123149833,,0.0352941176470587,0.0352941176470587,0.06024096385542155,0.06024096385542155,,0.03331378973991472,0.024109213072235125,0.03250682856801368,0.01419119756049625,0.011669057816589445,0.02959213459185639,0.02559875873583639,-0.0929594370806367
03-21-2013,102.55843,129.39615,80.73435,14.87885,100.64145,115.328467,112.231807,116.014156,113.205043,113.205043,3.58824,15,CHTR,0.7550790362904076,0.9098002621858885,,,-0.03223976111680438,0.01972504465196856,0.044063647084431334,0.13594496049982552,0.1398663797795101,0.328832926177264,0.26292412502445406,,,0.0,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.09345794392523366,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.15384615384615374,-0.0625,-0.010140689655172452,-0.010140689655172452,-0.021389980554563093,-0.006333232717917858,,0.07058823529411762,0.07058823529411762,0.09638554216867479,0.09638554216867479,,-0.008907823314732166,-0.0007809449364883925,-0.0061170943308520576,-0.017469763718600873,-0.02967105445526319,-0.006599378824076463,-0.021508455579543284,-0.13047910195396517
03-22-2013,103.73811,129.39615,80.73435,14.76737,105.06525,113.470471,112.806901,114.233576,114.222517,114.222517,3.58824,15,CHTR,0.7854431372260454,0.920378752243682,,,0.00898788581353216,-0.02354164259484559,0.028890216914499556,0.1463836997986938,0.15966764994610383,0.21477300522465326,0.280912815640572,,,0.0,0.0,0.08333333333333348,0.08333333333333348,0.09345794392523366,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0,-0.010140689655172452,-0.010140689655172452,-0.021389980554563093,0.0,,0.11764705882352944,0.11764705882352944,0.14457831325301207,0.14457831325301207,,0.008199921833127899,0.0028158117373238145,-0.009684529135311482,-0.0048178839433771214,-0.014033408511269663,-0.005488681226948122,-0.016661901745855023,-0.12437473074752159
03-25-2013,103.73811,129.39615,80.73435,14.76737,105.06525,114.465826,112.873258,114.908206,113.293519,113.293519,3.58824,15,CHTR,0.7946559956174525,0.9297151071572957,,,-0.008133229983016355,0.0007815552881331733,-0.03148340298446006,0.04487964054895777,0.15165823927527056,0.2297719196182475,0.26641117977074447,,,0.0,0.0,0.0,0.08333333333333348,0.08333333333333348,0.09345794392523366,0.125,0.0,0.0,0.0,0.0,0.0,0.013888888888889062,0.12307692307692308,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,-0.010140689655172452,-0.010140689655172452,-0.021389980554563093,0.035068235511311885,,0.11764705882352944,0.11764705882352944,0.13095238095238093,0.17283950617283939,,-0.005340319890141165,-0.017738992615593085,-0.016701862016684332,-0.013102119346368624,-0.011005985615450742,-0.0188679201165578,-0.06609535525588728,-0.13039049135909098
03-26-2013,103.73811,129.39615,80.73435,14.76737,105.06525,113.802256,113.160805,114.134041,113.901791,113.901791,3.58824,15,CHTR,0.7990467333495609,0.9335090947084133,,,0.005368992025042596,-0.002807905204890493,0.006154743477284841,0.026001190719164402,0.15072626203463702,0.1873414854980402,0.2985752094945675,,,0.0,0.0,0.0,0.08333333333333348,0.08333333333333348,0.09345794392523366,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,-0.010140689655172452,-0.010140689655172452,-0.021389980554563093,-0.021389980554563093,,0.07954545454545459,0.11764705882352944,0.11764705882352944,0.14457831325301207,,-0.012465241100436009,-0.01142254215561278,-0.007612260986866404,0.0069417241066023205,-0.006559274592790043,-0.0005822416277221354,-0.06406761535959715,-0.09698292866331215
03-27-2013,103.73811,129.39615,80.73435,14.76737,105.06525,113.49259,113.49259,116.733023,115.339526,115.339526,3.58824,15,CHTR,0.8261575590724851,0.9366138453114465,,,0.01262258466155286,0.01805934724297864,0.009779236435492056,-0.013992625448368434,0.1603248826446373,0.19694708953242546,0.30362500565125017,,,0.0,0.0,0.0,0.0,0.08333333333333348,0.09345794392523366,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,-0.010140689655172452,-0.010140689655172452,-0.021389980554563093,-0.021389980554563093,,0.07954545454545459,0.11764705882352944,0.11764705882352944,0.14457831325301207,,0.0010558605005306365,0.00491423726591389,0.004720612173715111,-0.00248684838714186,-0.005246093545941299,0.03145089492415254,-0.05302823913580257,-0.1285929172445378
