 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-03-2014,4.74537,6.5,2.875,0.82108,4.75,4.519735095616,4.431626455712,4.5244977248,4.715,4.491159320512,3.21212,27,NVDA,0.7052517770255037,-0.16981286406430912,0.2996847610685118,0.868784226236406,-0.004223864836325308,-0.00736842105263158,-0.004749340369393118,0.002125398512220933,0.01725997842502691,0.012345679012345734,0.008017103153393768,0.027233115468409563,0.1936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030166952672686,0.03030166952672686,0.040113462684247425,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.0010593220338982468,-0.0052742616033756295,-0.008933263268523506,-0.015143603133159211,-0.03824579296277408,0.005866666666666687,-0.02532299741602073,-0.01924076963078525
06-04-2014,4.74537,6.5,2.875,0.82108,4.75,4.479252747552,4.47687143296,4.529260353984,4.72,4.495921949696,3.21212,27,NVDA,0.7180824021430855,-0.10163326006548407,0.3065674254863466,0.8619328117538851,0.0010604453870626251,-0.0031678986272440923,-0.006315789473684275,-0.005268703898840932,0.03508771929824572,0.034520547945205315,0.0005299417064121847,0.04367053620784955,0.19418089816571782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030166952672686,0.03030166952672686,0.040113462684247425,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.0042194092827004814,-0.0078822911192854,-0.00892388451443582,-0.026804123711340222,-0.036242981112812656,0.010571390338552034,-0.021761658031088205,-0.026302217637957814
06-05-2014,4.74537,6.5,2.875,0.82108,4.75,4.503065893472,4.47687143296,4.529260353984,4.74,4.514972466432,3.21212,27,NVDA,0.6810529357758774,0.004733486031318729,0.3243915382483415,0.8545598763437353,0.004237288135593209,0.005302226935312904,0.001055966209081216,0.0005277044854881119,0.03947368421052655,0.03748290013679911,-0.006809848088004111,0.03776683087027921,0.19546027742749073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030166952672686,0.03030166952672686,0.040113462684247425,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.0036784025223332018,-0.0047244094488189115,-0.009921671018276679,-0.02868852459016391,-0.009300867384261724,0.005835543766578244,0.02819956616052055,-0.025192802056555164
06-06-2014,4.74537,6.5,2.875,0.82108,4.75,4.53640429776,4.519735095616,4.57212401664,4.7575,4.531641668576,3.21212,27,NVDA,0.5693373640188286,0.1573365860334294,0.34559736587306344,0.8464836064662096,0.003691983122362963,0.007944915254237461,0.00901378579003187,0.0015789473684211242,0.038755458515283836,0.0286486486486488,-0.011941848390446541,0.038755458515283836,0.18944934058378649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030166952672686,0.03030166952672686,0.040113462684247425,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.0010498687664042272,-0.0062663185378588615,-0.01907216494845343,-0.026100307062435935,0.005282620179609232,0.01764705882352957,0.02587601078167112,-0.023852269812772442
06-09-2014,4.74554,6.5,2.875,0.80628,4.75,4.526879039392001,4.495921949696,4.579267960416,4.7625,4.53640429776,3.20588,28,NVDA,0.2741626439531096,0.2264317548911542,0.33775694716085175,0.837048713676335,0.0010509721492379942,0.004746835443038,0.009004237288135597,0.0058078141499471325,0.03028664142779891,0.05540166204986141,0.017084890549919907,0.07384441939120645,0.196232339089482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.0019426422425065093,-0.0019426422425065093,0.028300161980979288,0.028300161980979288,0.03809289433463725,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.005221932114882422,-0.018041237113401998,-0.024077868852458995,-0.022073921971252575,0.018172100481026243,0.02695417789757415,0.03140227395776951,-0.03225806451612889
06-10-2014,4.74554,6.5,2.875,0.80628,4.75,4.519735095616,4.50068457888,4.581649275008,4.7875,4.56021744368,3.20588,28,NVDA,0.40133293427612,0.2814960244079587,0.33269602972044804,0.8266307469777164,0.005249343832020914,0.006305832895428187,0.010021097046413407,0.015376458112407176,0.017534537725823585,0.030678148546824602,0.02680965147453085,0.0746352413019078,0.21240899018676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.0019426422425065093,-0.0019426422425065093,0.028300161980979288,0.028300161980979288,0.03809289433463725,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.012886597938144284,-0.018954918032786927,-0.019959058341862845,-0.023457419683834857,0.039630836047773954,0.002093144950287673,0.05918141592920345,-0.0439340988517225
06-11-2014,4.74554,6.5,2.875,0.80628,4.75,4.543548241536,4.543548241536,4.630466224144,4.85,4.61975030848,3.20588,28,NVDA,0.5556167231659164,0.34186511400048747,0.3308160812457051,0.8147181186419922,0.01305483028720622,0.01837270341207331,0.01944298476090367,0.02754237288135597,0.02212855637513167,0.06126914660831506,0.03798822899946486,0.08866442199775526,0.24040920716112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.0019426422425065093,-0.0019426422425065093,0.028300161980979288,0.028300161980979288,0.03809289433463725,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.006147540983606592,-0.007164790174002067,-0.004106776180698213,-0.009698825931597765,0.0424502955400321,0.020784004209418505,0.07123136388735496,-0.02854281422133198
06-12-2014,4.74554,6.5,2.875,0.80628,4.75,4.61975030848,4.579267960416,4.669757914912,4.88,4.648326083584,3.17647,28,NVDA,0.682240931369201,0.3589057139772166,0.3495115292917196,0.8018248668301383,0.006185567010309256,0.019321148825065304,0.024671916010498673,0.029535864978902815,0.030079155672823266,0.07845303867403297,0.05684894423389286,0.07017543859649122,0.24331210191082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.011098589093807232,-0.011098589093807232,-0.0016814276106127402,0.01886677465398634,0.028569670750977938,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.0010235414534288667,0.002053388090349051,-0.004589495155532863,0.01996028843139297,0.06318082788671031,0.024671916010498673,0.09724564362001131,-0.013643254168772101
06-13-2014,4.74554,6.5,2.875,0.80628,4.75,4.695952375424,4.60784373552,4.698333690016001,4.885,4.653088712768,3.17647,28,NVDA,0.7817227370368044,0.39117425847320414,0.3827148031566853,0.7858701106872131,0.0010245901639343025,0.007216494845360799,0.020365535248041855,0.026799789805570073,0.028421052631578902,0.0855555555555556,0.05223478729133002,0.053085421719213155,0.2426073131955484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.011098589093807232,-0.011098589093807232,-0.0016814276106127402,0.01886677465398634,0.028569670750977938,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0030800821355234653,-0.003569607343192227,-0.002552322613578406,0.03222398309561547,0.06311207834602839,0.012960082944530882,0.10270880361173806,0.0
06-16-2014,4.74554,6.5,2.875,0.80628,4.75,4.63165688144,4.598318477152,4.669757914912,4.87,4.638800825216,3.17647,28,NVDA,0.8466737660986922,0.4009320383798789,0.41253013856527215,0.766260915057514,-0.003070624360286489,-0.002049180327868827,0.004123711340206171,0.02257217847769022,0.028511087645195277,0.08463251670378624,0.05697232772653282,0.049003769520732376,0.24313975749840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.009173768200930743,-0.011098589093807232,-0.0016814276106127402,0.01886677465398634,0.028569670750977938,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.006629270780214136,-0.005615109749872338,0.017870205873131928,0.04115446285408875,0.05070118662351675,0.005678884873515644,0.0956130483689539,-0.006629270780214136
06-17-2014,4.74554,6.5,2.875,0.80628,4.75,4.6435634544,4.61975030848,4.688808431648001,4.9025,4.669757914912,3.17647,28,NVDA,0.8454562502087207,0.4533113928426645,0.4389094284668641,0.7405286305540806,0.006673511293634471,0.003582395087001089,0.004610655737704805,0.02402088772845956,0.03976670201484622,0.057713052858684,0.05260332796564682,0.057713052858684,0.2586649550706033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.009173768200930743,-0.011098589093807232,-0.011098589093807232,0.01886677465398634,0.028569670750977938,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0010209290454312736,0.024662974187480202,0.0359218172213418,0.06460369163952207,0.04586666666666672,0.013436692506459735,0.08462389380530988,0.010303967027305516
06-18-2014,4.74554,6.5,2.875,0.80628,4.75,4.657851341952,4.614987679296,4.686427117056,4.8975,4.664995285728,3.17647,28,NVDA,0.847805979618769,0.43132696845609375,0.4575784599262266,0.7071837332817165,-0.0010198878123406363,0.0056468172484598345,0.0025588536335721113,0.009793814432989656,0.037605932203389925,0.07401315789473695,0.07342465753424654,0.06178861788617884,0.2589974293059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.009173768200930743,-0.011098589093807232,-0.011098589093807232,0.01886677465398634,0.028569670750977938,0.0,0.0,0.0,0.0,0.05555555555555558,0.02361793290834968,0.034865293185419866,0.04703367183324425,0.05265986029016667,0.048574869530308984,0.015025906735751215,0.11942857142857144,0.024581589958158956
06-19-2014,4.74554,6.5,2.875,0.80628,4.75,4.579267960416,4.5244977248,4.603081106336,4.7845,4.557359866169601,3.14706,28,NVDA,0.8000279948732685,0.4206932582459518,0.4687905208685802,0.6601660407062809,-0.023072996426748205,-0.024069352371239083,-0.017556468172484574,-0.019569672131147464,0.009388185654008563,0.04923245614035099,0.04722298221614252,0.03728997289972913,0.2307395498392284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.009258705418278779,-0.020254535945107843,-0.020254535945107843,0.00943338732699317,0.019046447167318625,0.0,0.0,0.0,0.0,0.05555555555555558,0.010987849973586927,0.022875467664350557,0.03897937024972853,0.042374727668845535,0.015278514588859426,0.03785249457700646,0.08185415488976822,0.014740190880169868
06-20-2014,4.74554,6.5,2.875,0.80628,4.75,4.569742702048001,4.472108803776,4.585221246896,4.7325,4.507828522656,3.14706,28,NVDA,0.6986721640498256,0.6652917989340573,0.4533759130667053,0.595274429376846,-0.010868429302957616,-0.03369065849923436,-0.034676185619581856,-0.031218014329580268,-0.005254860746190304,0.033296943231440945,0.023243243243243228,0.04991680532445919,0.21814671814671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.009258705418278779,-0.020254535945107843,-0.020254535945107843,0.00943338732699317,0.019046447167318625,0.0,0.0,0.0,0.0,0.05555555555555558,0.011758417958311007,0.0276872964169379,0.01719505642127883,0.02992383025027201,0.012299465240641627,0.020485175202156203,0.07252124645892355,-0.010713352495427375
06-23-2014,4.74554,6.5,2.875,0.80628,4.75,4.448295657856,4.395906736832,4.457820916224,4.6775,4.455439601632,3.11765,28,NVDA,0.5268964142237798,0.6205336885746587,0.4184271690906553,0.5207026223957332,-0.011621764395139955,-0.022363883373393345,-0.044920877998979036,-0.03952772073921973,-0.01784776902887142,0.01189832341806385,0.03656509695290855,0.05171444631815647,0.21651495448634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.01851741083655767,-0.02752130460279245,-0.029410482796408677,0.0,0.009523223583659313,0.0,0.0,0.0,0.0,0.05555555555555558,0.01574375678610207,0.005373455131649774,0.019063180827886717,0.009169363538295672,0.008625336927223781,0.012994044396318571,0.05945639864099661,-0.0229765013054829
06-24-2014,4.74554,6.5,2.875,0.80628,4.75,4.448295657856,4.367330961728,4.484015376736,4.605,4.386381478464001,3.11765,28,NVDA,0.2965398656047497,0.6166958143505534,0.37013998775424467,0.4941955914582579,-0.015499732763228136,-0.02694136291600624,-0.0375169819207859,-0.06068332483426808,-0.03812010443864211,-0.021253985122210328,-0.008611410118406715,0.02905027932960902,0.1815266196279668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.01851741083655767,-0.02752130460279245,-0.029410482796408677,0.0,0.009523223583659313,0.0,0.0,0.0,0.0,0.05555555555555558,-0.010209564750134237,0.0032679738562093608,0.0021762785636563198,-0.01759999999999995,-0.03610675039246458,0.018805309734513553,0.04421768707483009,-0.05246913580246915
06-25-2014,4.74554,6.5,2.875,0.80628,4.75,4.398288051424,4.35780570336,4.434007770304,4.6525,4.431626455712,3.11765,28,NVDA,0.15879761197017034,0.5885922000921883,0.3251339853257369,0.4807274172334305,0.010314875135721824,-0.005344735435595993,-0.016904384574749076,-0.05002552322613585,-0.04072164948453605,-0.01949420442571137,0.018052516411378505,0.03908431044109428,0.19371391917896075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.01851741083655767,-0.02752130460279245,-0.029410482796408677,0.0,0.009523223583659313,0.0,0.0,0.0,0.0,0.05555555555555558,0.013616557734204893,0.012513601741022784,0.003775620280474623,-0.0038806369597217394,-0.020784004209418505,0.0276090557702926,0.06586483390607101,-0.024633123689727365
06-26-2014,4.74554,6.5,2.875,0.80628,4.75,4.431626455712,4.35780570336,4.434007770304,4.59,4.372093590912,3.11765,28,NVDA,0.04704443313503777,0.5128497864786538,0.31065993049522517,0.4575074039127708,-0.013433637829124101,-0.0032573289902281255,-0.018706574024585865,-0.04065210575817757,-0.05942622950819676,-0.03113456464379949,0.014364640883977708,-0.015549597855227804,0.18758085381629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.009345230151315942,-0.01851741083655767,-0.029410482796408677,-0.020167702761312745,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0010881392818280489,-0.009708737864077666,-0.02080000000000004,-0.02599469496021234,-0.03622047244094495,0.03204047217537953,-0.03368421052631587,-0.02805717310746436
06-27-2014,4.74554,6.5,2.875,0.80628,4.75,4.367330961728,4.341136501216,4.403050680608,4.595,4.376856220096,3.11765,28,NVDA,,0.3870370706159592,0.29207558514859167,0.4388550386689255,0.0010893246187364536,-0.012358946802794257,-0.0021715526601521207,-0.02905441098785,-0.05936540429887416,-0.032631578947368456,0.02111111111111108,-0.008094981111710808,0.20762155059132703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.009345230151315942,-0.01851741083655767,-0.029410482796408677,-0.020167702761312745,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.008629989212513456,-0.01973333333333338,-0.01619162317676981,-0.01711229946524062,-0.047174701918092254,0.03724604966139955,-0.02751322751322749,-0.02286018075491758
06-30-2014,4.74554,6.5,2.875,0.80628,4.75,4.360187017952,4.360187017952,4.426863826528,4.635,4.414957253568,3.11765,28,NVDA,inf,0.35658813418695584,0.29202301518537305,0.44615495899989016,0.008705114254624613,0.009803921568627416,-0.0037614185921547305,-0.009086050240513233,-0.04825462012320336,-0.02111932418162632,0.03229398663697092,-0.010144153764015007,0.2050698732531686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,-0.01851741083655767,-0.029410482796408677,-0.020167702761312745,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.011200000000000099,-0.007627458851866775,-0.016445623342175142,-0.0005390835579515141,-0.042849767681982565,0.04274465691788509,-0.01904761904761898,-0.02008456659619462
07-01-2014,4.74554,6.5,2.875,0.80628,4.75,4.410194624384,4.395906736832,4.4899686632160005,4.6875,4.46496486,3.11765,28,NVDA,,0.32013581179539813,0.26923031421063814,0.4546978430440156,0.011326860841424091,0.020130576713819348,0.0212418300653594,0.01791530944625408,-0.04385517593064758,-0.005832449628844105,0.011326860841424091,0.03305785123966953,0.22870249017038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,-0.01851741083655767,-0.029410482796408677,-0.029410482796408677,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0036130068245683322,-0.0053050397877985045,0.002673796791443861,-0.01883830455259028,-0.03100775193798455,0.037057522123893794,-0.01367701209889538,0.01296596434359798
07-02-2014,4.74554,6.5,2.875,0.80628,4.75,4.448295657856,4.422101197344,4.4673461745920005,4.670625,4.448890986504001,3.11765,28,NVDA,,0.25404694063471656,0.24462624760753005,0.47330114041225996,-0.0035999999999999366,0.007686084142394911,0.016458106637649683,0.0038957549704461414,-0.04632465543644715,-0.010460805084745672,0.024259868421052877,0.025947281713344372,0.2061007101355714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,-0.01851741083655767,-0.029410482796408677,-0.029410482796408677,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.008885941644562356,-0.0009358288770052736,0.0071428571428571175,-0.016969218626677107,-0.0319948186528497,0.06757142857142862,-0.006249999999999978,0.007414397411701135
07-03-2014,4.78571,6.5,3.5,0.73713,4.75,4.407813309792001,4.407813309792001,4.50068457888,4.7125,4.48877800592,3.14706,28,NVDA,-0.034072267977919415,-0.03844419673027187,0.2644603562053023,0.48921590573035,0.008965609527632923,0.005333333333333412,0.016720604099244918,0.026688453159041448,-0.015048594419479588,-0.005801687763713037,0.03344298245614041,-0.0005302226935312015,0.22323166774821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.00943338732699317,0.0,-0.020254535945107843,-0.020254535945107843,0.00943338732699317,0.0,0.0,0.0,0.0,0.05555555555555558,0.008021390374331583,0.016172506738544534,-0.013605442176870652,-0.010498687664041939,0.022234273318872066,0.06557377049180335,-0.009978991596638509,0.01809343775317318
07-07-2014,4.77778,6.5,3.5,0.74949,4.75,4.495921949696,4.4459143432640005,4.498303264288,4.675,4.45305828704,3.15152,27,NVDA,-0.06387113542076787,-0.11858948838729816,0.2777322372355385,0.4999143682769362,-0.007957559681697757,0.000936705473036259,-0.002666666666666706,0.017410228509249226,-0.012150026413100923,-0.017341040462427793,0.020742358078602585,-0.007430997876857748,0.19871794871794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,0.0014171957318893647,-0.01886604485511123,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.008086253369272267,-0.02145473574044998,-0.01604840831360166,-0.030585795749092815,0.008086253369272267,0.059490084985835745,-0.031088082901554515,0.013550135501354976
07-08-2014,4.77778,6.5,3.5,0.74949,4.75,4.44115171408,4.374474905504,4.460202230816,4.6375,4.41733856816,3.15152,27,NVDA,-0.10108227874062206,-0.21886431741830137,0.254197939337317,0.4978176067903278,-0.008021390374331472,-0.01591511936339529,-0.007092198581560294,0.0005393743257822159,-0.0085515766969535,-0.026246719160105014,0.0032449972958357165,0.009249183895538637,0.18682021753039035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.010863952015139677,0.010863952015139677,-0.016956342720251483,-0.01886604485511123,0.01195457070471928,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0293040293040292,-0.023941068139963106,-0.026246719160105014,-0.04233350542075376,0.0043313481321061165,0.050396375990940045,-0.04233350542075376,0.01532567049808442
07-09-2014,4.77778,6.5,3.5,0.74949,4.75,4.455439601632,4.422101197344,4.569742702048001,4.7775,4.550692185312,3.15152,27,NVDA,0.09455097228111026,-0.16507977811638777,0.23833326421511955,0.5054644222294519,0.030188679245283012,0.021925133689839615,0.013793103448275668,0.019199999999999884,0.037459283387621944,-0.002088772845952991,0.01540913921360243,0.054635761589403975,0.20872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.010863952015139677,0.010863952015139677,-0.016956342720251483,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.005524861878453136,0.0031496062992124596,-0.009331259720062213,-0.01240310077519391,0.05696902654867264,0.08333333333333326,-0.0072727272727273196,0.05057724024189114
07-10-2014,4.77778,6.5,3.5,0.74949,4.75,4.46496486,4.429245141120001,4.545929556128,4.75125,4.525688382096,3.15152,27,NVDA,0.3701234097330534,-0.14163703297690874,0.22680008960170503,0.5080330063818186,-0.005494505494505475,0.024528301886792336,0.01631016042780753,0.01726214371738255,0.02122514777001605,-0.02036082474226797,0.0013171759747101497,0.03739082969432306,0.19905362776025237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.010863952015139677,0.010863952015139677,-0.016956342720251483,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0023622047244095112,-0.014774494556765161,-0.018843572534847808,-0.015284974093264347,0.04942020982882389,0.08848797250859097,-0.0034084950183534968,0.042512342292923666
07-11-2014,4.77778,6.5,3.5,0.74949,4.75,4.531641668576,4.514972466432,4.550692185312,4.7625,4.53640429776,3.15152,27,NVDA,0.5804667846177921,-0.11663613588748471,0.22256051336115418,0.5171608494567445,0.0023677979479086453,-0.0031397174254316207,0.02695417789757415,0.010610079575596787,0.03758169934640532,-0.024077868852458995,0.005277044854881341,0.03252032520325221,0.20798985415345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0014171957318893647,0.010863952015139677,-0.007854631084190933,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.01244167962674958,-0.01652039235931857,-0.015503875968992276,0.03308026030368749,0.07082630691399672,0.0026315789473685403,-0.0015723270440249904,0.05132450331125815
07-14-2014,4.77778,6.5,3.5,0.74949,4.75,4.555454814496,4.538785612352,4.605462420928,4.8225,4.593555847968,3.15152,27,NVDA,0.6875812930723209,-0.05468942989543016,0.22597515793852374,0.5351141493824404,0.012598425196850283,0.014996053670086829,0.009419152276295195,0.03155080213903738,0.049510337323177334,-0.012794268167860778,0.015263157894736867,0.04326663061114111,0.24443584284884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.004130098089829781,-0.0031007751937985883,-0.0005181347150260418,0.0398921832884096,0.08860045146726869,0.02063492063492056,0.009419152276295195,0.07615062761506275
