 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2016,85.45238,90,76,3.66419,85.0,64.945460729968,64.748708148726,65.818015655476,76.3,65.27053021202,4.2,21,MDT,-0.08250549170437191,0.3940904882045477,-0.17678543107043979,0.024801446001046605,0.012339126973596848,0.0173333333333332,0.011667992574913688,0.03135982698026485,0.0005245213742459676,0.009125777013622605,0.012204828867073525,0.001312335958005173,-0.00651041666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.010729897999735005,-0.01306428663820991,0.002101392172314087,0.008458895056833171,-0.017132551848512145,-0.03843730308758664,-0.06826230308951031,-0.09317803660565727
04-05-2016,85.45238,90,76,3.66419,85.0,64.577618947646,63.841935383002,64.97112411013,75.49,64.577618947646,4.2,21,MDT,0.11309955602132539,0.3691626390408887,-0.169502281559005,0.03193240993081693,-0.010615989515072144,0.0015921454159477655,0.00653333333333328,0.00013248542660293516,0.003722909187608092,-0.00684120510459163,-0.015519040166927622,0.014514178201854522,-0.01846313873358474,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.023541585823308897,-0.008536905700026298,-0.011522849286369152,-0.014748107543722355,-0.0335424401485086,-0.04972306143001015,-0.06583343645588424,-0.11655939145699246
04-06-2016,85.45238,90,76,3.66419,85.0,64.36375744629599,64.312430685972,66.27995649839201,77.31,66.134530677474,4.2,21,MDT,0.5250114075737479,0.3702769180659846,-0.1785527173330587,0.017823196346692945,0.0241091535302691,0.013237221494102336,0.025739684224492576,0.02505966587112174,0.03162530024019228,0.024787910922587475,0.01992084432717678,0.047844944429384695,0.004025974025974044,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.015366430260047359,0.012308498101348597,0.02180808881839824,-0.00038789759503488064,-0.017412302999491702,-0.01915757421974107,-0.040818858560793925,-0.1090238561714878
04-07-2016,85.45238,90,76,3.66419,85.0,66.134530677474,64.79575767902301,66.26224876608022,76.14,65.133658851156,4.2,21,MDT,0.6454703222926843,0.3587239177988813,-0.16525964543775531,0.01737823209388501,-0.015133876600698537,0.008610411975096044,-0.0020969855832240203,0.015200000000000102,0.02201342281879204,0.007809397749834579,-0.0037943216014654224,0.04301369863013704,-0.005226025607525497,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.0030116537907556307,0.006344171292624878,-0.006264682850430803,-0.015897634742148115,-0.030310748853795144,-0.042264150943396195,-0.048250000000000015,-0.12512926577042405
04-08-2016,85.45238,90,76,3.66419,85.0,65.390292652776,65.05666871067,65.69825321472,76.37,65.33041143239801,4.2,21,MDT,0.6915047273114419,0.23681909761659858,-0.19102488430629183,0.013930850321751852,0.003020751247701625,-0.012158841029620948,0.011657173135514842,0.01326787846623323,0.03244558604839809,0.001311131506490204,-0.016610867885655356,-0.0009157509157508015,-0.005857849518354441,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,0.009384086703674521,-0.003262855651265939,-0.012542022239462103,-0.009468223086899985,-0.03316875553867571,-0.04226235264609968,-0.0515399900645801,-0.12268811028144733
04-11-2016,85.45238,90,76,3.66419,85.0,65.33041143239801,64.663163548186,65.587045234018,75.66,64.723044768564,4.2,21,MDT,0.754514907774605,0.09126810285773954,-0.18431876796332125,0.014002658902069557,-0.0092968443105933,-0.0063041765169424835,-0.02134264648816464,-0.008387942332896414,0.0227088402270883,-0.02184873949579824,-0.021089403545090035,0.01352980576021423,-0.014843750000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.012529365700861494,-0.021722265321955092,-0.022101589763474316,-0.025376787324487893,-0.046983247260360295,-0.058135192331632,-0.05778331257783309,-0.13481989708404807
04-12-2016,85.45238,90,76,3.66419,85.0,64.84280720932,64.80003490905,65.672589834558,76.62,65.544272933748,4.2,21,MDT,0.7824407023881144,-0.2479639061057691,-0.18972668455313274,0.00814779161736685,0.012688342585249979,0.0032735367290821493,0.0063041765169424835,0.01496887004901315,0.015103338632750374,-0.011737391977299061,-0.009949605892234037,0.0244685118331327,0.008025259834232301,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.009615384615384581,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.009309542280837801,-0.009693679720822024,-0.006225680933852007,-0.01907566252720516,-0.026676829268292623,-0.056752431367721234,-0.05337286879169745,-0.12424277060235445
04-13-2016,85.45238,90,76,3.66419,85.0,65.8693424158,65.72109362306419,66.220075278014,77.34,66.160194057636,4.2,21,MDT,0.7844291389373109,0.2771444432993492,-0.19058901469501613,-0.006561887446309726,0.009397024275646038,0.022204599524187296,0.012701322508838597,0.00038804811796655514,0.025457438345266592,0.0063760572543918315,0.04259908331086537,0.046266233766233844,0.022204599524187296,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,-0.0019794075084416107,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.0003877471888329431,0.003112840466926281,-0.003735669200051417,-0.017031011692933418,-0.026557583385777184,-0.0464800887683392,-0.04612728169708924,-0.12471706654594839
04-14-2016,85.45238,90,76,3.66419,85.0,66.2970654185,65.886451335908,66.54514476006601,77.37,66.185857437798,4.2,21,MDT,0.7716441118043326,0.30656034908238616,-0.19677733381662177,-0.019084283397588466,0.00038789759503488064,0.009788566953798039,0.02260111022997635,0.01615445232466506,0.03160000000000007,0.009393346379647838,0.03727041158332223,0.03740949316170572,-0.0012908222537756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0019794075084416107,-0.0019794075084416107,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0035019455252920384,-0.003349220662115071,-0.009473818973242842,-0.01464595007641356,-0.030208072198545932,-0.048807474797147754,-0.04693274205469333,-0.12586148457801383
04-15-2016,85.45,90,76,3.73464,85.0,66.108867297312,65.4416194131,66.42538231931,77.1,65.95488701634,4.20833,20,MDT,0.7496740005939186,0.32103248409255103,-0.1987732980510449,-0.04223649379738135,-0.003489724699496044,-0.003103180760279378,0.00626468285043047,0.009558727248919707,0.02295342974658343,0.02119205298013238,0.0290977042178322,0.03392785302400436,-0.01001540832049308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.001983333333333226,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.0068272575035424055,-0.012930482652669384,-0.02008134214539925,-0.02392707937713634,-0.025900189513581973,-0.04472803865691988,-0.05618802791039301,-0.13292847503373828
04-18-2016,85.45,90,76,3.73464,85.0,65.929223636178,65.723916594882,66.53659030001201,77.63,66.408273399202,4.20833,20,MDT,0.6948444426857309,0.3608707581241395,-0.20322528643172583,-0.06983837505312795,0.006874189364461714,0.0033604756365515076,0.003749676752003994,0.026037536346814605,0.017431192660550376,0.01796485706792539,0.026716042851474553,0.040616621983914136,-0.008303525804803313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.001983333333333226,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.006145179874536,-0.013345195729537518,-0.01133469179826796,-0.022169038921778572,-0.021676118462507832,-0.05202100378556607,-0.035412524850894744,-0.12529577464788733
04-19-2016,85.45,90,76,3.73464,85.0,66.605025980444,66.42538231931,66.81888748179401,78.11,66.81888748179401,4.20833,20,MDT,0.6440996956047181,0.4124070737593848,-0.22674982587996345,-0.10237384366678341,0.006183176606981977,0.013099870298314054,0.00956443065787771,0.019446619681545263,0.03470658365346413,0.038558702300226066,0.02762794369161936,0.028846153846153744,-0.0035718841688990866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.001983333333333226,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.007244534824606075,-0.005221599592460491,-0.011140650715280365,-0.007748983739837345,-0.016742195367573043,-0.033411706471971336,-0.02993045206159961,-0.1206799504671845
04-20-2016,85.45,90,76,3.73464,85.0,66.92154100244201,66.68201612093,67.674333487194,78.68,67.30649170487202,4.20833,20,MDT,0.5574409505139281,0.439595122748875,-0.24661832983649942,-0.13527757806133114,0.007297401101011403,0.013525698827772992,0.020492866407263444,0.01732609257822615,0.01772086405380935,0.04990659194021907,0.0429480381760341,0.03936591809775436,0.008717948717948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.001983333333333226,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.002037697401936045,-0.003924547411064516,-0.00894319183776282,-0.009691629955947079,-0.001776198934280493,-0.023821339950372056,-0.05193396794794536,-0.10955183340878216
04-21-2016,85.45,90,76,3.73464,85.0,67.220947104332,66.76756072147,67.5802344266,78.52,67.169620344008,4.20833,20,MDT,0.37817482694183924,0.46086646730473135,-0.2620081021267758,-0.16476734472690505,-0.0020335536349772587,0.005249007809499329,0.011464639958778777,0.01486364223859371,0.03125820856317296,0.05395973154362421,0.03931171409662482,0.038761740971027914,0.009643821525009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.001983333333333226,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.00595012026838837,-0.010958559012470115,-0.002540650406504086,-0.015793431937829117,-0.012327044025157274,-0.018500000000000072,-0.053291536050156796,-0.10964962013833768
04-22-2016,85.45,90,76,3.73464,85.0,67.28082832471001,66.94720438260401,67.845422688274,78.99,67.571679966546,4.20833,20,MDT,-0.7764465422632344,0.5006420828623065,-0.2747917726851517,-0.19057256634104408,0.005985736118186535,0.0039400101677680155,0.01126616310331574,0.024513618677042714,0.03430666492078038,0.06786535081789902,0.03566277697653075,0.04636375678897875,0.004067624253209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.001983333333333226,0.001983333333333226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.005038417936767958,0.003429878048780477,-0.005789804908747698,-0.002021478205938232,-0.009405568096312988,-0.01900149031296572,-0.05196831493038889,-0.10624575695858796
04-25-2016,85.80952,93,76,3.98353,85.0,67.392036305412,67.30649170487202,68.22181893065,79.39,67.913858368706,4.24,21,MDT,0.4566273470830767,0.609971496819523,-0.24892956464520785,-0.20452251326099655,0.005063932143309247,0.011079979623026093,0.009023894255210996,0.022671647558933472,0.04929949775310605,0.07312787239794538,0.026373626373626502,0.07414422946827237,0.025578090685957955,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.050000000000000044,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,0.008511178861788649,-0.0007551919446192601,-0.004888443218851846,0.0005040957781978772,-0.011701730362255636,-0.01133250311332501,-0.0517200191113234,-0.1054647887323944
04-26-2016,85.80952,93,76,3.98353,85.0,68.05072972957,67.19956095419701,68.30736353118999,78.72,67.340709545088,4.24,21,MDT,0.5239567451185964,0.6667609852273898,-0.2504255835181848,-0.21946431040025208,-0.008439350044086136,-0.003418154196733747,0.0025471217524197787,0.00780949942388931,0.027407987470634332,0.042925278219395846,0.015348897201083345,0.03688092729188619,0.016004130098089764,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.050000000000000044,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.009188168659534313,-0.013286537979443458,-0.005432722678458735,-0.009063444108761365,-0.030899913824941616,-0.02742772424017792,-0.07158863073475652,-0.10484421196270188
04-27-2016,85.80952,93,76,3.98353,85.0,67.554571046438,67.289382784764,68.170492170326,79.45,67.96518512903,4.24,21,MDT,0.6139753787459801,0.7291157561135386,-0.26283853524426165,-0.24499028000788614,0.009273373983739841,0.0007557626905152492,0.0058235219648057335,0.009786476868327343,0.027282130850788677,0.05343410236011659,0.033832140533506916,0.033832140533506916,0.023576397835609386,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.050000000000000044,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.004136375031336126,0.0037902716361339905,0.001260239445494804,0.00799289520426294,-0.020466033781284643,-0.0201036013813517,-0.073793425040802,-0.0878300803673937
04-28-2016,85.80952,93,76,3.98353,85.0,67.554571046438,67.46047198584401,69.068710475996,79.78,68.247482310812,4.24,21,MDT,0.6819049573481015,0.7731189637023835,-0.2676094809946062,-0.2643021781625011,0.004153555695405986,0.01346544715447151,0.004912457488348565,0.016046867040244495,0.031149024169574657,0.06373333333333342,0.04083496412263532,0.04273951117500974,0.030882542964207227,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,0.007959570435881247,0.0054190296156271245,0.004279959718026305,0.003522012578616396,-0.019178755839685313,-0.017245627001724606,-0.06907817969661612,-0.08214450069028989
04-29-2016,85.80952,93,76,3.98353,85.0,67.930967288814,67.383481845358,68.16193771027201,79.15,67.70855132741,4.24,21,MDT,0.6982361804761009,0.7835214579861272,-0.26902120933637647,-0.2725667729898914,-0.007896715968914503,-0.0037759597230963005,0.005462398373983879,0.002025572857323743,0.026588845654993642,0.05015258060236172,0.048344370860927244,0.039395929087327586,0.02274195632510656,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.007525550515287582,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.002520478890989164,-0.0036505538771398616,0.0041867546308045345,-0.00739904690243276,-0.019328459918225627,-0.031093157057167198,-0.07642940490081673,-0.10311614730878182
05-02-2016,85.80952,93,76,3.98353,85.0,67.503244286114,67.400590765466,68.44423489205401,79.35,67.87964052849,4.24,21,MDT,0.7608629625931799,0.8001518775381662,-0.2697947905248605,-0.28231454596054706,0.0025268477574225123,-0.005389822010529066,-0.0012586532410322482,-0.0005038417936769068,0.022156382841684863,0.03997378768020976,0.040519276160503326,0.04133858267716528,0.024135260712441875,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.0011329305135951984,0.006724181679776731,-0.0018867924528302993,-0.012199676335117648,-0.031017218219562936,-0.014040755467196964,-0.07182126564510471,-0.09293552812071337
05-03-2016,85.80952,93,76,3.98353,85.0,67.72566024751801,67.58887443125454,68.26459123092,79.44,67.956630668976,4.24,21,MDT,0.789256959271446,0.8085551060628432,-0.245578502388111,-0.29540605651089336,0.0011342155009452792,0.003663929248262754,-0.0042617197292554865,0.009146341463414531,0.0170272692356932,0.052324811233275925,0.05624252094136417,0.06688154713940375,0.023975251353441696,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,0.00786602385181423,-0.0007547169811320531,-0.003762227238525151,-0.022036193524559988,-0.016953347358000248,-0.01341281669150518,-0.056868099252048054,-0.091283459162663
05-04-2016,85.80952,93,76,3.98353,85.0,67.503244286114,67.263719404602,67.939521748868,78.82,67.426254145628,4.24,21,MDT,0.7616466663160045,0.8056600668467397,-0.1982157704829162,-0.310358901704277,-0.007804632426989033,-0.0066792690611215955,-0.004169298799747478,-0.007929515418502286,0.00177935943060481,0.019531755270986828,0.0517747531358419,0.08522649043095143,0.0010160020320040264,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.008553459119496898,-0.011537496864810648,-0.01879746047553843,-0.028233263469362724,-0.022084367245657543,-0.05024701771297746,-0.06821137250265996,-0.10053634600022832
05-05-2016,85.80952,93,76,3.98353,85.0,67.699996867356,67.66577902714,68.358690291514,79.5,68.0079574293,4.24,21,MDT,0.7541915603825979,0.811997946062862,-0.1484069164184283,-0.3244297452203506,0.008627251966506044,0.0007552870090634656,0.001890359168241984,-0.0035096515417397667,0.012480896586856804,0.044129235618597384,0.06711409395973145,0.08784893267651883,0.01805608912792933,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.0030097817908201208,-0.010332378936885322,-0.021297550166194834,-0.022621096631423643,-0.006249999999999978,-0.04147576561369659,-0.05514618492987877,-0.09720645014762663
05-06-2016,85.80952,93,76,3.98353,85.0,67.905303908652,67.45191752579,68.32729542311583,79.74,68.213264470596,4.24,21,MDT,0.7584941805326698,0.8238660708912435,-0.10894005564601793,-0.3346156323718519,0.0030188679245282124,0.011672164425272857,0.003776435045317106,0.007454200884396522,0.009494872768704976,0.04412727510802661,0.07800459645802338,0.07524271844660202,0.029301665160707424,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.00734470309971369,-0.01834297673273433,-0.01689064233756632,-0.012018337256845535,-0.009687034277198192,-0.042966874699951974,-0.055996211672783236,-0.09014148790506626
05-09-2016,85.80952,93,76,3.98353,85.0,68.290254611082,68.290254611082,69.038769865807,80.33,68.717977613782,4.24,21,MDT,0.684696418631994,0.8381310800608638,-0.03797580690537003,-0.34781314567761135,0.007399046902432982,0.010440251572326975,0.01915757421974118,0.012350346565847659,0.011840282151404535,0.06172349986782977,0.08583400919167339,0.10616909942164687,0.050202640868087345,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.01107965037547709,-0.009616570090001275,-0.012417014998770681,-0.019049945048235428,0.0003735990037359027,-0.040492116579073145,-0.05036056271426892,-0.07315103265259038
05-10-2016,85.80952,93,76,3.98353,85.0,69.102928316212,68.782136064187,69.487879018642,81.23,69.487879018642,4.24,21,MDT,0.5015565540856938,0.8346598024751367,0.02815179532383541,-0.3558552216790603,0.011203784389393734,0.018685728618008657,0.021761006289308327,0.022532729103726057,0.031885162601626105,0.06016705820934476,0.07617912029676743,0.10667574931880108,0.0937121314124143,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0014794723215387773,-0.0013523481681829708,0.006442819972741987,0.005197376562306566,0.003582900914257614,-0.0419860832645359,-0.035960123427486335,-0.06373905025357307
05-11-2016,85.80952,93,76,3.98353,85.0,69.50498793875,69.256908597184,69.765898970397,81.11,69.385225497994,4.24,21,MDT,0.41644781460988095,0.8307541867406566,0.07370792255246283,-0.36020021452890777,-0.0014772867167303083,0.009709946470807918,0.017180837722598596,0.029053539710733434,0.020893643801132677,0.0487457977760537,0.0754441792627949,0.0852287931495852,0.14384430968833728,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.0028276370789279692,0.004956015363647648,-0.00952497252411777,0.006327543424317739,0.00037000493339922613,-0.05444159477733734,-0.05433135128832922,-0.06866459983924678
05-12-2016,85.80952,93,76,3.98353,85.0,69.436552258318,69.1405679404496,69.86427526101801,81.34,69.58197807923601,4.24,21,MDT,0.24697529535334822,0.8240239589028596,0.10653964016932185,-0.3581061116215949,0.0028356552829491566,0.001354179490336005,0.012573135814764269,0.023144654088050443,0.019553772875407383,0.05131187798888459,0.08453333333333335,0.07592592592592595,0.16399542072123663,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952380952380949,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0078057241977451675,-0.006716326779826587,0.006558594233387005,0.016750000000000043,0.0019709288001970027,-0.05087514585764297,-0.023060293057890924,-0.06462741490340373
05-13-2016,85.80952,93,76,3.98353,85.0,69.29112643740001,68.90617573497,69.71876389549946,80.71,69.043047095834,4.24,21,MDT,,0.8166055936903451,0.15801393375334202,-0.3584774486387641,-0.0077452667814115195,-0.0049315744051289245,-0.006401575772498003,0.012164534737898247,0.019709412507896262,0.046822308690013026,0.07085047100968533,0.07656395891690004,0.11724806201550386,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.007525550515287582,0.00952380952380949,0.007525550515287582,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.014409573818537136,-0.001237470610073066,0.0013647642679901484,0.0023596621957278074,-0.011996572407883543,-0.058226371061843696,-0.02027191065792666,-0.08012309095053571
