 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-24-2015,73.52273,80.75,58.5,4.98458,75.0,63.65889864884,63.412232275536006,64.218641572876,67.1,63.65889864884,4.28947,33,V,0.07437818064103709,-0.22906063932671586,0.4979920917292704,0.6317078950499221,0.00029815146094214207,-0.004598724224892492,0.004340667564735723,0.014744801512287298,0.012066365007541435,-0.014937424303593239,0.011075114894899318,0.0028771064529387047,0.2383500968902832,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0031055900621117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,-0.0018220743257394423,-0.008059070559070625,0.0,0.0,0.0033444816053511683,0.010101010101010166,0.11111111111111116,0.020842841929103795,0.023021802103979194,0.023802258162953782,0.025837027977373417,0.009022556390977376,-0.013380385237465209,0.021775544388609624,-0.03453237410071952
03-25-2015,73.55303,80.75,58.5,5.00861,75.0,63.65889864884,62.35915660489201,63.97197519957201,65.73,62.35915660489201,4.28947,33,V,-0.17654819924862944,-0.3663812220805343,0.5156656742521204,0.6174300685026941,-0.020417287630402292,-0.02012522361359559,-0.024922118380062197,-0.01774573168453697,-0.006912181303116105,-0.0369583531738763,-0.006161406161406147,-0.013877428549996185,0.22140667100250866,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0031055900621117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008059070559070625,0.0,0.0,0.0033444816053511683,0.0033444816053511683,0.11111111111111116,0.002134471718249653,0.0028989929813854065,0.0010660980810235365,0.008438171218165147,-0.010686333534015602,-0.02938570584760769,-0.012766596575548128,-0.04309215315184156
03-26-2015,73.87121,80.75,65.0,4.32974,75.0,61.9037725311,61.685567662408,62.89992519252,65.59,62.226336250036006,4.31579,33,V,-0.48477827819499003,-0.522094149186611,0.5269801195884147,0.5989972229731005,-0.0021299254526091493,-0.02250372578241422,-0.022212283840190694,-0.018260739410267957,-0.026782402255360105,-0.04160730593607298,-0.013647129591337959,-0.011566137964811762,0.21373056994818662,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0031055900621117516,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135956190391756,0.006135956190391756,0.006135956190391756,0.006135956190391756,-0.001972564472564553,0.0,0.0,0.0033444816053511683,0.0033444816053511683,0.11111111111111116,0.0007628928898382181,-0.0010660980810233145,0.002751872802323918,0.00459488436207689,-0.01130539644256856,-0.028008298755186734,-0.0558514466676262,-0.050658561296859195
03-27-2015,73.85606,80.75,65.0,4.33539,75.0,62.159926072608,61.80890084906001,62.43505395052401,65.54,62.17890040901601,4.31579,33,V,-0.5987735416140542,-0.5845381214140184,0.5365395080962808,0.577991350900753,-0.0007623113279462412,-0.0028906131142552027,-0.02324888226527555,-0.027740691292093,-0.010828962758932748,-0.03372525892890044,-0.03229854933372711,-0.009034209034208929,0.21629395935789186,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0031055900621117516,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135956190391756,0.006135956190391756,0.006135956190391756,0.006135956190391756,-0.001972564472564553,0.0,0.0,0.0033444816053511683,0.0033444816053511683,0.11111111111111116,-0.0018275967103257296,0.001987463690567237,0.005523166615526209,0.005214723926380449,-0.0010669105319309757,-0.02324888226527555,-0.05042016806722671,-0.05589167386920191
03-30-2015,73.87121,80.75,65.0,4.33149,75.0,62.634284482808,62.1409517362,62.918899528928,65.66,62.292746427464,4.31579,33,V,-0.664409192736303,-0.642235372311289,0.5382958553507927,0.5571561858904249,0.0018309429356115903,0.0010672358591248265,-0.0010649627263047412,-0.021168753726893308,-0.023715708869229024,-0.05623630026231641,-0.025924414938990448,0.0016781083142638487,0.21032258064516118,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135956190391756,0.006135956190391756,0.006135956190391756,0.006135956190391756,-0.001972564472564553,0.0,0.0,0.0,0.0033444816053511683,0.11111111111111116,0.0038220455587829605,0.007364222154034872,0.005667024046561275,-0.0021276595744681437,0.0019838242026553043,-0.016624232439718445,-0.04411122434124326,-0.046471100784199915
03-31-2015,73.86719,80.75,65.0,4.39859,75.0,62.112490231588005,62.036592885956,62.809797094582,65.41,62.055567222364,4.2973,32,V,-0.7394664337221766,-0.6826585839446485,0.5532364435224851,0.5329901428544018,-0.0038074931465122974,-0.0019835215135796114,-0.0027443207806069347,-0.0251862891207153,-0.010812854442344144,-0.04961859789320755,-0.03407538671687527,-0.012753754433627584,0.1837307152875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.11111111111111116,0.003528689782141603,0.0018379537448305339,0.0032208588957054474,-0.016390977443609067,-0.004110840438489749,-0.028660528660528706,-0.047195921340131175,-0.046779364616729935
04-01-2015,73.86719,80.75,65.0,4.39859,75.0,62.093515895180005,61.14479907478,62.1594517141978,65.18,61.83736235367201,4.2973,32,V,-0.808459146605513,-0.73652755805687,0.5382131958367927,0.504899255902205,-0.003516281914080266,-0.007310386841303584,-0.005492828806835548,-0.008367564278107364,-0.025964807412111934,-0.04759817351598161,-0.03121284185493456,0.005980630474206272,0.17557940301199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.11111111111111116,-0.0016847909327615262,-0.0003067484662575559,-0.00942249240121562,-0.018964479229379716,-0.007159177456207089,-0.013171839515518369,-0.06885714285714273,-0.0519272727272726
04-02-2015,73.85938,80.75,65.0,4.39457,75.0,61.657106157796,61.48633713012401,62.25479775464801,65.29,61.94172120391601,4.2973,32,V,-0.8207679031542894,-0.7844444470997686,0.5157768955106264,0.47832210431954786,0.0016876342436329406,-0.0018345818682157233,-0.005635089856838138,-0.0045738679676780025,-0.022751085166891172,-0.047313318498522494,-0.029505759940542498,0.014213592233009775,0.1728566937620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.1049723756906078,0.0013803680981596678,-0.007750759878419333,-0.01819548872180443,-0.015827555019595985,0.011934283942963475,-0.007298160255435504,-0.061520770447031636,-0.0214328537170263
04-06-2015,73.82812,80.75,65.0,4.3899,75.0,61.410439784492006,61.107324760374205,62.273772091056,65.2,61.856336690080006,4.2973,32,V,-0.8541592281636555,-0.7942029662814022,0.5111521097674935,0.4548987323032581,-0.001378465308623067,0.00030684258975144374,-0.0032105182693776824,-0.005187671650900283,-0.03278445334520097,-0.03170713596198105,-0.04468864468864464,-0.0005748227629813751,0.19698916834955038,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.1049723756906078,-0.009118541033434568,-0.019548872180451093,-0.01866345574954842,-0.0062490474013107145,0.007416563658838138,-0.005794449527294798,-0.0685714285714285,-0.02903946388682055
04-07-2015,74.02344,80.75,65.0,4.38764,75.0,62.027105717752,61.960695540324,62.795566342276,65.8,62.42556678232,4.2973,32,V,-0.7923027777189849,-0.7898800904777048,0.5378175429150125,0.43565288463586177,0.009202453987730008,0.007811303415530491,0.009512120282294978,0.002132196162046851,-0.019081693500298202,-0.030285166900007487,-0.03593274971612759,-0.004726791453961043,0.19527702089010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.1049723756906078,-0.010526315789473717,-0.009632751354605618,-0.008139885438649519,0.004120250267053205,0.006885998469778221,-0.0024257125530624535,-0.06214367160775369,-0.030213706705969012
04-08-2015,74.02344,80.75,65.0,4.38764,75.0,62.510951296156,62.42556678232,63.412232275536006,66.5,63.0896685566,4.2973,32,V,-0.7048316880107667,-0.7640049339010084,0.5482225700103861,0.4269046013120783,0.010638297872340496,0.019938650306748462,0.01853270026037679,0.016664118636294134,-0.00894187779433675,0.003016591251885359,-0.023745733475245112,0.02099566268759845,0.2133929386004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.10091743119266061,0.0009030704394943356,0.002411817907747915,0.013565005334552627,0.012484774665042497,-0.022202617262167434,0.012638952337444831,-0.04700487245629126,-0.025498241500586105
04-09-2015,74.02344,80.75,65.0,4.38764,75.0,63.156078734028,62.38761810950401,63.393257939128,66.44,63.032745547376,4.2973,32,V,-0.5805884718271839,-0.7357116047021864,0.554385579870103,0.41711106160519335,-0.0009022556390977376,0.009726443768997006,0.01901840490797535,0.01933108315434162,0.010801764795374869,0.0038149197355996645,-0.026555803816709966,0.022075224982693653,0.20112085329476637,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0018254003408346708,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.08108108108108114,0.0015073861923424747,0.012650510592897346,0.013886769418586908,0.012033511043411993,-0.01890135853514474,-0.0021027335536196734,-0.04223727836240454,-0.024662360540223194
04-10-2015,74.02344,80.75,65.0,4.38764,75.0,63.269924752476,62.54889996897201,63.269924752476,66.34,62.93787386533601,4.2973,32,V,-0.4677179632822858,-0.6975924967540795,0.5671545146993711,0.408473750735464,-0.001505117399157041,-0.002406015037593967,0.00820668693009119,0.016082095267269114,0.01143466991919495,-0.015653980265598277,-0.030648401826483984,0.01756269652580733,0.1996383363471972,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.0714285714285714,0.011126352690138841,0.012360750801159837,0.010048721071863609,0.028208307501550012,-0.016893894487255534,-0.04505541960558512,-0.047112898592358565,-0.0211007820569572
04-13-2015,74.02344,80.75,65.0,4.38764,75.0,62.824027846888,62.150438904404005,63.37428360272,65.61,62.245310586444006,4.2973,32,V,-0.33963342057691404,-0.7036425499279498,0.5410365361862629,0.39369385271524093,-0.011003919204100154,-0.012492474413004162,-0.013383458646616497,0.006288343558282117,0.0010680500457733721,-0.009772478587329658,-0.03269322914746975,0.02692127093441843,0.17823471311843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055900621117516,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0033444816053511683,0.0714285714285714,0.0012208148939416574,-0.0010657734470159719,-0.0006092916984007379,0.013751545117429043,-0.022205663189269642,-0.04940596928426544,-0.04274875984826387,-0.016784055147609833
04-14-2015,74.02344,80.75,65.0,4.38764,75.0,62.159926072608,61.552747307552,62.558387137176,65.53,62.169413240812005,4.2973,32,V,-0.13956945143462063,-0.6829049446778425,0.4921824061901188,0.38327940113515024,-0.0012193263222070039,-0.012209828157974112,-0.013696568332329906,-0.004103343465045484,-0.001979896436186346,-0.025648650657943528,-0.05810485464802906,0.03551534784498078,0.220468408064441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.004284267770211181,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.06571936056838368,-0.002283800243605416,-0.0018278750952018807,0.01565406075635467,0.0027543993879113327,-0.018571214617343013,-0.04600378512156056,-0.05698661677939265,-0.02266964951528705
04-15-2015,74.02344,80.75,65.0,4.38764,75.0,62.23582341824,61.95120837212,62.529925632564,65.68,62.31172076387201,4.2973,32,V,0.4295163876806279,-0.6634664280443378,0.4483351492973056,0.3790693351108803,0.0022890279261407187,0.0010669105319311978,-0.009948748869460289,-0.012330827067669081,0.004127809203485766,-0.00672967863894125,-0.04569560479476931,0.030476564032163367,0.22640276351414457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.054481546572934914,0.0004569687738005257,0.017978921264724335,0.014833127317676276,-0.03425966769592703,-0.024651024651024644,-0.04326292789512021,-0.05577918343875787,-0.04004676995030687
04-16-2015,74.01562,80.75,65.0,4.38033,75.0,62.169413240812005,61.99864421314,62.62479731460401,65.65,62.28325925926001,4.2973,32,V,0.6766152649266124,-0.665821699061468,0.4105629461464104,0.37331495647995977,-0.0004567600487210832,0.0018312223409127082,0.0006096631611036685,-0.011890427453341235,0.00721080085915915,-0.018941233608547825,-0.0407305936073058,0.022426413331257056,0.22997658079625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.05263157894736836,0.01751394916305027,0.014369592088998795,0.004590665646518888,-0.03056704075605421,-0.0060560181680543446,-0.062142857142857055,-0.044117647058823595,-0.05566743383199069
04-17-2015,74.01562,80.75,65.0,4.38033,75.0,61.76146500804,61.04992739274,62.1409517362,64.52,61.211209252208,4.2973,32,V,0.42438293004427974,-0.6838964838714675,0.35425470842214446,0.3659181205954756,-0.01721249047981732,-0.01766138855054833,-0.015412788036014091,-0.027434428700633173,-0.011793536529330795,-0.034276305942224305,-0.05854886367781709,0.003109452736318463,0.20564327758572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0030902348578492056,-0.01270084162203522,-0.05131598294368489,-0.04386484884410202,-0.019005625665196924,-0.07258875952278276,-0.06641585877586464,-0.07960057061340942
04-20-2015,74.01562,80.75,65.0,4.38033,75.0,61.666593326000005,61.268132261432,61.865823858284,64.72,61.400952616288,4.2973,32,V,0.32043637437923894,-0.6840474247807086,0.29715916957347854,0.3594930884058099,0.0030998140111593298,-0.014166031987814298,-0.014616321559074441,-0.013565005334552627,-0.007361963190184118,-0.03990505859664739,-0.03883567238434682,0.004968944099378758,0.22686128619496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.034482758620689724,-0.009640397857689331,-0.048375238935450704,-0.04430005906674539,-0.035469448584202645,-0.01311375419335159,-0.0754285714285714,-0.06257242178447286,-0.07569265924021706
04-21-2015,74.01562,80.75,65.0,4.38033,75.0,61.695054830612,61.657106157796,62.454028286932,65.35,61.99864421314,4.2973,32,V,0.33675617415411924,-0.6764896679847633,0.24914612521710258,0.3631225060181522,0.009734239802224876,0.012864228146311163,-0.004569687738004702,-0.0027468335113689513,-0.006838905775076065,-0.025790101371496732,-0.0369169552722719,0.012040729412675422,0.2341249232802982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.034482758620689724,-0.03911189530951342,-0.03499704666272896,-0.03156490812092483,-0.021267036094054226,-0.009248029108550604,-0.06855758266818701,-0.0522117476432199,-0.0739691086864106
04-22-2015,74.01562,80.75,65.0,4.40478,75.0,62.444541118728,62.41607961411601,66.391203091592,68.01,64.52223095540401,4.2973,32,V,0.3101818997309143,-0.5316232808923985,0.22056660036270387,0.3731037336964851,0.04070390206579977,0.05083436341161929,0.05409175449473036,0.03547503045066991,0.02270676691729334,0.013561847988077691,0.02579185520362004,0.06046076482282792,0.282239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.020408163265306145,0.00428233904311881,0.007854179016004714,0.013561847988077691,0.009949509949509938,0.03563270899954318,-0.02536543422184001,-0.0029321213898253484,-0.04049097065462737
04-23-2015,74.01562,80.75,65.0,4.40478,75.0,64.70248715128001,64.057359713408,64.72136661600597,67.72,64.247103077488,4.2973,32,V,0.2675059820048462,-0.45060763654408575,0.14349047259994832,0.3873640283571773,-0.004264078811939465,0.036266258607498214,0.04635352286773786,0.03153084539223139,0.019265502709211235,0.03027536893351579,0.023153918791312567,0.07924618510697634,0.2865963712358697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0018254003408346708,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.020408163265306145,0.003556609365737984,0.009239940387481438,0.014227946682642045,0.025283875851627613,0.017122258936617563,-0.023785498053913834,-0.009507093754570817,-0.0685006877579093
04-24-2015,74.01562,80.75,65.0,4.40478,75.0,64.636076973852,63.858129181124006,64.683512814872,67.48,64.019411040592,4.2973,32,V,0.21266126932475926,-0.3441929522409328,-0.0034094215015155753,0.37778894137346397,-0.0035440047253395557,-0.007792971621820355,0.032593726090283326,0.0458772473651583,0.017184202592704256,0.028815368196371427,0.0012612211588398647,0.09563240785841853,0.28112392614742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,-0.004284267770211181,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.020408163265306145,0.005663189269746738,0.010633518047027168,0.0020790020790020236,0.025999695909989518,-0.028645458471282526,-0.030738293593794874,-0.002955082742316817,-0.06303804498750332
04-27-2015,74.01562,80.75,65.0,4.40478,75.0,64.88274334715601,63.49771166105404,65.091461047644,67.1,63.65889864884,4.2973,32,V,-0.16372511730387973,-0.3140822522767783,-0.20848441185822175,0.3649128417644207,-0.005631298162418585,-0.009155345540460824,-0.013380385237465209,0.03677379480840548,0.02270995275110499,0.023802258162953782,0.01271554163679589,0.08225806451612905,0.2839647914274779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,-0.004284267770211181,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.020408163265306145,0.0049423393739702615,-0.0035640035640036594,0.015897047691143085,0.023177798109179637,-0.02781802376122866,-0.02100962941348139,-0.012509197939661654,-0.06766708350701689
04-28-2015,74.01562,80.75,65.0,4.40478,75.0,63.858129181124006,63.004284042764,64.038385377,66.77,63.345822098108,4.2973,32,V,-0.16909136869403518,-0.24101622479440676,-0.30467772265611637,0.33665023686745754,-0.004918032786885185,-0.010521636040308313,-0.014028352037802727,0.02172915072685533,0.018922630856096356,0.016905269570514747,-0.007211359750204482,0.047742340433878594,0.26902974436947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,-0.004284267770211181,0.0018254003408346708,-0.006248381248381341,0.0,0.0,0.0,0.0,0.016949152542372836,-0.008464508464508524,0.010900832702498198,0.015204500532157494,0.01228016979987867,-0.02795166690930273,-0.039142322636350535,-0.041074249605055235,-0.06940766550522659
04-29-2015,74.01562,80.75,65.0,4.40478,75.0,63.431206611944006,63.355309266312005,64.94915352458399,67.34,63.886590685736,4.32432,32,V,-0.24367264319554358,-0.2199472224354371,-0.4079902961759472,0.3306264764337548,0.00853676800958536,0.003576751117734922,-0.0020746887966804906,-0.009851492427584208,0.025274056029232606,0.029506191713805308,0.01837429111531197,0.05490718258008931,0.2791338208756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.006287669001466156,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.01953065859197589,0.02387106583548748,0.026837450442207977,0.02543018120907581,-0.019082301529497525,-0.03191489361702127,-0.03302699597932224,-0.0997326203208555
04-30-2015,74.07812,80.75,65.0,4.47451,75.0,63.73479599447201,62.06505439056801,64.038385377,66.05,62.66274598742,4.32432,32,V,-0.1130921596218242,-0.17959086382916226,-0.5014340647257144,0.33573625936515616,-0.01915651915651928,-0.010783285906844409,-0.015648286140089396,-0.024660366213821616,0.006092916984006047,0.013347652654188247,-0.012963723988493436,0.016975249239770562,0.2563005230622919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.006287669001466156,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.004257260149004072,0.007166819152180537,0.00136446331109763,-0.007960348452988875,-0.056428571428571495,-0.03829353523587664,-0.047309966825328176,-0.10574059030598437
05-01-2015,74.6875,80.75,65.0,4.27383,75.0,61.875311026488,61.80890084906001,63.241463247864,65.77,62.397105277708,4.32432,32,V,-0.12304126717565926,-0.14843932419823333,-0.5517808983451378,0.328153927203087,-0.004239212717638163,-0.02331452331452344,-0.014976785981728358,-0.025340841730883357,0.019373837569745866,0.007351814979322802,-0.015566531956294094,-0.006833025029257422,0.2442888899399327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.006287669001466156,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.002897224763647399,-0.0028805336567616635,0.001522765341860799,-0.05326040017273648,-0.05462124478942065,-0.04832875126609759,-0.040834184045500876,-0.12001605565962004
05-04-2015,74.6875,80.75,65.0,4.27383,75.0,62.66274598742,62.112490231588005,62.74813050125601,65.58,62.216849081832,4.32432,32,V,-0.20692562271925163,-0.10479612592932125,-0.5521353447905838,0.3293234659264695,-0.0028888551011099217,-0.007115821347464024,-0.02613602613602617,-0.022652757078986507,0.013288009888751562,0.005828220858895561,-0.027147307521139252,-0.03487858719646808,0.2343308865047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.006287669001466156,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.005761067313523327,-0.0013704888076747634,-0.01501952538299789,-0.04984062590553462,-0.06314285714285717,-0.05011587485515656,-0.04970294160266642,-0.13721878700171042
