 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2015,35.79167,48.0,25,4.37778,36.0,31.900874,31.481651,32.180356,31.95,31.8908925,4.03448,24,TMUS,0.5268069374084612,0.867644140168608,0.8222270823106744,0.14164776150643676,0.0031397174254317317,0.030645161290322465,0.00598236775818628,0.01139601139601143,0.023710349247036078,0.04754098360655745,0.13097345132743365,0.1202664796633941,-0.0679696616102684,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.040000000000000036,-0.009075435412127963,-0.009075435412127963,-0.008476346593855433,0.008620000000000072,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.018813775510204023,0.01139601139601143,-0.007455731593662529,-0.032697547683923744,-0.02353300733496333,-0.03590826795413404,-0.034159613059250304,-0.08268733850129195
02-23-2015,35.875,48.0,25,4.38095,36.5,31.6912625,31.102354,31.9308185,31.36,31.301984,4.03448,24,TMUS,0.21634478038992727,0.8423070775926692,0.8225896868640715,0.19473889315330242,-0.018466353677621283,-0.015384615384615441,0.011612903225806326,-0.012283464566929192,0.0015969338869370464,0.039787798408488007,0.08063404548587183,0.08587257617728539,-0.0636010749477457,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.040000000000000036,-0.009075435412127963,-0.009075435412127963,0.0,0.008620000000000072,0.0,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,-0.007280785058562889,-0.025784405094749885,-0.03448275862068961,-0.04854368932038844,-0.05027256208358577,-0.053996983408748145,-0.049120679199514794,-0.08837209302325577
02-24-2015,35.875,48.0,25,4.38095,36.5,31.182206,31.122317,31.920837,31.59,31.5315585,4.03448,24,TMUS,0.25907201400817564,0.8304499045972508,0.8259894250588411,0.25897997453242555,0.0073341836734694965,-0.011267605633802802,-0.008163265306122547,-0.005352644836272069,0.016409266409266543,0.03033268101761255,0.08000000000000007,0.09156876295784366,-0.06455433816997347,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.040000000000000036,-0.009075435412127963,-0.009075435412127963,0.0,0.008620000000000072,0.0,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,-0.018639328984156545,-0.027401477832512233,-0.043596730245231696,-0.0357142857142857,-0.023794808405438794,-0.04214675560946024,-0.03600854440036627,-0.10281170122124395
02-25-2015,35.875,48.0,25,4.38095,36.5,31.521577,31.4517065,32.162189670000004,32.19,32.1304485,4.03448,24,TMUS,0.42073829776104515,0.8392414071335971,0.8334547827742228,0.34323493675610167,0.018993352326685642,0.026466836734693855,0.00751173708920172,0.038387096774193497,0.028434504792332227,0.04990215264187858,0.09976084728390844,0.10088919288645681,-0.050162289760991574,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.009075435412127963,-0.009075435412127963,0.0,0.0,0.0,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,-0.008928571428571397,-0.025431425976385258,-0.023361650485437035,-0.014993880048959629,0.002491435689816246,-0.004638218923933346,-0.005867819641754313,-0.1120000000000001
02-26-2015,36.29167,48.0,25,4.4766,37.0,32.499764,32.33107665,33.118617,32.48,32.419912,4.1034500000000005,24,TMUS,0.6662043802714839,0.838643728492385,0.8231090439969929,0.4517952224654725,0.009009009009008917,0.028173472617917028,0.03571428571428559,0.01978021978021971,0.0390275111964169,0.07942838152210019,0.10213776722090251,0.11270983213429231,-0.025794841031793858,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.01709513989411282,0.007864558644014474,0.007864558644014474,0.01709513989411282,0.01709513989411282,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.016651528913109392,-0.01456310679611661,-0.008547008547008628,-0.009756097560975618,0.010264385692068334,0.0006161429451632117,0.013100436681222627,-0.11450381679389321
02-27-2015,36.29167,48.0,25,4.4766,37.0,32.73932,32.5696345,33.038765,33.03,32.9688945,4.1034500000000005,24,TMUS,0.7870732813239406,0.8588333766143076,0.8287532194508466,0.5543059263791206,0.01693349753694595,0.026095060577819407,0.04558404558404572,0.033802816901408406,0.04558404558404572,0.11776649746192902,0.11701048359824151,0.15651260504201692,-0.005120481927710863,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.01709513989411282,0.007864558644014474,0.007864558644014474,0.01709513989411282,0.01709513989411282,0.02777777777777768,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0021237864077670032,0.008241758241758435,0.010709914320685465,0.009474327628361978,0.030898876404494402,0.02007411982705376,0.048904414099714355,-0.14319066147859916
03-02-2015,36.45833,48.0,25,4.46261,37.0,32.759283,32.5895975,33.0886725,32.96,32.899024,4.1034500000000005,24,TMUS,0.8416284661363501,0.8563198964191341,0.8250069110324485,0.6174857916964853,-0.0021192854980320863,0.014778325123152802,0.02392047219633442,0.05102040816326525,0.03811023622047238,0.09211398277004634,0.1295407813570939,0.1779842744817728,-0.00181708055723806,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.01709513989411282,0.007864558644014474,0.007864558644014474,0.01709513989411282,0.02586250000000012,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.006105006105006083,0.008567931456548328,0.004878048780487809,-0.00181708055723806,0.01509085309516478,0.020433436532507843,0.03420144336366482,-0.1472186287192755
03-03-2015,36.45833,48.0,25,4.46261,37.0,32.899024,32.6694495,33.058727999999995,32.76,32.699394,4.1034500000000005,24,TMUS,0.8598858024286009,0.8445925221662883,0.8224707307257599,0.6662891569647239,-0.0060679611650485965,-0.008174386920981047,0.008620689655172376,0.03703703703703698,0.03148614609571787,0.07976268951878707,0.12422786547700748,0.1575971731448762,-0.004557885141294404,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.01709513989411282,0.007864558644014474,0.007864558644014474,0.01709513989411282,0.02586250000000012,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.00244798041615657,-0.0012195121951219523,0.0012224938875304847,0.012360939431396822,0.0027548209366390353,0.0337645945093088,0.023430178069353325,-0.14509394572025058
03-04-2015,36.68,48.0,25,4.50529,37.0,33.038765,32.394958249999995,33.038765,32.68,32.619542,4.13333,25,TMUS,0.8469728560156046,0.8487568815640948,0.8123859774147006,0.7098617500361002,-0.0024420024420024333,-0.008495145631068013,-0.010596427490160543,0.015222118670394691,0.05419354838709678,0.0579475558433149,0.10629654705484093,0.14908579465541494,-0.008495145631068013,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.04166666666666674,0.024501298804306737,0.015203503437367205,0.015203503437367205,0.015817270709786335,0.03333249999999999,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.003658536585365746,-0.0012224938875304847,-0.010296789824349006,0.01775147928994092,-0.005477784540474762,0.03286978508217442,0.01933873986275736,-0.15946502057613177
03-05-2015,36.68,48.0,25,4.50529,37.0,32.7293385,32.53969,33.0088205,32.8,32.73932,4.13333,25,TMUS,0.8486192948926379,0.8549138000426119,0.8091137226451499,0.7416412300926394,0.003671970624234966,0.0012210012210012167,-0.004854368932038944,0.009852216748768461,0.029827315541601118,0.06666666666666665,0.09042553191489366,0.16353316778999627,-0.007864488808227654,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.007281677612740456,0.024501298804306737,0.015203503437367205,0.015817270709786335,0.03333249999999999,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0024449877750609694,-0.0066626287098729975,0.013597033374536327,0.020217729393467998,-0.012048192771084487,-0.004854368932038944,0.022125272670613594,-0.1565955258421189
03-06-2015,36.68,48.0,25,4.50529,37.0,32.619542,32.4698195,33.01381125,32.72,32.659468,4.13333,25,TMUS,0.8438046774949488,0.856113474745577,0.8074656489853665,0.7657213208783396,-0.0024390243902439046,0.001223990208078396,-0.0012210012210012167,-0.009385407205570795,0.024100156494522684,0.048381928868952206,0.07278688524590171,0.1602836879432623,0.001223990208078396,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.007281677612740456,0.024501298804306737,0.015203503437367205,0.015817270709786335,0.03333249999999999,0.0,0.02777777777777768,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.0090854027861903,0.011124845488257096,0.018997197134849042,0.02122347066167296,-0.012673506336753237,-0.010882708585247869,0.0009177118384826599,-0.1532091097308489
03-09-2015,36.68,48.0,25,4.50529,37.0,32.659468,32.360023,32.988857499999995,33.02,32.958913,4.13333,25,TMUS,0.8571881284647883,0.8668767441849882,0.8101815660627224,0.7803400981642545,0.009168704156479413,0.006707317073170849,0.010403916768666033,0.001820388349514701,0.05293367346938793,0.05461513893324832,0.09482758620689657,0.27736943907156686,0.000606060606060721,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.007281677612740456,0.024501298804306737,0.015203503437367205,0.024501298804306737,0.03333249999999999,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.020395550061804713,0.028340080971660075,0.027060653188180517,0.016938712657838195,-0.0039215686274508554,0.0012128562765314488,-0.0098950524737631,-0.13853378554656914
03-10-2015,36.68,48.0,25,4.50529,37.0,32.8291535,32.280171,32.9090055,32.36,32.300134,4.13333,25,TMUS,0.8243615063812922,0.855229494219897,0.8094900527320836,0.7825424970653042,-0.01998788612961855,-0.011002444987775029,-0.013414634146341364,-0.012210012210012167,0.02437480215257981,0.041184041184041176,0.05544683626875413,0.27703235990528796,-0.024125452352231513,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.007281677612740456,0.024501298804306737,0.015203503437367205,0.024501298804306737,0.03333249999999999,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.007785736530675713,0.006531881804043627,0.009987515605493158,-0.00948882767064596,-0.018799272286234014,-0.012511443393347643,-0.050748019947198686,-0.17742755465175397
03-11-2015,36.68,48.0,25,4.50529,37.0,32.2701895,31.821022,32.287457495,32.11,32.0505965,4.13333,25,TMUS,0.7131981664617466,0.835092688591758,0.8066882176158339,0.7884999406583985,-0.007725587144623014,-0.0275590551181103,-0.018643031784841058,-0.01744186046511631,-0.0024852438645541763,0.025878594249201248,0.0472928897586431,0.2523400936037441,-0.028735632183908177,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.0,0.024501298804306737,0.015203503437367205,0.024501298804306737,0.03333249999999999,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.0012441679626749025,0.002184769038701573,-0.01108715737603938,-0.022824102251978062,-0.007111935683364323,-0.008338480543545468,-0.06765389082462248,-0.20203777335984097
03-12-2015,36.68,48.0,25,4.50529,37.0,32.0705595,32.0106705,32.310115499999995,32.15,32.0905225,4.13333,25,TMUS,0.635589131425002,0.8189318581831011,0.8072168633260156,0.7919877233087516,0.001245717844908123,-0.006489493201483287,-0.026347668079951703,-0.01981707317073167,-0.010160098522167482,0.02847088931541908,0.06846128281821207,0.27024891347293556,-0.018919743667989097,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.007281677612740456,0.015203503437367205,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0034332084893882175,-0.009855251000923992,-0.01591674318947056,-0.03162650602409656,-0.009550215650030891,0.002807236431690452,-0.06295540658700094,-0.18566362715298879
03-13-2015,36.68,48.0,25,4.50529,37.0,31.9907075,31.74117,32.320097000000004,32.04,31.980726,4.13333,25,TMUS,0.5379460133969386,0.8149074471703754,0.8085791186610672,0.7937176601089985,-0.0034214618973561484,-0.0021800062285892707,-0.00988875154511748,-0.020782396088019572,-0.02997275204359684,0.01424501424501412,0.08426395939086295,0.2689108910891089,-0.02967898243488809,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.007281677612740456,0.015203503437367205,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.013242993532491476,-0.019283746556473913,-0.0249543517954961,-0.033192516596258326,-0.010500308832612881,0.01746586217846935,-0.05930710510863191,-0.17401392111368907
03-16-2015,36.68,48.0,25,4.50529,37.0,32.1504115,32.040615,32.459838000000005,32.47,32.4099305,4.13333,25,TMUS,0.3557998558481834,0.8122061520359575,0.8207250264627883,0.7982242836689094,0.013420724094881376,0.009953343701399664,0.011211460604173107,-0.01665657177468216,-0.014866504854369023,0.02267716535433073,0.07587806494367122,0.3215303215303216,-0.0243389423076924,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.007281677612740456,0.015203503437367205,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.006121824303642609,-0.01186853317102865,-0.02198795180722901,-0.02051282051282055,0.0052631578947368585,0.018826482585503568,-0.044156608772446315,-0.16011381272633207
03-17-2015,36.68,48.0,25,4.50529,37.0,32.250226500000004,32.100503999999994,32.619542,32.67,32.6095605,4.13333,25,TMUS,0.017023677741603467,0.8272929019450137,0.824992860642895,0.8023266647268349,0.006159531875577606,0.0196629213483146,0.01617418351477462,0.009579728059332604,-0.0027472527472526265,0.0286523929471032,0.07679630850362562,0.30159362549800806,-0.018329326923076872,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,0.007281677612740456,0.015203503437367205,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.005782105903834434,-0.015963855421686768,-0.014182257091128525,-0.009399636143116896,0.03092458188703051,0.020618556701031077,-0.05632582322357005,-0.14296956977964315
03-18-2015,36.68,48.0,25,4.50529,37.0,32.559653,32.060578,32.8890425,32.86,32.799209,4.13333,25,TMUS,-0.33825216206225905,0.8300444740403733,0.8330457636411565,0.8076192904641735,0.005815733088460284,0.012011087157375977,0.025593008739076106,0.02335720959202736,0.005507955936352449,0.06000000000000005,0.06377468436387179,0.26823620223851785,-0.02260559190957756,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.015203503437367205,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,-0.010240963855421836,-0.008449004224502121,-0.00874811463046754,0.01607915893630163,0.03855878634639698,0.024953212726138485,-0.034665099882491224,-0.15743589743589748
03-19-2015,36.72,48.0,25,4.51238,37.0,32.8091905,32.799209,33.418062,33.2,33.138580000000005,4.13333,25,TMUS,-0.35024576532869817,0.8345130549315516,0.8400656106227432,0.8141819929379707,0.01034692635423018,0.016222834404652664,0.022482291345857774,0.03265940902021791,0.012195121951219745,0.042386185243328045,0.07967479674796762,0.2551984877126656,-0.006285543250523662,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.024501298804306737,0.015203503437367205,0.03333249999999999,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0018105009052504784,0.0015082956259429015,0.006670709520921969,0.022797288971041274,0.00728155339805836,0.0345902150202555,-0.019202363367799125,-0.14784394250513344
03-20-2015,36.72,48.0,25,4.51238,37.0,33.2284135,33.02379275,33.358173,33.14,33.078691,4.13333,25,TMUS,-0.11211158571358062,0.8321136721231713,0.8457733446269765,0.8197272829417737,-0.001807228915662762,0.008520998174071925,0.014386287113559826,0.03433208489388262,0.012836185819070867,0.03724569640062603,0.061839154117270034,0.24212893553223402,-0.006296851574212892,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.024501298804306737,0.015203503437367205,0.03333249999999999,0.0,0.0,0.02777777777777768,0.05714285714285716,0.05714285714285716,-0.00030165912518842486,0.004851425106125129,0.02473716759431044,0.023471278567016585,0.0018137847642081262,0.013765677577240787,-0.029575402635431902,-0.14697554697554704
03-23-2015,36.72,48.0,25,4.51238,37.0,32.998839000000004,32.6295235,33.098654,33.15,33.0886725,4.13333,25,TMUS,0.1208821529664582,0.8280326392617658,0.8523634945753504,0.8245737073252322,0.0003017501508750797,-0.001506024096385672,0.008825319537431486,0.020942408376963373,0.003937007874015519,0.05707908163265296,0.05876716703928464,0.24624060150375926,-0.005400540054005365,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.024501298804306737,0.015203503437367205,0.03333249999999999,0.0,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.005154639175257714,0.02504638218923927,0.021256931608133023,0.026315789473684292,0.005154639175257714,-0.005997001499250421,-0.019230769230769162,-0.16645712848881078
03-24-2015,36.72,48.0,25,4.51238,37.0,33.118617,32.89403325,33.4080805,32.98,32.918986999999994,4.13333,25,TMUS,0.6861419094769068,0.8212360010130219,0.8584149550962131,0.8285279262995626,-0.005128205128205221,-0.004828002414001276,-0.0066265060240965346,0.009488827670645739,0.019159456118664986,0.04400126622348832,0.06113256113256105,0.23659542557180324,-0.00030312215822991817,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.024501298804306737,0.015203503437367205,0.03333249999999999,0.0,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,0.019789734075448262,0.016019716574245058,0.018529956763434052,0.04070684758598908,0.006408300274641343,-0.0325608682898213,-0.00960960960960966,-0.16654030831437971
03-25-2015,36.72,48.0,25,4.51238,37.0,32.93895,32.240244999999994,33.038765,32.34,32.280171,4.13333,25,TMUS,0.5401389133614937,0.7953968102148496,0.85911535976295,0.8297538250983161,-0.019405700424499517,-0.024434389140271295,-0.024140012070005934,-0.01582471089470472,0.007162877608221763,0.004659832246039386,0.03322683706070295,0.19644839067702558,-0.006451612903225601,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.024501298804306737,0.015203503437367205,0.03333249999999999,0.0,0.0,0.013698630136986356,0.05714285714285716,0.05714285714285716,-0.003696857670979603,-0.001235330450895633,0.0012383900928794045,0.02212389380530988,-0.001235330450895633,-0.06097560975609739,-0.028828828828828645,-0.1741573033707864
03-26-2015,36.72,48.0,25,4.51238,37.0,32.160393,31.7910775,32.4897825,32.46,32.399949,4.13333,25,TMUS,0.4926374011196395,0.768800281370498,0.8586335943941958,0.8319271860975552,0.0037105751391464104,-0.015767131594905837,-0.020814479638008976,-0.0222891566265061,0.009642301710730994,-0.0006157635467979317,0.03838771593090207,0.18079301564205186,-0.01725703905540421,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.007281677612740456,0.015203503437367205,0.03333249999999999,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.002470660901791266,0.004953560371517174,0.0242978857683811,-0.015169902912621325,0.012476606363069243,-0.05392013990090361,-0.03879182706544282,-0.1719387755102041
03-27-2015,36.72,48.0,25,4.51238,37.0,32.399949,32.000689,32.519727,32.38,32.320097000000004,4.13333,25,TMUS,0.4416574255124303,0.7413100775919568,0.8614432472698054,0.8331091836605545,-0.0024645717806530687,0.0012368583797155441,-0.01819284414796829,-0.022933011466505726,0.010611735330836591,-0.019679079624583706,0.025007913896802902,0.19925925925925925,-0.015206812652068136,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.007281677612740456,0.015203503437367205,0.03333249999999999,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.002476780185758587,0.021773430104133906,0.023388116308470375,-0.021160822249092992,0.02826294061606882,-0.04932472108044628,-0.046806005298792974,-0.18025316455696194
03-30-2015,36.72,48.0,25,4.51238,37.0,32.4099305,32.240244999999994,32.579616,32.3,32.240244999999994,4.13333,25,TMUS,0.4720118133806649,0.7144812210325466,0.8659880355126042,0.8345291652331176,-0.002470660901791377,-0.0049291435613063594,-0.0012368583797157662,-0.02564102564102566,-0.005235602094240899,-0.02002427184466027,0.017322834645669305,0.19896065330363766,-0.035820895522388096,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.007281677612740456,0.015203503437367205,0.03333249999999999,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.01924897443988627,0.020859671302149163,-0.02002427184466027,-0.020618556701030966,0.013492312519610694,-0.0491610244333236,-0.06539351851851871,-0.17243146297719714
03-31-2015,36.72,48.0,25,4.51238,37.0,32.160393,31.5115955,32.240244999999994,31.69,31.6313735,4.13333,25,TMUS,0.27005136206726016,0.6398735064213698,0.8634392477503855,0.8333750681048507,-0.01888544891640853,-0.021309450277949393,-0.023721503388786203,-0.03911461491813206,-0.029996939087848173,-0.032661782661782546,-0.0022040302267002376,0.1608058608058609,-0.040278619018776496,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.007281677612740456,0.015203503437367205,0.03333249999999999,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.001580278128950674,-0.03853155339805825,-0.04201934703748478,-0.03295697284101318,-0.009996875976257313,-0.08463316002310795,-0.06601827291482454,-0.19363867684478364
04-01-2015,36.5,48.0,25,4.55944,37.0,31.701244000000003,31.34191,31.9507815,31.64,31.581466,4.09677,26,TMUS,0.5062254557293828,0.5192429092258325,0.8714342158627558,0.83487925260204,-0.0015777847901546904,-0.02043343653250762,-0.02285361334156888,-0.02164502164502169,-0.03712720632988431,-0.03182374541003674,0.020645161290322678,0.174897883401411,-0.01433021806853585,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.008845168423522898,-0.008845168423522898,-0.008845168423522898,0.006223857465313065,0.02419250000000006,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,-0.040048543689320426,-0.043530834340991476,-0.040630685263796096,-0.02285361334156888,-0.013100436681222738,-0.07050528789659216,-0.07159624413145538,-0.19079283887468035
