 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-02-2013,32.55556,38.0,26.0,2.79329,33.0,26.241721072859,26.084287318396,26.5151586464,31.943,26.4679285200611,3.72727,18,MDLZ,0.6966629104220595,-0.1744463302781903,0.17504958287943195,-0.21355384356755697,0.007347839798170996,0.021522225775503667,0.02876006441223833,0.011494616846105199,0.04082763115021182,0.1099027102154273,0.12713479181369092,0.033085381630012956,,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.052631578947368474,0.0,0.02056311727000648,0.0,-0.04651210384002413,-0.04651210384002413,0.0,0.0,0.0,0.0,-0.02941176470588236,0.005445388731507794,0.0026051475204018626,0.02184900831733838,-0.006747512437810799,0.031750645994832016,0.0415063580045647,0.0026051475204018626,-0.048465892165624025
08-05-2013,32.55556,38.0,26.0,2.79329,33.0,26.316294956552,26.0851159171037,26.399154827322,31.77,26.324580943629,3.72727,18,MDLZ,0.7242948215024366,-0.02360968471895847,0.1560272845868821,-0.2084779759195711,-0.005415897066650022,0.0018921475875117721,0.015989766549408424,0.005061689338816899,0.0348534201954398,0.10504347826086957,0.10140405616224646,0.03891432308698506,,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.04651210384002413,-0.04651210384002413,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.0028248587570621764,0.016314779270633295,-0.028440366972477205,-0.0034504391468004325,0.03620352250489245,0.0318285157518674,-0.0065666041275798115,-0.06283185840707961
08-06-2013,32.55556,38.0,26.0,2.79329,33.0,26.125717253781,26.10085929255,26.448870749784,31.86,26.399154827322,3.72727,18,MDLZ,0.7802755758349856,0.1508870689642085,0.136956451161069,-0.19670799417208426,0.0028328611898016387,-0.002598378361456377,0.00473036896877943,0.02608695652173898,0.025096525096525157,0.09710743801652888,0.11243016759776525,0.04015670910871694,,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.04651210384002413,-0.04651210384002413,0.0,0.0,0.0,0.0,-0.02941176470588236,0.019193857965450922,-0.025688073394495525,-0.009328358208955168,-0.006857855361595999,0.03609756097560979,0.0317357512953369,-0.02658111824014653,-0.05837150879267039
08-07-2013,32.55556,38.0,26.0,2.79329,33.0,26.440584762707,25.802563757778,26.440584762707,31.26,25.901995602702,3.72727,18,MDLZ,0.7199171150949903,0.24835832281403222,0.12071027995888825,-0.18960745323252093,-0.01883239171374762,-0.016052880075542952,-0.02138183639608049,-0.0003197953309881374,0.014935064935065023,0.07238421955403096,0.09224318658280928,0.013947453778786922,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.04651210384002413,-0.04651210384002413,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.044036697247706424,-0.027985074626865503,-0.019447929736511882,-0.010759493670886022,0.02424639580602883,0.016916070266753458,-0.051001821493624644,-0.07102526002971765
08-08-2013,33.11111,38.0,26.0,2.62232,33.5,26.473728711015,26.158861202089,27.269183470407,32.7,27.095177741790003,3.72727,18,MDLZ,0.7882273390285987,0.44469114083608097,0.20330430841366928,-0.14989158717099174,0.04606525911708248,0.026365348399246757,0.029272898961284266,0.03122043519394513,0.050096339113680166,0.0840377921432125,0.1334488734835355,0.04874919820397694,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.04651210384002413,-0.04651210384002413,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.015151515151515138,-0.014705882352941124,0.0167910447761197,0.025721455457967446,0.019326683291770674,0.04908565928777664,0.05144694533762073,0.056884292178409845,0.012383900928792713,-0.02649598094671035
08-09-2013,33.11111,38.0,26.0,2.62232,33.5,26.92945800025,26.490300685169,27.095177741790003,32.16,26.647734439632,3.68182,18,MDLZ,0.7783131273018334,0.5053180462386172,0.24972574803056152,-0.13329089022374313,-0.016513761467890076,0.028790786948176494,0.0094161958568737,0.006793350655855512,0.018366054464851178,0.059288537549406994,0.10325900514579756,0.020952380952380834,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.012193911361398468,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,-0.058138850729965275,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.015151515151515138,-0.014705882352941124,0.008782936010037545,0.0024937655860348684,0.017721518987341645,0.03875968992248047,0.026819923371647292,0.03375120540019272,0.006730317733604441,-0.04314192204700995
08-12-2013,33.27778,38.0,26.0,2.66261,34.0,26.482014698092,26.17957616978149,26.589732530093,31.88,26.415726801476,3.68182,18,MDLZ,0.7083912360318699,0.5332705297278053,0.2910628167359954,-0.11932728682237821,-0.008706467661691475,-0.02507645259938851,0.019833653230965975,0.0034623858986464473,0.008541600759253365,0.0563286944996686,0.11742025937609535,0.013350286077558726,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.012193911361398468,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,-0.058138850729965275,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.006234413965087282,0.008860759493670711,0.022778312479948548,0.039791258969341214,0.03792935048022139,0.027061855670102997,-0.005459366713461256,-0.046650717703349276
08-13-2013,33.27778,38.0,26.0,2.66261,34.0,26.5151586464,26.424012788553,26.780310232864,32.08,26.581446543016,3.68182,18,MDLZ,0.704120559176051,0.5706908690586326,0.33407497793200874,-0.11014427784461557,0.006273525721455453,-0.0024875621890546595,-0.018960244648318136,0.006905210295040876,0.03317230273752014,0.07416708521680904,0.10449302805990701,0.018412698412698436,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.012193911361398468,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,-0.058138850729965275,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.015189873417721378,0.029194738530638364,0.036175710594315236,0.04325203252032517,0.044951140065146555,0.02524768296580371,-0.0006230529595016021,-0.04066985645933008
08-14-2013,33.27778,38.0,26.0,2.66261,34.0,26.482014698092,26.175433176243,26.506872659323,31.6,26.18371916332,3.68182,18,MDLZ,0.6065602237845656,0.5677837094247716,0.35934324806073326,-0.10623260938685718,-0.014962593516209433,-0.008782936010037545,-0.01741293532338295,0.010876519513755678,0.010553245922609644,0.0360655737704918,0.09798471160528144,0.025974025974025983,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.012193911361398468,-0.012193911361398468,0.008118461079303696,-0.012193911361398468,-0.058138850729965275,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.013795316008982983,0.02067183462532296,0.030658838878016903,0.035386631716906924,0.03436988543371533,0.010553245922609644,-0.011573350015639527,-0.015269554378311012
08-15-2013,33.27778,38.0,26.0,2.66261,34.0,25.901995602702,25.6161290485455,25.968283499318,31.17,25.827421719009003,3.68182,18,MDLZ,0.37562233385510096,0.5475463473838642,0.36701089102406736,-0.11010285039602263,-0.013607594936708822,-0.028366583541147072,-0.02227101631116679,-0.046788990825688104,-0.017029328287606393,0.019293655984303548,0.09062281315605336,0.005321722302854548,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.012193911361398468,-0.012193911361398468,0.008118461079303696,-0.012193911361398468,-0.058138850729965275,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.006782945736434121,0.016634050880626194,0.013658536585365866,0.0022508038585209444,0.015309446254071712,-0.01204437400950864,-0.01981132075471692,-0.04620563035495706
08-16-2013,33.27778,38.0,26.0,2.66261,34.0,25.736275861162,25.462838287621,25.8315647125475,30.96,25.653415990392,3.68182,18,MDLZ,0.18569583899807174,0.5146497887044955,0.36684151966368617,-0.11485360768641786,-0.006737247353224229,-0.020253164556962022,-0.03491271820448871,-0.03731343283582078,-0.0307735654133926,0.008797653958944274,0.07574704656011111,-0.025495750708215303,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.012193911361398468,-0.058138850729965275,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.009784735812133016,0.006829268292682933,0.014416775884665833,-0.011494252873563204,0.009455493968046902,-0.02824858757062143,-0.014671716368034105,-0.043411092229259984
08-19-2013,33.27778,38.0,26.0,2.66261,34.0,25.678273951623,25.35512045562,25.7072749063925,30.66,25.404836378082,3.68182,18,MDLZ,0.019844295563053876,0.4627973758168782,0.36000849823089587,-0.12226806448629232,-0.009689922480620172,-0.016361886429258954,-0.029746835443038022,-0.03826850690087824,-0.034938621340887654,-0.0013029315960911836,0.06643478260869573,-0.018251681075888593,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.0029268292682926855,0.004587155963302836,-0.014147909967845651,-0.0017906560312550557,-0.004222150048717066,-0.0412757973733584,-0.006158833063209079,-0.0545790934320074
08-20-2013,33.27778,38.0,26.0,2.66261,34.0,25.43798032639,25.346834468543,25.711417899931,30.75,25.479410261775,3.68182,18,MDLZ,-0.17982675882271992,0.40978798381546333,0.35590348407384387,-0.12355260798026356,0.0029354207436398383,-0.006782945736434121,-0.01347449470644857,-0.041458852867830354,-0.034839924670433176,-0.010617760617760541,0.058884297520661155,-0.006462035541195399,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.007536041939711691,-0.0112540192926045,-0.01819923371647514,0.0016286644951140072,-0.004209844559585507,-0.060494958753437134,0.0032626427406199365,-0.07685379765836087
08-21-2013,33.27778,38.0,26.0,2.66261,34.0,25.43798032639,25.239116636542,25.694845925777003,30.52,25.288832559004,3.68182,18,MDLZ,-0.31016675540701166,0.32821718121911764,0.3437579325216757,-0.13979094946839501,-0.007479674796747937,-0.004566210045662156,-0.014211886304909549,-0.03417721518987349,-0.023672424824056404,-0.00909090909090915,0.04699828473413392,-0.024296675191815886,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.01864951768488754,-0.025542784163473886,-0.006348689565358945,-0.0009819967266776475,-0.0071567989590110015,-0.07346690953248325,-0.0006548788474132206,-0.10655737704918022
08-22-2013,33.27778,38.0,26.0,2.66261,34.0,25.330262494389,25.18940071408,26.979173922712,31.1,25.76941980947,3.68182,18,MDLZ,-0.32616977579280454,0.2872663277224351,0.3572050451745387,-0.13575843650491987,0.01900393184796867,0.011382113821138296,0.014350945857795283,-0.002245749117741447,-0.04892966360856277,-0.0012845215157353262,0.030996187634676042,0.02708058124174384,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.0,-0.007024265644955285,0.012534592218785612,0.013029315960912058,0.013029315960912058,0.005171299288946329,-0.03715170278637758,0.007777057679844601,-0.08663729809104248
08-23-2013,33.27778,38.0,26.0,2.66261,34.0,25.85227968024,25.645130003315,26.0635723507035,31.32,25.951711525164,3.68182,18,MDLZ,-0.27812002409916886,0.2610076233013484,0.3803426720993684,-0.15385003986551318,0.0070739549839227145,0.026212319790301475,0.018536585365853675,0.011627906976744207,-0.026119402985074536,-0.008233058898036716,0.031620553359683834,0.05810810810810807,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.019697216343806057,0.020195439739413734,0.02520458265139114,0.021193348549070734,0.0067502410800386325,-0.0195648771325716,0.01820546163849146,-0.07773851590106007
08-26-2013,33.27778,38.0,26.0,2.66261,34.0,25.868851654394,25.3924073974665,25.93513955101,30.715,25.4504093070055,3.68182,18,MDLZ,-0.2673329280500508,0.17762260455647313,0.38856737570739214,-0.1747516075690648,-0.019316730523627035,-0.012379421221864972,0.006389252948886037,0.0017938682322244937,-0.036543287327478025,-0.028313824739006677,0.017726971504307576,0.04206955046649696,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.00048859934853418,0.0054009819967266726,0.00048859934853418,-0.002435855797336739,-0.010470360824742286,-0.041803150834503144,0.0008145975887909884,-0.08911625148279945
08-27-2013,33.27778,38.0,26.0,2.66261,34.0,25.27226058485,25.18940071408,25.529126184237,30.7,25.43798032639,3.68182,18,MDLZ,-0.19831945859255948,0.06808489134067244,0.393257262922128,-0.14409006479690675,-0.0004883607357968334,-0.01979565772669223,-0.012861736334405238,-0.001626016260162677,-0.04301745635910226,-0.011272141706924366,0.027959149506110892,0.0322797579018157,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.004909983633387904,0.0,0.0009781545484186527,-0.0058290155440414715,-0.018855864493448338,-0.04361370716510915,0.0029402156158118142,-0.08330845028366685
08-28-2013,33.27778,38.0,26.0,2.66261,34.0,25.35512045562,25.007108998386,25.60370006793,30.55,25.313690520235,3.68182,18,MDLZ,-0.7003807369992955,-0.028433115536142434,0.3956203223863199,-0.12038385966158584,-0.004885993485342022,-0.005371968093765278,-0.0245849297573435,0.000982961992136433,-0.03322784810126589,-0.023025263831148002,0.0016393442622950616,0.03314169766655395,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.004885993485342022,-0.003912618193674611,-0.00779473855147772,-0.006180871828236789,-0.023025263831148002,-0.04441664060056294,-0.02083333333333326,-0.0974889217134417
08-29-2013,33.27778,38.0,26.0,2.66261,34.0,25.139684791618,24.982251037155,25.578842106699,30.7,25.43798032639,3.68182,18,MDLZ,-0.5093510792362678,-0.11284663478734704,0.40227234629369,-0.08094679140396499,0.004909983633387904,0.0,-0.0004883607357968334,-0.012861736334405238,-0.01507860121912108,-0.03185115105644909,0.003924133420536435,0.04173736002714623,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0009781545484186527,-0.002923026956804131,-0.0058290155440414715,-0.007756948933419605,-0.02694136291600635,-0.03459119496855345,-0.004894492885157642,-0.09412806137503693
08-30-2013,33.27778,38.0,26.0,2.66261,34.0,25.388264403928,25.313690520235,25.669987964546,30.67,25.413122365159,3.68182,18,MDLZ,inf,-0.1930050461535343,0.40971587512413654,-0.05076344985348182,-0.00097719869706836,0.003927986906710368,-0.00097719869706836,-0.020753512132822394,-0.009366925064599463,-0.03985223679679428,-0.0006516780710329462,0.04711505633321966,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.012193911361398468,0.008118461079303696,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.0038973692757388045,-0.006800518134714939,-0.002277163305139829,-0.014143362262937886,-0.03735091023226611,-0.02390121256484512,-0.00032594524119944346,-0.08747396608152325
09-03-2013,33.27778,38.0,26.0,2.66261,34.0,25.802563757778,25.297118546081,25.885423628548,30.79,25.512554210083,3.68182,18,MDLZ,-inf,-0.268217732432349,0.4140864970750221,-0.005853663716065005,0.003912618193674611,0.002931596091205302,0.007855973813420514,0.002441803678984167,0.004240052185257692,-0.030846710733396288,0.002931596091205302,0.031145344943067643,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.0029145077720207357,0.0016265452179571316,-0.004848093083387295,-0.008054123711340178,-0.03721075672295193,-0.001944894651539797,0.007526178010471174,-0.0914724107406315
09-04-2013,33.27778,38.0,26.0,2.66261,34.0,25.429694339313,25.4089793716205,25.843993693163,30.88,25.587128093776,3.68182,18,MDLZ,,-0.30782489864942486,0.4222277386173392,0.030097707265022675,0.002923026956804131,0.006847081838930569,0.005863192182410382,0.005863192182410382,0.004227642276422694,-0.030759573132454476,-0.006435006435006385,0.04394861392833005,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.00455432661027988,-0.0019392372333549845,-0.007393121182899365,-0.013103227868328515,-0.05652306752215086,0.007504078303425699,-0.017655479560998888,-0.09123013537374924
09-05-2013,33.27778,38.0,26.0,2.66261,34.0,25.587128093776,25.43798032639,25.645130003315,30.74,25.471124274698,3.68182,18,MDLZ,,-0.38304869126317437,0.421077280774456,0.06911859020185641,-0.0045336787564767,-0.0016239038648911963,0.0022823606129767082,0.00621931260229136,0.007208387942332806,-0.016634676903391044,-0.001948051948052032,0.03154362416107381,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.006464124111183023,-0.011893281902925157,-0.009664948453608324,-0.016949152542372947,-0.06678809957498477,0.0065487884741322056,-0.048002477547228306,-0.08320906650760518
09-06-2013,33.27778,38.0,26.0,2.66261,34.0,25.60370006793,25.214258675311,25.8647086608555,30.94,25.636844016238,3.68182,18,MDLZ,-inf,-0.4213535872071143,0.42384926657895,0.10976134105232996,0.006506180871828304,0.0019430051813471572,0.0048717115946737,0.007817589576547324,-0.005144694533762095,-0.053822629969419,-0.006422607578676964,0.047748052827632836,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.014925373134328401,0.030303030303030276,0.030303030303030276,-0.005464480874316835,-0.00322164948453596,-0.01118568232662187,-0.01933438985736924,-0.042105263157894646,0.0025923525599482744,-0.04638619201725991,-0.07476076555023914
09-09-2013,33.27778,38.0,26.0,2.66261,34.0,25.611986055007,25.512554210083,25.810849744855,31.11,25.777705796547,3.68182,18,MDLZ,,-0.4125482666434758,0.42797765852629815,0.15597701107789577,0.005494505494505475,0.012036434612882285,0.007448186528497436,0.014346266710140165,-0.006704980842911934,-0.0326492537313432,-0.014882837238758717,0.03803803803803807,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.0022551546391753607,-0.005752636625119822,-0.005116725295810642,-0.02354048964218458,-0.026138675849115667,0.011378413524057107,-0.04247460757156052,-0.08230088495575216
09-10-2013,33.27778,38.0,26.0,2.66261,34.0,25.959997512241,25.429694339313,26.067715344242,31.04,25.719703887008,3.68182,18,MDLZ,,-0.40083040588761004,0.42901807910736145,0.20519414106620212,-0.0022500803600128405,0.003232062055591456,0.009759271307742345,0.008119519324456093,0.010581149275598278,-0.02634880803011297,-0.018032268269534968,0.04126132170412622,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.007989773090444241,-0.007355292612727826,-0.016164817749603877,-0.029393370856785506,-0.031664326938075193,0.011404366243075836,-0.06677490153633392,-0.09425153195214486
09-11-2013,33.27778,38.0,26.0,2.66261,34.0,25.926853563933,25.479410261775,25.968283499318,31.29,25.926853563933,3.68182,18,MDLZ,inf,-0.45564765902653254,0.43655101493842485,0.2779488281496613,0.008054123711340289,0.005785920925747368,0.011312217194570096,0.013277202072538907,0.019218241042345374,-0.02462593516209477,0.007729468599033673,0.03131179960448249,,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.0006395906619762748,-0.008240887480190251,-0.01789077212806023,-0.04399633363886335,-0.025233644859813165,0.0222149624305783,-0.05493974448035288,-0.09040697674418607
09-12-2013,33.27778,38.0,26.0,2.66261,34.0,25.968283499318,25.752847835316,25.9972844540875,31.27,25.910281589779,3.68182,18,MDLZ,,-0.48104903074614114,0.44459412913244767,0.33259598818787217,-0.0006391818472355482,0.007409793814433074,0.005143040822886524,0.017241379310344973,0.023567921440261763,-0.0104430379746836,0.0,0.02524590163934426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.008874801901743279,-0.01851851851851849,-0.022201375859912442,-0.050698239222829344,-0.02189552705661557,0.0022435897435897356,-0.05954887218045113,-0.10886292390994601
09-13-2013,33.27778,38.0,26.0,2.66261,34.0,25.959997512241,25.860565667317,26.158861202089,31.55,26.142289227935,3.68182,18,MDLZ,,-0.4474435096520707,0.4496267504841377,0.41253443268675366,0.008954269267668735,0.008309364014062126,0.016430412371134073,0.01971557853910788,0.027687296416938123,0.012191209496310584,-0.005045726900031577,0.06840501185235359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.009730069052102941,-0.013445903689806138,-0.036052551176290804,-0.023219814241486003,-0.00786163522012584,0.022657288256458408,-0.057646356033452695,-0.09051599884692985
