 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-06-2015,54.16129,65.0,39.0,6.44128,55.0,48.164991199036,48.0572355563424,48.962026737968,54.92,48.908594187872005,3.65714,31,MSFT,0.9842282916758847,0.9600073810996318,0.9126679553138508,0.8691451226916432,0.009930121368149969,0.00955882352941173,0.014219759926131115,0.04331306990881467,0.03877435218460379,0.16578221184461905,0.24988620846609022,0.17526214423282704,0.24394110985277462,0.0,0.0,0.0,0.0,0.031746031746031855,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.026315789473684292,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.023998790400483916,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.014032496307238018,0.026350214913100523,0.0236719478098788,0.039364118092354294,0.013471120132865888,-0.01594696290987274,0.00164143716943288,0.05615384615384622
11-09-2015,54.16129,65.0,39.0,6.44128,55.0,48.57909346228,47.69745638569601,48.864067062792,54.16,48.231781886656,3.65714,31,MSFT,0.9810180461158843,0.9683760553368713,0.9212628201200189,0.87742100302513,-0.013838310269483012,-0.004045605001839037,-0.004411764705882337,0.01728024042073617,-0.0016589861751152846,0.15234042553191474,0.2510972510972511,0.15234042553191474,0.228396461782717,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.023998790400483916,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.012147262193982433,0.009506057781919708,0.015753938484621033,0.007346786943178474,-0.000553607676693102,-0.02921670550277833,-0.02149954832881673,0.0797448165869219
11-10-2015,54.51613,65.0,39.0,6.66658,55.0,48.151633061512,47.439199060232006,48.205065611608006,53.51,47.652929260616,3.65714,31,MSFT,0.9647733111698136,0.9744868084127598,0.9275814449087411,0.8823334616120204,-0.012001477104874425,-0.025673707210488006,-0.01599852887090847,-0.011819021237303828,-0.0033525796237660055,0.14118148859031776,0.2318139963167587,0.13081149619611154,0.21641282109570348,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.023998790400483916,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,-0.002609506057781985,0.003563390847711956,0.012679788039364093,0.010194449688502916,-0.013640552995391797,-0.02673699527100759,-0.04138301683984236,0.08297915401740541
11-11-2015,54.70968,65.0,39.0,6.73553,56.0,47.82213233592,47.608402135536,48.26740358672001,53.65,47.77760521084,3.65714,31,MSFT,0.9162685337020938,0.9770659619873673,0.9331062435067646,0.8865036269444518,0.0026163333956270574,-0.009416543574593761,-0.023124544792425428,-0.01378676470588236,-0.0061133753241940925,0.14931448157669225,0.21215544509715323,0.13496932515337412,0.21779593689706056,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.023998790400483916,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.00618904726181535,0.015329295987887903,-0.002138937970798893,-0.003714020427112441,-0.0007450176941702358,-0.02931065677582778,-0.036285252380097055,0.08867694805194803
11-12-2015,54.70968,65.0,39.0,6.73553,56.0,47.626212985568,47.367955660104,48.07068274811657,53.32,47.483726185312,3.65714,31,MSFT,0.12827880744940023,0.9804796745884408,0.9360444318380808,0.8890807130375741,-0.0061509785647716475,-0.003550738179779467,-0.015509601181683874,-0.019492460463405692,-0.0007496251874062887,0.13422676026377367,0.19524770230889943,0.14396052349281274,0.21596351197263397,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.023998790400483916,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.009084027252081794,-0.008276759973960712,0.00660751368699275,-0.011494252873563204,-0.01131095865010201,-0.01368849426563079,-0.0470062555853441,0.07262120297726815
11-13-2015,54.96774,65.0,39.0,6.96759,56.0,47.261090559912,46.780197609048,47.457009910264,52.84,47.056265784544,3.65714,31,MSFT,-0.35275115649903,0.9754197569865872,0.9348765418542683,0.8892046305916287,-0.00900225056264059,-0.015097856477166771,-0.01252102410764333,-0.03787327021121634,0.0037993920972645423,0.11218690801936448,0.15953478165459734,0.1572492334647395,0.20419325432999091,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.023998790400483916,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.017204501069468914,-0.0024542193694543357,-0.018755803156917272,-0.024912345451190143,-0.027782888684452556,-0.0417120058034095,-0.06560565870910684,0.06339303682833575
11-16-2015,54.96774,65.0,39.0,6.96759,56.0,47.269995984928,47.065171209560006,47.991335411224,53.765,47.880017598524006,3.65714,31,MSFT,-0.27524458432804727,0.9733208991725041,0.9360352545835975,0.8923759120161421,0.01750567751703258,0.008345836459114686,0.002143522833178091,-0.007293205317577489,0.009861006761833213,0.12904241915161707,0.1530130817070554,0.24831669375435328,0.24225970425138632,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.023998790400483916,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.015008495374740471,-0.001578458681522732,-0.003244345569150875,-0.007842775419819148,-0.026349148859108995,-0.02599637681159428,-0.04519623512697568,0.06465346534653471
11-17-2015,54.96774,65.0,39.0,6.96759,56.0,47.669329387173,47.382434796165,47.992085802057005,52.97,47.490020267793,3.65714,31,MSFT,-0.3757916163952995,0.9671468903270454,0.9373079095151456,0.8939969967606373,-0.014786571189435493,0.0024602573807721573,-0.006564141035258819,-0.010091571668846888,-0.021791320406278847,0.10885492987230472,0.133048128342246,0.2708733205374281,0.23028684241086972,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.023998790400483916,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.016341689879294408,-0.017982944011865065,-0.02251337885218674,-0.02359447004608295,-0.04057236007969578,-0.056297879921610616,-0.045241528478731086,0.03679780779017405
11-18-2015,54.96774,65.0,39.0,6.96759,56.0,47.5169166357,47.49889606920231,48.395531320662,53.85,48.278980393065005,3.65714,31,MSFT,-0.30688128934203324,0.9651384415555113,0.9439895111394908,0.8978456756391238,0.01661317727015299,0.0015809541523295056,0.019114307342922077,0.0037278657968313755,-0.010110294117646967,0.14088983050847448,0.15064102564102577,0.3306152705707932,0.24913013221990266,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.015872222222222288,0.0,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.0016685205784203738,-0.0062742203358552295,-0.0062742203358552295,0.002980070776680943,-0.0064575645756458355,-0.03321364452423703,-0.017335766423357546,0.027279664250286162
11-19-2015,54.96774,65.0,39.0,6.96759,56.0,48.404496776631,48.2171187468789,49.005182326554,53.94,48.359669496786,3.65714,31,MSFT,-0.313352906674863,0.9631201112928218,0.9459202785832325,0.9010736214998369,0.0016713091922004875,0.018312252218236624,0.003254905607737335,0.011627906976744207,-0.008091210003677962,0.12304809494066205,0.13677555321390922,0.26293608054319817,0.273371104815864,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.007873625147096552,0.015872222222222288,0.0,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.004613397305775924,-0.004613397305775924,-0.005714285714285783,0.00018542555164091645,-0.03523519942765152,-0.0035100683539627253,-0.020163487738419583,0.03353132784058244
11-20-2015,54.96774,65.0,39.0,6.96759,56.0,48.637598631825,47.7545012188785,48.68242591167,54.19,48.583805896011,3.65714,31,MSFT,-0.4743094060222324,0.9610167895603345,0.9470616405346142,0.905014054692281,0.0046347793845014085,0.006313834726090928,0.023031904851802842,0.02554882664647984,-0.013292061179898118,0.02496689994325707,0.15028656336234336,0.23439635535307524,0.2646441073512251,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.0,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.07692307692307687,0.0,-0.0011059907834102267,0.009312721177128003,-0.0029438822447103163,-0.02902705608313927,-0.011672442093744295,0.002590194264569856,0.04573523736009255
11-23-2015,55.58065,65.0,39.0,7.28132,58.0,48.637598631825,48.189325833375,48.825873207174,54.19,48.583805896011,3.65714,31,MSFT,-0.4544076446376577,0.9555888424277005,0.9466848877353715,0.9075935573302104,0.0,0.0046347793845014085,0.006313834726090928,0.00790477076164775,0.0005539143279174041,-0.0011059907834102267,0.15297872340425522,0.23355338037787376,0.289317154413514,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.03571428571428581,0.05454545454545445,0.05454545454545445,0.11538461538461542,0.11538461538461542,-0.0011059907834102267,0.009312721177128003,0.004821064342666492,-0.018652662078956883,-0.028678974726653594,-0.020957542908762505,0.03871957063446407,0.029249762583095862
11-24-2015,55.58065,65.0,39.0,7.28132,58.0,48.341738584848,48.036913081902,48.807942295236,54.25,48.637598631825,3.65714,31,MSFT,-0.302749498977169,0.9497927497358171,0.9467612850431014,0.9104945553580012,0.001107215353386204,0.001107215353386204,0.005747126436781658,0.024164621483858895,0.013829190805456859,0.010430247718383301,0.1569631051396887,0.24655330882352922,0.2922820390662222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.03571428571428581,0.05454545454545445,0.05454545454545445,0.11538461538461542,0.11538461538461542,0.010430247718383301,0.005933617652512435,-0.0018399264029439477,-0.01738815431986962,-0.013277555474717984,-0.028126119670369043,0.03669023504681834,0.059984368894099305
11-25-2015,55.58065,65.0,39.0,7.28132,58.0,48.494151336321,48.135533097561,48.619667719887,53.69,48.135533097561,3.65714,31,MSFT,-0.23188808399856356,0.9393353056536367,0.9482142994950201,0.9125776627352178,-0.010322580645161339,-0.009226794611551958,-0.009226794611551958,-0.002971216341689953,0.0007455731593661863,-0.005372360133382714,0.15017137960582683,0.28383548541367754,0.3088737201365186,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.03571428571428581,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,-0.004450213239384437,-0.012143514259429722,-0.027707352408547603,-0.009409594095940998,-0.028586936855437006,-0.03556673253098619,0.026577437858508635,0.04536604361370711
11-27-2015,55.58065,65.0,39.0,7.28132,58.0,48.23415311322,48.225187657251,48.485185880352,53.93,48.350704040817,3.65714,31,MSFT,-0.10629721865409551,0.9275321104674673,0.9480505063850946,0.9138618255437243,0.004470106165021415,-0.005898617511520765,-0.004797933198006921,-0.00018539117537996752,0.011440360090022583,0.010682158920539697,0.14720272282493085,0.24377306273062738,0.30328661188980166,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873625147096552,0.015872222222222288,0.03571428571428581,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,-0.007727690892364358,-0.023361101050344057,-0.02318420575982616,-0.03541405830799493,-0.002404735479097364,-0.03610366398570153,0.02178855627131493,0.03512476007677545
11-30-2015,55.78125,65.0,39.0,7.25316,58.0,48.897596854926,48.41337257804031,49.274146005624,54.35,48.72725319151501,3.71429,32,MSFT,0.34292220056451245,0.9125855842151196,0.9481047380708122,0.9158296578144219,0.00778787316892271,0.012292791953808946,0.0018433179723502668,0.002952574275696618,0.028576835730507177,0.03248480243161089,0.14396969059145448,0.24942528735632186,0.3077478344562079,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.015626965333566778,0.015626965333566778,0.015626965333566778,0.023623631347886365,0.03174722222222215,0.03571428571428581,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,-0.015755161173487853,-0.015576888244883125,0.002767527675276771,-0.026160186346532943,-0.014327167210736347,-0.03890362511052159,0.05247869868319133,0.05945419103313854
12-01-2015,55.78125,65.0,39.0,7.25316,58.0,48.781045927329,48.68242591167,49.516213316787,55.22,49.507247860818,3.71429,32,MSFT,0.6576141045055831,0.8949303081570692,0.9505745312576186,0.9187493977232918,0.016007359705611623,0.0239198961616911,0.028496926802011657,0.01900719689979713,0.027062215195759354,0.037190082644628086,0.1595968080638388,0.29593992020652427,0.3243794219930447,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.015626965333566778,0.015626965333566778,0.015626965333566778,0.023623631347886365,0.03174722222222215,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,0.00018112660749869391,0.018819188191881775,-0.01234126274369518,-0.01021688474637028,0.00036231884057968955,-0.019357130172260706,0.03972886462059866,0.08529874213836464
12-02-2015,55.78125,65.0,39.0,7.25316,58.0,49.596902420508,49.363800565314,50.170691602524,55.21,49.498282404849,3.71429,32,MSFT,0.7121871645525462,0.8635110964926886,0.9514638003293245,0.9210650332254564,-0.0001810938065918144,0.015823367065317395,0.023734470610050185,0.017695852534562295,0.042288087596752844,0.019575253924284386,0.15574628427883597,0.2579175210754159,0.2990588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.015626965333566778,0.015626965333566778,0.015626965333566778,0.023623631347886365,0.03174722222222215,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,0.018634686346863383,-0.012520121624038594,-0.010750761512273832,0.004183339396144126,-0.016390522002494246,-0.0048666186012976675,0.08276132575014716,0.05001901863826563
12-03-2015,55.78125,65.0,39.0,7.25316,58.0,49.749315171981,48.350704040817,50.000347939113006,54.2,48.592771351980005,3.71429,32,MSFT,0.7103484891626838,0.7756969210133603,0.9518085145571668,0.921932550056377,-0.018293787357362756,-0.01847156827236507,-0.002759889604415755,0.0094989756006707,0.006499535747446661,-0.00367647058823517,0.14830508474576276,0.25841653122823316,0.2817784084190613,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.015626965333566778,0.015626965333566778,0.015626965333566778,0.023623631347886365,0.03174722222222215,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,-0.030584868538722887,-0.028847876724601318,-0.028499731134611905,-0.01935950787045415,-0.026929982046678624,-0.010948905109488982,0.071993670886076,0.023607176581680767
12-04-2015,55.78125,65.0,39.0,7.25316,58.0,48.521047704228,48.50311679229,50.412758913687,55.91,50.125864322679,3.71429,32,MSFT,0.6908517822427747,0.4499983348776711,0.953589576170331,0.9251242688471955,0.03154981549815483,0.0126788625249048,0.012495472654835194,0.03671425922492122,0.036522061549870255,0.028135343876425134,0.16406412658754932,0.2915222915222915,0.3038712686567162,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.015626965333566778,0.015626965333566778,0.015626965333566778,0.023623631347886365,0.03174722222222215,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.11538461538461542,0.0017917935853788425,0.0021509231044989363,0.016915241906147793,0.034221235664076755,0.03288379826343979,0.015622161671208001,0.1008072455207718,0.06800382043935049
12-07-2015,55.78125,65.0,39.0,7.25316,58.0,50.018278851051,49.570006052601,50.179657058493,55.81,50.036209762989,3.73529,32,MSFT,0.6664109299360866,0.4486429621585161,0.9550135277562579,0.9286551157349636,-0.0017885888034340214,0.029704797047970466,0.010867596449918526,0.026862925482980637,0.029894814541428394,0.016205389657683922,0.055608095328163465,0.28357865685372596,0.30229844825574625,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.03571428571428581,0.05454545454545445,0.05454545454545445,0.11538461538461542,0.00035848718408315605,0.015096398690432888,0.009770218925275964,0.012150888647080249,0.0178734269560461,0.03256244218316384,0.10558637083993672,0.07265039400345952
12-08-2015,55.78125,65.0,39.0,7.25316,58.0,49.731384260043,49.30104237353101,50.29620798609,55.79,50.018278851051,3.73529,32,MSFT,0.6672018384461345,0.5118401453450805,0.9570128057657729,0.9317083512032485,-0.0003583587170759017,-0.002146306564120848,0.02933579335793346,0.01032234697573342,0.029525742756966178,0.030096011816838963,0.028387096774193488,0.2962360594795539,0.30046620046620043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.05454545454545445,0.05454545454545445,0.11538461538461542,0.014732630047289863,0.00940835896508041,0.032001479837217905,0.010688405797101286,0.007949412827461533,0.06938853747364382,0.06693440428380182,0.09327846364883396
12-09-2015,55.9375,65.0,39.0,7.39484,58.0,49.641729700353,48.870700487019,50.090002498803,54.98,49.292076917562,3.73529,32,MSFT,0.5874330196427896,0.5273654442408274,0.9571076173880465,0.9340196945478464,-0.014518730955368375,-0.01487188675864548,-0.016633875871936987,-0.00416591197246885,0.013456221198156593,0.027471500654083325,0.02402682063699002,0.2501136880400181,0.3260974433188615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.05454545454545445,0.05454545454545445,0.11538461538461542,-0.005246969422833425,0.017018128005919175,-0.0029017047515416117,-0.020488152503117862,-0.015048369759942726,0.050640168163577304,0.06159490249082822,0.06447241045498542
12-10-2015,56.0,65.0,39.0,7.3951,58.0,49.659660612291,49.318973285469,49.8972451954695,55.27,49.55207514066301,3.73529,32,MSFT,0.5634592557829973,0.5624701960706951,0.9571399815980798,0.9374527541338813,0.00527464532557298,-0.00932066678616228,-0.009675685361046349,0.01974169741697418,0.02942819891972448,0.030195712954333764,0.02389773990366817,0.2476297968397292,0.3411793254064548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.02238253792082867,0.0023576351106275872,0.0012681159420289134,-0.00771992818671452,-0.007185198491108324,0.056787762906309824,0.059421123250910535,0.04598788796366393
12-11-2015,56.0,65.0,39.0,7.3951,58.0,49.050009606399,48.422427688569,49.399662389190006,54.06,48.467254968414,3.73529,32,MSFT,0.39193954222029864,0.517438956046418,0.9554055371684482,0.9395119427625667,-0.02189252759182203,-0.01673335758457606,-0.03100914142319411,-0.03308889286353056,0.002410532171333246,0.013878469617404354,0.01311844077961033,0.22169491525423735,0.3195020746887969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,-0.019586507072905324,-0.020652173913043526,-0.036878674505612,-0.0012931830777757058,-0.0337801608579088,0.0242516104585071,0.055447090980085934,0.03861671469740635
12-14-2015,56.0625,65.0,39.0,7.45376,58.0,48.709322279577,48.126567641592,49.498282404849,55.14,49.435524213066,3.73529,32,MSFT,0.4167515488258139,0.48684920017365924,0.9561823627661782,0.9413960576399305,0.019977802441731418,-0.0023520897412702135,0.002910149145143759,-0.012005017022039044,0.014535418583256687,0.043527630582891774,0.04749240121580556,0.268169273229071,0.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,-0.0010869565217391797,-0.01763762693746662,-0.010053859964093359,0.005653839139157402,-0.024933687002652416,0.06777691711851275,0.05926423974642203,0.039005087620124446
12-15-2015,56.0625,65.0,39.0,7.45376,58.0,49.901727923454,49.390696933221,50.11689886671,55.2,49.48931694888,3.73529,32,MSFT,0.38577002724127074,0.4685097137745284,0.9562264846994437,0.9433918759785968,0.0010881392818280489,0.021087680355160954,-0.0012665098606838843,-0.010575371930453437,-0.0003621876131835178,0.026690225983446503,0.03681442524417733,0.2514169122647927,0.35776657237732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,-0.01656867985034738,-0.008976660682226245,0.019767227046000313,-0.0027100271002710175,-0.019712306872669116,0.039352287704763844,0.0019967326193501833,0.0381794244874929
12-16-2015,56.21875,65.0,39.0,7.5859,58.0,49.794142451826,49.094836886244,50.4262070976405,56.13,50.323104353997,3.73529,32,MSFT,0.47322587212112993,0.5265474575862732,0.9571180287738595,0.9465784661629987,0.016847826086956452,0.01795429815016325,0.03829078801331853,0.020916696980720406,0.016663647889874955,0.059656409288276535,0.03656509695290877,0.27858769931662875,0.37843811394891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.007719928186714631,0.036948087936449214,0.023709648002918193,0.00555356503045501,0.011715933669790957,0.10080407923122192,0.025955035642478475,0.04739690240716543
12-17-2015,56.21875,65.0,39.0,7.5859,58.0,50.529309841284,49.78948041472212,50.914824447951,55.7,49.93758974733,3.73529,32,MSFT,0.40013316960040207,0.5926942236111117,0.9578727257904075,0.9482854372921722,-0.007660787457687501,0.009057971014492683,0.010155966630395419,0.007779989144201194,0.027675276752767486,0.0343546889507893,0.023897058823529438,0.2696603601550036,0.38247704144949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.005653839630185065,0.021369157319654164,0.021369157319654164,0.037580555555555506,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,0.029004249030112783,0.01586722597118384,0.006323396567299078,0.0005388898868330383,0.01642335766423364,0.10166139240506333,0.050943396226415194,0.02483900643974235
