 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-01-2015,82.47059,100,60.0,9.64132,81.0,53.3352937104,51.9877264491,53.60480716266,74.06,52.52675335362,3.28,17,XOM,0.04201175366629373,-0.1307200539379838,0.8044305834184834,0.8838144089764817,-0.0039004707464692645,0.0149376456077841,0.020110192837465624,0.018286814244465877,-0.005372011818425837,0.01133415266967086,-0.02846648301193755,-0.09649871904355245,-0.17472698907956308,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660377358490565,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,-0.25,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.028148148148148255,-0.007369074099293438,-0.007369074099293438,-0.015999015999016097,0.0,-0.04705882352941182,-0.06896551724137934,-0.07954545454545459,-0.11956521739130432,-0.02398523985239842,-0.03580262986590288,-0.04917190910258051,-0.0745970261152068,-0.09106529209621994,-0.09935546637480241,-0.06737186752298197,-0.05943611887223765
10-02-2015,82.47059,100,60.0,9.64132,81.0,52.05155858253,51.79623004881,53.831765859300006,75.88,53.81758094076,3.28,17,XOM,-0.10593326988259834,-0.2707023901901601,0.7828460467126575,0.8744713159950868,0.02457466918714557,0.02057834566240757,0.03987940249417554,0.036187354909190006,0.044028618602091285,0.028323621086868034,0.017567386348397607,-0.07009803921568625,-0.14703237410071945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660377358490565,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,-0.25,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.028148148148148255,-0.007369074099293438,-0.007369074099293438,-0.015999015999016097,0.0,-0.02409638554216864,-0.06896551724137934,-0.07954545454545459,-0.11956521739130432,-0.01210779846374177,-0.025805623314931414,-0.04191919191919202,-0.04264446126671728,-0.08001939864209517,-0.08291032148900168,-0.028425096030729846,-0.041435068216270854
10-05-2015,82.47059,100,60.0,9.64132,81.0,54.36370030455,53.753748807330005,54.71832326805001,76.81,54.47717965287,3.24,17,XOM,-0.16637986372206195,-0.3145694641387995,0.7541600575118118,0.8626228400968166,0.012256193990511477,0.03713205509046724,0.03308675184936116,0.05798898071625347,0.04660035427169906,0.060033121722329774,0.06488285040898378,-0.0657990756506932,-0.15704565408252857,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660377358490565,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,-0.25,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,-0.012195121951219412,-0.039999999999999925,-0.019474329293204362,-0.019474329293204362,-0.02799902799902798,0.0,-0.02409638554216864,-0.06896551724137934,-0.07954545454545459,-0.11956521739130432,-0.013865708049813796,-0.03017676767676769,-0.04023491190803452,-0.031399747793190325,-0.05161131003827624,-0.09931988742964348,-0.05055624227441291,-0.016643195493534768
10-06-2015,82.29412,100,60.0,9.74839,81.0,54.58356654191999,54.08709439302,55.71836002512,77.89,55.24316525403,3.24,17,XOM,-0.23576120445134321,-0.28851384795005697,0.7153897034370923,0.8467618594474415,0.01406066918369997,0.026489193463363314,0.05171482581690512,0.06742496916541052,0.07080010998075337,0.05972789115646249,0.13344004656577413,-0.054962387769958765,-0.14491162586452966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.10447761194029848,-0.25,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0625,-0.012195121951219412,-0.039999999999999925,-0.019474329293204362,-0.019474329293204362,-0.02799902799902798,0.0,-0.02409638554216864,-0.05813953488372092,-0.07428571428571429,-0.11956521739130432,-0.016540404040404022,-0.026739972510308685,-0.017284885187988985,-0.01604345629105608,-0.03637263392304835,-0.10316637881404711,-0.025887943971985905,-0.0007697241821681411
10-07-2015,82.29412,100,60.0,9.74839,81.0,56.00915085519,54.98783672031,56.236109551830005,79.2,56.1722774184,3.24,17,XOM,-0.37208819010908545,-0.24798087568033778,0.6634895431487448,0.8262090837747418,0.01681859031968158,0.03111574013800289,0.04375329467580391,0.06523201075991936,0.09543568464730301,0.10000000000000009,0.15267064473875713,-0.04704608350379014,-0.13791226733427675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.25,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0625,-0.012195121951219412,-0.012195121951219412,-0.019474329293204362,-0.019474329293204362,-0.02799902799902798,0.0,0.0,-0.05813953488372092,-0.07428571428571429,-0.11956521739130432,-0.010371110833437447,-0.0007570022710068347,-0.0012610340479192184,-0.011976047904191489,-0.012591946141378818,-0.07885554780181436,-0.019073569482288777,0.022463206816421444
10-08-2015,81.72222,100,60.0,9.76277,80.5,56.25029447037,55.70417510658,56.81769121197,80.03,56.76095153781,3.16,18,XOM,-0.6048182422679651,-0.30574600211162295,0.5978964266521335,0.8000146733757525,0.010479797979797922,0.027474643728334858,0.04192162478843908,0.08061031596003243,0.10037123607864706,0.10355763927192507,0.1038620689655172,-0.032986950217496425,-0.13825777969204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.25,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.19999999999999996,0.125,-0.03658536585365846,-0.03658536585365846,-0.04368483968102643,-0.04368483968102643,-0.05199905199905197,-0.006172839506172867,-0.006172839506172867,-0.06395348837209303,-0.07999999999999996,-0.125,0.009714862477920638,0.009205548549810816,0.010990399191511013,-0.017795778105056503,-0.0345035589335263,-0.05636127815116143,-0.0033623910336239016,0.024449564772145438
10-09-2015,81.72222,100,60.0,9.76277,80.5,56.77513645635,55.76091478074,56.856699737955005,79.26,56.21483217402,3.16,18,XOM,-0.6488126135221924,-0.4095711413854648,0.5395982858512192,0.778592253239305,-0.009621391978008154,0.0007575757575757347,0.01758890743356023,0.04454401686874032,0.08234330192544048,0.09038382170862569,0.0589178356713429,-0.044023640091665595,-0.12795687094289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.25,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.03658536585365846,-0.03658536585365846,-0.0637037037037037,-0.04368483968102643,-0.05199905199905197,-0.006172839506172867,-0.006172839506172867,-0.05294117647058827,-0.07999999999999996,-0.125,-0.0005044136191676429,0.0012632642748864331,-0.011227544910179521,-0.039039767216294874,-0.04483007953723783,-0.06167870249792817,-0.006642436395538298,0.023105718342584236
10-12-2015,81.88889,100,60.0,9.81433,82.5,56.448883329930005,55.83183937344,56.448883329930005,79.3,56.2432020111,3.2,18,XOM,-0.7222443710289349,-0.5096008917432842,0.48243309821989155,0.7584024222861556,0.0005046681806710751,-0.00912157940772218,0.0012626262626262985,0.032417653951308356,0.09228650137741057,0.09394399227479666,0.05634740908485414,-0.04006778840334102,-0.13578901482127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.25,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.012345679012345734,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.0185185185185186,0.0185185185185186,-0.02941176470588236,-0.05714285714285716,-0.08333333333333337,0.0017685699848408731,-0.01072854291417169,-0.026755031909671212,-0.020866773675762396,-0.023639497660674746,-0.032336790726052556,-0.012207274539113189,0.04027285845467654
10-13-2015,81.88889,100,60.0,9.81433,82.5,55.83183937344,55.66871281023,56.42051349285,79.16,56.14390758132,3.2,18,XOM,-0.8963315968515864,-0.5982917544141428,0.4271788986920235,0.7394388753120186,-0.0017654476670869723,-0.0012616704516781319,-0.010870923403723642,0.01630504557709589,0.08482938193778256,0.08646719736480923,0.05209994683678887,-0.03180039138943258,-0.1296316657504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.012345679012345734,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.0185185185185186,0.0185185185185186,-0.02941176470588236,-0.051724137931034475,-0.08333333333333337,-0.012475049900199653,-0.02847324496809045,-0.04025218234723582,-0.02066064579982685,-0.023800715254655436,-0.03873709775349121,-0.03321934538348803,0.05984736912571953
10-14-2015,81.88889,100,60.0,9.81433,82.5,56.00915085519,55.87439412906,57.08011220496,80.16,56.85315350832,3.2,18,XOM,-0.8973572256633027,-0.6051164590585161,0.36193105764687916,0.7159714044286011,0.012632642748862999,0.010844892812105877,0.011355034065102076,0.012121212121211977,0.07814391392064568,0.07886944818304165,0.11209766925638176,-0.018368846436443764,-0.08857305287094952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.012345679012345734,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.0185185185185186,0.0185185185185186,-0.02941176470588236,-0.051724137931034475,-0.08333333333333337,-0.016200294550810068,-0.02812803103782746,-0.010248178787504614,-0.0006233636703653067,-0.025765678172095297,-0.017887772604753827,-0.013415384615384607,0.087800244266522
10-15-2015,82.0,100,60.0,9.76957,82.5,56.87443088613,56.6687495673,57.82482042831,81.48,57.78935813196,3.2,18,XOM,-0.8696208103663042,-0.62625219572146,0.2838714945559051,0.6868952130533194,0.01646706586826352,0.029307731177362406,0.02749054224464076,0.01811820567287281,0.10018903591682427,0.09427880741337646,0.11265874641540341,-0.0037901944002934895,-0.06965060516099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.19999999999999996,0.012658227848101333,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.024844720496894457,0.0185185185185186,-0.02941176470588236,-0.051724137931034475,-0.08333333333333337,-0.01212415130940836,0.006050129645635449,0.008041568724483472,-0.01701049583785741,-0.009120758847136035,0.026067245938798722,0.003077680659854698,0.08351063829787231
10-16-2015,82.0,100,60.0,9.76957,82.5,58.34256995502,57.76808075415,58.5127889775,82.48,58.498604058960005,3.2,18,XOM,-0.8263272618951468,-0.6652871613075376,0.20204690309764592,0.6527666996376342,0.01227295041728027,0.02894211576846306,0.041940373926225405,0.040625788544032204,0.08697944122298384,0.13483764446890478,0.11776663504539897,0.016514666009366463,-0.05650880805307712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.19999999999999996,0.012658227848101333,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.024844720496894457,0.0185185185185186,-0.0060240963855421326,-0.051724137931034475,-0.08333333333333337,0.018397333004074756,0.020413212915996626,0.02830071063458428,-0.006025548324897545,-0.0031423737007492125,0.0560819462227915,0.010041636051922653,0.09028420356906808
10-19-2015,82.11111,100,60.0,9.81433,82.5,58.16525847327,57.27870106452001,58.27873782159,80.99,57.44182762773,3.2,18,XOM,-0.7625019304553758,-0.6841100283746919,0.14176127208062123,0.6268869734548025,-0.018064985451018534,-0.006013745704467444,0.010354291417165706,0.021311475409836023,0.054419997396172315,0.10355634282599802,0.11772012144631527,0.013134851138353776,-0.09589194016521552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.22077922077922074,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.19999999999999996,0.0,-0.012345679012345734,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.0,0.0185185185185186,-0.0060240963855421326,-0.051724137931034475,-0.08333333333333337,0.001979463070642007,0.009724473257698651,-0.022921944746049028,-0.0028318148239350194,-0.05030487804878059,0.0011124845488255097,-0.010990352912443546,0.02363498483316473
10-20-2015,82.11111,100,60.0,9.81433,82.5,57.12975941985,56.881523345400005,57.487928612985,80.83,57.32834827941,3.2,18,XOM,-0.7218867883964604,-0.6971858193896522,0.08815857868038805,0.6025299353212745,-0.001975552537350267,-0.02000484966052385,-0.007977417771232287,0.021096513390601368,0.0377455385800487,0.11121803684355247,0.09972789115646252,0.019808226091344805,-0.12379403794037946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,-0.10447761194029848,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.19999999999999996,0.0,-0.012345679012345734,-0.051851851851851816,-0.0315795844871154,-0.039999039999039976,0.0,0.0185185185185186,-0.0060240963855421326,-0.04069767441860461,-0.08333333333333337,0.007729709512529714,-0.024852213777295185,-0.025909857797059566,-0.0032063139721297818,-0.06931491076568796,0.010880440220110144,0.01609050911376486,0.04189224026811034
10-21-2015,82.11111,100,60.0,9.81433,82.5,57.34962565722,56.81769121197,57.555306976050005,80.21,56.88861580467,3.2,18,XOM,-0.6655349777121212,-0.6903565838677448,0.011037184054544494,0.5813130040702692,-0.0076704193987381375,-0.009630818619582704,-0.0275218234723571,0.0006237524950098994,0.012752525252525126,0.10940525587828498,0.11402777777777762,-0.0275218234723571,-0.12300459217144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.19999999999999996,0.0,-0.012345679012345734,-0.024390243902438935,-0.0315795844871154,-0.039999039999039976,0.0,0.0185185185185186,0.0185185185185186,-0.04069767441860461,-0.08333333333333337,-0.0323320062733744,-0.033381537719932686,-0.012435360748584201,-0.025157997083130823,-0.06710862991393363,-0.00656428040624224,0.022956255579645424,0.04986910994764382
10-22-2015,82.11111,100,60.0,9.81433,82.5,57.22196139036001,57.20777647182,58.83904210392,82.89,58.78939488903,3.2,18,XOM,-0.49702921151359714,-0.6837803380645006,-0.092231221990922,0.5464113781399114,0.03341229273157964,0.025485587034516977,0.023459686381034794,0.01730486008836518,0.035736598775459205,0.13969476144644566,0.14299503585217876,-0.0030069761847486554,-0.10253356431355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.19999999999999996,0.0,0.012658227848101333,-0.024390243902438935,-0.0315795844871154,-0.039999039999039976,0.0,0.024844720496894457,0.0185185185185186,-0.04069767441860461,-0.08333333333333337,-0.0010845986984816536,0.020561438069440996,0.02219755826859049,0.008026267785479657,-0.022638839759462348,0.03225404732254056,0.05110322089779351,0.1326865263733259
10-23-2015,82.11111,100,60.0,9.81433,82.5,58.44895684407,58.08014896203,58.867411941,82.98,58.85322702246,3.2,18,XOM,-0.25328444399289696,-0.6687306065957732,-0.194235888563655,0.5110731877229636,0.0010857763300760048,0.03453434733823735,0.02659903501175309,0.006062075654704069,0.04693414080242242,0.1331421548545677,0.14156004952538193,-0.0003614022406939199,-0.09311475409836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.012658227848101333,-0.024390243902438935,-0.051851851851851816,-0.039999039999039976,0.0,0.024844720496894457,0.0185185185185186,-0.02941176470588236,-0.08333333333333337,0.02166953952228523,0.023307436182020025,0.008507535245503295,0.0029006526468455807,-0.0176393986030543,0.03997994736182475,0.08046875000000009,0.11983805668016201
10-26-2015,81.83333,100,60.0,9.5989,82.5,58.52697389604,57.56949189459,58.67591554071,81.22,57.60495419094,3.2,18,XOM,0.03228104816340733,-0.6599898407623321,-0.24621987910005597,0.48196587998854606,-0.021209930103639474,-0.020147183013632497,0.01259194614137904,0.0028398567724410295,0.024211853720050414,0.11873278236914597,0.1204304041936819,0.02537558389092287,-0.1129314110965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.024390243902438935,-0.051851851851851816,-0.039999039999039976,0.0,0.0,0.0185185185185186,-0.02941176470588236,-0.07821229050279332,0.0016031569860648354,-0.012882839086047704,-0.01228262191414331,-0.04760787992495308,-0.008907870652837158,0.011709018435475782,0.08830229130376521,0.06072874493927127
10-27-2015,81.83333,100,60.0,9.5989,82.5,57.14394433838999,56.54817775971,57.56239943532,81.09,57.51275222043,3.2,18,XOM,0.2925225189397167,-0.6539042744678687,-0.2850230827243753,0.45310724853403755,-0.0016005909874414748,-0.022776572668112838,-0.021715526601520097,0.0032166274897935665,0.024381000505305783,0.11127860764697828,0.11295635465275877,0.03881629515757101,-0.10899901109768162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.024390243902438935,-0.051851851851851816,-0.039999039999039976,0.0,0.0,0.0185185185185186,-0.02941176470588236,-0.0730337078651685,-0.01446280991735538,-0.013863553447646892,-0.01994198694706295,-0.06632124352331592,-0.015300546448087315,-0.009648265754762964,0.07219357397857995,0.09610705596107061
10-28-2015,81.83333,100,60.0,9.5989,82.5,57.66878632437,57.4023935541888,58.56952865166,82.28,58.35675487356,3.2,18,XOM,0.4862575508745651,-0.6812060604338225,-0.3192388635637652,0.41816640524450177,0.01467505241090139,0.013050972666830862,-0.008435767654856652,0.025807255953123054,0.026447105788423242,0.1066577000672495,0.10740242261103639,0.06621744201114432,-0.09183222958057391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.024390243902438935,-0.051851851851851816,-0.051851851851851816,0.0,0.0,0.0185185185185186,-0.02941176470588236,-0.0730337078651685,0.0006080505898089505,-0.005559584239787196,-0.03517823639774864,-0.04303326354966275,0.008086253369272267,0.01267692307692303,0.08706566257101334,0.0727509778357236
10-29-2015,81.83333,100,60.0,9.5989,82.5,58.009224369330006,58.009224369330006,59.02344604494,82.23,58.32129257721,3.2,18,XOM,0.36759733497130453,-0.7447722816788372,-0.35157393488372685,0.3829397233042664,-0.0006076810889644735,0.014058453570107377,0.01243536074858409,-0.007962359753890702,0.009204712812960203,0.11031596003240618,0.10435132957292526,0.06556952183490994,-0.10977590126664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,0.0,0.0,0.0185185185185186,-0.02941176470588236,-0.0730337078651685,-0.006163886874546609,-0.03576454033771104,-0.05319516407599301,-0.030420940926777496,0.03551190026445039,0.012310722639419014,0.10613397901533506,0.09217691592508959
10-30-2015,82.38889,100,60.0,9.59247,84.5,58.49151159969,57.633324028020006,59.49154835676,82.74,58.68300799998,3.2,18,XOM,0.36628340033340717,-0.710154396735853,-0.38502878090876896,0.34746619255726746,0.006202116016052361,0.005590666018473467,0.020347761746207782,-0.002892263195950928,0.0031522793404461513,0.09040590405904059,0.13841496973032452,0.059546676911256036,-0.11384813109135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.024390243902438935,-0.051851851851851816,-0.0315795844871154,0.024242424242424176,0.024242424242424176,0.043209876543209846,0.01807228915662651,-0.050561797752809,-0.029784240150093844,-0.04732297063903279,-0.037683182135380466,-0.02048064401562688,0.05941101152368766,0.013225569434239581,0.0882546363277652,0.0746850240290946
11-02-2015,82.77778,100,60.0,9.27096,84.5,58.3709397921,58.22199814743,60.94550250711001,85.28,60.48449265456,3.2,18,XOM,0.666840539726449,-0.6058798111421961,-0.40511939251055773,0.30414487211071395,0.030698573845782118,0.03709108597835331,0.03646086533787063,0.0499876877616352,0.052969502407704816,0.11027209998698084,0.16201117318435765,0.10998307952622688,-0.08350349274583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,-0.012345679012345734,-0.051851851851851816,-0.0315795844871154,0.024242424242424176,0.024242424242424176,0.043209876543209846,0.01807228915662651,-0.050561797752809,-0.01807714450201492,-0.008141428239125448,0.005541799316118423,0.04063453325198285,0.05414091470951776,0.041396995970203854,0.07364975450081834,0.09543994861913951
11-03-2015,83.42105,100,60.0,9.42737,85.0,60.75400610682,60.69726643266,62.012917627245,86.85,61.59800875995,3.24,19,XOM,0.847142121056808,-0.2626993616074461,-0.42901199731629597,0.25864691100421056,0.01840994371482174,0.049673676577229875,0.056183874498358044,0.07103218645948939,0.07447729803290848,0.11503402233919613,0.19397855375309314,0.10285714285714276,-0.045709262718382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447761194029848,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.1875,0.012499999999999956,0.012499999999999956,0.0,-0.039999999999999925,-0.019474329293204362,0.030303030303030276,0.030303030303030276,0.04938271604938271,0.024096385542168752,-0.0449438202247191,0.010118632240055714,0.024053767244428537,0.028175683674677376,0.05464480874316946,0.08616808404202092,0.09176618478944065,0.0972836386607705,0.13841918993314972
11-04-2015,83.42105,100,60.0,9.42737,85.0,61.54126908579,60.7823759439,61.76113532316,85.98,60.98096480346,3.24,19,XOM,0.8806880665377269,-0.024232219004291164,-0.4443842158076414,0.2207807106325592,-0.01001727115716744,0.008208255159474653,0.039158810732415006,0.044968400583373924,0.07193616756015464,0.08560606060606069,0.1892116182572614,0.10956252419667067,-0.03868515205724499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.012499999999999956,0.012499999999999956,0.0,-0.012195121951219412,-0.019474329293204362,0.030303030303030276,0.030303030303030276,0.04938271604938271,0.04938271604938271,-0.03409090909090906,0.013795542978422448,0.017876169054102053,0.049176327028676026,0.053418279833374216,0.06489967797869722,0.09654380818773123,0.10287326834274002,0.15270143450864726
11-05-2015,83.42105,100,60.0,9.42737,85.0,60.67598905485,59.9312808315,61.15827628521,84.81,60.15114706887,3.24,19,XOM,0.8693724440185647,0.13731465219981123,-0.4707956419917552,0.18623651998532062,-0.013607815771109588,-0.023488773747840974,-0.0055112570356472546,0.031375410434148154,0.02316322837495477,0.05972760214919415,0.1660937714835693,0.07640563523289745,-0.05682829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.012499999999999956,0.012499999999999956,0.025316455696202445,-0.012195121951219412,-0.019474329293204362,0.030303030303030276,0.030303030303030276,0.05590062111801242,0.04938271604938271,-0.03409090909090906,0.004025097667811117,0.03489932885906044,0.029872495446266134,0.0680015111446921,0.05616438356164388,0.07545016484909972,0.09743788819875787,0.08065749235474007
11-06-2015,83.42105,100,60.0,9.42737,85.0,59.52701065311,59.02344604494,59.91000345369,84.47,59.91000345369,3.24,19,XOM,0.862460159690119,0.26613704862350834,-0.4970635399246454,0.15585180238062557,-0.004008961207404793,-0.017562223772970564,-0.02740356937248123,0.020908871162678366,0.017956134008194624,0.06573303053242485,0.15348900723747083,0.07399872854418299,-0.051005504999438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.012499999999999956,0.012499999999999956,0.025316455696202445,-0.012195121951219412,-0.019474329293204362,0.00591715976331364,0.030303030303030276,0.05590062111801242,0.04938271604938271,-0.03409090909090906,0.03075045759609507,0.025743776563448728,0.03491791227640273,0.08156209987195906,0.05865396666248901,0.09986979166666665,0.09332125291224425,0.05812351246398606
11-09-2015,83.42105,100,60.0,9.42737,85.0,59.781226283152,58.52207168456,59.80927109012064,81.95,58.62938599694,3.24,19,XOM,0.7449591546547163,0.35335294940078804,-0.5247167931456089,0.129237695931881,-0.029833076832011307,-0.03372243839169908,-0.046871365433821865,-0.03904784240150094,0.00898793400640252,0.03341740226986145,0.1287878787878789,0.04581419091373151,-0.08353835830910306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.012499999999999956,0.012499999999999956,0.012499999999999956,-0.012195121951219412,-0.019474329293204362,0.00591715976331364,0.030303030303030276,0.030303030303030276,0.04938271604938271,-0.03409090909090906,-0.004857316332726014,0.0040431266846361336,0.031985895982873824,0.012978986402966575,0.020802192326855984,0.0980838804770201,0.0553766902768833,0.02335164835164849
