 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-10-2014,32.72345,37.5,20.5,3.41014,33.125,28.172651,26.921088,28.172651,26.973444,26.973444,4.34615,45,GOOG,,,,,-0.041106807524796896,-0.025139656122436294,0.005203022289739012,-0.05053183316570442,-0.031354084942739946,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0044442698270361625,,,,0.0037878787878788955,0.008371385083713712,,,,0.019506216058359005,0.015830393877204196,0.008407293386735848,0.009046818283434233,0.047987136697070776,0.04283538302740575,-0.021259257525626074,-0.05277627535975682
04-11-2014,32.72345,37.5,20.5,3.41015,33.125,26.554594,26.254418,26.926074,26.457361,26.457361,4.34615,45,GOOG,,,,,-0.019133003557128325,-0.059453314387331146,-0.04379166254954914,-0.023087959949552928,-0.05248306251975765,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022727272727272707,,,0.0,0.0,,,,0.0037878787878788955,0.004168245547556015,,,,-0.0036054926622874905,-0.01088656694466672,-0.046609414283763306,0.003745604096601074,0.026007940061509194,0.0012832160398106307,-0.062461328430620244,-0.07894737483392167
04-14-2014,32.72267,37.5,20.5,3.40933,33.125,26.838813,26.405553,27.130513,26.553098,26.553098,4.34615,45,GOOG,,,,,0.003618539279106381,-0.01558369780292057,-0.056049909261608244,-0.010461757840206753,-0.04389824216985516,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022727272727272707,,,0.0,0.0,,,,0.0037878787878788955,0.004168245547556015,,,,-0.007307421135664072,-0.043159533001018824,-0.006677862401693213,-0.004281875874573515,0.009133972197061135,-0.0010692390803838103,-0.05191568168449823,-0.06755383045632635
04-15-2014,32.84767,37.5,20.5,3.46338,33.75,26.767509,25.852028,26.848786,26.748561,26.748561,4.34615,45,GOOG,,,,,0.0073612126163207225,0.011006388732421213,-0.008337200099475695,-0.033267261878387244,-0.05416462932786281,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022727272727272707,,,0.0,0.0,,,,0.022727272727272707,0.02311481621826461,,,,-0.036116026883539654,0.0006341930496660542,0.014793218403747144,0.018028600873336575,0.018569850995205694,0.01858916706606384,-0.04220826735106209,-0.07379398892855926
04-16-2014,32.84767,37.5,20.5,3.46338,33.75,27.075663,26.926074,27.773747,27.75081,27.75081,4.34615,45,GOOG,-0.540997552868586,,,,0.037469267972957576,0.04510629983740522,0.04888805803420837,-0.013471813437216595,-0.01844797066592696,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.04651162790697683,,,0.0,0.0,,,,0.018867924528301883,0.022727272727272707,,,,0.038127223771948104,0.052816777441257345,0.040631284385766575,0.05975325463638059,0.04740756643257504,0.07031039831162023,-0.005983304373964771,-0.04843809358370754
04-17-2014,32.44361,37.5,20.5,3.36402,32.85,27.365368,26.484786,27.399773,26.731608,26.731608,4.34615,45,GOOG,-0.323431642281281,,,,-0.036726927970751166,-0.0006337911037530564,0.006722756041498634,-0.008965707159975578,-0.05904448670725959,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,-0.008301886792452806,-0.004545454545454519,,,,0.014150051489773885,0.002412094160020306,0.01738338340273682,0.038591190922023566,0.015475554722862661,0.02971399401530639,-0.03218817995959333,-0.08324498994202256
04-21-2014,32.38806,37.5,20.5,3.3001,32.85,26.731608,26.208045,26.761526,26.358632,26.358632,4.38462,45,GOOG,-0.047958262283634194,,,,-0.013952621181636427,-0.050167112239246414,-0.01457756923821052,-0.003731626899598939,-0.026733431196747204,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008851512257975536,0.008851512257975536,,,,-0.008301886792452806,-0.004545454545454519,,,,-0.011574182057685345,0.003188218457627068,0.006588494165130632,0.022179261233173708,0.0015346389194750287,-0.00045380084085300254,-0.029948258523226468,-0.0927470587267496
04-22-2014,32.38806,37.5,20.5,3.3001,32.85,26.359629,26.303284,26.787953,26.667284,26.667284,4.38462,45,GOOG,0.08047415505712387,,,,0.011709712400856054,-0.0024062899620554967,-0.039044842294693516,0.00430028917906311,-0.0062064572451778766,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008851512257975536,0.008851512257975536,,,,-0.008301886792452806,-0.004545454545454519,,,,0.014935263979692914,0.01837535593781503,0.03609203936462868,0.013473540097925119,0.038183788302303956,0.009513561756231192,-0.01808469383141209,-0.0678366304528416
04-23-2014,32.38806,37.5,20.5,3.3001,32.85,26.616424,26.240456,26.620413,26.274862,26.274862,4.38462,45,GOOG,0.2533401578226353,,,,-0.014715484336537576,-0.003178086025101834,-0.017086364576347268,-0.0177093264942364,-0.050387447570450106,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008851512257975536,0.008851512257975536,,,,-0.026666666666666616,-0.004545454545454519,,,,0.003389469338796136,0.020845443188147073,0.01893068760789962,0.0005316649467459467,0.03329675187998071,-0.02226592206910527,-0.04867303946233592,-0.11450562328111247
04-24-2014,32.38806,37.5,20.5,3.3001,32.85,26.430933,26.034522,26.509717,26.186105,26.186105,4.38462,45,GOOG,0.41528178743256466,,,,-0.003378019644784347,-0.01804379478615059,-0.006545370032860487,-0.05638411995902104,-0.069096337051328,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008851512257975536,0.008851512257975536,,,,-0.026666666666666616,-0.008301886792452806,,,,0.017397007226769068,0.015488719728486533,-0.004813368480795388,-0.011649587439145459,0.027710352462499754,-0.03650975383706634,-0.056027904202176626,-0.10909803699558818
04-25-2014,32.38806,37.5,20.5,3.3001,32.85,26.053968,25.700439,26.163169,25.738335,25.738335,4.38462,45,GOOG,0.559879755636026,,,,-0.017099526638268747,-0.020419783746152498,-0.03483478107481808,-0.03715724845284285,-0.045789814604319745,-0.07570820181044358,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.008851512257975536,0.008851512257975536,0.013335120593863437,,,0.0,-0.008301886792452806,0.0,,,-0.0018756566853721512,-0.02183058879650701,-0.019898975282644504,-0.02225672276176327,-0.004915855824244031,-0.06607561466922196,-0.08172632775300315,-0.13209132986102445
04-28-2014,32.38806,37.5,20.5,3.3001,32.85,25.788198,25.071167,25.859004,25.786702,25.786702,4.38462,45,GOOG,0.6026156514677641,,,,0.0018791813844989402,-0.015252478365912148,-0.018578974839144724,-0.021698015283949545,-0.025348673286046952,-0.07650135980094008,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,,0.0,0.008851512257975536,0.008851512257975536,,,0.0,-0.008301886792452806,-0.004168245547555793,,,-0.01999243104808701,-0.01805718768206732,-0.026724380724670205,-0.020196674983204654,-0.024097985070384853,-0.08622668990926696,-0.0774239742524363,-0.13226953492918803
04-29-2014,32.38806,37.5,20.5,3.3001,32.85,25.774236,25.745316,26.400517,26.312758,26.312758,4.38462,45,GOOG,0.6134971322962178,,,,0.02040028228503199,0.02231779950023971,0.0048366490549089924,-0.013294417234241074,-0.009051297893752364,-0.05255220399671612,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,,0.0,0.008851512257975536,0.008851512257975536,,,0.0,-0.008301886792452806,-0.004168245547555793,,,0.0019747228769768643,-0.006869283350314115,-0.00043564433765308497,0.024381739854788087,-0.010110858972699921,-0.060497075277966994,-0.05572257015351789,-0.11064294350048187
04-30-2014,32.38806,37.5,20.5,3.3001,32.85,26.307772,26.054467,26.327717,26.2609,26.2609,4.38462,45,GOOG,0.6440910239095464,,,,-0.001970831031851472,0.018389245743794636,0.020302983856570478,-0.0005313824293349256,-0.018231298498636916,-0.07140843630115556,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,,0.0,0.008851512257975536,0.008851512257975536,,,0.0,-0.026666666666666616,-0.004168245547555793,,,-0.008826576185372303,-0.00240561678812512,-0.002178830858883707,0.0327476761417429,1.896391380462603e-05,-0.05967005432851158,-0.04478099463044183,-0.10587077183894533
05-01-2014,32.38806,37.5,20.5,3.3001,32.85,26.283339,26.122281,26.573542,26.494758,26.494758,4.38462,45,GOOG,0.6947498938405351,,,,0.008905178421150906,0.00691679678732271,0.0274581836793244,0.011786899960876118,-0.04526181397948381,-0.06287479602883062,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,,0.0,0.008851512257975536,0.008851512257975536,,,0.0,-0.026666666666666616,-0.004545454545454519,,,0.00647813918631468,0.00670694468471944,0.03146718018200789,0.03982387157573197,0.021866208162932388,-0.05097430314389162,-0.03699072536723724,-0.10032171729795769
05-02-2014,32.38806,37.5,20.5,3.3001,32.85,26.614928,26.208544,26.62689,26.324226,26.324226,4.38462,45,GOOG,0.6681835718498156,,,,-0.006436443012614146,0.002411417735111998,0.0004358342063572884,0.022763360567029656,-0.01523971173002392,-0.07338437748061766,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008851512257975536,0.008851512257975536,,,0.0,0.0,-0.004545454545454519,,,0.00022733280485320861,0.02482820045738454,0.03523806220388659,0.01773560334416291,0.014021449582141576,-0.046937353105918844,-0.03003969713798582,-0.09849559919357076
05-05-2014,32.38806,37.5,20.5,3.3001,32.85,26.169152,25.994631,26.372593,26.318243,26.318243,4.38462,45,GOOG,0.7087202617452235,,,,-0.00022728113639503,-0.006662261266926928,0.002183588528953617,0.020612988818810685,-0.0015322874115774043,-0.02822475530823354,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008851512257975536,,,0.0,0.0,-0.004545454545454519,,,0.02459527633937486,0.0350027721206696,0.032896293271706956,-0.00398172774838601,-0.001985392899114591,-0.031434656595270005,-0.027992113505599492,-0.1014776353709872
05-06-2014,32.38806,37.5,20.5,3.3001,32.85,26.189596,25.682488,26.26838,25.686477,25.686477,4.38462,45,GOOG,0.7252746439598716,,,,-0.024004869929956874,-0.024226695212235305,-0.03050720448173183,-0.023801419828358483,-0.03677941105663396,-0.042757598459586044,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008851512257975536,,,0.0,0.0,-0.004545454545454519,,,0.01015766519876804,0.008101752100585058,-0.006920766924696564,-0.03367162600182383,-0.027615752498847845,-0.05419896049978723,-0.06908580748619997,-0.09877538037316169
05-07-2014,32.38806,37.5,20.5,3.3001,32.85,25.718888,25.096098,25.763266,25.428186,25.428186,4.38462,45,GOOG,0.7672213842169038,,,,-0.01005552454702141,-0.033819012918149594,-0.034038607630856865,-0.031709271197864486,-0.03222380387763779,-0.080987576219683,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008851512257975536,,,0.0,0.0,-0.004545454545454519,,,-0.0020352398135575767,-0.01690669953002233,-0.03766608256437631,-0.0316909086159457,-0.05377223324083347,-0.07932841286221082,-0.080987576219683,-0.09912203303301337
05-08-2014,32.38806,37.5,20.5,3.3001,32.85,25.353392,25.253167,25.790691,25.480044,25.480044,4.38462,45,GOOG,0.4003928897147901,0.5299730568817499,,,0.0020393904622217907,-0.008036641225653507,-0.031848592628314853,-0.03829867025016798,-0.026963192884165155,-0.09419647207198889,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008851512257975536,,,0.0,0.0,-0.008301886792452806,,,-0.014901788429569907,-0.03570350795168564,-0.04143766044981634,-0.017269908783289267,-0.062488527186369325,-0.08148040589844296,-0.0815299377827724,-0.1084358478711458
05-09-2014,32.38806,37.5,20.5,3.3001,32.85,25.467578,25.140975,25.923826,25.865486,25.865486,4.38462,45,GOOG,,0.5680523324291826,,,0.015127210926323409,0.01719745167822828,0.0069689977337101805,-0.01742653326255439,0.0049401408443865424,-0.04107588189331701,-0.07114207014607599,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851512257975536,0.013335120593863437,,0.0,0.0,-0.008301886792452806,0.0,,-0.021116391520957012,-0.0269372857534107,-0.015038459807279358,-0.003649428937945176,-0.06146189666768087,-0.07718992647841105,-0.08181253367482,-0.082007536730898
05-12-2014,32.38806,37.5,20.5,3.3001,32.85,26.103831,25.879447,26.436917,26.423454,26.423454,4.38462,45,GOOG,,0.578130981133594,,,0.02157191247054091,0.037025446266890194,0.03914034607108818,0.003997645283539741,0.0246930375198815,-0.0012815715066970546,-0.05369737322894519,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.008851512257975536,0.008851512257975536,,0.0,0.0,-0.008301886792452806,-0.004168245547555793,,-0.0059464620533363766,0.006209044324607005,0.01911611140391134,0.0020043154878659486,-0.06366285127853022,-0.05464276983370864,-0.06145727752199148,-0.06436381532871005
05-13-2014,32.38806,37.5,20.5,3.3001,32.85,26.471821,26.40301,26.730112,26.58152,26.58152,4.42308,45,GOOG,inf,0.5807014014682944,,,0.005982033991468461,0.027682990375669014,0.04322896773647655,0.034844910806569596,0.010214132627222261,0.0010703835763345992,-0.04287484655096918,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.008771569714137062,0.008771569714137062,0.017700723628959025,0.017700723628959025,,0.0,0.0,-0.008301886792452806,-0.004168245547555793,,0.012228221030279762,0.025212498623582436,0.023932534331557953,0.006266889875043091,-0.05090086780119296,-0.04607759524817334,-0.07873499178585674,-0.05373118303608615
05-14-2014,32.36028,37.5,20.5,3.28321,32.85,26.577032,26.192588,26.577032,26.260402,26.260402,4.42308,45,GOOG,-0.1353826383001999,0.6068422969746693,,,-0.012080498030210496,-0.006170729988592694,0.015268068034754778,0.0327280915752306,-1.8963554181294917e-05,-0.018249916322601423,-0.07142604569758604,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.008771569714137062,0.008771569714137062,0.017700723628959025,0.017700723628959025,,0.0,0.0,-0.026666666666666616,-0.004168245547555793,,0.012827421053413168,0.011562919367497093,-0.004178782590414376,-0.022804004239313502,-0.059687886326384665,-0.04479910897780526,-0.08567708266237017,-0.07405451253118978
05-15-2014,32.36028,37.5,20.5,3.28321,32.85,26.213032,25.800165,26.221508,25.927815,25.927815,4.42308,45,GOOG,-0.037568678717346385,0.649127978935206,,,-0.012664962250006684,-0.02459246122870329,-0.018757540176238874,0.017573399794756916,-0.021398308299324764,-0.06569159602908892,-0.08292769005847334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.008771569714137062,0.008771569714137062,0.017700723628959025,0.017700723628959025,,0.0,0.0,-0.026666666666666616,-0.004545454545454519,,-0.001248486819798833,-0.01679082071666249,-0.018479689599936733,-0.046013263262443926,-0.0712818475892002,-0.057597494720938225,-0.09919617068089148,-0.08434878946041491
05-16-2014,32.36028,37.5,20.5,3.28321,32.85,25.998122,25.701436,26.018565,25.960226,25.960226,4.42308,45,GOOG,0.03468591204081722,0.6803489301274944,,,0.001250047487611372,-0.011430746566636785,-0.023373155485465147,0.003662796051850714,-0.013827567047935307,-0.028856550642221146,-0.08619721712866868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771569714137062,0.008771569714137062,0.017700723628959025,0.017700723628959025,,0.0,0.0,0.0,-0.004545454545454519,,-0.015561762552303016,-0.0172527426018817,-0.03397408401278612,-0.058024223008283804,-0.060115890756729407,-0.043451888259645965,-0.09499720483465302,-0.07481383641639316
05-19-2014,32.36028,37.5,20.5,3.28321,32.85,25.913853,25.808293,26.416473,26.370599,26.370599,4.42308,45,GOOG,-0.028624573678725822,0.6673050884958022,,,0.0158077591466268,0.017077567083844114,0.004196318091398643,-0.0020003062430824503,0.001989342525638982,0.0004540068695522148,-0.02629156148860501,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771569714137062,0.008771569714137062,0.008771569714137062,0.017700723628959025,,0.0,0.0,0.0,-0.004545454545454519,,-0.0017177106549242094,-0.01870337900346064,-0.02972149076871078,-0.06553581232274774,-0.029507848368774958,-0.0260584568817398,-0.09235071762897795,-0.07989145129015163
05-20-2014,32.36028,37.5,20.5,3.28321,32.85,26.414478,26.242949,26.73809,26.415974,26.415974,4.42308,45,GOOG,-0.13265505735045477,0.655010440615661,,,0.001720666261695536,0.017555625286158838,0.018827618139052538,-0.006227860558764231,0.028400041002119458,-0.009423906836556695,-0.015571875006871072,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771569714137062,0.008771569714137062,0.017700723628959025,,0.0,0.0,0.0,-0.004545454545454519,,-0.0170148950149962,-0.028051965273428237,-0.04148724923877889,-0.05681172485297126,-0.027338172198133948,-0.04264780624935316,-0.09026591839908693,-0.07809971651259184
05-21-2014,32.36028,37.5,20.5,3.28321,32.85,26.572046,26.522681,26.885326,26.873219,26.873219,4.42308,45,GOOG,-0.28462206669047213,0.6160023847781128,,,0.017309412857538398,0.019059862841947606,0.03516891570974767,0.02333616218060941,0.05682800180870151,0.022772983546021974,-0.028761936538875932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771569714137062,0.008771569714137062,0.017700723628959025,,0.0,0.0,0.0,-0.004545454545454519,,-0.011228115464272936,-0.0248959563066381,-0.047725053074907375,-0.037744610341305496,-0.027008486243124463,-0.028761936538875932,-0.07830963646122902,-0.06022879621126287
