 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,47.4,53,40,3.01773,48.0,28.04166546337,28.035342652668003,28.585427183742,44.92,28.402065673384,3.75676,30,VZ,,,,,0.009438202247191052,0.011711711711711814,0.013309271373787679,0.010801080108010952,0.008078994614003632,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.034482758620689724,0.0,,,0.007247173387886052,0.012459136565396323,,,,0.0,0.0,,,,-0.004432624113475114,-0.01057268722466953,-0.017497812773403232,-0.03085221143473571,-0.04991539763113362,-0.07572016460905351,-0.08884381338742386,-0.1556390977443609
02-21-2013,47.37931,53,40,3.06722,48.0,28.281932270046,28.07327951688,28.629686858656,45.12,28.528521887424,3.72222,29,VZ,,,,,0.0044523597506678225,0.013932584269662929,0.016216216216216273,0.013477088948786964,0.008268156424581008,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,-0.033333333333333326,,,-0.002013550578728207,0.0031504933257513468,,,,0.0,0.0,,,,-0.006167400881057272,-0.013123359580052507,-0.021682567215958404,-0.030303030303030387,-0.049705139005897236,-0.07540983606557372,-0.08958837772397099,-0.15426429240862238
02-22-2013,47.37931,53,40,3.06722,48.0,28.598072805146,28.275609459344,28.730851829888,45.4,28.70556058708,3.72222,29,VZ,,,,,0.006205673758865382,0.010685663401602818,0.020224719101123556,0.02413715316941123,0.021142600089968377,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,,,-0.009194092782078167,0.0031504933257513468,,,,0.0,0.0,,,,-0.006999125109361293,-0.015611448395490002,-0.02049622437971954,-0.02825342465753422,-0.05337781484570481,-0.0738474092207263,-0.08152943556544612,-0.13917330299582864
02-25-2013,47.37931,53,40,3.06722,48.0,28.7687886941,28.724529019186,29.078606418498,45.72,28.907890529544,3.72222,29,VZ,,,,,0.007048458149779835,0.013297872340425565,0.01780943900267129,0.029729729729729648,0.03089064261555796,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,,,-0.009194092782078167,0.0031504933257513468,,,,0.0,0.0,,,,-0.008673026886383273,-0.013592233009708798,-0.01740812379110257,-0.029505412863510938,-0.043714704036812435,-0.06997558991049635,-0.073743922204214,-0.12195121951219512
02-26-2013,47.37931,53,40,3.06722,48.0,29.034346743584003,28.964795825862,29.217708253942,46.12,29.160802957624,3.72222,29,VZ,-0.5164876696516756,,,,0.008748906386701671,0.01585903083700435,0.022163120567375794,0.03640449438202231,0.04061371841155226,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.033333333333333326,0.0,,,-0.009194092782078167,-0.002013550578728207,,,,0.0,0.0,,,,-0.004962243797195343,-0.008811519449817395,-0.012842465753424737,-0.032920947787796195,-0.04631927212572373,-0.0679062247372676,-0.07501002807862023,-0.10394404507480093
02-27-2013,47.37931,53,40,3.06722,48.0,29.167125768326,28.99008706867,29.350487278684003,46.35,29.30622760377,3.72222,29,VZ,-0.5444919511431116,,,,0.004986990459670437,0.013779527559055094,0.020925110132158586,0.03183437221727514,0.04297929792979316,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.033333333333333326,0.0,,,-0.009194092782078167,-0.002013550578728207,,,,0.0,0.0,,,,-0.003868471953578312,-0.007919520547945202,-0.016132455954149805,-0.019670050761421365,-0.033166458072590665,-0.052921945239068124,-0.08235992872698472,-0.10676430911543644
02-28-2013,47.37931,53,40,3.06722,48.0,29.30622760377,29.27461355026,29.672950624486,46.53,29.420038196406,3.72222,29,VZ,-0.5715946940838312,,,,0.003883495145631022,0.008889852558543021,0.017716535433070835,0.03125,0.04514824797843664,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.002013550578728207,,,,0.0,0.0,,,,-0.004066780821917804,-0.012311611122903798,-0.024323757601174223,-0.02000842459983143,-0.04022277227722759,-0.05330620549338749,-0.0851356665355879,-0.0945709281961471
03-01-2013,47.57143,53,40,2.94508,48.0,29.224031064644,29.154480146922,29.565462842552,46.72,29.540171599744,3.74286,28,VZ,0.3706725060323314,,,,0.004083387062110422,0.007982740021574841,0.013009540329575131,0.029074889867841458,0.05391382810737655,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,,,0.00554507793735981,-0.0036999968057581656,,,,0.0,0.0,,,,-0.008278497134366347,-0.020339693856154306,-0.011844331641285955,-0.025854879065888237,-0.027072053311120503,-0.05079236082893135,-0.07740916271721965,-0.0806768988587171
03-04-2013,47.57143,53,40,2.94508,48.0,29.52752597834,29.457975060618004,29.786761217122,47.11,29.786761217122,3.74286,28,VZ,0.5783790823762422,,,,0.008347602739726012,0.012465076294863486,0.0163969795037755,0.030402449693788247,0.06103603603603602,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,,,0.00554507793735981,-0.0036999968057581656,,,,0.0,0.0,,,,-0.012161878800587056,-0.0035956006768189663,-0.007792754844144878,-0.014641288433382194,-0.03364102564102567,-0.04828282828282826,-0.0663892191835117,-0.0496267903974178
03-05-2013,47.57143,53,40,2.94508,48.0,29.97012272748,29.805729649228,30.273617641176003,47.69,30.153484237838,3.74286,28,VZ,0.6897244866857204,,,,0.012311611122903798,0.02076198630136994,0.024930152589726973,0.034041630529054734,0.07168539325842693,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,,,0.00554507793735981,-0.0036999968057581656,,,,0.0,0.0,,,,0.008671742808798566,0.0044229149115417865,-0.005629691409507975,-0.013854425144747773,-0.025740551583248283,-0.026536027760767578,-0.03734356075898271,-0.028321108394458006
03-06-2013,47.64286,53,40,3.00255,48.0,30.22303515556,29.805729649228,30.260972019772,47.28,29.894248999056,3.74286,28,VZ,0.7273211854223279,,,,-0.008597190186621861,0.0036085756739545616,0.011986301369863117,0.020064724919093946,0.05253784505788062,0.061041292639138156,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,-0.06666666666666665,,0.00554507793735981,-0.0036999968057581656,0.008713040994143606,,,0.0,0.0,0.0,,,-0.004212299915753892,-0.014178482068390341,-0.011085546956703607,-0.013767209011264048,-0.02716049382716046,-0.04097363083164296,-0.07130229817324685,-0.024752475247524663
03-07-2013,47.64286,53,40,3.00255,48.0,29.97012272748,29.849989324142,30.077610509414,47.48,30.020705213096,3.74286,28,VZ,0.7599389386855285,,,,0.004230118443316222,-0.004403438876074639,0.007853958819783458,0.02041693531055233,0.052304964539007015,0.061005586592178807,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,,0.00554507793735981,0.00554507793735981,0.008713040994143606,,,0.0,0.0,0.0,,,-0.010008340283569672,-0.006902321690023139,-0.018196856906534387,-0.020627062706270682,-0.02704918032786885,-0.04196933010492343,-0.0912918660287082,-0.024249897246198082
03-08-2013,47.62963,53,40,3.05685,48.0,30.172452669944,30.140838616434003,30.336845748196,47.96,30.324200126792,3.76471,27,VZ,0.8058843887059607,,,,0.010109519797809607,0.014382402707275865,0.005661564269238806,0.026541095890411093,0.05638766519823801,0.07872244714349974,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.06896551724137934,-0.09999999999999998,,0.005837781803220032,0.011415230695660084,0.014601687629530069,,,0.0,0.0,0.0,,,0.0031374189500104066,-0.008271298593879206,0.00041718815185665115,-0.001249479383590213,-0.021623827009383922,-0.02973902488367386,-0.08105000958037933,-0.018018018018018056
03-11-2013,47.65385,53,40,3.11253,48.0,30.260972019772,30.06496488801,30.333684342845,47.81,30.229357966262004,3.76471,26,VZ,0.8423784631781455,,,,-0.0031276063386155295,0.006950294860994299,0.011209813874788477,0.014858841010401358,0.04571303587051623,0.07801578354002259,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,-0.1333333333333333,,0.005837781803220032,0.011415230695660084,0.014601687629530069,,,0.0,0.0,0.0,,,-0.011373035566583867,-0.0027117229870671222,-0.013820132013201203,-0.019282051282051182,-0.027461350691619035,-0.031401944894651534,-0.0862003058103975,-0.010144927536231751
03-12-2013,47.65385,53,40,3.11253,48.0,30.166129859242,30.0927852550988,30.69724595821,48.36,30.577112554872,3.76471,26,VZ,0.8791163496721969,,,,0.011503869483371565,0.008340283569641338,0.018534119629317614,0.014049066890333473,0.04856895056374677,0.09115523465703967,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,,0.005837781803220032,0.011415230695660084,0.009378694972558277,,,0.0,0.0,0.0,,,0.008760951188986343,-0.0024752475247524774,0.007080383173677651,-0.012053115423901972,-0.022635408245755828,-0.030084235860409092,-0.06640926640926637,-0.0322193315989594
03-13-2013,47.65385,53,40,3.11253,48.0,30.583435365574,30.216712344858,30.709891579614,47.94,30.311554505388,3.76471,26,VZ,0.8997399261004371,,,,-0.008684863523573227,0.0027190964233423376,-0.0004170141784821668,0.013959390862944066,0.034304207119741026,0.07875787578757887,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,,0.005837781803220032,0.011415230695660084,0.009378694972558277,,,0.0,0.0,0.0,,,-0.011138613861386149,-0.0016659725114537283,-0.0166153846153847,-0.013580246913580285,-0.020433183489987794,-0.05088101366066122,-0.09921082299887263,-0.04578025477707015
03-14-2013,47.80769,53,40,3.17465,48.0,30.456979151534004,30.38110542311,30.766796875932,48.48,30.652986283296,3.76471,26,VZ,0.9122565987803892,,,,0.01126408010012514,0.002481389578163684,0.014013804643379979,0.021061499578769904,0.04190844616376532,0.0889487870619945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,,0.005837781803220032,0.011415230695660084,0.009378694972558277,,,0.0,0.0,0.0,,,0.009579341940857855,-0.005538461538461603,-0.009601634320735575,-0.006557377049180357,-0.013631739572736556,-0.04679512386944562,-0.09602834234570212,-0.04056995844053046
03-15-2013,48.0,53,40,3.15009,48.0,30.469624772938,30.121870184328,30.589758176276003,48.02,30.362136991004004,3.76471,26,VZ,0.822398732316681,,,,-0.009488448844884312,0.0016687526074261605,-0.007030603804797253,0.0012510425354461674,0.027825342465753522,0.08323934130385746,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.1333333333333333,,0.0,0.005837781803220032,0.0021161852234372613,,,0.0,0.0,0.0,,,-0.014974358974358948,-0.018998978549540357,-0.011934156378600735,-0.020399836801305637,-0.024380333197886905,-0.05173775671406,-0.10175832398054618,-0.04304503786369063
03-18-2013,48.30769,54,40,3.32553,48.5,30.324200126792,30.324200126792,31.07813207489848,48.75,30.82370217225,3.82353,26,VZ,0.8016183762969894,,,,0.015201999167013591,0.005569306930693241,0.01689612015018782,0.0196611587533988,0.03481214179579717,0.09797297297297303,,,,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,,0.015624045411200216,0.02155303698241462,0.017773294008667007,,,0.01041666666666674,0.01041666666666674,0.01041666666666674,,,-0.0040858018386108474,0.0030864197530864335,-0.0010245901639344135,-0.008340113913751002,-0.015151515151515138,-0.03388822829964333,-0.09571508069003887,-0.023046092184368705
03-19-2013,48.30769,54,40,3.32553,48.5,30.91854433278,30.703568768912003,31.038677736118004,48.95,30.950158386290003,3.82353,26,VZ,0.8262928915250058,0.7990715778607529,,,0.004102564102564266,0.019366930445647634,0.009694719471947222,0.01220016542597202,0.026420633256448056,0.10000000000000009,,,,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,,0.015624045411200216,0.02155303698241462,0.017773294008667007,,,0.01041666666666674,0.01041666666666674,0.01041666666666674,,,0.007201646090535085,0.0030737704918033515,-0.001427988576091388,-0.010711398544866468,-0.0008164931618697135,-0.011909568025837647,-0.06583969465648842,-0.03337282780410733
03-20-2013,48.30769,54,40,3.32553,48.5,31.019709304012004,30.684600336806003,31.089260221734,48.6,30.72886001172,3.82353,26,VZ,0.8142654405878201,0.8002083821917244,,,-0.007150153217568955,-0.003076923076923088,0.012078300708038281,0.013767209011264159,0.027918781725888353,0.08192341941228842,0.09066427289048473,,,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.015624045411200216,0.02155303698241462,0.017773294008667007,0.030453870471334188,,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,,-0.004098360655737654,-0.008567931456548328,-0.011391375101708623,-0.00694728238659581,-0.014198782961460377,-0.04537418974661156,-0.07481439177612792,-0.04836498923046795
03-21-2013,48.30769,54,40,3.32553,48.5,30.558144122766,30.526530069256,30.905898711376004,48.8,30.85531622576,3.82353,26,VZ,0.8104927431510816,0.8082049570907273,,,0.00411522633744843,-0.003064351378958219,0.0010256410256410664,0.0066006600660066805,0.02780117944397631,0.08156028368794321,0.09050279329608935,,,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.10344827586206895,-0.1333333333333333,0.015624045411200216,0.02155303698241462,0.027217628189628806,0.030453870471334188,,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,,-0.004487964096287378,-0.007323026851098424,-0.013742926434923142,-0.007121057985757906,-0.015334947538337418,-0.06602870813397133,-0.07365223993925596,-0.037665154801814316
03-22-2013,48.30769,54,40,3.32553,48.5,30.937512764886,30.804733740144,31.073453194979,49.02,30.994418061204,3.82353,26,VZ,0.8531794130112227,0.8206779700503316,,,0.004508196721311641,0.00864197530864197,0.0014300306435137689,0.02082465639316955,0.022101751459549623,0.07973568281938337,0.10256410256410264,,,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.10344827586206895,-0.1333333333333333,0.015624045411200216,0.015624045411200216,0.027217628189628806,0.030453870471334188,,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.01041666666666674,,-0.002847843775427017,-0.009296685529506798,0.00163465467919921,-0.00406338886631441,-0.008294557960752513,-0.0607396052883693,-0.05821325648414977,-0.04907856450048487
03-25-2013,48.30769,54,40,3.32553,48.5,31.101905843138,30.962804007694,31.259976110688,49.16,31.082937411032,3.82353,26,VZ,0.8673290511821273,0.8339238437669092,,,0.002855977152182554,0.007377049180327777,0.011522633744855959,0.00841025641025639,0.028236770550094104,0.07524059492563429,0.108455467869222,,,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.1333333333333333,0.0,0.015624045411200216,0.027217628189628806,0.030453870471334188,,0.0,0.01041666666666674,0.01041666666666674,0.01041666666666674,,-0.006467259498787348,0.004495300367797217,0.0002034587995929371,-0.006868686868686913,-0.004051863857374438,-0.060397553516819635,-0.071050642479214,-0.01778221778221778
03-26-2013,48.30769,54,40,3.32553,48.5,31.222039246476,31.082937411032,31.354818271218004,49.48,31.285267353496,3.82353,26,VZ,0.8558093648469554,0.8470921478530171,,,0.006509357200976451,0.009383924928600518,0.013934426229508245,0.010827374872318662,0.023159636062861866,0.07285342584562016,0.11642599277978327,,,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.10344827586206895,0.0,0.015624045411200216,0.027217628189628806,0.0251492735399077,,0.0,0.01041666666666674,0.01041666666666674,0.01041666666666674,,0.011033919084593391,0.006714140386571588,0.005282405526208844,0.01000204123290449,-0.007621339751303746,-0.04478764478764474,-0.0683487102240633,0.0106209150326797
03-27-2013,48.42308,54,40,3.36467,49.5,31.177779571562,30.82370217225,31.23468486788,48.94,30.943835575588,3.82353,26,VZ,0.8553901644172508,0.8489879378748405,,,-0.010913500404203691,-0.004475183075671296,-0.001631986944104602,0.00699588477366242,0.02085940759282434,0.05587918015102478,0.10126012601260137,,,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.10344827586206895,0.0,0.015624045411200216,0.027217628189628806,0.0251492735399077,,0.020618556701030855,0.03125,0.03125,0.03125,,-0.004272634791454788,-0.005688744412840285,-0.011313131313131386,-0.007302231237322543,-0.031082953870520735,-0.0804208944006013,-0.07152343008916717,-0.011712439418416931
03-28-2013,48.42308,54,40,3.36467,49.5,30.975449629098,30.91854433278,31.101905843138,49.15,31.07661460033,3.82353,26,VZ,0.8545030263090428,0.8541676897630449,,,0.0042909685328973435,-0.006669361358124459,-0.00020341741253049328,0.0071721311475410054,0.013820132013201425,0.05630775843541791,0.10399820305480678,,,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.10344827586206895,0.0,0.015624045411200216,0.027217628189628806,0.0251492735399077,,0.020618556701030855,0.03125,0.03125,0.03125,,-0.001422186103210099,-0.007070707070707116,0.0032659726474790762,-0.008272800645682032,-0.03362170664569408,-0.08353533470072727,-0.07071280015125736,0.000610749185667725
