 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-23-2015,84.8,95.0,76.0,6.07947,84.0,63.589924437525006,63.346860083295006,63.790095082185005,88.72,63.42549855084,3.26316,15,DUK,0.9415230012981276,0.8333004943792586,0.609540585317701,0.8484300845145714,0.0010154575200271854,0.0004510599909786084,0.011745923138328118,0.022591055786076453,0.04610305388515501,0.06022944550669207,0.07958140666828895,0.10060786502915264,0.20184231915470074,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.01587253716308923,-0.01587253716308923,-0.04615249704038238,-0.061282611134604204,-0.13257662351471322,0.0,0.0,0.024390243902439046,0.03703703703703698,0.09090909090909083,0.0019198193111236161,0.0,0.009903244166192371,0.018131742024328545,0.06750090241848161,0.11935402472874079,0.18673087212413053,0.13641603688997073
01-26-2015,84.8,95.0,76.0,6.07947,84.0,63.361157986485,62.78209290729,63.411200647650006,88.55,63.30396637372501,3.26316,15,DUK,0.9436323141796379,0.8452037698907924,0.634964162659016,0.8510762285249392,-0.0019161406672678627,-0.0009026289066906834,-0.0014659449706811989,0.013737836290784289,0.042623336865653894,0.04213251735906787,0.07659574468085095,0.097001982160555,0.21567819879187256,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.01587253716308923,-0.01587253716308923,-0.04615249704038238,-0.061282611134604204,-0.13257662351471322,0.0,0.0,0.024390243902439046,0.03703703703703698,0.09090909090909083,-0.0019161406672678627,0.007968127490039834,-0.00906445837063563,0.017816091954022895,0.07073760580411115,0.10895428929242335,0.18540829986613105,0.1309067688378034
01-27-2015,84.8,95.0,76.0,6.07947,84.0,63.23962580937,63.160987341825,63.81154193697001,88.72,63.42549855084,3.26316,15,DUK,0.944059839859914,0.8562402078429441,0.6547214834732542,0.8533369355744773,0.0019198193111236161,0.0,0.0010154575200271854,0.011745923138328118,0.043641924479473015,0.03391213145321048,0.07033417782603446,0.1052697147128443,0.23256460127813283,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,-0.01587253716308923,-0.04615249704038238,-0.061282611134604204,-0.13257662351471322,0.0,0.0,0.024390243902439046,0.03703703703703698,0.09090909090909083,0.009903244166192371,-0.0071620411817368,0.018131742024328545,0.022355381424291387,0.05393205036825832,0.12289583597013021,0.19439956919763057,0.1250317017499365
01-28-2015,84.8,95.0,76.0,6.07947,84.0,63.59707338912,62.66770968177,64.319117500215,87.85,62.803539762075,3.26316,15,DUK,0.9321514055085843,0.8575299813031246,0.7020701842406178,0.8554765126756936,-0.00980613165013533,-0.007905138339921014,-0.00980613165013533,-0.009359494812810287,0.027846027846027743,0.01174709201888735,0.06240174144394728,0.0675659253858305,0.22421962095875125,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,-0.01587253716308923,-0.04615249704038238,-0.061282611134604204,-0.13257662351471322,0.0,0.0,0.0,0.03703703703703698,0.09090909090909083,-0.016897940913160325,0.008147808124856493,0.009770114942528663,0.021749244010234925,0.07330482590103848,0.11825356415478594,0.16697662061636542,0.1062838433446669
01-29-2015,84.8,95.0,76.0,6.07947,84.0,62.81068871367,62.463249666153,64.04030838801,89.36,63.88303145292,3.26316,15,DUK,0.9200341594699736,0.872658874823313,0.7561061376283018,0.8568583383198755,0.017188389299943152,0.007213706041478751,0.009147374364765648,0.008236488773553097,0.04282880149375656,0.0550177095631641,0.1013063840276065,0.08776628119293961,0.24595649749023973,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,-0.01587253716308923,-0.04615249704038238,-0.061282611134604204,-0.13257662351471322,0.0,0.0,0.0,0.03703703703703698,0.09090909090909083,0.025476245122791008,0.027126436781609087,0.02973035261581014,0.030442804428044257,0.10239328892178623,0.1376193507320178,0.1976946789974534,0.14023223172132182
01-30-2015,84.28571,95.0,76.0,5.96931,83.5,63.52558387317001,62.245921537665,63.904478307705006,87.14,62.295964198830006,3.16667,14,DUK,0.9164604744712339,0.8868410901427433,0.8027688393490267,0.8572087761172383,-0.02484333034914954,-0.008081957882754676,-0.01780883678990075,-0.01780883678990075,0.0043798985707699245,0.04309312903998075,0.08087323244852396,0.05778101480941977,0.22267433702820272,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.08904001219726199,-0.15822589648847651,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.030864197530864113,0.07051282051282048,0.0016091954022987576,0.00414842129522941,0.013491509653407618,0.04848995307423887,0.09143286573146292,0.1308071632494161,0.15097080966847187,0.10345700899075605
02-02-2015,84.21429,95.0,76.0,5.93029,83.5,62.1958788765,61.559622184545006,62.40319847275501,87.0,62.1958788765,3.16667,14,DUK,0.9034677969416465,0.9025660592707423,0.8568186230190112,0.8573932481639851,-0.0016066100527886151,-0.02641002685765448,-0.009675583380762576,-0.017504234895539206,-0.004006868918145279,0.035098155859607516,0.06919011920855356,0.05800802626778534,0.21882880358643875,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.08904001219726199,-0.15822589648847651,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.07051282051282048,0.002535146347084627,0.011863224005582707,0.0032287822878229733,0.051995163240628806,0.09585590124700838,0.12243581473358267,0.1587639850825786,0.10926941221471376
02-03-2015,84.21429,95.0,76.0,5.93029,83.5,62.124389360550005,61.70260121644501,62.28166629564001,86.78,62.03860194141001,3.16667,14,DUK,0.8685916875046981,0.9003413981703425,0.9071048266751736,0.8572574768974947,-0.0025287356321839205,-0.00413128299288501,-0.028871978513876462,-0.021866546438232604,-0.010377466073668518,0.04756156446161275,0.045416214913865716,0.03928143712574861,0.21625788367203946,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.029569497051937454,-0.029569497051937454,-0.04497269127417591,-0.08904001219726199,-0.16666578947368416,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.07051282051282048,0.009304489416143147,0.0006918819188193037,0.044158344362892565,0.030886196246139086,0.07175497097690497,0.1258432797093929,0.13586387434554958,0.11873146835116688
02-04-2015,84.21429,95.0,76.0,5.93029,83.5,61.95281452227,61.309408878720006,62.32456000521001,85.98,61.46668581381001,3.16667,14,DUK,0.8178601212391037,0.8838096118679394,0.9074100191619684,0.8560760133803605,-0.009218713989398442,-0.01172413793103444,-0.013311911865962811,-0.0212862834376778,-0.030446549391069055,0.02114014251781482,0.03777911888955954,0.05925834667980778,0.22304409672830738,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.029569497051937454,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.11333275466689818,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.030864197530864113,0.030864197530864113,-0.008533210332103303,0.03453254722656718,0.039661426844014525,0.05045815516188168,0.086017430845017,0.10827532869296208,0.13116695171687942,0.10372272143774075
02-05-2015,84.21429,95.0,76.0,5.93029,83.5,61.85987815153501,61.316557830315,62.0630513558649,86.72,61.995708231840005,3.16667,14,DUK,0.7766319121303082,0.8747097748270151,0.9120531058812091,0.8552124372173104,0.008606652709932439,-0.0006914035492049386,-0.003218390804597737,-0.029543419874664245,-0.021550265147241343,0.026636675742867322,0.03719650759478532,0.05653021442495132,0.23726637180767574,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.029569497051937454,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.1013505268445235,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.018292682926829285,0.030864197530864113,0.043436409577668034,0.04860943168077392,0.03017343787122817,0.06982482112015775,0.10176597636894935,0.1568836712913555,0.13108125733663756,0.11236531554643414
02-06-2015,84.21429,95.0,76.0,5.93029,83.5,61.531026378165,59.000297513535,61.917069764295,83.11,59.414936706045005,3.16667,14,DUK,0.6337459689410794,0.77681438429373,0.8993001349624866,0.8469255852918534,-0.04162822878228778,-0.033379855780414136,-0.04229085042636549,-0.04624741794812948,-0.06323264201983769,-0.020044806037023966,-0.006811663479923569,0.0036227508754980153,0.1884741884741883,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.1013505268445235,0.0,-0.005952380952380931,-0.005952380952380931,0.018292682926829285,0.030864197530864113,0.004957678355501871,-0.012710857685911181,0.01539401343921809,0.04095691382765532,0.04857431238960386,0.11169074371321552,0.08216145833333344,0.0899672131147542
02-09-2015,83.92857,95.0,76.0,5.88538,83.0,59.44353251242501,58.771531062495,59.772384285795006,82.7,59.12182969065,3.16667,14,DUK,0.8262575938768668,0.7111858788813777,0.8858257293516512,0.8374432182308493,-0.004933221032366708,-0.04635608856088558,-0.03814840660618746,-0.04942528735632179,-0.06606437041219648,-0.026256917461438878,-0.026715311286336307,0.0004839099927413937,0.17221828490432323,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.1013505268445235,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.024691358024691468,-0.0175813732478024,0.010384850335980467,0.020231926967678282,0.041692908426754105,0.03569192235441454,0.107095046854083,0.08729950039442547,0.08231906818479273
02-10-2015,83.92857,95.0,76.0,5.88538,83.0,59.0503401747,58.90021219120501,60.25851299425501,84.18,60.17987452671001,3.16667,14,DUK,0.8501854217799282,0.7119850572617645,0.8781526926773751,0.8311747633019082,0.017896009673518787,0.012874503669835224,-0.02928966789667886,-0.029960820465545046,-0.0511722272317402,-0.00976355722856137,-0.01899545507516598,0.05422667501565459,0.1977803073420603,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.041095890410958846,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.1013505268445235,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.024691358024691468,0.02846670739157009,0.03849000740192454,0.05435871743486986,0.03964431270841051,0.06543475509429197,0.13327948303715687,0.12299893276414098,0.09595104804061982
02-11-2015,83.92857,95.0,76.0,5.88538,83.0,59.966969765206,58.89162032544,60.11852908221999,81.85,59.07204808379,3.16667,14,DUK,0.8678988634136644,0.692824577194984,0.8547449989156233,0.8171774738172188,-0.0276787835590403,-0.010278113663845345,-0.015160630489712501,-0.04803442661083979,-0.0682982356289129,-0.04235404235404239,-0.05735344926868602,0.036207114824661435,0.1616520011353959,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.1013505268445235,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.009745867258820429,0.025175350701402754,0.030986270311122333,0.03385120626499938,0.04187881873727073,0.08727417640807644,0.1008742434431742,0.06147062637790168
02-12-2015,83.92857,95.0,76.0,5.88538,83.0,58.956574318446,58.379205491726,59.21639029047,81.06,58.501896367404,3.16667,14,DUK,0.8678314467507834,0.6264271988255494,0.8226589715585675,0.798592909135445,-0.009651802076969918,-0.03706343549536717,-0.019830713422007262,-0.06526752767527666,-0.09288272157564903,-0.054031975726455794,-0.04297520661157028,0.02464922260144098,0.14556246466930456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.029569497051937454,-0.04497269127417591,-0.07435728796714469,-0.11333275466689818,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.015280561122244407,0.02103539488600581,0.0011115227862170673,0.02985643501461066,0.03195416931890516,0.08644953759549656,0.08079999999999998,0.058639153715554615
02-13-2015,83.92857,95.0,76.0,5.88538,83.0,58.436942374398,57.16673095561399,58.436942374398,79.84,57.621408906656,3.16667,14,DUK,0.8499122014314536,0.536685099666821,0.7752675899414904,0.7721604562097847,-0.015050579817419196,-0.02455711667684779,-0.05155618911855553,-0.03934544579472987,-0.08377323846683493,-0.07976025818349475,-0.04429016040220257,-0.005728518057285137,0.12561680530100094,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.04497269127417591,-0.07435728796714469,-0.11333275466689818,-0.005988023952095856,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.005668220178863814,-0.013955786093614808,0.008462801566249789,0.0073176886197325874,0.03607578510251752,0.054550257561748916,0.05191040843214756,0.04639580602883364
02-17-2015,83.71429,95.0,76.0,5.96931,82.0,57.332724493296,56.87082943192,58.39724826756101,79.39,57.296638941626,3.16667,14,DUK,0.8647733563229445,0.49626948043623836,0.7297610248333188,0.7431957952244639,-0.0056362725450902484,-0.020602023192696772,-0.030054978619425743,-0.04002418379685613,-0.08747126436781605,-0.09112764739553514,-0.055443188578227165,-0.011455609513136622,0.11691052335396734,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.04497269127417591,-0.07435728796714469,-0.11333275466689818,-0.012048192771084376,-0.017964071856287456,-0.023809523809523836,-0.023809523809523836,0.012345679012345734,-0.019513400024700478,0.0027788303650373436,0.008639308855291628,-0.0057608015028176585,0.024254934847116383,0.05740543420351618,0.033993227402969506,0.06649650725416456
02-18-2015,83.71429,95.0,76.0,5.96931,82.0,57.181165176282,57.036822969602,58.761712339428,80.97,58.436942374398,3.16667,14,DUK,0.8634859051610477,0.46305983103652537,0.7004498710248349,0.723047856663875,0.019901750850233046,0.014153306613226446,-0.0011102886750555818,-0.03813257305773354,-0.06695091034800649,-0.07663359562093741,-0.022573635924674096,0.007340134361781603,0.14283697953422725,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.029569497051937454,-0.04497269127417591,-0.11333275466689818,-0.012048192771084376,-0.017964071856287456,-0.023809523809523836,-0.023809523809523836,0.012345679012345734,0.022735884804850226,0.028712997077880997,0.021574564723694012,0.024806986457410307,0.050467047223663686,0.05981675392670138,0.05388520109332284,0.07259239634388659
02-19-2015,83.28571,95.0,76.0,4.63571,83.0,58.610153022414,57.101776962608,58.624587243082,79.17,57.137862514278,3.16667,14,DUK,0.8746038673051845,0.5070333502541522,0.6649482999529939,0.6933009800602197,-0.022230455724342346,-0.0027711298652223215,-0.008391783567134325,-0.03274282223579705,-0.07920446615491972,-0.10723951285520983,-0.05973871733966751,-0.012473493825620574,0.11980198019801969,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.029569497051937454,-0.04497269127417591,-0.11333275466689818,0.0,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.005844238343285513,-0.001135503406510252,-0.008515967438947891,0.007764765784114003,0.020494972931167865,0.041573477174055906,0.028582564635572405,0.039658568614576506
02-20-2015,83.33333,95.0,76.0,4.48206,83.0,57.116211183276,56.141901288186006,57.455415368974,78.71,56.80587543891399,3.15789,15,DUK,0.859434725952676,0.5708743458227422,0.6237940447013379,0.6595712333890729,-0.005810281672350759,-0.02791157218722995,-0.008565310492505418,-0.028990870959783033,-0.09236623616236173,-0.1119259844296514,-0.06818988990174035,-0.0132882035853078,0.10843543162934788,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.041095890410958846,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0027726286603908523,-0.0027726286603908523,-0.032260140477328725,-0.04762062736180506,-0.11579115368353843,0.0,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,-0.006939187484229281,-0.014276768941765772,-0.003796987723073131,0.002036919159770889,0.050026680896478215,0.026607538802660757,0.0060071574642126535,0.03524924371958438
02-23-2015,83.46667,95.0,78.0,4.14514,83.0,56.914132093924,56.589362128894,57.455415368974,79.26,57.202816507284005,3.21053,15,DUK,0.857754535878489,0.6719585402528082,0.5826838269779552,0.6282276673718789,0.006987676280015398,0.001136794240242489,-0.021118932938125168,-0.007264529058116254,-0.046324148718565716,-0.1066275924256086,-0.06544039617969577,0.0029102872326964846,0.10497699707235464,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.06849315068493156,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.03174507432617868,-0.1010519595792162,0.0,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,-0.007388854101440079,0.003164156435894183,0.008910386965376826,0.02854918245522975,0.060192616372391594,0.03203125000000018,0.02073406310367032,0.04029400183751153
02-24-2015,83.06667,95.0,78.0,3.7677,83.0,57.072908521272,56.838352435416994,57.866790658012,79.85,57.62862601699,3.21053,15,DUK,0.8058500042783742,0.774555244014119,0.5539242860454281,0.6077140724338718,0.007443855664900134,0.01448354719857714,0.00858911203738777,0.0057941806272829854,-0.03446191051995173,-0.09824957651044608,-0.05981396444130471,0.008843967150979015,0.11928791701710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.06849315068493156,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.03174507432617868,-0.1010519595792162,0.012195121951219523,0.0,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.010631565624604322,0.016420570264765733,0.01654996817313803,0.030189652948006573,0.0689424364123159,0.04982908230344463,0.03298835705045278,0.04324536190227324
02-25-2015,83.06667,95.0,78.0,3.7677,83.0,57.70079712033,56.83474388025,57.7098185082475,79.01,57.022388748934,3.21053,15,DUK,0.7953871621271648,0.849875725745967,0.5221163583059655,0.582855633086039,-0.010519724483406212,-0.0031541761291951076,0.0038114597890994695,-0.024206496233172725,-0.06141601330482305,-0.10944544634806119,-0.07057993177273258,-0.008533065629313552,0.11501552356759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.06849315068493156,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.03174507432617868,-0.1010519595792162,0.012195121951219523,0.0,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.005728105906313674,0.005856142584341306,0.025304957176226273,0.025038920601972103,0.06367797522886387,0.05402881536819648,0.025970653161927038,0.03742121848739499
02-26-2015,83.06667,95.0,78.0,3.7677,83.0,57.210033617618,56.6543161219,57.2742658995906,78.56,56.697618783904,3.21053,15,DUK,0.7873464860333947,0.8707982046641785,0.4952410992155997,0.5513326017711027,-0.00569548158460953,-0.016155291170945385,-0.008831693161746146,-0.007704938739421463,-0.04019547953573599,-0.10574843483210006,-0.08084708084708081,-0.02892459826946847,0.1141682030917599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.03174507432617868,-0.1010519595792162,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.00012730744748568057,0.019465351674020193,0.013546639143336314,0.012632121680845598,0.043570669500531345,0.05662407531943514,0.009249743062692772,0.033004602235371605
02-27-2015,83.06667,95.0,78.0,3.7677,83.0,56.64709901156599,56.315111936202,56.921349204258,78.55,56.69040167357,3.21053,15,DUK,0.7977286609115642,0.8893698015043517,0.47825944309688884,0.5202374613039678,-0.0001272912423625483,-0.00582204784204543,-0.016280525986224093,-0.0020327785541862653,-0.030964717493214944,-0.12097135183527308,-0.08332360835570074,-0.042073170731707354,0.12810570156541723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.01666935833737071,0.013850511736303472,-0.01612853798158842,-0.03174507432617868,-0.1010519595792162,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.019335582662860062,0.013417623532447243,0.019071094966268687,0.04789220917822834,0.052807934593217976,0.04733333333333323,0.01709180370322394,0.036826821541710464
03-02-2015,83.0,95.0,78.0,3.81226,83.0,56.639881901232,55.131505841426,56.639881901232,77.06,55.615052233804,3.21053,15,DUK,0.788650815572465,0.9159466562088838,0.46200785539494466,0.48880938616331004,-0.01896880967536596,-0.019093686354378803,-0.02468042019997474,-0.02775674993691646,-0.034819639278557135,-0.11567592380078029,-0.11180267404333799,-0.06412436239980568,0.0918107112496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.03174507432617868,-0.1010519595792162,0.0,0.0,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,-0.005805702490001341,-0.0002594706798131341,-0.006702758442897583,0.030765115034777857,0.017831197992339343,0.01528326745718056,-0.006830777162005419,0.011153391943314661
03-03-2015,83.0,95.0,78.0,3.81226,83.0,55.615052233804,55.290282268774,55.939822198834,77.51,55.939822198834,3.21053,15,DUK,0.7870192137863062,0.9434053017657286,0.44873745080675825,0.457453957036042,0.00583960550220608,-0.013239974538510446,-0.013365580448065129,-0.029304946775203344,-0.02368056430280885,-0.10908045977011493,-0.11265025758443037,-0.05441015005489802,0.09431032048567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.03174507432617868,-0.1010519595792162,0.0,0.012195121951219523,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,0.005578619615983493,-0.0009022944057746063,0.03401814300960537,0.037617135207496766,0.03236547682472035,0.00950768429278459,-0.006536785439630766,0.0205398288347598
03-04-2015,83.0,95.0,78.0,3.81226,83.0,55.658354895808,55.26141382743799,55.78826288182,77.08,55.629486454472,3.21053,15,DUK,0.819123316114115,0.9455814181598233,0.44068171316257126,0.4325433168172619,-0.005547671268223531,0.00025953802232026035,-0.0187141947803946,-0.02442728768510327,-0.04804248487093987,-0.1117769071214566,-0.12099441213365258,-0.06399514268366724,0.08380202474690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.1010519595792162,0.0,0.012195121951219523,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,-0.006444960041247727,0.028281750266809125,0.031032637774210725,0.03769520732364029,0.008900523560209317,0.0032539372640896236,-0.002975035571077478,0.01782648884193838
