 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,120.27778,134,107.0,7.347,121.5,90.47989651302,89.719767301122,91.182811698216,110.38,90.218346676668,3.7619,18,LIN,,,,,-0.003250857865270018,0.0020880617339988916,-0.007463357611725563,-0.005406379527842953,-0.0018086453246518586,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0038195707530011003,-0.007106233696141051,0.007668431623151228,-0.016396364284441356,-0.0223206377325067,-0.028687082013375664,-0.007909401402121263,-0.03175438596491231
02-21-2013,120.27778,134,107.0,7.347,121.5,89.68707357157801,89.155800466488,90.60249799881,109.96,89.875062516456,3.7619,18,LIN,,,,,-0.0038050371444102726,-0.007043525374751725,-0.0017249205628688813,-0.016193969759327187,-0.00749165087101733,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010884231357380703,0.003834215811575614,-0.005606800506420706,-0.0273330384785494,-0.024052542824176903,-0.0117731643749438,-0.00919084519733293,-0.05370051635111883
02-22-2013,120.27778,134,107.0,7.347,121.5,90.136612352808,89.86688908407001,90.953955591408,111.17,90.864047835162,3.7619,18,LIN,,,,,0.011004001455074741,0.0071570936763907245,0.0038829691168502656,-0.00035967988490237524,0.006701077605723027,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0148804089830199,0.005335503707722955,-0.009356620923186565,-0.02061492379526031,-0.021735304470256955,-0.0037637781163186723,-0.0033171956248879697,-0.03973395525611123
02-25-2013,120.27778,134,107.0,7.347,121.5,91.346280345936,89.490911194314,91.7042766844428,109.54,89.531778356244,3.7619,18,LIN,,,,,-0.014662229018620132,-0.0038195707530009892,-0.007610074288820323,-0.005537902859736765,-0.018546725203834713,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.009404955688189442,-0.023881661022990497,-0.031048208757187057,-0.029760850310008857,-0.034379407616361046,-0.023185304084180403,-0.01634339080459768,-0.05495643171426101
02-26-2013,120.27778,134,107.0,7.347,121.5,89.94044997554401,89.94044997554401,90.774140078916,110.58,90.381815324388,3.7619,18,LIN,0.06716637673028342,,,,0.009494248676282568,-0.005307187190788931,0.005638413968716005,-0.0014448257178977242,-0.003694026488872848,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.014614150775262846,-0.021848739495798353,-0.025812703726543984,-0.02495370778590955,-0.020722635494155206,-0.013559322033898313,-0.0211560591307427,-0.04425237683664651
02-27-2013,120.27778,134,107.0,7.347,121.5,90.259213838598,90.087571758492,92.122756422606,112.22,91.722258235692,3.7619,18,LIN,,,,,0.01483089166214513,0.024465948511958935,0.00944499415309874,0.016669686537416295,0.011173184357541777,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0073418841220698194,-0.011364637476874329,-0.006023029229406562,-0.006023029229406562,-0.0048771836481333875,0.00790371834021908,-0.0011570983533599755,-0.030915371329879093
02-28-2013,120.27778,134,107.0,7.347,121.5,91.730431668078,91.616003614674,92.792977878258,113.05,92.40065312373,3.7619,18,LIN,-inf,,,,0.007396186063090449,0.022336769759450092,0.03204308928245392,0.028101127682793825,0.011452089111568364,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.004052506387102528,0.0013286093888396078,-0.003174323251917799,0.003372681281618828,-0.0048415492957746276,0.013537744306975075,0.01846846846846839,-0.025094860296653976
03-01-2013,120.27778,134,107.0,7.347,121.5,92.253531340782,91.37897407548,93.062701146996,113.51,92.776631013486,3.7619,18,LIN,,,,,0.004068996019460425,0.011495277134200732,0.026496654006149534,0.021048844112620424,0.02068159338189024,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.005403011514614642,0.0008817564588661231,0.005403011514614642,-0.0011439633931713544,-0.00026422406200454773,0.021876125315088313,0.0540440152288979,-0.023317845465496423
03-04-2013,120.44444,134,110.0,7.07281,121.5,92.408826556116,91.587396601323,92.506907744748,112.9,92.27805163794,3.7619,18,LIN,0.37873897071922713,,,,-0.0053739758611576205,-0.0013268465280847908,0.006059525931206622,0.030673726492605358,0.02496595551520664,,,,,0.0,0.0,0.0,0.0,0.0,,,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0044969579402168725,0.0,0.0020413597230850566,-0.004760225669957596,-0.0007965306664305949,0.017117117117117164,0.0251520929810225,-0.02276464987449145
03-05-2013,120.44444,134,110.0,7.07281,121.5,92.77107773011,92.77107773011,94.110465300527,113.41,93.190149914719,3.7619,18,LIN,0.5350806090923423,,,,0.004517271922054755,-0.0008809796493701727,0.0031844316674038975,0.02559233134382355,0.024110529167419292,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.004517271922054755,0.006567853022099834,-0.002023935234072516,0.004339355295784664,-0.00061684878392676,0.028102619889402547,0.028848770752063713,-0.016477322001561046
03-06-2013,120.44444,134,110.0,7.07281,121.5,93.59278789601,92.68890671352,93.748912827531,112.9,92.77107773011,3.7619,18,LIN,0.577394742293767,,,,-0.0044969579402168725,0.0,-0.0053739758611576205,0.006059525931206622,0.022830222866461414,0.020980285765961337,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0020413597230850566,-0.006511791622668017,-0.004760225669957596,0.0011527888622862026,-0.006511791622668017,0.014740248067589334,0.02842047731827302,-0.012507653284352216
03-07-2013,120.44444,134,110.0,7.07281,121.5,92.738209323474,92.335571342183,93.066893389834,112.67,92.582084391953,3.7619,18,LIN,0.6089864370197877,,,,-0.002037201062887517,-0.006524997795608778,-0.002037201062887517,-0.003361344537815114,0.02464532557293575,0.016969040527123447,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.008535726856740533,-0.006787729196050751,-0.00221395678356362,-0.008186619718309807,0.012582007728947575,0.015227969003424047,0.026605922551252936,-0.024586615877413287
03-08-2013,120.44444,134,110.0,7.07281,121.5,93.124413101447,92.713558018497,93.601004997669,113.64,93.379143252876,3.7619,18,LIN,0.6573819133039612,,,,0.008609212745185113,0.006554472984942272,0.0020280398553920165,0.0011452735441810358,0.022218224341099102,0.029068187992393302,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0017630465444287147,0.006376195536663021,0.007714817770683835,0.0008807468733484924,0.018370821758222133,0.018827326519634147,0.035444191343963594,-0.02588719355391733
03-11-2013,120.44444,134,110.0,7.07281,121.5,93.140847304765,92.623169900248,93.34627484624,113.44,93.214801219696,3.7619,18,LIN,0.6724674009261105,,,,-0.0017599436818022118,0.006834117333806677,0.004782993799822721,0.004782993799822721,0.03560343253605991,0.016396380252665432,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.004605030109812169,0.005941296444089694,-0.0014084507042253502,0.0039826533321534185,0.011592652042090146,0.01867816091954011,0.03494206732962324,-0.01356521739130434
03-12-2013,120.44444,134,110.0,7.07281,121.5,93.223018321355,92.401308155455,93.6749589126,112.92,92.787511933428,3.7619,18,LIN,0.6627663033332781,,,,-0.004583921015514747,-0.006335797254487852,0.002218869264222878,-0.004320606648443692,0.02116115029842658,0.01738895395981621,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.00133014099494555,-0.005985915492957683,-0.005460630614761319,-0.004934790271413525,0.007314897413024157,-0.00044259537930424475,0.00133014099494555,-0.010861948142957156
03-13-2013,120.44444,134,110.0,7.07281,121.5,92.762860628451,91.842545242643,92.861465848359,112.77,92.664255408543,3.7619,18,LIN,0.6351117229132732,,,,-0.001328374070138194,-0.005906205923836394,-0.007655755015839483,-0.0011514614703278525,0.004901087150240624,0.016129032258064502,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.007306338028169046,-0.00678175092478428,-0.0019470749623859973,-0.007655755015839483,0.012843542302856115,0.0037383177570093906,-0.0004431838326537374,-0.012608353033884967
03-14-2013,120.44444,134,110.0,7.07281,121.5,92.976505271585,92.721775120156,93.362709049558,113.6,93.34627484624,3.7619,18,LIN,0.6136677705327545,,,,0.007360113505364918,0.006021962451292939,0.0014104372355430161,0.008254193662909248,0.0048651039363112325,0.016372908651695495,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0005284481240090955,0.0053987078502522046,0.0010574550581599063,0.020940055720319872,0.018468710776402997,0.023423423423423406,0.007717555220438044,-0.010711486545327942
03-15-2013,120.83333,134,110.0,7.22842,124.0,92.918985559972,92.6691856695384,93.66665963992442,113.54,93.296972236286,3.7619,18,LIN,0.4781658371069803,,,,-0.0005281690140843676,0.006828057107386876,0.005490612823237706,-0.0008799718409010504,0.0002642938948109741,0.020951353295566966,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.020576131687242816,0.020576131687242816,0.020576131687242816,,,0.004867687405965215,0.0005287275290799531,-0.0008799718409010504,0.017474684111479455,0.022146200936262295,0.05432259262698502,-0.007343941248469932,-0.004646269834312156
03-18-2013,120.83333,134,110.0,7.22842,124.0,92.458827867068,92.335571342183,93.066893389834,112.99,92.845031645041,3.7619,18,LIN,0.3527409483570932,,,,-0.004844107803417375,-0.005369718309859106,0.0019508734592532662,-0.003966854724964719,0.0007971656333036758,0.025783023150249607,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.020576131687242816,0.020576131687242816,0.020576131687242816,,,-0.004317941487486876,-0.005719816965857105,0.015457895209849859,0.007579810950597343,0.017927927927927856,0.025969308998456286,-0.011461067366579147,-0.017307357801356837
03-19-2013,120.83333,134,110.0,7.22842,124.0,92.927202661631,92.401308155455,93.387360354535,113.48,93.247669626332,3.7619,18,LIN,0.30476906608378174,0.645051386532885,,,0.004336666961678004,-0.0005284481240092065,-0.0010563380281689572,0.004959263195182473,0.0006172295212063528,0.02474264041899965,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.020576131687242816,0.020576131687242816,0.020576131687242816,,,-0.0014079549454417695,0.019861597914981655,0.016937001523434025,0.012310437109723571,0.028737195177227726,0.029483806586228845,0.0026506449902810036,-0.02750878395749412
03-20-2013,120.83333,134,110.0,7.22842,124.0,93.650307607623,93.247669626332,93.773564132508,113.64,93.379143252876,3.7619,18,LIN,0.27157236027188636,0.6491092892973542,,,0.0014099400775466897,0.005752721479777012,0.0008807468733484924,0.007714817770683835,0.006554472984942272,0.029534335930422317,0.027672273467173047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020576131687242816,0.020576131687242816,0.020576131687242816,0.020576131687242816,,0.021299541655432686,0.018370821758222133,0.013376136971642527,0.02065744566193639,0.02139133561028217,0.03516123155401707,0.0015864621893177944,-0.036214061572385714
03-21-2013,120.83333,134,110.0,7.22842,124.0,91.78502553103,91.398821753057,92.582084391953,111.27,91.431690159693,3.7619,18,LIN,-0.1805709618342362,0.5457657484882202,,,-0.020855332629355905,-0.0194747973211139,-0.015222586069563615,-0.020510563380281677,-0.012425667879648605,0.011913423062932083,0.004332520985648403,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020576131687242816,0.020576131687242816,0.020576131687242816,0.020576131687242816,,-0.002867640469576216,-0.007758159443552737,-0.007404103479036528,-0.002420656266810206,0.002613083438457231,0.01384965831435081,-0.029819513471096015,-0.06061629379485023
03-22-2013,120.83333,134,110.0,7.22842,124.0,91.431690159693,91.193394211582,92.072624089095,111.59,91.694637412781,3.7619,18,LIN,-0.2732697983880878,0.473831731809955,,,0.002875887480902284,-0.018039422738472366,-0.01665491716602041,-0.017174564030297712,-0.018039422738472366,0.0037779976612395405,0.010504391922484757,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020576131687242816,0.020576131687242816,0.020576131687242816,,-0.004904583556268882,-0.004549509366636895,0.0022453745284714,0.004591285559956804,0.0004482696790388818,0.016765375854214115,-0.018212211859933047,-0.06234770187379213
03-25-2013,120.83333,134,110.0,7.22842,124.0,92.36022264716,91.267348126513,92.36022264716,112.14,92.146578004026,3.7619,18,LIN,-0.34689582636043154,0.4469991799036736,,,0.0049287570570839545,0.007818819088703188,-0.013199577613516422,-0.007522789627400606,-0.011459802538786978,0.023735621690706532,0.0047486784338321986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020576131687242816,0.020576131687242816,0.020576131687242816,,0.0003568242640499264,0.007185198491108213,0.005379236148466804,0.010270270270270165,0.0070043103448276245,0.023081835598941725,-0.017005610098176693,-0.06174698795180722
03-26-2013,120.83333,134,110.0,7.22842,124.0,92.44239366375,91.86719654762,92.8532487467,112.1,92.11370959739,3.7619,18,LIN,-0.3636633247363967,0.4121210975390608,,,-0.0003566969859105651,0.0045703019983869275,0.007459333153590375,-0.012160733168840365,-0.0072617782500886685,0.013745704467353903,0.010000900982070515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020576131687242816,0.020576131687242816,0.020576131687242816,,0.0068259385665527805,0.005020620405235654,0.009182571119913607,0.016226996645816172,-0.007701159599893814,-0.005941296444089805,-0.01571691983492851,-0.03661051907872126
03-27-2013,120.83333,134,110.0,7.22842,124.0,91.70285451444,90.864710145222,91.711071616099,111.34,91.489209871306,3.7619,18,LIN,-0.4239603323110191,0.3445846649014169,,,-0.006779661016949046,-0.007133939718209303,-0.002240344116856363,-0.020239352340725048,-0.012680677485146674,-0.00784173944038491,0.0032438277167057272,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020576131687242816,0.020576131687242816,0.020576131687242816,,-0.0017930787161556383,0.002340655383507473,0.0030630630630630318,0.0007190364911018321,-0.008989764129951006,-0.013118241446551937,-0.02529983366891364,-0.034010064202672274
03-28-2013,120.83333,134,110.0,7.22842,124.0,91.653551904486,91.300216533149,91.998670174164,111.54,91.653551904486,3.7619,18,LIN,-0.48614503738700615,0.30524286557091457,,,0.0017962996227771644,-0.004995539696699303,-0.005350454788657033,0.002426530062011434,-0.018133802816901357,-0.013356921716054737,-0.002057797262234873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020576131687242816,0.020576131687242816,0.020576131687242816,,0.004141159524666982,0.004864864864864815,0.01115039434321452,0.0050459542259866375,0.004864864864864815,-0.010556196221059189,-0.02157894736842103,-0.02243645924627513
04-01-2013,120.8125,134,110.0,7.36732,124.0,91.883630750938,91.037269280061,92.006887275823,111.08,91.275565228172,3.8,16,LIN,-0.43704147253822834,0.24186081247212388,,,-0.004124081047158001,-0.0023351895096102027,-0.00909901873327379,-0.0045703019983870385,-0.02166637308437558,-0.021407805479693454,-0.001168959625932886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.028037383177569986,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.01012786092134288,0.01012786092134288,0.01012786092134288,0.01012786092134288,,0.0,0.0,0.020576131687242816,0.020576131687242816,,0.0007207207207207134,0.00698032816607741,-0.0016178321049793443,-0.004124081047158001,0.03147924598384244,-0.028851197761846414,-0.017947131111307635,-0.02893609581257106
04-02-2013,120.8125,134,110.0,7.36732,124.0,91.571380887896,90.914012755176,91.628900599509,111.0,91.2098284149,3.8,16,LIN,-0.3769825289002446,0.15167963536889867,,,-0.0007202016564638036,-0.004841312533620301,-0.0030537093587210684,-0.01016586409844833,-0.017612178068855622,-0.016829052258635957,0.00771674988651827,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177569986,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.01012786092134288,0.01012786092134288,0.01012786092134288,0.01012786092134288,,0.0,0.0,0.020576131687242816,0.020576131687242816,,0.006255099265705777,-0.0023368685960812874,0.00018021265092804661,-0.003232758620689613,0.007899754835194894,-0.02887139107611547,-0.0287014350717536,-0.04260824564429877
