 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2014,177.69583,206.0,137.7,18.11637,180.5,139.953738403203,139.25332768229345,141.220675419759,164.5,140.81833731314998,3.17857,24,GS,,-0.7603194278762379,-0.394390070800707,0.1960624695851624,0.007595246845522485,-0.0009110233829335845,0.004764231614952319,0.006116207951070374,0.025433237750903892,-0.05285582680792267,-0.07734589713388296,-0.015382773687675821,0.01744186046511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761194029850733,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,-0.008834076522498346,-0.0066968750000000465,-0.008834076522498346,-0.021978461538461502,0.0,0.0,-0.002762430939226568,0.028490028490028463,0.06804733727810652,0.0,-0.012249309475201087,0.0062392953266454665,-0.005321078727778428,-0.04692931633835451,-0.02789268407989598,-0.009573123005599427,0.05158856996739747
02-21-2014,177.52917,206.0,137.7,18.18627,180.5,140.64712960821,140.518723829505,141.8019255780303,164.5,140.81833731314998,3.17857,24,GS,-0.27286809614600777,-0.7439598380622021,-0.42027192393094187,0.174469709688078,0.0,0.007595246845522485,-0.0009110233829335845,0.0026819456296476307,0.01700154559505407,-0.03660322108345537,-0.07812149742210261,-0.021415823914336718,0.039166140240050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761194029850733,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.008834076522498346,-0.008834076522498346,-0.0066968750000000465,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,-0.002762430939226568,0.03142857142857136,0.06804733727810652,-0.012249309475201087,0.0062392953266454665,0.010442260442260265,-0.011715229798738291,-0.05600826351428889,-0.01467505241090139,0.007718696397941649,0.043318323079850396
02-24-2014,177.52917,206.0,137.7,18.18627,180.5,140.45880113277602,140.45880113277602,143.30940942002698,166.54,142.56465590353798,3.17857,24,GS,-0.5374098665786732,-0.7179889753030785,-0.43571062084771783,0.1569886096658467,0.012401215805471155,0.012401215805471155,0.02009065294622081,0.017224529684827683,0.028469091582782546,-0.006561679790026198,-0.06121758737316807,-0.017347179608213303,0.04296092184368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761194029850733,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.02556818181818188,0.06804733727810652,0.0187178859799364,0.02297297297297285,0.007014149232071665,0.010926308121888884,-0.04017059535473455,0.004948105237750466,0.050327951564076656,0.06517428845538853
02-25-2014,177.52917,206.0,137.7,18.18627,180.5,142.196559337917,139.671245690052,142.35920665761,163.48,139.94517801795598,3.17857,24,GS,-0.4881498494273147,-0.6672686866404836,-0.46400526338208237,0.12753690829496722,-0.018373964212801797,-0.006200607902735578,-0.006200607902735578,-0.0071059823868813154,0.015403726708074439,-0.007347137045357943,-0.08358091821290425,-0.02713639609616758,-0.015240045780374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761194029850733,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.014044943820224809,0.06804733727810652,0.004176904176903973,-0.011488692707703474,-0.017843196155001517,-0.03111479879096779,-0.03773029607393019,0.0014088820826951842,0.04420030659172203,0.025917791026043302
02-26-2014,177.52917,206.0,137.7,18.18627,180.5,140.228624331792,138.08989301618402,140.774043763684,162.8,139.83351734176003,3.17857,24,GS,-0.37887346461079324,-0.6192473542245794,-0.4924475142222427,0.10423482846295808,-0.004159530217763496,-0.02245706737120201,-0.010334346504559222,-0.002817591571726008,-0.009672121175253845,-0.020751879699248077,-0.07436888787809859,-0.03221971228153597,-0.028001671741596512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.014044943820224809,0.06804733727810652,-0.015600435360986764,-0.021928507059176816,-0.011776132086924851,-0.052937754508435075,-0.04077303794485032,0.006615964879737923,0.029337379868487723,0.01845480137629041
02-27-2014,177.52917,206.0,137.7,18.18627,180.5,139.71326738827202,139.438410351728,142.401712776968,165.38,142.049552198896,3.17857,24,GS,-0.42858126076718617,-0.5347716526230539,-0.5141646634064835,0.07950386779318776,0.015847665847665837,0.011622216784927808,-0.006965293623153568,0.005349544072948298,0.011498470948012152,0.009029896278218263,-0.0635334088335221,-0.02107257014324615,0.012675280142061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.014044943820224809,0.06804733727810652,-0.006428356863923068,0.0038849095544493117,-0.019854204942807985,-0.04183082271147165,-0.00791841631673662,0.019039990141105356,0.060264136427747195,0.03259240759240756
02-28-2014,177.52917,206.0,137.7,18.18627,180.5,141.55996310255202,141.353820325144,144.145337102544,166.45,142.96860541484,3.17857,24,GS,-0.479081367218811,-0.2769089607287483,-0.5311234496314684,0.057499083866358755,0.006469947998548831,0.022420147420147307,0.01816735992170293,0.011854103343464928,0.014567841033767959,0.0036782440906897307,-0.06881118881118886,-0.019267028046193846,0.028357840108735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.008834076522498346,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.014044943820224809,0.06804733727810652,0.010379992715794373,-0.013512712617791744,-0.03170447934845855,-0.044818087914610394,0.006652555185969078,0.02556993222427595,0.08990309062336288,0.028929962292143063
03-03-2014,177.52917,206.0,137.7,18.18627,180.5,141.053195441424,140.572195627472,141.98942722215202,164.74,141.49983812580805,3.17857,24,GS,-0.4487534271139518,0.5342506677289613,-0.5595138261430157,0.03251472378324426,-0.010273355361970493,-0.0038698754383842404,0.011916461916462007,-0.01080821424282441,0.006230149034937682,0.0037777236168656803,-0.05954215904549853,-0.019696518893186576,-0.006513086479314811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.012951213060839573,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,0.014044943820224809,0.06804733727810652,-0.023647247081135414,-0.041652123327516,-0.045538818076477305,-0.05054463719670321,-0.01258690961400144,0.005431797375648584,0.06462453147214675,0.022023698740616826
03-04-2014,177.52917,206.0,137.7,18.18627,180.5,143.131801780288,142.75387335504,144.952729647392,168.73,144.926961800216,3.17857,24,GS,-0.4405898055265936,0.6277465306266166,-0.5775363531441273,0.014808205575877014,0.024219983003520573,0.013697807149294139,0.020256379247793,0.0321140200636163,0.024779836015790924,0.055750218996371004,-0.04282958928976632,0.0001778304682868992,0.03566167444144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.008834076522498346,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,-0.002762430939226568,0.06804733727810652,-0.018440954043048352,-0.022421784472769435,-0.03173419029037072,-0.006827947495438247,0.0038074840859063652,0.01693587270973973,0.08914278337206305,0.049707602339181145
03-05-2014,177.52917,206.0,137.7,18.18627,180.5,144.98708677696,144.51476213822394,148.50869255768,171.9,147.64976431848,3.17857,24,GS,-0.4444505843086187,0.3860458621176695,-0.6063325279042537,0.0021677829201589612,0.018787411841403534,0.043462425640403035,0.03274256533493558,0.0558968058968059,0.05292171995589867,0.062685459940653,-0.007505773672055294,0.03829427397922203,0.047468161598927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.008834076522498346,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,-0.002762430939226568,0.06804733727810652,-0.004055619930474985,-0.013542981751405891,-0.009279004091983123,0.012844685364129305,0.022119158044951792,0.027679799127159566,0.09337234448543441,0.07565233715036612
03-06-2014,177.52917,206.0,137.7,18.18627,180.5,148.34549619223202,148.15653197960802,149.4535136208,172.6,148.25101408592,3.17857,24,GS,-0.43288829188741695,0.01563119067370362,-0.6218446096530171,-0.005529539873703744,0.004072134962187279,0.022936051680199077,0.047711545465582095,0.04365703228927309,0.049240121580547136,0.07592569505049251,-0.006218332565637974,0.032234914179773755,0.05147730734084677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.008834076522498346,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,-0.002762430939226568,0.06804733727810652,-0.009525995638700824,-0.005244654486773026,0.01595149802813589,0.03539292141571693,0.019973998345349298,0.03919561683424644,0.09629065040650397,0.07854777229269505
03-07-2014,177.52917,206.0,137.7,18.18627,180.5,149.436335056016,148.689067487912,150.81920952112802,174.26,149.676834962992,3.17857,24,GS,-0.4199925279119334,-0.5147389852810851,-0.6311343718805895,-0.0058259450329041385,0.009617612977983692,0.013728912158231354,0.03277425472648621,0.04692099729648547,0.059331306990881405,0.07734157650695517,0.02055636896046842,0.03930339357070434,0.07860856647685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.008834076522498346,-0.0066968750000000465,-0.021978461538461502,0.0,0.0,0.0,-0.002762430939226568,0.06804733727810652,0.004322517434153683,0.02572252634057337,0.026749941079424966,0.05388569700635015,0.043785564540281596,0.06750796373437873,0.10430925221799736,0.07700865265760193
03-10-2014,177.52917,206.0,137.7,18.18627,180.5,149.10994232512002,148.139353414824,149.87378720824054,173.51,149.032638783592,3.17857,24,GS,-0.39085566253461484,-0.5959978555847932,-0.635380768189289,-0.010587873597740969,-0.00430391369218408,0.005272305909617581,0.009365910413030809,0.05323540123831472,0.04185180737360383,0.07151238189341069,0.035015509424958235,0.022270665174100035,0.11646612187117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,0.02130790511507441,0.022330897949564,0.04085182963407319,0.03997842244066163,0.047006999758628876,0.09428607467204841,0.08132868004487093,0.06847712297555275
03-11-2014,177.52917,206.0,137.7,18.18627,180.5,149.41915649123203,145.88896142812,149.41915649123203,169.89,145.923318557688,3.17857,24,GS,-0.36870790546626464,-0.6260939858214332,-0.663426911212009,-0.022986471644659615,-0.020863350815514936,-0.02507747044645936,-0.015701042873696447,0.006874888875718632,0.03920968925862489,0.05521739130434766,0.031574473252777846,0.01366348448687349,0.10139384116693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,0.0010016497761018428,0.01913617276544688,0.027456909585727107,0.010708548991611444,0.04067381316998464,0.08514307613694427,0.05883452789030841,0.044962480009841155
03-12-2014,177.52917,206.0,137.7,18.18627,180.5,145.270533095896,144.136747820152,146.00921138160805,169.72,145.777300757024,3.17857,24,GS,-0.24706194811148674,-0.6729897724621775,-0.6910435109961989,-0.036962907300856815,-0.0010006474777796148,-0.021843121433923085,-0.026053024216687648,-0.012681791739383441,0.042506142506142375,0.03242289676987653,0.02087218045112782,0.008257589259193177,0.12561347658840694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,0.018116376724655048,0.026428787420623046,0.017262047470630426,0.009156855749791859,0.04940332653187407,0.07309054122407699,0.055144544606776424,0.021240748540826804
03-13-2014,177.52917,206.0,137.7,18.18627,180.5,146.430086218816,143.071676803544,147.08201275236885,166.7,143.18333747464,3.17857,24,GS,,-0.6698825506098942,-0.7187863112676641,-0.0617581454619197,-0.01779401366957345,-0.018776855612455123,-0.03924845830211521,-0.03418308227114719,0.007981618091667642,0.01957186544342493,0.017083587553386126,-0.010036225429063461,0.08911537958970328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,0.008164499546416737,-0.0008391273076001626,-0.008269379499077911,-0.01489185675452076,0.027173578162548395,0.06872675984100529,0.0534630940343781,0.004216867469879482
03-14-2014,177.52917,206.0,137.7,18.18627,180.5,143.35512312248002,141.74892731517602,143.78029260088402,165.35,142.02378435172,3.17857,24,GS,-inf,-0.6728474325504044,-0.7361896208941066,-0.08713647618704126,-0.008098380323935173,-0.025748291303323123,-0.026723173818352985,-0.05113049466314701,-0.006608591168519085,0.00786297695964877,-0.0029546550892427526,-0.032758116408306504,0.09026770407490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,-0.008930712059458168,-0.016300791242786605,-0.016827208942799432,-0.009583707696915189,0.018792359827479954,0.08270036668412772,0.056279545164175326,-0.0060711709545564485
03-17-2014,177.52917,206.0,137.7,18.18627,180.5,142.908480438096,142.86553402613603,144.98708677696,166.84,143.30358742812805,3.17857,24,GS,-inf,-0.6739227581848326,-0.7568327308083777,-0.10716518391707128,0.00901118838826731,0.0008398320335933906,-0.016969125618666037,-0.03844158838107303,0.012747359475537179,0.019056926459809498,0.016573239093346404,-0.021408880286233778,0.08683473389355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951213060839573,-0.021978461538461502,0.0,0.0,0.0,0.0,0.06804733727810652,-0.007436492355285873,-0.007967653704364364,-0.014064531379269551,0.0067583876418055855,0.018248397924931492,0.07819568308129754,0.05434782608695654,0.00852324245904601
03-18-2014,177.52917,206.0,137.7,18.18627,180.5,143.67292657098403,143.449605228792,145.15887242480002,168.09,144.377247727128,3.17857,24,GS,,-0.6602570972595395,-0.7576120890122238,-0.12945271899586902,0.007492208103572207,0.01657091019050494,0.008338332333533316,-0.01059509094119715,-0.0037930421383274293,0.020892802915274844,0.05174571392816918,-0.03860672614962246,0.11133884297520669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,-0.0005351409204423785,-0.006677697671670035,0.006828391734052142,0.029647779479326175,0.013078592092574892,0.08501161890007758,0.05174571392816918,0.012834417932031883
03-19-2014,177.52917,206.0,137.7,18.18627,180.5,144.72081902280803,143.26923029856002,146.155229182272,168.18,144.45455126865602,3.17857,24,GS,,-0.6485021976692156,-0.7585301895693884,-0.14778119648793653,0.0005354274495805722,0.008031647087029414,0.01711521016026607,-0.009073768559981099,-0.0216404886561955,0.030135979419331216,0.039688427299703344,-0.037706700234594104,0.10827018121911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,-0.006145845644722758,0.007367475292003656,0.0148443157132514,0.03988128362084975,0.0054403060919472335,0.06971123266759949,0.04869988152397586,0.01380432816926902
03-20-2014,177.52917,206.0,137.7,18.18627,180.5,144.196872796896,143.67292657098403,146.40431837164,169.22,145.347836637424,3.17857,24,GS,,-0.6297222607526859,-0.757225366915386,-0.17900543151423365,0.006183850636223065,0.0067225890891784434,0.014265164229201543,0.015116976604679033,-0.019582850521436823,0.028693009118541113,0.05485600299214566,-0.033911852021009325,0.12125629472568256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,0.013596885294998584,0.021119961380642094,0.03656967840735059,0.0427013371125764,0.018845204407249128,0.07482215447154483,0.06508056394763351,0.020319565872776613
03-21-2014,177.52917,206.0,137.7,18.18627,180.5,145.751532909848,143.36371240487202,146.01780066400002,166.95,143.39806953444,3.17857,24,GS,,-0.6021604680650127,-0.7536733538249624,-0.20380208058307897,-0.01341449001300088,-0.007313592579379358,-0.006782081028020803,0.009676443906864174,-0.04194881211982093,0.014893617021276562,0.03214837712519314,-0.05394684648948833,0.1098185202419728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,0.007422157856625589,0.022664624808575784,0.03227601558152471,0.02865064695009223,0.022727272727272707,0.05798479087452457,0.06779661016949157,-0.0075496373796219984
03-24-2014,177.32083,206.0,137.7,18.2426,180.5,143.55267661749602,141.80905229192,144.282765620816,165.72,142.341587800224,3.17857,24,GS,0.3410939322781171,-0.45536506849392394,-0.7515672050446794,-0.22921768499657852,-0.007367475292003545,-0.020683134381278778,-0.014627185158758493,-0.006713018460800746,-0.04489654774940921,-0.004923742043953405,0.023405175075649876,-0.059264305177111676,0.08144087705559899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,0.015130168453292514,0.02467074754220011,0.021135005237537863,0.0114128776319804,0.04515640766902118,0.03278075532843072,0.07234372977869818,-0.024373013069586835
03-25-2014,177.32083,206.0,137.7,18.2426,180.5,143.088855368328,139.83351734176003,143.801765806864,163.25,140.2200350494,3.17857,24,GS,0.5496611115281689,-0.25376703528026656,-0.747215979035402,-0.26271215202175374,-0.014904658460053066,-0.022162324049116444,-0.03527951778749561,-0.028794098399666845,-0.03908411324974981,-0.0014068999265964832,0.013975155279503104,-0.07480872768489655,0.06137442298940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,0.00939838001607618,0.005915336742867705,0.005853357979051177,-0.016092092574734762,0.04273122125702611,0.017450919289498268,0.04970421810699577,-0.03817828315560001
03-26-2014,177.32083,206.0,137.7,18.2426,180.5,141.49983812580805,138.90587484342402,141.723159468,161.73,138.914464125816,3.17857,24,GS,0.665304635762655,-0.08079530643486858,-0.7418898579943498,-0.29845332808696373,-0.009310872894333855,-0.024076755973931996,-0.03126684636118593,-0.03835176596503753,-0.04707753947678539,-0.006572481572481692,-0.016181032909544313,-0.082903317266799,0.03052121829998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,-0.0034506131000061613,-0.003512014787430795,-0.012938663411657059,-0.03312010521910691,0.02257207890743551,0.0054709356543363175,0.027509529860228588,-0.04775082430522848
03-27-2014,177.32083,206.0,137.7,18.2426,180.5,138.97458910256003,138.08989301618402,140.27157074375202,162.29,139.395463939768,3.17857,24,GS,0.7232810941733525,0.0648011567170355,-0.7421030902804445,-0.33331556012978963,0.0034625610585543587,-0.005880551301684633,-0.020697562153029203,-0.04095260607493212,-0.026454709058188364,-0.018684242350949343,-0.007400611620795194,-0.0764809651169408,0.04145543220175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,-6.161429451645439e-05,-0.009520903265181624,-0.02187801350048213,-0.022879161900174694,0.040453904346711145,0.025594034378159547,0.03237913486005084,-0.046698778195488844
03-28-2014,177.32083,206.0,137.7,18.2426,180.5,139.32674968063202,138.536535700568,141.027427594248,162.3,139.40405322216003,3.17857,24,GS,0.7915637845981578,0.18693407796051684,-0.735421240290276,-0.3637742872934245,6.161809107174676e-05,0.0035243925060286507,-0.005819295558958548,-0.027852650494159747,-0.018445721197459797,-0.02493241213577635,-0.010727782518590745,-0.08439580277558378,0.02910405174053654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834076522498346,-0.021978461538461502,0.0,0.0,0.0,0.0,0.03142857142857136,-0.009459871833994438,-0.02181774349083887,-0.029712440963711395,-0.005758392550845315,0.06272917757988483,0.03679570716749736,0.017235976183014756,-0.03524936099387732
03-31-2014,177.63913,206.0,137.7,18.5696,181.0,140.194267202224,139.335338963024,140.984481182288,163.85,140.73539199292,3.18519,23,GS,0.6559983101705967,0.2097110749728013,-0.7370667153846446,-0.3876969355924501,0.009550215650030669,0.009612422207160076,0.013108266864527263,-0.01128409365194305,-0.017921361783744927,-0.0054024523491563725,0.0007940386024920532,-0.07371812991124427,0.02335894072824929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.002082697565257252,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.019941538461538455,0.0027700831024930483,0.0027700831024930483,0.0027700831024930483,0.0027700831024930483,0.03428571428571425,-0.01247589199614263,-0.020445985532372868,-0.01348666385694508,0.03336276488395562,0.05887294817112565,0.035452477249747094,0.02227352133765903,-0.026903432711723463
04-01-2014,176.46522,205.0,137.7,17.6548,180.0,141.517016690592,141.053195441424,142.831176896568,165.92,142.513373448064,3.18519,23,GS,0.237612014796097,0.15294248220167594,-0.7182472554168945,-0.40547286640548474,0.012633506255721683,0.022304374614910527,0.02236736705896858,0.016355283307809998,-0.012909750728776315,-0.01665382563859419,0.0077133313088368904,-0.06865001403311821,0.017914110429447794,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.002082697565257252,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.019941538461538455,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.022727272727272707,-0.008070783762778921,-0.0010235414534289777,0.016417544719431465,0.05978538579458337,0.0710043893622514,0.03816793893129766,0.04057698338036997,-0.01243973573001611
04-02-2014,176.24783,205.0,137.7,17.78798,180.0,142.49619488328003,142.34588244142,143.904837195568,167.27,143.67292657098403,3.18519,23,GS,-0.007370663461120936,0.11368616781332741,-0.689573809189061,-0.42988496381629177,0.00813645130183227,0.02087274946597506,0.030622304374614995,0.03425462190069872,-0.00541086930669521,-0.02693426410703892,0.024562048266568715,-0.06745832636449789,0.043871692461308065,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.002082697565257252,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.019941538461538455,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.022727272727272707,0.007104581853212055,0.02468757657436904,0.05493188698284568,0.05759989883662131,0.06392316499173134,0.04302550352310286,0.06786261491317691,0.002938002158532349
