 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-12-2017,97.75,107.0,69.0,8.5257,100.0,70.56122286736,70.54572001712,71.42163105568,91.93,71.25885112816,4.05556,16,KHC,0.4213333975419821,0.15094845809598995,0.7398191920963257,0.580716771619917,0.012110536166464847,0.011442402904610072,0.013561190738698992,0.005578647998249808,0.004809268772543618,0.0009799651567945489,0.005468664552116476,0.045609645131938104,0.0559384332644155,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.028171299347942824,0.042857987754860716,0.042857987754860716,0.027408122370084387,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,0.004699453551912702,0.0038217951517800497,-0.006162162162162144,-0.001195132551064737,0.012110536166464847,0.02968189964157708,-0.009481736881801428,0.11066811646731911
04-13-2017,97.75,107.0,69.0,8.5257,100.0,71.35186822959999,70.91011451201119,71.35186822959999,91.5,70.925539848,4.05556,16,KHC,0.5513189958069473,0.1378656124117268,0.7242392857130323,0.6068447803507355,-0.004677471989557369,0.007376417483210496,0.006711409395973256,0.006047278724574001,0.004390779363337094,-0.013689770399913703,0.002410166520596002,0.035653650254668934,0.0685507415625366,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.042857987754860716,0.027408122370084387,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,-0.0008735531775496685,-0.010810810810810811,-0.003810560696788201,-0.0010917030567685337,0.012280119482243501,0.02866779089376048,-0.01602322830411862,0.09253731343283578
04-17-2017,97.75,107.0,69.0,8.5257,100.0,71.1580826016,70.56122286736,71.28210540351999,91.58,70.98755124895999,4.05556,16,KHC,0.6814683835172456,0.14371257810007868,0.70807065859759,0.6409248998667713,0.0008743169398905959,-0.0038072446426630213,0.008257183749862396,0.009702315325248012,0.008479242374187734,-0.004348771472059254,0.0008743169398905959,0.04245873648264098,0.06537924616100521,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.042857987754860716,0.027408122370084387,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,-0.009945945945946,-0.0029395753946651615,-0.004997827031725466,-0.010587726879861759,0.02358332401922425,0.023812185578535372,-0.009517629245078929,0.08122786304604479
04-18-2017,97.75,107.0,69.0,8.5257,100.0,70.95654554848,70.79376562095999,71.80145088655999,92.5,71.70068236,4.05556,16,KHC,0.7556402156220675,0.28001395015142555,0.704712031392198,0.688126969141412,0.0100458615418213,0.010928961748633892,0.006200369846622422,0.017713719881174983,0.015813749176367242,0.001515807708964978,0.014699429574374756,0.03991006183249013,0.07072577844657957,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.042857987754860716,0.027408122370084387,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,0.007076755579749738,0.004997827031725244,0.009825327510917026,0.0022754361252572686,0.0393258426966292,0.038042868364942306,0.0032537960954446277,0.09015910430170893
04-19-2017,97.75,107.0,69.0,8.5257,100.0,71.64642238416,71.07281692528,71.6619252344,91.85,71.19683972719999,4.05556,16,KHC,0.803855103703523,0.31220653722595515,0.6928441809100625,0.7123620519604696,-0.007027027027027066,0.002948241974230159,0.0038251366120218844,0.011229769899812725,0.0069063801797850655,-0.0005440696409141355,0.01156387665198233,0.03434684684684686,0.06839595207630556,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.028171299347942824,0.042857987754860716,0.027408122370084387,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,-0.0020643198609301416,0.0027292576419213344,-0.00767070008643056,0.010228772547294263,0.030401615436392193,0.026142330465869668,-0.009489916963226652,0.07238762405137167
04-20-2017,97.75,107.0,69.0,8.5257,100.0,71.39837678031999,70.9642969736,71.6231681088,92.04,71.34411680448,4.05556,16,KHC,0.8639629916864888,0.3556786684312055,0.6813173956458041,0.7453711831673663,0.002068590092542344,-0.004972972972972944,0.005022930770910872,0.001196562601979867,0.006781885801794063,-0.002708852530068251,0.012541254125412626,0.0377720148833014,0.08091603053435104,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.028171299347942824,0.042857987754860716,0.027408122370084387,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,0.004803493449781815,-0.00561797752808979,-0.002708852530068251,0.013321589783111376,0.026086956521739202,0.020851818988465,-0.016035920461834552,0.07523364485981321
04-21-2017,97.75,107.0,69.0,8.5257,100.0,71.41387963055999,70.97204839871999,71.49914530688,91.6,71.00305409919999,4.05556,16,KHC,0.8550429045782884,0.34091276551225147,0.6641079207289695,0.7668911274354201,-0.00478053020425917,-0.0027218290691344293,-0.009729729729729741,0.0010928961748633004,0.007146783947223678,-0.004456037387240652,0.0007647765759859482,0.031067086897793583,0.07891637220259118,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,-0.010371650821089151,-0.007476432982988501,0.007479102507699009,0.013386436552715875,0.021979248019636355,0.014621178555604741,-0.019691780821917804,0.07009345794392519
04-24-2017,97.75,107.0,69.0,8.5257,100.0,71.32086252912,71.32086252912,71.98748508944,92.56,71.74719091072,4.05556,16,KHC,0.8313801861283644,0.4047235987943032,0.6605596877939671,0.7909697153333237,0.010480349344978324,0.005649717514124353,0.007729994556342046,0.010701026424983606,0.02050716648291062,0.009598603839441555,0.011474155829963806,0.03523095850575997,0.0820668693009119,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.05263157894736836,0.002925560732473631,0.0180378354597448,0.01904657051634917,0.03453671621772658,0.03442109968708085,0.015134898003948294,-0.006973500697350032,0.08017271560275407
04-25-2017,97.625,107.0,69.0,8.50643,99.0,71.80920231168,71.53015100735999,72.00686365223999,92.29,71.53790243248,4.05556,16,KHC,0.8143234022995842,0.4319934654069074,0.6539807701656242,0.8012254731064401,-0.002917026793431199,0.007532751091703149,0.0027162103433289175,-0.0022702702702701583,0.015403234679282729,0.011397260273972698,0.01217372230752356,0.03198031980319804,0.03941885347449037,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,-0.010000000000000009,0.0,0.0,0.0,0.042105263157894646,0.015068191816981935,0.01607398436639884,0.02102002433897554,0.03696629213483149,0.03464125560538123,0.004571677370196925,-0.01578329956275981,0.07438882421420256
04-26-2017,97.625,107.0,69.0,8.50643,99.0,71.56115670783998,70.44495149055999,71.56890813295999,90.92,70.47595719104,4.05556,16,KHC,0.7429627947686046,0.36624085354615943,0.6274070175855568,0.8103852308918565,-0.01484451186477409,-0.017718236819360467,-0.007423580786026118,-0.0101252041371801,0.000990862049983443,-0.005360463844218288,-0.0015374478365912658,0.020655590480467056,0.024450704225352116,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,-0.010000000000000009,0.0,0.0,0.0,0.042105263157894646,0.000990862049983443,0.005863480473503824,0.016206549681457405,0.019968588736818393,0.01779917161088096,-0.018036505022140603,-0.017824349141190354,0.05524605385329617
04-27-2017,97.625,107.0,69.0,8.50643,99.0,70.47595719104,70.27442013791999,70.86352844704,90.83,70.40619436496,4.05556,16,KHC,0.7092818445785635,0.30774834260691897,0.5998174865401356,0.814005938368318,-0.0009898812142543623,-0.015819698775598745,-0.018690579083837533,-0.01314645806171233,-0.011965626019797782,-0.007213903158815094,-0.01099738675958195,0.017247172135737454,0.011695255067943888,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,-0.010000000000000009,-0.010000000000000009,0.0,0.0,0.042105263157894646,0.004867795110078621,0.015200625908125653,0.020561797752808975,0.01259754738015606,0.01736111111111116,-0.021333907984053435,0.0,0.053467872883321776
04-28-2017,97.625,107.0,69.0,8.50643,99.0,70.6929970944,69.63105185296,70.71625136976,90.39,70.06513165967999,4.05556,16,KHC,0.5952078325793617,0.26160951490167095,0.5516855068114006,0.8104210112257325,-0.004844214466585894,-0.005829300483941924,-0.020587279228518884,-0.013209606986899547,-0.012131147540983656,-0.007793633369923114,-0.025654845316373742,0.022395656599932146,0.011639619473978735,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,-0.010000000000000009,-0.010000000000000009,0.0,0.0,0.042105263157894646,0.010282776349614497,0.0156179775280898,0.014022885348889291,0.00847930380452988,0.01618887015177073,-0.027959995698462192,-0.009424657534246594,0.033973919011667686
05-01-2017,97.625,107.0,69.0,8.50643,99.0,70.2666687128,69.2589834472,70.344182964,89.47,69.35200054863999,4.05556,16,KHC,0.40306049995946364,0.1386996838666491,0.48227720911231714,0.7981925378689398,-0.010178117048346036,-0.014973026533083744,-0.01594808622965249,-0.033383751080380275,-0.02303996505787287,-0.014756084131703595,-0.02728854098717115,0.009705450852048214,0.0003354203935599376,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,-0.010000000000000009,-0.010000000000000009,0.0,0.0,0.042105263157894646,0.005280898876404372,0.0037020417321067534,-0.002564102564102555,-0.0001117568171659089,0.00022358859698146105,-0.03233830845771135,-0.023146631728354627,0.02064795801962127
05-02-2017,97.625,107.0,69.0,8.50643,99.0,69.48377477567999,68.80164936512,69.63105185296,89.0,68.987683568,4.05556,16,KHC,0.33684999154209627,0.07183841140118817,0.409652023958943,0.7840668014331812,-0.005253157482955184,-0.01537780727956628,-0.020147528349664157,-0.035648499295698355,-0.037837837837837784,-0.022622446738414292,-0.03637938501515803,-0.0030245323176878447,-0.00625279142474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.042857987754860716,0.027408122370084387,0.0,-0.010000000000000009,0.0,0.0,0.042105263157894646,-0.0015705631590756663,-0.0078037904124861335,-0.007028896574807542,-0.0022421524663677195,-0.0012344293569744869,-0.03470715835141003,-0.02689700415482177,0.009184714820274387
05-03-2017,97.625,107.0,69.0,8.50643,99.0,69.93335743264,68.9101693168,69.93335743264,89.14,69.09620351968,4.05556,16,KHC,0.71947253137663,0.022776255191089917,0.32409720685951393,0.7666712294315617,0.0015730337078652123,-0.0036883871688834224,-0.013828963380905002,-0.01957765068191819,-0.02950462710941748,-0.02280201710151286,-0.03003264417845486,0.004960541149943598,0.0006735518634934934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171299347942824,0.028171299347942824,0.027408122370084387,0.0,-0.010000000000000009,0.0,0.0,0.042105263157894646,-0.006243032329988907,-0.0054669195581835694,-0.0037997317836387934,-0.002126945035262451,-0.00413361635571452,-0.03871454761134485,-0.02738679759956364,0.017115472387037922
05-04-2017,96.75,106.0,69.0,8.30286,98.0,68.21254105599999,67.54591849568,71.1580826016,89.7,69.5302833264,3.94444,16,KHC,0.45883844973991156,0.1588842567893972,0.2755024134271961,0.7627353857068109,0.006282252636302443,0.00786516853932584,0.0025706940874037354,-0.012440823516459254,-0.025423728813559365,-0.018814263837234724,-0.028063712211507275,0.010021393987163618,0.008318345323741205,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,0.0,-0.0007422663697600473,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.010101010101010055,0.03157894736842115,0.0007809885083120971,0.0024586499776486637,0.005605381165919354,0.0047043010752687575,-0.005102040816326481,-0.04105195638229642,0.0032434850687843575,0.025611708209467343
05-05-2017,96.75,106.0,69.0,8.30286,98.0,69.65430612832,69.12720922016,69.8403403312,89.63,69.47602335056,3.94444,16,KHC,0.5073671090680565,0.26969806414760494,0.2312266545070596,0.7583486277361469,-0.0007803790412487244,0.005496971056764499,0.0070786516853931225,-0.008408009735590305,-0.02150655021834058,-0.014513468938977536,-0.025866753613737692,0.004933288485256204,0.002460574879767252,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.010101010101010055,0.03157894736842115,0.0016763522574876344,0.004820627802690547,0.0033583342662040216,0.007644744238336054,-0.007199822773593323,-0.04077482876712335,-0.0024485253199777457,0.03415253259490014
05-08-2017,96.75,106.0,69.0,8.30286,98.0,69.43726622496,68.987683568,69.58454330224,89.48,69.35975197376,3.94444,16,KHC,0.5485115392298049,0.35875584853552056,0.20245132388584275,0.753377217285199,-0.0016735468035254941,-0.0024526198439241975,0.003814224814898015,0.00011176930814804642,-0.03327571305099397,-0.013450937155457532,-0.023996509598603888,-0.003341501447983952,-0.003119429590017875,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.010101010101010055,0.03157894736842115,0.003139013452914785,0.0016791671331020108,0.0022401433691756623,0.0003353828954724136,-0.018644439570081217,-0.04001716554017798,0.0022401433691756623,0.030044894670196776
05-09-2017,96.75,106.0,69.0,8.30286,98.0,69.16596634576,68.88691504144,69.4920688005584,89.2,69.1427120704,3.94444,16,KHC,0.5805668401047566,0.42842014594809336,0.1899412239975674,0.7473841352242572,-0.003129190880643784,-0.004797500836773327,-0.005574136008918651,0.0022471910112360494,-0.033481417271643776,-0.018593904719991228,-0.02246575342465751,-0.011086474501108667,-0.008007117437722422,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.03157894736842115,-0.0014552781820216243,-0.0008960573476702871,0.0028105677346823565,0.001009987655706368,-0.02906280613910961,-0.04873626959581945,-0.0022371364653244186,0.031094671136284724
05-10-2017,96.75,106.0,69.0,8.30286,98.0,69.07294924432,68.94117501727999,69.2977405728,89.33,69.24348059696,3.94444,16,KHC,0.5875292169275628,0.4904366943704414,0.1938412651271452,0.7417239256959293,0.0014573991031390232,-0.0016763522574877454,-0.0033470936070512103,0.002131478573031087,-0.01748790145182577,-0.01651436749972479,-0.02275462203260037,-0.013799955840141265,-0.0071134822718683655,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0005600358422939156,0.004272062956717226,-0.0013415315818893214,-0.0020109484973747094,-0.035208985851603924,-0.0350005401317921,0.0025813692480358696,0.03081006231248562
05-11-2017,96.75,106.0,69.0,8.30286,98.0,68.8326550656,68.8326550656,69.34424912351999,89.28,69.20472347136,3.94444,16,KHC,0.5795378705513662,0.5493831832779557,0.20813635366574185,0.7355020807816031,-0.0005597223777006333,0.0008968609865471766,-0.002235136343316957,-0.00468227424749168,-0.017064846416382173,-0.02882628086587624,-0.024155645425729566,-0.01684836471754214,-0.0021236168548116607,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.0,0.003709949409780755,-0.001900503074343196,0.0019077544607788433,-0.00976042590949422,-0.03803469453722663,-0.017064846416382173,0.0048396173325830905,0.025971041139967843
05-12-2017,96.8125,106.0,70.0,8.0949,98.0,69.25123202208,68.73188653903999,69.3364976984,88.95,68.9489264424,3.94444,16,KHC,0.5680031577861109,0.5910295555981807,0.2308808319508458,0.7270852872682081,-0.003696236559139754,-0.004253890070525013,-0.002802690582959677,-0.00758674550931604,-0.015930965814802467,-0.02786885245901638,-0.023600439077936186,-0.02354684669850149,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,-0.0007422663697600473,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.0,-0.005589714924538858,-0.0017955336101447283,-0.006256284214054331,-0.0147319450598139,-0.04344553177761046,-0.025205479452054758,0.00011243534967397828,0.03238161559888586
05-15-2017,96.8125,106.0,70.0,8.0949,98.0,68.80164936512,68.64662086272,69.35200054863999,89.45,69.3364976984,3.94444,16,KHC,0.5078023879621077,0.6163130677352339,0.05297266678994963,0.7161014390249993,0.005621135469364713,0.0019041218637994017,0.001343333706481653,-0.0003352704514975047,-0.0002235386162958708,-0.02325835335226023,-0.014976324193370805,0.02486251145737861,0.00618672665916753,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,0.0266338027802433,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.02083333333333326,0.0038155089215576865,-0.0006703161657916068,-0.007874889086069148,-0.018973459091906175,-0.03255461821328132,-0.02336499617862209,0.022168894983430443,0.03458246588017588
05-16-2017,96.8125,106.0,70.0,8.0949,98.0,69.18922062112,68.8714121912,69.63105185296,89.11,69.07294924432,3.94444,16,KHC,0.48391796060587783,0.6461432780152783,0.22894388027255233,0.7020547396890943,-0.003801006148686503,0.001798763350196797,-0.0019041218637992907,-0.001008968609865546,0.0012359550561797938,-0.036648648648648696,-0.021414452009663965,-0.07801345059493026,0.010661222638085555,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.010309278350515427,-0.004468774438610268,-0.01164596273291918,-0.012959680992467915,-0.030042451289866157,-0.03351409978308029,-0.02569429258692324,0.014689136870872366,0.03748981255093731
05-17-2017,96.8125,106.0,70.0,8.0949,98.0,69.385108099238,69.07294925051801,70.34507459876419,89.51,69.853346372318,3.94444,16,KHC,0.3756268543149374,0.6731269288854905,0.30459328281368936,0.6862189424033813,0.004488834025361932,0.0006707657909446052,0.0062956717256885675,0.0020150005597223686,0.004150774063271356,-0.025476320087098436,-0.018745889059416765,-0.05649836618530624,0.010613074404425937,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.0,0.04089490087004255,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.0,-0.007209405501330868,-0.008529020824102784,-0.01831542004825626,-0.033264931418079735,-0.034724468888169935,-0.02334969994544467,0.043726679104477695,0.03515670174627039
05-18-2017,96.8125,106.0,70.0,8.0949,98.0,69.96260196937,69.385108099238,70.805430860914,90.16,70.360604501488,3.94444,16,KHC,0.07230664841444104,0.6920994075517942,0.34773555180245946,0.6696906892152873,0.007261758462741463,0.01178318931657496,0.007937395192845198,0.009856630824372603,0.00512820512820511,-0.02042590178183412,-0.013782542113323193,-0.03427592116538136,0.024894850517221734,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,0.0,0.04089490087004255,0.0,0.0,-0.020000000000000018,-0.010101010101010055,0.0,-0.0013291980505095724,-0.011186663742048797,-0.018613257864373622,-0.028552957655425093,-0.03613427410733383,0.008388323453752289,0.05277907519850533,0.03608365892898191
05-19-2017,96.8125,106.0,70.0,8.0949,98.0,70.04064168155,69.76750268892,70.66495937898999,90.28,70.454252156104,3.94444,16,KHC,-0.3121550447938303,0.6959157535573289,0.38303806868450496,0.6507982529320292,0.0013309671694765601,0.008602390794324677,0.013129839524183673,0.014952220348510403,0.00725203614861103,-0.01441048034934489,-0.007366684991753747,-0.0286206154508285,0.008827801989049089,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.04089490087004255,0.0,0.0,-0.020000000000000018,-0.010101010101010055,0.0,-0.009870585654748965,-0.017307064330031596,-0.024948698563559857,-0.029142918593397127,-0.03381849315068486,0.004785754034501988,0.06878181602935962,0.04081162093613111
05-22-2017,96.8125,106.0,70.0,8.0949,98.0,70.321584645398,70.266956846872,71.27366913399399,91.18,71.156609565724,3.94444,16,KHC,-0.3051332588612902,0.6655562443614419,0.4081691132111139,0.6319238553766752,0.009968985378821404,0.011313220940550206,0.018657133281197558,0.019340413638904375,0.018998658918194078,-0.01490924805531546,0.005292171995589845,-0.020412548345509096,0.018998658918194078,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.04089490087004255,0.0,0.0,-0.020000000000000018,-0.010101010101010055,0.0,-0.007510612822466456,-0.015228426395939021,-0.017562762633336892,-0.013843824356478351,-0.021778779100954715,0.02128136200716857,0.08819668218164467,0.05410404624277465
05-23-2017,96.8125,106.0,70.0,8.0949,98.0,71.180021479378,71.023942055018,71.7965352056,91.87,71.695083579766,3.94444,16,KHC,-0.1512367710310001,0.6138980656501513,0.38372161504525426,0.6182281645684535,0.007567449001974147,0.01761187416925125,0.018966282165040038,0.030972954774997286,0.02993273542600905,-0.004550872250514648,0.010782264275498,0.013905749917227705,0.02522039950898347,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027399422028030584,-0.027399422028030584,0.04089490087004255,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,-0.0077762177340965355,-0.010128218941924283,-0.012044305839337466,-0.0035791757049891126,-0.02026234403327276,0.02762863534675608,0.10927312243419474,0.07942662436846448
