 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-11-2014,60.25,67.0,47.0,4.53459,60.5,36.420784445593,36.314426980521006,36.6966491206235,54.87,36.473963178129,4.25,16,MET,0.39046829595171734,0.3837667217111473,0.44573232200424445,0.4436071207527916,-0.003269754768392419,0.0038419319429199295,0.0012773722627736905,0.0016429353778750766,0.0756714369731426,0.054786620530565155,0.05844907407407396,0.05865328960061733,0.1585726351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.02298850574712641,-0.019230014792319117,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.00993926007730539,0.007343491830365423,0.007898603967670725,-0.029536611248673572,-0.018776824034334894,-0.010459873760144345,-0.005077062556663625,-0.007057546145494031
06-12-2014,60.25,67.0,47.0,4.53459,60.5,36.48725786126301,35.975412560604,36.640146717304,54.33,36.115006733511,4.25,16,MET,0.42633870482052033,0.46083119256558425,0.4738360375546009,0.4677463683180448,-0.009841443411700346,-0.013079019073569453,-0.006037321624588365,-0.0020205731080088496,0.06906729634002362,0.06696779261586805,0.037822349570200586,0.037822349570200586,0.1532583315644236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.02298850574712641,-0.019230014792319117,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.0025702221406278536,-0.0020205731080088496,-0.03241317898486196,-0.03464818763326227,-0.02442090141856701,-0.025296017222820266,-0.007671232876712342,-0.009299781181619338
06-13-2014,60.25,67.0,47.0,4.53459,60.5,36.194774832315005,36.021943951573,36.420784445593,54.47,36.208069515449,4.25,16,MET,0.4534436973569767,0.5122390200151326,0.4987471727448792,0.4935838750285775,0.002576845205227274,-0.0072899580827410215,-0.010535876475930905,-0.006021897810219001,0.06950716669939139,0.09907183212267956,0.05623424471592009,0.0258003766478343,0.1383490073145246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.0005510653930933529,-0.029919857524488003,-0.036611248673505514,-0.03507528786536762,-0.01944194419441936,-0.02974706091913082,-0.006203247582557969,0.0033155277214955703
06-16-2014,60.25,67.0,47.0,4.53459,60.5,36.075122684109004,35.948823194336,36.301132297387,54.44,36.188127490748,4.25,16,MET,0.4615398855055465,0.5513737958430381,0.5191756269076983,0.5185238481690154,-0.0005507618872774289,0.002024664089821382,-0.007836704938946615,-0.004024881083058873,0.0511681791851708,0.10113268608414239,0.049142416650606924,0.014725069897483678,0.14417822614543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.030454140694568088,-0.03714184648036789,-0.03269367448471927,-0.03731211317418215,-0.02015838732901376,-0.030281439258995402,0.006470696986503821,-0.004753199268738628
06-17-2014,60.25,67.0,47.0,4.53459,60.5,36.128301416645,36.128301416645,37.444475046911,56.15,37.324822898705,4.25,16,MET,0.5173071942035959,0.615546555865307,0.5716012385045868,0.5653069328264211,0.031410727406318895,0.030842665687534465,0.033498987667955005,0.019981834695731227,0.05525277203533174,0.12479967948717952,0.08965651077042502,0.05110445526020202,0.18936665960601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.006897771489211224,-0.002309879175550811,-0.005314437555358764,0.001784121320249854,-0.0005339978640085397,0.0033952823445317915,0.031410727406318895,0.02632059952476684
06-18-2014,60.25,67.0,47.0,4.53459,60.5,37.132049993262,37.02569252819001,37.62395326922,56.54,37.584069219818,4.25,16,MET,0.5521906560135635,0.6638482905010377,0.6175863798095435,0.6066608784584053,0.0069456812110417765,0.03857457751653204,0.03800257022214071,0.030435574995443915,0.032128514056224855,0.14129995962858288,0.13215859030837018,0.0566249299196413,0.20425985090521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.004619758351101622,0.0015943312666075737,-0.00017683465959328348,0.011087267525035749,0.007843137254901933,0.027626317702653447,0.07490494296577932,0.019289706147467056
06-19-2014,60.25,67.0,47.0,4.53459,60.5,37.630600610787,37.304880874004,37.630600610787,56.28,37.411238339076,4.25,16,MET,0.5665926253547555,0.6956310108916176,0.6523685782600361,0.6403053631137747,-0.004598514326140779,0.002315227070347259,0.033798677443056535,0.03589177250138054,0.033798677443056535,0.12066905615292711,0.12335329341317358,0.03703703703703698,0.18659076533839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.003011514614703281,-0.004774535809018543,0.004103479036574598,0.010594361644819639,-0.016427822439706308,0.008060182697474438,0.07960867063111454,0.022157646204140846
06-20-2014,60.25,67.0,47.0,4.53459,60.5,37.530890487282,37.391296314375005,37.803431491529,56.45,37.524243145715005,4.25,16,MET,0.5759041944045118,0.7207398007115604,0.6821045757045228,0.6671264111061725,0.003020611229566539,-0.0015917934205871287,0.00534283170080152,0.03635028456030853,0.030109489051094895,0.11605377619612511,0.09399224806201545,0.05356476297125812,0.19851380042462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.0017683465959327238,0.007136485280999194,0.009477825464949907,0.016201620162016317,-0.003002472624514252,0.016933885786344804,0.07770141275295916,0.021719457013574806
06-23-2014,60.25,67.0,47.0,4.53459,60.5,37.524243145715005,37.324822898705,37.730310734292,56.55,37.590716561385,4.25,16,MET,0.5609853166324266,0.7391988753694838,0.708906868366838,0.6901312673302622,0.001771479185119551,0.00479744136460547,0.00017686593562071806,0.03875826598089649,0.03457738748627892,0.11406619385342798,0.10233918128654973,0.0800229182582124,0.205242966751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.011627906976744096,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008920606601248826,0.01126609442060067,0.015442628838211458,0.017818574514038676,0.010001786033220217,0.018918918918918948,0.0944455196438938,0.022973950795947884
06-24-2014,60.25,67.0,47.0,4.53459,60.5,37.258349483035,37.165286701097,37.763547442127006,56.05,37.258349483035,4.25,16,MET,0.4891521240696415,0.7528989865035637,0.7276293646160557,0.7065725222730831,-0.008841732979664063,-0.007085916740478426,-0.004086709310589964,-0.0017809439002671734,0.01816530426884655,0.08708301008533748,0.07747020376778146,0.06640030441400291,0.17529880478087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.002324749642346191,0.006464356257855908,0.00900090009000909,-0.002313990744037042,-0.0053238686779060185,0.013929088277858215,0.09195402298850563,0.002862766147790241
06-25-2014,60.25,67.0,47.0,4.53459,60.5,37.125402651695005,36.73985684080901,37.205170750499,55.92,37.171934042664006,4.25,16,MET,0.48067839123481404,0.7629637237423262,0.7425194213863804,0.7237411931146841,-0.0023193577163246326,-0.011140583554376526,-0.009388839681133798,-0.010965688008489516,0.01913613996719521,0.09625563614977461,0.07497116493656275,0.05909090909090908,0.1918158567774937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.019230014792319117,-0.019230014792319117,-0.019230014792319117,0.0,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.004130005386963509,0.006660666066606646,0.00647948164146861,-0.0032085561497325887,0.0084761045987376,0.013961922030825136,0.09475332811276438,-0.0008933357155618271
06-26-2014,60.25,67.0,47.0,4.53459,60.5,37.019045186623,36.394195079325,37.058929236025,55.69,37.019045186623,4.25,16,MET,0.404022538677669,0.7657598994723531,0.7638009954539149,0.7360178638938842,-0.004113018597997176,-0.00642283675289923,-0.015207780725022046,-0.01048329779673074,0.025032210565065327,0.09582841401023212,0.09367635506677141,0.04210329341317376,0.1989235737351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.019230014792319117,-0.019230014792319117,-0.02298850574712641,0.0,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.002520252025202563,0.002339812814974751,-0.008721965112139629,-0.026738902481649784,-0.0008970218873340929,0.017168949771689368,0.07717601547388764,0.008511408909815277
06-27-2014,60.25,67.0,47.0,4.53459,60.5,36.972513795654,36.580320643201,37.058929236025,55.55,36.925982404685,4.25,16,MET,0.3461726206561335,0.7684325339138758,0.7843519905957673,0.746830409416304,-0.002513916322499532,-0.0066165951359085096,-0.008920606601248937,-0.015943312666076292,0.01982742794198633,0.09071274298056142,0.12086359967715898,0.035607755406413144,0.19771453212591616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.019230014792319117,-0.019230014792319117,-0.02298850574712641,0.0,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.00017998560115195517,-0.011213955144179444,-0.009803921568627527,-0.018897915930766507,-0.01050944068400439,0.013501185914978953,0.07342995169082123,0.014611872146118587
06-30-2014,60.25,67.0,47.0,4.53459,60.5,36.706620132974,36.660088742005,37.09216594386,55.56,36.932629746252005,4.25,16,MET,0.19110437429925278,0.7710982401138091,0.8063218448598114,0.756810766846745,0.00018001800180034166,-0.002334350870892399,-0.006437768240343367,-0.01750663129973462,0.020573108008817176,0.072793975670979,0.12378640776699035,0.030415430267062282,0.15485346081895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.019230014792319117,-0.019230014792319117,-0.02298850574712641,0.0,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.01103595585617656,-0.009625668449197877,-0.029010835372247357,-0.00767994284693696,-0.01033131457071601,0.02717692734331667,0.06518404907975461,0.0019837691614066344
07-01-2014,60.5625,67.0,47.0,4.54105,61.5,36.95257177095301,36.95257177095301,37.643895293921005,56.18,37.344764923406,4.25,16,MET,0.1802257771650291,0.7700919297232429,0.8186199409302028,0.7673380330709388,0.011159107271418334,0.01134113411341131,0.008798707128748529,0.0023193577163247436,0.0005342831700800854,0.05581657583161048,0.12540064102564097,0.06320968962906881,0.15264669675830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.011627906976744096,-0.019230014792319117,-0.02298850574712641,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0014260249554367554,-0.018175463124781577,-0.0077711056163899395,-0.0030168589174800475,0.00393137955682632,0.03196179279941225,0.07131960335621668,0.03844731977818849
07-02-2014,60.5625,67.0,47.0,4.54105,61.5,37.324822898705,37.218465433633,37.803431491529,56.1,37.29158619087,4.25,16,MET,0.2081722480296619,0.7717678171469939,0.8233614369043768,0.7756504156168609,-0.0014239943040227354,0.009719222462202914,0.00990099009900991,0.0032188841201716833,-0.0077821011673151474,0.024096385542168752,0.13241824788050072,0.09207708779443258,0.15266077665913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.011627906976744096,-0.019230014792319117,-0.02298850574712641,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.01957357567284157,-0.009184033910279,0.0019646365422396617,0.011722272317403082,0.019629225736095934,0.06653992395437269,0.05989042131116573,0.035055350553505615
07-03-2014,60.5625,67.0,47.0,4.54105,61.5,37.69042668489001,37.69042668489001,38.268745401219,57.22,38.036088446374,4.25,16,MET,0.38959865733314775,0.781838808599485,0.8355357591995911,0.79168058783134,0.019964349376114132,0.018511925952296115,0.029877609791216564,0.02747351409588794,0.016702203269367333,0.051065393093313816,0.13938669852648355,0.10655579191645703,0.18369880016549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.011627906976744096,-0.019230014792319117,-0.02298850574712641,0.016528925619834656,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.01059696220416817,0.021968208608680095,0.015439219165927165,0.026551847865087908,0.02489700877664336,0.0976405140993668,0.09032012195121952,0.061398627341866074
07-07-2014,61.0,67.0,47.0,4.35215,62.0,37.883199590333,37.431180363777,37.916436298168,56.62,37.637247952354,4.28571,17,MET,0.40662967191067734,0.7646800230137817,0.8326909673505236,0.7914040273281567,-0.010485844110450948,0.009269162210338688,0.007831968672125322,0.01926192619261924,0.00301151461470317,0.03321167883211684,0.11941478845393427,0.08135981665393421,0.14847870182555778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.008402352941176527,0.008402352941176527,-0.0033232558139534296,-0.010989239222491731,-0.01477931034482749,0.024793388429751984,0.024793388429751984,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.011252009287372688,0.00479148181011535,0.021100090171325414,0.008550053437833993,0.01999639704557743,0.08094692630775091,0.05851561039446618,0.053983618763961294
07-08-2014,61.17647,67.0,47.0,4.44886,62.0,37.630600610787,37.0954896146435,37.630600610787,55.99,37.218465433633,4.19048,17,MET,0.22906221122732837,0.7220681119589203,0.8135591548337212,0.7780944056281742,-0.011126810314376456,-0.02149598042642431,-0.0019607843137254832,0.007739380849532074,-0.009902740937223653,0.024332235638492516,0.10303388494877863,0.11157434981139569,0.1361607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.02546976744186047,-0.03296540997339237,-0.03667126436781598,0.024793388429751984,0.024793388429751984,0.03333333333333344,0.03333333333333344,0.03333333333333344,-0.006388642413487133,0.009738503155996447,0.004485109436670243,-0.0026718916993231367,0.00882882882882896,0.08360750919295534,0.044005220958418745,0.07219456147070091
07-09-2014,61.17647,67.0,47.0,4.44886,62.0,37.471064413179,37.331470240272,37.730310734292,56.35,37.457769730045,4.19048,17,MET,0.2401094913412516,0.6979418717072694,0.8086079783521131,0.7754664184266644,0.006429719592784489,-0.0047686329918755765,-0.015204473960153786,0.0030259878960483544,0.00535236396074934,0.02361489554950058,0.09290147401086113,0.14555804025208374,0.13953488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.01400470588235292,-0.03296540997339237,-0.03667126436781598,0.008130081300812941,0.024793388429751984,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.01623083859332719,0.010943667025475445,0.0037406483790523026,0.006969263759828426,0.019356005788712105,0.09779855834794482,0.04934823091247664,0.07231208372978126
07-10-2014,61.29412,67.0,47.0,4.49529,63.0,36.580320643201,36.34101634678901,37.032339869757,55.45,36.859508989015005,4.19048,17,MET,0.028181707459595105,0.6401253634922184,0.7905532730158633,0.7617311444876234,-0.015971606033717833,-0.009644579389176622,-0.02066407629812772,-0.01158645276292336,-0.008404864091559383,0.010570439219974581,0.0870417565183299,0.12315171156572835,0.11839451391690203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.01400470588235292,-0.03296540997339237,-0.03667126436781598,0.024390243902439046,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.050000000000000044,-0.00520272694653745,-0.012290701816886296,-0.012290701816886296,0.007815339876408478,0.005439709882139709,0.08555207517619423,0.027994067482387974,0.03955755530558669
07-11-2014,61.29412,67.0,47.0,4.49529,63.0,36.746504182376,36.633499375737,37.178581384231,55.74,37.052281894458005,4.19048,17,MET,-0.04412156310473404,0.6016184234904801,0.7807259881118602,0.7549988208426082,0.005229936880072117,-0.010825199645075445,-0.004465083050544716,-0.025865082139112094,0.0008978272580355551,0.025952512424075147,0.09681227863046038,0.11748195669607053,0.13384865744507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.01400470588235292,-0.03296540997339237,-0.03667126436781598,0.024390243902439046,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.050000000000000044,-0.007125044531528291,-0.007125044531528291,-0.00393137955682632,-0.001612036539494821,0.018082191780822043,0.07814313346228241,0.04011942526590784,0.05189658426118138
07-14-2014,61.64706,67.0,47.0,4.68968,63.0,37.53753782884901,37.171934042664006,37.717016051158005,56.14,37.318175557138005,4.19048,17,MET,0.02400300177704805,0.5743845075563482,0.7674752189702635,0.7466186329464787,0.007176175098672299,0.012443642921550868,-0.003726708074534124,-0.00847756976333447,0.01062106210621061,0.030659078391775285,0.10229727076379347,0.11058358061325424,0.16328222130128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,-0.022220355553688842,-0.01400470588235292,-0.01400470588235292,-0.03296540997339237,-0.03667126436781598,0.016129032258064502,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.050000000000000044,0.0,0.0032165832737669486,0.020356234096692072,0.011349306431273742,0.024265644955300036,0.08483091787439623,0.035029498525073643,0.09073246551389169
07-15-2014,61.64706,67.0,47.0,4.68968,63.0,37.471064413179,37.0050857693323,37.663837318622,56.14,37.318175557138005,4.19048,17,MET,0.11855431607902092,0.5495520903245086,0.7585463169413682,0.742924916835552,0.0,0.007176175098672299,0.012443642921550868,0.0026790498303268517,0.010439164866810513,0.031227038941954444,0.08399304885112957,0.09648437499999996,0.15585752522133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.01400470588235292,-0.01400470588235292,-0.03296540997339237,-0.03667126436781598,0.016129032258064502,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.05882352941176472,0.0032165832737669486,0.020356234096692072,0.005552570302704618,0.011531531531531636,0.03789979663523746,0.07630368098159512,0.029336266960029445,0.08023859919184151
07-16-2014,61.64706,67.0,47.0,4.68968,63.0,37.637247952354,37.052281894458005,37.69042668489001,55.96,37.198523408932,4.19048,17,MET,0.09699105833683574,0.4894795908296876,0.7499313978417602,0.7403316603210438,-0.0032062700391877197,-0.0032062700391877197,0.003946896304269698,-0.006921029281277691,-0.003915984336062661,-0.0033837934105075407,0.05168201465889877,0.09403714565004884,0.1507300020563438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.02546976744186047,-0.03667126436781598,0.016129032258064502,0.024390243902439046,0.04132231404958686,0.050000000000000044,0.05882352941176472,0.017084696474009453,0.002328497223714976,0.00810664745090972,0.012301013024601959,0.02792064658339455,0.06712433257055683,0.02247396309154026,0.11142005958291956
07-17-2014,61.70588,67.0,47.0,4.73739,63.0,36.932629746252005,36.4307554579435,37.40459099750901,55.02,36.573673301634,4.19048,17,MET,-0.1156025739069848,0.36697290843805686,0.7318901782278694,0.7282562377625774,-0.016797712651894114,-0.01995012468827928,-0.01995012468827928,-0.007754733994589702,-0.019251336898395643,-0.02688362221436147,0.004381161007667167,0.06011560693641638,0.1323317555052479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.02546976744186047,-0.03667126436781598,0.0,0.024390243902439046,0.04132231404958686,0.050000000000000044,0.050000000000000044,-0.014508328855453945,-0.008827238335434973,-0.00864864864864856,-0.0023572076155937705,0.04600760456273778,0.0394861137351219,0.01158301158301156,0.10637442187814217
07-18-2014,61.70588,67.0,47.0,4.73739,63.0,36.832919622747,36.533789252232005,37.178581384231,55.83,37.112107968561,4.19048,17,MET,-0.20548314509565352,0.2964220203983187,0.7271168730199484,0.7275651265823154,0.014721919302071784,-0.0023230879199428456,-0.005521909511934542,0.0016146393972011897,-0.02429220552254463,-0.007995735607675969,0.025532696546656908,0.07551531496821418,0.13475609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.01400470588235292,-0.01400470588235292,-0.02546976744186047,-0.03667126436781598,0.0,0.024390243902439046,0.04132231404958686,0.050000000000000044,0.050000000000000044,0.005764727076202458,0.005945945945945885,0.009949348769898725,0.01972602739726015,0.07097640514099357,0.06383384146341475,0.019912312751187322,0.1400857667959976
07-21-2014,61.70588,67.0,47.0,4.73739,63.0,36.965866454087,36.660088742005,37.098813285427006,55.51,36.899393038417,4.19048,17,MET,-0.39666450754508914,0.20891247624126663,0.7200112322430527,0.7246486190129902,-0.0057316854737596845,0.008905852417302684,-0.008041458184417483,-0.01122194513715713,-0.019604380077711037,-0.01665190434012409,0.01295620437956213,0.06852743022136654,0.13285714285714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,-0.022220355553688842,-0.01400470588235292,-0.02546976744186047,-0.03667126436781598,0.0,0.016129032258064502,0.04132231404958686,0.050000000000000044,0.050000000000000044,0.00018018018018017834,0.0041606367583211235,0.006527651858567518,0.012771392081736721,0.05975563192058031,0.037764068050102795,0.003071919045898097,0.13540601349969306
07-22-2014,61.70588,67.0,47.0,4.73739,63.0,37.052281894458005,36.234658881717,37.125402651695005,55.5,36.89274569685,4.19048,17,MET,-0.6417754182661972,0.09655732770079686,0.7122254470771158,0.7226716467355253,-0.0001801477211312852,-0.00591080064481464,0.00872410032715365,-0.011400071250445287,-0.008751562779067745,-0.018567639257294433,0.015367727771679496,0.08631826189078096,0.17311350665821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.01400470588235292,-0.02546976744186047,-0.03667126436781598,0.0,0.016129032258064502,0.04132231404958686,0.050000000000000044,0.050000000000000044,0.00397973950795949,0.006346328195829587,0.013698630136986356,0.026067665002773133,0.07412425004838386,0.034868543725526724,0.005799202609641174,0.163278138754978
