 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,15.98871,18.5,13.0,1.17643,16.25,13.51,13.31855,13.715,13.3205,13.3205,4.15,31,AMZN,,,,,-0.012381835032437505,0.00497944094458469,-0.010511068191947803,0.02980286045612668,-0.0017984937614747842,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.040000000000000036,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0,-0.004970352911840226,,,,0.0,0.0,,,,0.0017673159359252733,0.0037299374576142963,0.025166429368530308,0.012003798670465304,-0.026954965484495497,0.03549467890764069,0.028292419329936536,0.008670301378161493
02-21-2013,15.98871,18.5,13.0,1.17643,16.25,13.256,13.1625,13.474,13.297,13.297,4.15,31,AMZN,,,,,-0.0017641980406140068,-0.014124189063948078,0.0032064581840129946,-0.013099788473670437,0.014186560903058476,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.040000000000000036,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0,-0.004970352911840226,,,,0.0,0.0,,,,0.001959159068645855,0.023357832762535224,0.025370141887723685,0.006319294660763752,-0.02899079889002487,0.049528394964284406,0.0409425395334273,-0.0146721007780658
02-22-2013,15.98871,18.5,13.0,1.17643,16.25,13.331,13.0805,13.3555,13.271,13.271,4.15,31,AMZN,,,,,-0.0019553282695344842,-0.003716076723846551,-0.016051899907321587,-0.014188084979943505,0.0199438957844984,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.03125,,,0.0,-0.004970352911840226,,,,0.0,0.0,,,,0.02135683226228502,0.02336520666255404,0.00824311490978169,-0.001204184541280906,-0.031985119807432794,0.029757516973812015,0.024985518439853305,-0.008257669170122939
02-25-2013,15.98871,18.5,13.0,1.17643,16.25,13.347,12.9825,13.4347,12.9935,12.9935,4.15,31,AMZN,,,,,-0.020910255444201775,-0.022824697300143026,-0.02454862805450242,-0.019691425553585606,-0.007940446650124167,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0019663787785317854,-0.012839506172839577,-0.016649638627161623,-0.0484786349822417,-0.04191859607727477,0.015037887665026117,-0.004863291720916041,-0.0334374767537009
02-26-2013,15.98871,18.5,13.0,1.17643,16.25,13.0445,12.7865,13.102,12.968,12.968,4.15,31,AMZN,-0.07004792741650558,,,,-0.0019625197213990475,-0.022831738376912103,-0.024742423102955602,-0.03851714550509733,0.00835892850200226,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.014776828110161455,-0.01857948310440083,-0.024008429291789035,-0.058891832069378425,-0.05387954620070767,-0.003649494833083633,-0.020432828492654043,-0.01369029510191666
02-27-2013,15.98871,18.5,13.0,1.17643,16.25,12.97,12.843,13.2915,13.1625,13.1625,4.15,31,AMZN,0.07627747868165684,,,,0.014998457742134486,0.013006503251625778,-0.008175721498003274,-0.011861416613490494,0.017587939698492372,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.003859688954478413,-0.009370060961842452,-0.036102669254146735,-0.03849665802257207,-0.04307524536532181,-0.007727101394647606,-0.02445803224013343,0.005538579067990712
02-28-2013,15.98871,18.5,13.0,1.17643,16.25,13.0905,13.0315,13.35,13.2135,13.2135,4.15,31,AMZN,-0.014215363499312184,,,,0.0038746438746439793,0.018931215299198056,0.016931542694424095,-0.0062796119425434505,-0.019297138828069937,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.005531722736509481,-0.03236791036578668,-0.04107551072245008,-0.03508835986563463,-0.005531722736509481,-0.008330518968816869,-0.031516839520650874,0.009666080843585334
03-01-2013,15.98871,18.5,13.0,1.17643,16.25,13.1635,13.052,13.33,13.287,13.287,4.15,31,AMZN,-0.0910345837645983,,,,0.0055624929049835625,0.00945868945868944,0.024599012954966026,0.001205636349935979,-0.012999554300995309,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.026985463732561943,-0.035741500054428665,-0.0294020964973154,-0.03081804588059367,0.014972118249178878,0.01578685830052362,-0.007395786642760971,-0.005798944966141528
03-04-2013,15.98871,18.5,13.0,1.17643,16.25,13.268,13.207,13.665,13.6555,13.6555,4.15,31,AMZN,-0.010122086193913341,,,,0.027733875216376935,0.03345063760547928,0.03745489078822417,0.05094855119867625,0.03025387604209895,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.008998875140607487,-0.0024836553562950225,-0.0028114502701913624,0.0068942633829818245,0.059017410523866776,0.037171220027190977,0.002827348167731447,0.028546680224456722
03-05-2013,15.98871,18.5,13.0,1.17643,16.25,13.7,13.4995,13.834,13.7795,13.7795,4.15,31,AMZN,-0.0560248596898777,,,,0.009080590238365494,0.03706630541130429,0.042834979377152305,0.06257711289327572,0.02164967562557929,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0065743818254866415,0.006243610340294969,0.005105948429920959,0.00532594024732802,0.07480207480207501,0.06393081882407459,0.03062827225130893,0.03282989169133921
03-06-2013,15.98871,18.5,13.0,1.17643,16.25,13.788,13.5916,13.82445,13.6895,13.6895,4.15,31,AMZN,-0.17098225434634895,,,,-0.006531441634311852,0.0024898392589067786,0.030292767366598916,0.04003798670465342,0.027701662850493802,0.025853347821199746,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,-0.03125,,0.0,0.0,-0.004970352911840226,,,0.0,0.0,0.0,,,-0.0003286110705418288,-0.0014588424085487661,0.009401268249520811,-0.004761904761904745,0.06417960338622053,0.056777829241932976,0.05539279932156349,0.017050520059435303
03-07-2013,15.98871,18.5,13.0,1.17643,16.25,13.705,13.5925,13.74,13.694,13.694,4.15,31,AMZN,-0.06640499129806642,,,,0.0003287190912744098,-0.006204869552596248,0.002819376807879692,0.036364324365232514,0.029856358577122766,0.04446647852947905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,,0.0,0.0,0.0,0.0,0.0,-0.03125,,0.0,0.0,-0.004970352911840226,,,0.0,0.0,0.0,,,-0.0011306028666252521,0.009733077717150929,-0.0009119760697479107,0.03063144426883424,0.08086349106121005,0.0720212932519182,0.0520897357098955,0.026229016786570858
03-08-2013,15.98871,18.5,13.0,1.17643,16.25,13.75,13.575,13.772,13.7095,13.7095,4.15,31,AMZN,0.022184256209147192,,,,0.0011318825763106943,0.0014609737389970068,-0.005080010160020354,0.03179799804320016,0.033041971215432175,0.05364485263036545,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.03125,,0.0,0.0,-0.004970352911840226,,,0.0,0.0,0.0,,,0.010875976994543679,0.00021887425673949856,-0.00330788804071247,0.047246199679168877,0.06378273520853539,0.058853060436377724,0.040371845949535246,0.0319533308242379
03-11-2013,15.98871,18.5,13.0,1.17643,16.25,13.6715,13.52,13.6995,13.562,13.562,4.15,31,AMZN,-0.08440685977162173,,,,-0.010758962763047553,-0.009639258069227497,-0.009313707586106279,-0.006847057961993364,0.043752645553545966,0.0354647833556021,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.01054244336628607,-0.01403126135950572,0.02069692180326621,0.05176625693124959,0.059448480587454,0.03867657195374119,0.008702119747117765,0.015233746303851436
03-12-2013,15.98871,18.5,13.0,1.17643,16.25,13.55,13.518005,13.87,13.7065,13.7065,4.15,31,AMZN,,,,,0.010654770682790193,-0.00021882636128234267,0.0009128085292828825,-0.00529772488116409,0.05694787168414561,0.06578282337389685,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.0035259905488913557,0.031572213441709795,0.04701703460392648,0.06910806910806921,0.05309054588759565,0.03535143709634769,0.01990475481806686,0.023522383601538355
03-13-2013,15.98871,18.5,13.0,1.17643,16.25,13.762,13.632,13.825,13.755,13.755,4.15,31,AMZN,,,,,0.0035384671506220045,0.01423093938947062,0.003318866479448568,0.004784688995215225,0.045014245014245,0.06339389253962113,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.03522239783246772,0.050721869987014,0.06673387878552872,0.0692713718234752,0.03693931398416894,0.01945525291828809,0.0014561339643248683,-0.0063928919709610454
03-14-2013,15.93548,18.5,13.0,1.18262,16.25,13.4835,13.1765,13.5,13.287,13.287,4.125,31,AMZN,0.15490465462541556,,,,-0.03402399127589972,-0.030605916900740437,-0.020277245244064157,-0.029721045713451133,0.0055624929049835625,-0.013841986120903926,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,,0.0,0.0,0.0,,,0.014972118249178878,0.03043933460002335,0.03638703638703644,0.048739097833379486,-0.002814364516492196,-0.026129658811888334,0.04289470585926769,-0.05454157327356168
03-15-2013,15.93548,18.5,13.0,1.18262,16.25,13.249,13.0025,13.363,13.091,13.091,4.125,31,AMZN,0.33485052487129807,,,,-0.014751260630691765,-0.04827335514358422,-0.04490570167438812,-0.045114701484372244,-0.014751260630691765,-0.0275590551181103,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,,0.0,0.0,0.0,,,0.015239055411221836,0.021099021099021176,0.017654055146572922,0.015790494665373522,0.0008027216085011446,-0.0220379500971164,0.04837030511732188,-0.04716500473105767
03-18-2013,15.93548,18.5,13.0,1.18262,16.25,12.965,12.856,13.0745,12.8945,12.8945,4.125,31,AMZN,0.5633127582479064,,,,-0.015010312428385797,-0.029540152028298294,-0.06255906942929845,-0.0492184043651378,-0.05572846105964624,-0.027160586970462863,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,,0.0,0.0,0.0,,,0.005772005772005873,0.002378749834809124,0.017759185445360925,0.007304116865869847,-0.020628735920280028,-0.05305867665418229,0.016075016744809156,-0.05072330400853975
03-19-2013,15.93548,18.5,13.0,1.18262,16.25,12.92,12.631,12.975,12.8205,12.8205,4.125,31,AMZN,0.7528224067866881,0.38015127921690844,,,-0.0057388809182210565,-0.020663050951035045,-0.03510950553172287,-0.06464086382373335,-0.06959613919227847,-0.049453197405004756,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,,0.0,0.0,0.0,,,-0.00337378244544817,0.011918386676664339,-0.005198836081474312,-0.014982136683185487,-0.01011465853376059,-0.041099476439790616,0.032953309430769684,-0.07027085826172097
03-20-2013,15.93548,18.5,13.0,1.18262,16.25,12.9025,12.727505,12.988,12.8639,12.8639,4.125,31,AMZN,0.845679965520071,0.5061605681090161,,,0.003385203385203317,-0.0023731048121292675,-0.0173477961958598,-0.06478371501272273,-0.06030899594579797,-0.03427799256784658,-0.03601483757353219,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,-0.010964507412371427,,0.0,0.0,0.0,0.0,,0.015343936224791799,-0.0018312318137730932,0.00491367861885772,-0.030237467018469744,-0.00695538057742795,-0.008256880733945038,0.018721045337556808,-0.06099492682214691
03-21-2013,15.93548,18.5,13.0,1.18262,16.25,12.8055,12.634,12.85,12.6695,12.6695,4.125,31,AMZN,0.9021765344787296,0.6210481078348774,,,-0.015112057774080978,-0.011778011778011743,-0.017449300089185438,-0.04647399714006184,-0.0748137870600264,-0.04719109573588032,-0.03367401418656102,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.006024096385542244,-0.006024096385542244,-0.010964507412371427,,0.0,0.0,0.0,0.0,,-0.016915615906886505,-0.010272634950394544,-0.026583688678882833,-0.049157566888063386,-0.008180679505245037,-0.026621081745544006,-0.018058515791513297,-0.08872185859167092
03-22-2013,15.93548,18.5,13.0,1.18262,16.25,12.7275,12.6035,12.8885,12.8875,12.8875,4.125,31,AMZN,0.9429904377506293,0.640440278230906,,,0.017206677453727393,0.001834591375865724,0.005226005226005137,-0.015545030937285209,-0.05995842299135645,-0.028897596262527414,-0.009530031126311345,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.006024096385542244,-0.006024096385542244,-0.010964507412371427,,0.0,0.0,0.0,0.0,,0.006757284587141532,-0.009834428181783261,-0.02845834903882405,-0.014754787661022228,-0.0046340992469589,-0.022007209258205318,0.007938370092288372,-0.08521436683702444
03-25-2013,15.93548,18.5,13.0,1.18262,16.25,12.929,12.725,12.97145,12.801,12.801,4.125,31,AMZN,0.9434677656354322,0.6680852884358954,,,-0.006711930164888358,0.010379257271399878,-0.004889652438218484,-0.007251153592617077,-0.05611266774811974,-0.014815099857621084,-0.022637907997709483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,0.0,0.0,0.0,0.0,,-0.01648035035150397,-0.03497926875235591,-0.0392885286502308,-0.027730307380317676,-0.019606341426054996,-0.047898847155076196,-0.006634850424863226,-0.07959447799827435
03-26-2013,15.93548,18.5,13.0,1.18262,16.25,12.8525,12.814,13.074,13.0155,13.0155,4.125,31,AMZN,0.9377445134983116,0.6893911841526748,,,0.01675650339817203,0.009932104752667259,0.027309680729310504,0.015210015210015193,-0.05041403713566561,0.0036628624305983237,0.012052408537770676,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,0.0,0.0,0.0,0.0,,-0.01880889558989829,-0.02319036361589566,-0.004969229005007514,0.004941512566112083,-0.01684480870189231,-0.03151276136617309,0.006301221586516137,-0.04801784669397313
03-27-2013,15.93548,18.5,13.0,1.18262,16.25,12.9375,12.895,13.2965,13.265,13.265,4.125,31,AMZN,0.9047443961462762,0.6806230373600888,,,0.019169451807460325,0.03624716818998519,0.02929194956353065,0.031180279697448077,-0.03562340966921118,0.007787274453941118,0.025512176265945152,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024096385542244,-0.006024096385542244,-0.006024096385542244,,0.0,0.0,0.0,0.0,,-0.0044654583661676295,0.014104965406521064,0.007511715694093146,0.02400802840821359,-0.016861219195849486,-0.03421914816163074,0.019757072570725898,-0.02948492829967797
03-28-2013,15.93548,18.5,13.0,1.18262,16.25,13.291,13.203,13.36875,13.3245,13.3245,4.125,31,AMZN,0.8559787746166457,0.6571505615865865,,,0.004485488126649173,0.02374092428258634,0.04089524255917509,0.051698962074272936,0.0028223075186271096,0.008400499489158886,-0.011058744943778454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024096385542244,-0.006024096385542244,,0.0,0.0,0.0,0.0,,0.018653721188027994,0.012030897532298912,0.028799752924371758,0.04309534992954456,-0.023381097225785075,0.045838075428750846,0.010848537723324503,-0.015224862348028445
04-01-2013,15.86719,18.5,13.0,1.22453,16.25,13.349,13.0505,13.37,13.0805,13.0805,4.09756,32,AMZN,0.6312428184410988,0.5926128101326048,,,-0.01831213178730906,-0.013908782510365647,0.004994045561061977,0.01497575169738119,-0.0008020777633487297,-0.015541506735907262,-0.02833902837616986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.006501545636141248,0.009960236266069566,0.00976532345221548,0.010272253330758874,-0.022822351710742428,0.04752943060783221,-0.010963668670371574,-0.0385095998353473
04-02-2013,15.86719,18.5,13.0,1.22453,16.25,13.12,13.0275,13.2945,13.1661,13.1661,4.09756,32,AMZN,0.44161015449834634,0.5414945045990022,,,0.006544092351209674,-0.011887875717662921,-0.007455710516396596,0.02852120928052493,0.02106324401876769,-0.03583903921496834,-0.006669433022747029,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,0.016569509323244525,0.016373320981936113,0.030695162047909896,0.008355671287431976,-0.03311302048909459,0.037476852763878465,-0.01866358588305439,-0.05133119573440936
04-03-2013,15.86719,18.5,13.0,1.22453,16.25,13.106,12.8875,13.1835,12.9515,12.9515,4.09756,32,AMZN,0.2806677816799288,0.5528364206631444,,,-0.016299435671915052,-0.009862008333014871,-0.027993545724042224,-0.004917214090891631,0.010218010218010276,-0.06008926303566897,-0.03974050046339217,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.00019299058205968223,0.01389541255675586,0.00030893994979730444,-0.021679193262076568,-0.03130142109199696,0.043508036901260816,-0.028248799519807966,-0.06672671590704382
