 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,40.59375,47.0,33,3.81288,40.5,31.271087572640003,30.37994259,31.335898116832,37.57,30.436651816168,4.09524,16,AIG,,,,,-0.02668393782383427,-0.02033898305084747,-0.04182606477939299,-0.027439813616360387,-0.030451612903225844,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.012307654278263414,0.012307654278263414,,,,0.0,0.0,,,,0.007778969957081605,-0.022886866059818045,0.013761467889908285,-0.005295207836907623,-0.022886866059818045,-0.019060052219321055,-0.0031838684001060935,-0.16343798708528157
02-21-2013,40.59375,47.0,33,3.81288,40.5,30.266524137664,29.829052964368003,30.469057088264,37.28,30.201713593472004,4.09524,16,AIG,,,,,-0.007718924673941974,-0.03419689119170988,-0.02790091264667538,-0.04090558271160272,-0.03793548387096768,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.012307654278263414,0.012307654278263414,,,,0.0,0.0,,,,-0.03042912873862158,0.005936319481921082,-0.010878217033695847,-0.01920547224414615,-0.044347603178672035,-0.013756613756613634,-0.03469704816157426,-0.17576829537917305
02-22-2013,41.03125,47.5,33,4.19996,41.0,31.830078516296,30.671590038864,32.024510148872004,38.45,31.149567802280004,4.0,16,AIG,,,,,0.0313841201716738,0.023422943838168786,-0.0038860103626943143,-0.01938281050752355,-0.00491718426501031,,,,,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.011234844084094475,-0.011234844084094475,,,,0.012345679012345734,0.012345679012345734,,,,0.03750674581759306,0.020164499867338925,0.018003706645485895,0.01585204755614278,-0.028549772612430413,0.017464937814236636,-0.04090795709653283,-0.1434617955001113
02-25-2013,41.59375,47.5,33,4.225,42.0,31.506025795336,29.861458236464003,31.538431067432,37.06,30.023484596944005,4.0,16,AIG,,,,,-0.036150845253576036,-0.005901287553648049,-0.013574660633484115,-0.03363754889178616,-0.04459912348543427,,,,,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023256268252898615,-0.011234844084094475,,,,0.03703703703703698,0.03703703703703698,,,,-0.016715309100557074,-0.018797987821022044,-0.024993422783477937,-0.02653007617546621,-0.06105903217633635,-0.01697612732095488,-0.06484986121625036,-0.17571174377224197
02-26-2013,41.59375,47.5,33,4.225,42.0,30.347537317904003,29.715634512032,30.614880812696,37.69,30.533867632456,4.0,16,AIG,-0.6542933002349282,,,,0.01699946033459243,-0.019765929778933766,0.010997854077253066,-0.023575129533678796,-0.04461343472750334,,,,,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023256268252898615,-0.011234844084094475,,,,0.03703703703703698,0.03703703703703698,,,,-0.002118083134763138,-0.008418837148118974,-0.0042272126816381705,-0.014640522875817075,-0.03630784965481981,-0.01951092611862648,-0.06009975062344153,-0.14940194087113523
02-27-2013,41.65625,47.5,33,4.26731,42.0,30.574374222576004,30.290828091736003,30.699944651948005,37.77,30.598678176648004,4.0,16,AIG,-0.6530700850858294,,,,0.0021225789334042844,0.019158121964382158,-0.01768530559167747,0.005323396326856633,-0.0222624902925187,,,,,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023256268252898615,-0.011234844084094475,,,,0.03703703703703698,0.03703703703703698,,,,-0.006314127861089092,-0.0021136063408190298,-0.007880220646177993,-0.01768530559167747,-0.028799177166366596,-0.012549019607843048,-0.06602373887240343,-0.15180777004266777
02-28-2013,41.65625,47.5,33,4.26731,42.0,30.663488720840004,30.566272904552,31.157669120304003,38.01,30.793109809224,4.0,16,AIG,-0.6220468922119297,,,,0.00635424940428897,0.00849031573361625,0.02563410685375045,0.019581545064377703,-0.022125032158476943,,,,,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023256268252898615,-0.011234844084094475,,,,0.03703703703703698,0.03703703703703698,,,,0.0042272126816380595,-0.001576044129235732,-0.006274509803921635,-0.025634452704434763,-0.02588416196822152,-0.02086553323029372,-0.0528283079990034,-0.1494741552920117
03-01-2013,41.78125,47.5,33,4.24621,42.5,30.347537317904003,30.09639645916,30.793109809224,37.85,30.663488720840004,3.90476,16,AIG,-0.6129087375835142,,,,-0.00420941857405932,0.002118083134762916,0.004245157866808347,-0.015604681404421394,-0.03468502932925277,,,,,0.0,0.0,0.0,0.0,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023809999999999998,-0.03477734244645214,,,,0.03658536585365857,0.04938271604938271,,,,-0.005778828473863906,-0.010457516339869244,-0.015604681404421394,-0.04370894391106617,-0.028740056453682272,-0.00993983782369856,-0.01892172109901491,-0.162054460925393
03-04-2013,41.78125,47.5,33,4.24621,42.5,30.606779494672004,30.388043908024,30.914629579584,38.07,30.841717717368,3.90476,16,AIG,-0.56673628300705,,,,0.005812417437252249,0.0015785319652723562,0.007942811755361268,0.027253103076092744,-0.0073011734028683994,,,,,0.0,0.0,0.0,0.0,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023809999999999998,-0.04651253650579712,,,,0.011904761904761862,0.04938271604938271,,,,-0.004705882352941115,-0.009882964889466939,-0.02409638554216864,-0.035469977197871816,-0.013730569948186555,-0.02384615384615385,-0.037664307381193196,-0.163664323374341
03-05-2013,41.78125,47.5,33,4.24621,42.5,31.011845395872,30.955136169704,31.51412711336,38.25,30.9875414418,3.90476,16,AIG,-0.4590658872652946,,,,0.004728132387706863,0.010568031704095038,0.006314127861089203,0.014858052533828658,-0.0090673575129534,,,,,0.0,0.0,0.0,0.0,0.010638297872340496,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,-0.023809999999999998,-0.04651253650579712,,,,0.011904761904761862,0.04938271604938271,,,,-0.005201560468140465,-0.01948218405537039,-0.0336028297119757,-0.02198926105855281,-0.003387180823345548,0.010835095137420536,-0.008039419087137012,-0.17225708721056054
03-06-2013,41.78125,47.5,33,4.24621,42.5,31.214378346472003,30.9875414418,31.368303388928,38.45,31.149567802280004,3.90476,16,AIG,-0.34489416688660385,,,,0.005228758169934622,0.009981612818492414,0.01585204755614278,0.018003706645485895,0.023422943838168786,-0.007741935483870921,,,,0.0,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023809999999999998,-0.04651253650579712,-0.03477734244645214,,,0.011904761904761862,0.04938271604938271,0.04938271604938271,,,-0.014355293514483392,-0.028549772612430413,-0.025842411958449385,-0.011313962458215476,0.003916449086162066,0.020164499867338925,0.002869066249348018,-0.13517768780926676
03-07-2013,41.78125,47.5,33,4.24621,42.5,31.279188890664003,31.271087572640003,31.886787742464,39.01,31.603241611624,3.90476,16,AIG,-0.10628585492381486,,,,0.01456436931079308,0.019869281045751475,0.024691358024691246,0.02630886608787164,0.04640557939914158,0.006709677419354687,,,,0.0,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.023809999999999998,-0.04651253650579712,-0.03477734244645214,,,0.011904761904761862,0.04938271604938271,0.04938271604938271,,,-0.014401212733703872,-0.011654421079300703,-0.0025568908207619367,-0.0002562788313686948,0.032010582010582045,0.010098394614189488,0.003343621399176877,-0.128268156424581
03-08-2013,41.78125,47.5,33,4.24621,42.5,31.821977198272,31.71666006396,32.235144417496,39.58,32.065016738992,3.90476,16,AIG,0.20456225188326446,,,,0.014611638041527764,0.029388816644993376,0.034771241830065414,0.04570673712021134,0.029388816644993376,0.02432712215320909,,,,0.0,0.0,0.0,0.0,0.0,0.010638297872340496,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.023809999999999998,-0.03477734244645214,,,0.0,0.03658536585365857,0.04938271604938271,,,0.0027869267798328323,0.012017386857581247,0.017742350218565184,0.015653066461380538,0.047367028314368786,-0.012721376901970727,0.025123025123025,-0.10249433106575967
03-11-2013,42.03125,51.0,33,4.64512,42.5,32.105523329112,31.821977198272,32.162232555280006,39.47,31.975902240728,3.90476,16,AIG,0.37150785793822266,,,,-0.002779181404749864,0.011791848244040004,0.026527958387516204,0.036774363015497746,0.0650296815974094,0.017530291312193746,,,,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.023809999999999998,-0.03477734244645214,,,0.0,0.011904761904761862,0.04938271604938271,,,0.009204806954743017,0.01491385960401126,0.011532547411583716,0.022538860103626934,0.04694960212201571,-0.004037345445369711,-0.02831117676021666,-0.10091116173120729
03-12-2013,42.03125,51.0,33,4.64512,42.5,31.821977198272,31.473620523240005,32.08121937504,39.11,31.684254791864003,3.90476,16,AIG,0.5548885849760503,,,,-0.009120851279452724,-0.011874684183931228,0.0025634452704434985,0.022483660130719008,0.037675776067922495,-0.00861850443599499,,,,0.0,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.023809999999999998,-0.03477734244645214,,,0.0,0.011904761904761862,0.04938271604938271,,,0.005656981229107627,0.0023065094823166987,0.0035925070567102146,0.01902032308493995,0.017429760665973015,-0.024688279301745664,-0.059855769230769296,-0.12817654926437805
03-13-2013,42.03125,51.0,33,4.64512,42.5,31.773369290128,31.408809979048005,31.943496968632,38.89,31.506025795336,3.90476,16,AIG,0.5509127141560647,,,,-0.005625159805676239,-0.014694704839118278,-0.017433046993430956,0.011443433029908912,0.029653163886682377,0.006730520320993971,,,,0.0,0.0,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.023809999999999998,-0.03477734244645214,,,0.0,0.011904761904761862,0.04938271604938271,,,-0.0033316248077909227,-0.002052861175262932,0.007512953367875719,0.01540469973890346,0.01673202614379088,-0.03832838773491587,-0.08017975402081368,-0.14112190812720848
03-14-2013,42.21875,51.0,33,4.77941,42.5,31.611342929648004,31.441215251144005,31.781470608152,39.02,31.611342929648004,3.90476,16,AIG,0.47968398234478504,,,,0.00334276163538183,-0.002301201738685643,-0.01140106409931585,0.00025634452704448307,0.026571954748750404,0.003859017236943707,,,,0.0,0.0,0.0,0.0736842105263158,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.023809999999999998,-0.03477734244645214,,,0.0,0.011904761904761862,0.04938271604938271,,,0.0012830382345394575,0.010880829015543991,0.016675351745701006,0.032275132275132457,0.005151983513652869,-0.027660104659855467,-0.04526547589919239,-0.15081610446137106
03-15-2013,42.21875,51.0,33,4.77941,42.5,31.416911297072,31.246783618568003,31.655900178780005,38.97,31.570836339528,3.90476,16,AIG,0.7109845241315235,,,,-0.0012813941568428078,0.0020570840833118442,-0.003579647149066778,-0.015411824153612974,0.029590488771466195,-0.006120887528691665,,,,0.0,0.0,0.0,0.0736842105263158,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03477734244645214,,,0.0,0.0,0.04938271604938271,,,0.00958549222797922,0.01537258989056789,0.01749347258485634,0.031225191849695744,0.01935652628825535,0.010108864696733999,-0.056644880174292034,-0.13245770258236866
03-18-2013,42.21875,51.0,33,4.77941,42.5,31.076655940064,30.930832215632,31.481721841264,38.6,31.271087572640003,3.90476,16,AIG,0.6076596115022589,,,,-0.009494482935591408,-0.010763710917478297,-0.00745692980200563,-0.02204205725867736,0.013921723141581355,0.006518904823989535,,,,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.04651253650579712,,,0.0,0.0,0.04938271604938271,,,0.005732152162584603,0.00783289817232391,0.021164021164021385,0.023872679045092715,-0.01025641025641022,-0.02426693629929222,-0.06808305166586193,-0.13569189431258388
03-19-2013,42.21875,51.0,33,4.77941,42.5,31.327796798808,30.606779494672004,31.441215251144005,38.38,31.092858576112004,3.90476,16,AIG,0.45188669040462487,0.02081114026048048,,,-0.0056994818652849055,-0.015139851167564666,-0.01640184520758592,-0.018665302991562216,0.003398692810457682,-0.0056994818652849055,,,,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.04651253650579712,,,0.0,0.0,0.04938271604938271,,,0.002088772845953102,0.015343915343915437,0.015612595924847872,-0.0015608740894900164,0.014270613107822294,-0.004668049792531104,-0.06822044185481901,-0.16456247279059633
03-20-2013,42.21875,51.0,33,4.77941,42.5,31.287290208688,30.97603757020592,31.36481982217768,38.3,31.02804803192,3.90476,16,AIG,0.2713634353498205,0.023550258187822547,,,-0.0020844189682127645,-0.00777202072538874,-0.01719271234282782,-0.015170995114425434,-0.0039011703511054874,0.019430396593026256,-0.011612903225806548,,,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651253650579712,-0.03477734244645214,,0.0,0.0,0.04938271604938271,0.04938271604938271,,0.013227513227513255,0.0134956337655463,0.01591511936339507,0.0013071895424836555,0.016184664367206114,-0.0010432968179449054,-0.09090909090909105,-0.1560158660202734
03-21-2013,42.21875,51.0,33,4.77941,42.5,30.809312445272003,30.517664996408,30.853869694404004,37.8,30.62298213072,3.90476,16,AIG,0.01075213720300839,0.00016584193790428436,,,-0.01305483028720622,-0.015112037519541599,-0.020725388601036343,-0.03126601742696067,-0.03101768777236613,0.013948497854077146,-0.024516129032258083,,,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651253650579712,-0.03477734244645214,,0.0,0.0,0.04938271604938271,0.04938271604938271,,0.00026462026991258547,0.0026525198938991412,-0.01664932362122795,-0.026275115919629166,-0.021232522009321575,-0.0277777777777779,-0.15094339622641517,-0.16279069767441867
03-22-2013,42.21875,51.0,33,4.77941,42.5,30.70399531096,30.485259724312005,30.870072330452,37.79,30.614880812696,3.90476,16,AIG,-0.22026790659566986,-0.023883060516437366,,,-0.0002645502645501896,-0.013315926892950358,-0.015372589890568111,-0.030279702335129555,-0.04522486104092971,-0.01716514954486359,-0.021997929606625277,,,0.0,0.0,0.0,0.0,0.0736842105263158,0.0736842105263158,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809999999999998,-0.03477734244645214,,0.0,0.0,0.03658536585365857,0.04938271604938271,,0.0023872679045091605,-0.016909469302809566,-0.012026143790849653,-0.011509285901124766,-0.05737091544025952,-0.02123802123802121,-0.16908531222515388,-0.1628267611874169
03-25-2013,42.56667,51.0,33,4.73591,43.0,30.785008491200003,30.355638635928,31.068554622040004,37.7,30.541968950480005,3.95,15,AIG,-0.5118100401766803,-0.049922463083849324,,,-0.0023815824292139354,-0.002645502645502451,-0.015665796344647376,-0.023316062176165775,-0.04484418545730928,0.017269293038316258,-0.028100025779840054,,,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,0.011585859310175417,0.011585859310175417,-0.012499999999999956,-0.023594408533043176,,0.0117647058823529,0.0117647058823529,0.023809523809523725,0.06172839506172845,,-0.019250780437044646,-0.01437908496732021,-0.02885110767645538,-0.033333333333333215,-0.048700479434771626,-0.07188577055637602,-0.1547085201793722,-0.15866993974559251
03-26-2013,42.56667,51.0,33,4.73591,43.0,30.833616399344,30.744501901080003,31.214378346472003,38.44,31.141466484256,3.95,15,AIG,-0.5925580921207281,0.05009821679482033,,,0.01962864721485391,0.01720031754432383,0.01693121693121702,0.0015633142261592958,-0.01713116849910512,0.01989917750066339,-0.025602027883396827,,,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,0.011585859310175417,0.011585859310175417,-0.012499999999999956,-0.023594408533043176,,0.0117647058823529,0.0117647058823529,0.023809523809523725,0.06172839506172845,,0.004967320261437758,-0.009788768675940251,0.005493068270991497,0.01585623678646919,-0.04139650872817968,-0.07596153846153852,-0.13325817361894032,-0.13169189067088338
03-27-2013,42.56667,51.0,33,4.73591,43.0,30.90652826156,30.679691356888,31.100959894136004,38.25,30.9875414418,3.95,15,AIG,-0.6893870431232269,0.07014617832599113,,,-0.004942767950051996,0.01458885941644561,0.01217253241598315,-0.0013054830287205776,-0.01645667266649531,0.012708498808578161,-0.009836914315299095,,,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,0.011585859310175417,0.011585859310175417,-0.012499999999999956,-0.023594408533043176,,0.0117647058823529,0.0117647058823529,0.023809523809523725,0.06172839506172845,,-0.014683153013910322,0.0005231493591422165,-0.019230769230769273,0.014858052533828658,-0.054154302670623045,-0.0953169347209083,-0.13206262763784893,-0.1245136186770428
03-28-2013,42.56667,51.0,33,4.73591,43.0,31.003744077848005,30.938933533656,31.530329749408004,38.82,31.449316569168,3.95,15,AIG,-0.6016205005298007,0.16418079416011686,,,0.014901960784313717,0.009885535900104214,0.02970822281167096,0.02698412698412711,-0.005125576627370676,0.02131018153117603,-0.0012863390789811247,,,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.011585859310175417,0.011585859310175417,-0.012499999999999956,-0.023594408533043176,,0.0117647058823529,0.0117647058823529,0.023809523809523725,0.06172839506172845,,0.015432906094690058,-0.004615384615384577,0.0258985200845665,0.005178663904712666,-0.03264390730127087,-0.05015904086126732,-0.12132186509732912,-0.08270321361058597
