 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-17-2016,82.30435,108,67.0,10.41502,84.0,60.79374350846,60.388745361988,61.682978569192,69.5,61.1899373474,3.78571,23,COF,inf,-0.7837779999725422,0.18806399643423602,0.665443716462586,0.001729605073508278,0.00259665320253899,-0.006149006149006264,0.0039000433338147733,-0.002296870513924687,0.05414833914758055,0.10055423594615998,-0.04098247550710632,-0.20995794020688874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.02752475044055025,-0.07017681748181848,0.0,0.0,-0.0117647058823529,-0.0117647058823529,-0.07692307692307687,-0.01516225024798068,-0.01850021183448669,-0.013624751632131615,-0.0037270642201835402,-0.01836158192090387,-0.025791982057751683,-0.0399226412487913,0.007246376811594235
03-18-2016,82.30435,108,67.0,10.41502,84.0,61.471675188424,61.216350269996,62.616235167584,70.57,62.13199825332399,3.78571,23,COF,-inf,-0.7866298483694797,0.13093821632020583,0.6528950732167277,0.015395683453237385,0.01715191697895646,0.01803231390652038,-0.006476136843587277,0.014082483115390065,0.07363456564734494,0.10732778911030905,-0.0276935794984845,-0.20349887133182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.02752475044055025,-0.05357250000000002,0.0,0.0,-0.0117647058823529,-0.0117647058823529,-0.07692307692307687,-0.003389351786470929,0.0015611694578483437,0.005127474718701119,0.019797687861271562,0.010597164542460291,-0.015210717276025743,-0.040907855395488024,0.09529722179109079
03-21-2016,82.30435,108,67.0,10.41502,84.0,61.903086257492,61.700587184256,62.853951470948,70.81,62.343301634092,3.78571,23,COF,-inf,-0.7860936625011515,0.07142842827138984,0.6391938433731627,0.0034008785602948066,0.01884892086330936,0.020611127125973017,0.012584012584012427,0.018555811277330303,0.045011806375442776,0.11758207070707072,-0.02693417617149918,-0.1982563405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.02752475044055025,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.004967357365881497,0.008545791197835273,0.015051605504587062,0.028467683369644226,0.03327010068583114,-0.027335164835164738,-0.016117826872307894,0.09545173267326734
03-22-2016,82.30435,108,67.0,10.41502,84.0,61.876673334896,61.58613118634,62.316888711496,70.46,62.035150870472,3.78571,23,COF,inf,-0.7452213099447362,0.0022893753409507253,0.6260162238279389,-0.004942804688603419,-0.0015587360068017864,0.013812949640287675,0.016445470282746788,0.028763323112863226,0.07212416311625058,0.15716866480538672,-0.04383227032161763,-0.19703703703703712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752475044055025,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.003560746332431197,0.010034403669724634,0.018208092485549,0.01894432393347767,0.03207851179141641,-0.06588890361924982,0.011194029850746023,0.09665369649805444
03-23-2016,82.30435,108,67.0,10.41502,84.0,62.08797671566399,61.630152724,62.3067637578342,70.21,61.81504318217199,3.78571,23,COF,,-0.7267379407836043,-0.0715385781259258,0.6131626207405544,-0.0035481124042009426,-0.008473379466177211,-0.005101317840442099,0.011963101758431849,0.021979621542940198,0.0733832747286347,0.12479974367189994,-0.04502176278563663,-0.20116054158607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752475044055025,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.006450688073394328,0.014595375722543213,0.01975308641975304,0.01298513922954836,0.05452087714028231,-0.0604844105446275,0.01576967592592582,0.09378407851690285
03-24-2016,82.30435,108,67.0,10.41502,84.0,61.13711150220799,60.644070280416,61.436457958296,69.76,61.418849343232,3.78571,23,COF,,-0.7328174636077793,-0.1485166734385804,0.6016973623298649,-0.006409343398376177,-0.00993471473176255,-0.014828414065809925,0.00374100719424475,0.007655640618229098,0.050286058416139756,0.12082262210796912,-0.04634313055365691,-0.19081313072729367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752475044055025,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.008092485549132888,0.013217138707334986,0.008821402747650087,-0.014689265536723006,0.0463476826158693,-0.07676019057702488,0.005332180429456823,0.08525202240199126
03-28-2016,82.30435,108,67.0,10.41502,84.0,61.462870880892,60.71450474067199,61.603739801404,69.2,60.92580812144,3.78571,23,COF,,-0.6843177230914201,-0.24094521617652792,0.5914315903320567,-0.008027522935779796,-0.014385415183022277,-0.017882486517172724,-0.019413348448349077,-0.02576376179079265,0.029761904761904656,0.15045719035743987,-0.062203550616614756,-0.20212152657673244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.005083514887436635,0.000723065798987621,-0.0015870725725003476,-0.009021910353716134,0.029761904761904656,-0.07721029470596075,-0.005747126436781436,0.07704280155642018
03-29-2016,82.30435,108,67.0,10.41502,84.0,60.600048742756,59.499510301256,60.71450474067199,68.85,60.61765735781999,3.78571,23,COF,,-0.6092895494873879,-0.3393042835283198,0.5808211791968142,-0.005057803468208166,-0.013044724770642335,-0.01937046004842613,-0.02767970625617866,-0.015444015444015635,0.04746691008671822,0.10089542692676678,-0.05955470564130583,-0.21466864377780326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,-0.004338394793926392,-0.00663684893954708,-0.02754237288135597,0.004669487815555096,0.007905138339920903,-0.0936018957345972,-0.0321900477930841,0.07695917409666819
03-30-2016,82.30435,108,67.0,10.41502,84.0,61.01385119676,60.784939200928,61.630152724,69.15,60.881786583780006,3.78571,23,COF,-inf,-0.5209134470500155,-0.4384779373447251,0.5703709949707606,0.004357298474945592,-0.0007225433526011349,-0.008744266055045857,-0.01859210899801289,-0.0024523946912865524,0.017061332548904407,0.07693505684472846,-0.04197838736492099,-0.22329551836459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.04534335976114112,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,-0.0023084691963640713,-0.02330508474576254,-0.009737934984963337,0.01288999560568338,-0.023856578204404233,-0.06943883730318934,-0.01705756929637514,0.05411585365853666
03-31-2016,82.30435,108,67.0,10.41502,84.0,60.881786583780006,60.732113355736,61.445262265828006,69.31,61.022655504292,3.78571,23,COF,-inf,-0.4182166271720504,-0.5219100541275076,0.5574283205691845,0.0023138105567606093,0.006681190994916708,0.0015895953757225634,-0.012818686796752465,-0.0010089362928796808,0.0024587792884003257,0.0633629947836758,-0.020214871359909403,-0.22141091889463038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347286225313556,-0.03636437685977345,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,-0.02104519774011293,-0.0074466561649719765,0.011381876550415893,0.04100330429558441,-0.030222470966839166,-0.055335968379446654,-0.0007208765859284538,0.12007110536522303
04-01-2016,82.73913,108,67.0,10.22451,84.0,61.392436420636,60.978633966632,62.484170554604,70.8,62.33449732656,3.82143,23,COF,0.3563020563921485,-0.14287262745356297,-0.5923643707226476,0.5403807758360336,0.021497619391141143,0.02386117136659416,0.028322440087146017,0.014908256880733939,0.018705035971223083,0.01636520241171402,0.07386622175034119,0.019291678663979406,-0.21420643729189792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435482379791305,0.009435482379791305,0.009435482379791305,0.0,-0.03603671779814299,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.013890877846197913,0.03312417919159483,0.03705873736633958,0.06194690265486713,-0.007569386038688064,-0.021964359718193216,0.030417697569494972,0.21754084264832318
04-04-2016,82.73913,108,67.0,10.22451,84.0,62.149606868388,61.383632113104,62.413736094348,69.83,61.480479495956,3.82143,23,COF,0.3255068151337921,0.31017976983213397,-0.6590095056829675,0.524488292995795,-0.013700564971751428,0.007502524888183482,0.009833694866232756,0.0091040462427745,-0.010486042227575432,0.0034487713751976123,0.06237638825498237,0.018672501823486565,-0.23229991204925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435482379791305,0.009435482379791305,0.009435482379791305,0.0,-0.03603671779814299,0.0,0.0,0.0,-0.0117647058823529,-0.06666666666666665,0.018969794250693006,0.022850446755529497,0.048813457494743195,0.03913690476190479,-0.025537259279933,-0.0509649361239467,0.007938799076212533,0.17046597385182705
04-05-2016,81.70833,108,58.0,11.16348,83.5,59.95733429292,59.684400759428,60.70570043314,68.53,60.335919516796,3.75,24,COF,0.5389534666096597,0.2442335401766424,-0.6786070951078745,0.5093257552819355,-0.018616640412430163,-0.0320621468926553,-0.011253787332275333,-0.0046477850399417875,-0.032198841971472936,-0.014240506329113889,0.011363636363636243,0.05301167793484951,-0.24684031212221114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.009432840867366954,-0.009432840867366954,-0.009432840867366954,-0.018691955629175472,-0.03669795471709747,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,-0.051136363636363646,0.0038084077925883975,0.029288074496846006,0.027898605069746507,0.0032206119162641045,-0.058653846153846056,-0.0477976934833958,-0.004358564579398427,0.10675064599483197
04-06-2016,80.92,108,58.0,11.59972,83.0,59.878095525132,59.16494661504,60.239072133944,68.27,60.107007520964,3.67857,25,COF,0.6550986616362393,0.20730354634856277,-0.6910189242921565,0.49282258304779936,-0.003793958850138668,-0.022339968494916262,-0.03573446327683616,-0.012725958062183795,-0.031081464660800417,-0.003212147758796857,0.038800973828362784,0.06289895687373481,-0.2533902012248469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,0.02538299789726639,0.023998800059996883,0.015922619047618936,-0.03627893845285157,-0.09492244465066968,-0.02023536165327222,-0.03817976894899988,0.07494882695638472
04-07-2016,80.92,108,58.0,11.59972,83.0,59.569944761512,58.19647278651999,59.851682602536,66.58,58.619079548056,3.67857,25,COF,0.805660288987053,0.41433477796247636,-0.705861586276727,0.47908658135626886,-0.024754650651823584,-0.02845469137603973,-0.04654160103107552,-0.039388255662963556,-0.0517020367469021,-0.03085880640465799,0.01788717321510469,0.028103767757875042,-0.27401591974702866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,-0.0013499325033748955,-0.009226190476190554,-0.025325720977894983,-0.06842031621659439,-0.10905928007493648,-0.03674768518518523,-0.05600453707642139,0.05749682337992379
04-08-2016,81.0,108,58.0,11.48913,83.0,59.015273386996,58.469406320012,59.622770606704,66.67,58.698318315844,3.67857,25,COF,0.854200373557042,0.5577537583860427,-0.7295766987294765,0.46388410365101956,0.001351757284469901,-0.023436355646696883,-0.027141397927914812,-0.05833333333333324,-0.044294724770642224,-0.036978188646540566,0.00376392652815416,0.013221884498480385,-0.27255864702673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.03738391125835083,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,-0.00788690476190479,-0.024008197921241425,-0.058865047995482755,-0.06546117185309785,-0.11765484383271574,-0.03919873180573563,-0.06005921330889619,0.09546500164311533
04-11-2016,80.96,108,58.0,11.49428,83.0,58.839187236356,58.751144161036,59.60516199164,67.2,59.16494661504,3.67857,25,COF,0.8809495312288838,0.6393105753754156,-0.733697359082516,0.44639738096682285,0.007949602519873977,0.009312105737458776,-0.01567306283872849,-0.03766289560360869,-0.028901734104046284,-0.053920878502041414,0.0,0.05593966059082334,-0.2596672909551613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.03738391125835083,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,-0.01624945103205977,-0.0513833992094862,-0.05974534769833495,-0.0622383477532793,-0.10388051740232018,-0.0344827586206895,-0.04883227176220806,0.0966057441253263
04-12-2016,80.96,108,58.0,11.49428,83.0,59.47309737865999,59.349837073212,60.27428936407199,68.31,60.142224751092,3.67857,25,COF,0.8754603215958409,0.7648250690040594,-0.7503088527603023,0.42255984877089575,0.01651785714285703,0.02459877006149691,0.02598377891258652,-0.0032102728731941976,-0.007843137254901822,-0.02316602316602323,0.039251483340940085,0.05743034055727558,-0.13378138473243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.019047999999999954,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.04597701149425293,-0.0357142857142857,-0.04421435567370924,-0.042472666105971446,-0.06167582417582407,-0.1007109004739335,-0.039780714084903024,-0.04621614074280933,0.10373242850218123
04-13-2016,80.96,108,58.0,11.49428,83.0,60.7497219708,60.732113355736,62.396127479284,70.84,62.369714556688,3.67857,25,COF,0.6452333892074053,0.6311118255178687,-0.7580739713509244,0.3897295252330789,0.03703703703703698,0.054166666666666696,0.06254687265636716,0.037644646257507075,0.024439624005784477,0.021927293710328977,0.04191792910722181,0.12712808273667475,-0.09884238646482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,0.0,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.04597701149425293,-0.008814887365328095,-0.007008690776562965,-0.01144292492324861,-0.0608511202439348,-0.04669627237249363,0.006965174129353269,-0.03316500614166773,0.09473033534229658
04-14-2016,80.96,108,58.0,11.49428,83.0,62.211237021112,62.052759485536,63.549491765976,71.47,62.924385931204,3.67857,25,COF,0.4060316735185902,0.46195436546900087,-0.7618377439959108,0.35485469777582357,0.008893280632410905,0.04625969843361144,0.06354166666666661,0.07344547912285981,0.031164334150916018,0.0301239550302681,0.033699739658663574,0.14922013185399585,-0.09129052765416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,0.0,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.04597701149425293,0.0018222596019064063,-0.0026514094334356697,-0.018269230769230704,-0.043623712029974615,-0.025896142837672165,0.030420991926182195,-0.015022050716648305,0.07862964080893442
04-15-2016,80.96,108,58.0,11.49428,83.0,63.144493619504,62.55460501486,63.60231761116799,71.34,62.809929933288,3.67857,25,COF,0.2519289816450918,0.33570456907277074,-0.7546119966329768,0.3134844129765835,-0.0018189450118930583,0.007058159232072203,0.044356609574000894,0.07004649767511628,0.007627118644067954,0.026474820143884914,0.024117140396210157,0.17412771560237017,-0.10399397136397892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,-0.03738391125835083,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,0.0,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.04597701149425293,-0.0044655316773651865,-0.020054945054944984,-0.05422245790799418,-0.05584965590259394,-0.014504765851636958,0.03827681560180474,-0.03372612759041038,0.051436993367723005
04-18-2016,80.96,108,58.0,11.49428,83.0,62.413736094348,62.11438963825999,63.30297115508,71.66,63.09166777431199,3.67857,25,COF,0.15015428290626162,0.2217545613897162,-0.7510642323933988,0.2694277190756926,0.004485562097000129,0.002658458094305205,0.011575381140598529,0.0663690476190475,0.02620650150365167,0.015445656794671914,0.02974565311107913,0.1712978097417457,-0.12073619631901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,-0.03738391125835083,-0.028301164114525323,-0.028301164114525323,-0.04751338013034456,0.0,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,-0.04597701149425293,-0.015659340659340715,-0.049980114012992294,-0.041081225746019134,-0.04440592078943861,-0.02609404729546072,0.03435334872979201,-0.02157291097760783,0.054754194877833395
04-19-2016,80.96,108,58.0,11.49428,83.0,63.35579700027199,62.91558162367199,64.174597600748,72.8,64.09535883296,3.67857,25,COF,0.07074285265241646,0.09049679159967897,-0.7490716785738891,0.22330784667733877,0.015908456600614018,0.020465377067563795,0.0186092066601371,0.0657297613819352,0.06230847803881501,0.02810337522948725,0.04718066743383198,0.1914893617021276,-0.10455104551045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.0,-0.019047999999999954,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,-0.005988023952095856,-0.011904761904761862,-0.011904761904761862,-0.05142857142857138,-0.03486676388704768,-0.025826308042285695,-0.03652726310217058,-0.04160084254870977,0.011532583020703147,0.057678337934040425,-0.005736137667304075,0.057371096586782855
04-20-2016,80.96,108,58.0,11.49428,83.0,64.57959574722,64.544378517092,66.51654340425999,75.43,66.410891713876,3.67857,25,COF,-0.0201080480602478,-0.05357456029570147,-0.7208523096749904,0.17005969608511934,0.03612637362637372,0.05260954507396054,0.0573310905522848,0.06479390175042354,0.10487769151896886,0.07053647459551549,0.10132866111841166,0.2858847596317766,-0.07595246845522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,0.0,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,0.00936705473036259,-0.0017204870301746888,0.005867448993199353,0.015071995693715534,0.0825200918484501,0.06269371653987044,0.027936767511583804,0.10682318415260461
04-21-2016,80.96,108,58.0,11.49428,83.0,66.2524141783,65.759372956508,67.17686646915999,74.73,65.794590186636,3.67857,25,COF,-0.04808432613206045,-0.13195526656540796,-0.7439351085764135,0.11754707844145561,-0.009280127270316907,0.02651098901098914,0.04284119452972379,0.045613544144396334,0.12240913187143287,0.06437829369035764,0.08777292576419216,0.23766147731036757,-0.08171540919144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,0.0,-0.011904761904761862,-0.011904761904761862,-0.05681818181818177,-0.010984647961884586,-0.003467128950526588,-0.016192733017377448,0.01853618645222843,0.08116319444444442,0.05954912803062529,0.04371508379888289,0.09703464474456847
04-22-2016,80.96,108,58.0,11.49428,83.0,65.5920911134,65.574482498336,66.675020939836,75.56,66.525347711792,3.67857,25,COF,-0.13711056040990058,-0.20023044008818627,-0.7440225667435916,0.06959689022176131,0.011106650608858626,0.0017234522073446001,0.037912087912088,0.05915335015419121,0.13334333283335842,0.08314220183486243,0.09143434927054739,0.19368088467614553,-0.07696066454923034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,0.0,-0.011904761904761862,-0.011904761904761862,-0.02352941176470591,0.007601013468462536,-0.005265929436545469,0.016821423765307486,0.043790578809227876,0.08891771148580485,0.06527562385450447,0.037199725463280764,0.11560608297652442
04-25-2016,80.96,108,58.0,11.49428,83.0,66.10274095025599,65.574482498336,66.446108944004,74.99,66.023502182468,3.67857,25,COF,-0.19255675994623747,-0.2655519979109089,-0.7426565483165493,0.025054224213277864,-0.007543673901535319,0.0034791917569916286,-0.005833222855627929,0.04646943901758305,0.11592261904761902,0.0836705202312138,0.055751091088272364,0.1905064295919987,-0.07579492235642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,0.0,-0.011904761904761862,-0.011904761904761862,-0.02352941176470591,-0.01276987888362291,0.009150854528327201,0.022079869156330867,0.01916281598260383,0.07744252873563218,0.06142958244869057,0.036489288182446344,0.10915545037716301
04-26-2016,80.96,108,58.0,11.49428,83.0,66.058719412596,65.706547111316,66.9127372432,75.96,66.87752001307199,3.67857,25,COF,0.14963049309232304,-0.30912907599956585,-0.7528579445039983,-0.032782095616566906,0.012935058007734312,0.0052938062466911795,0.016459253311922772,0.04340659340659325,0.11198945981554664,0.10326797385620923,0.08622908622908598,0.1575739103931726,-0.060133630289532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13432835820895528,-0.13432835820895528,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,-0.028301164114525323,-0.028301164114525323,-0.05504693207564615,0.0,0.0,-0.011904761904761862,-0.011904761904761862,-0.02352941176470591,0.02220427937020575,0.035300531552405534,0.04931620389556568,0.05543976656940375,0.06775372504919863,0.060597598436190836,0.05353675450762818,0.11722312104721277
04-27-2016,82.56,108,59.0,11.06736,84.0,64.38590098151599,64.112967448024,65.5920911134,74.31,65.424809270292,3.64286,25,COF,0.20156737021072638,-0.22032265179281196,-0.7268669829649089,-0.0871596739919256,-0.02172195892575024,-0.009067875716762153,-0.016543144520910547,-0.014848203632507051,0.048983625070581516,0.07462039045553137,0.07198499711482986,0.14305491462851871,-0.09916353497393615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,-0.11940298507462688,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,-0.009707576585466615,-0.009707576585466615,-0.03773400498189239,-0.03773400498189239,-0.06422013635219348,0.012048192771084265,0.012048192771084265,0.0,0.0,-0.0117647058823529,0.012811775930216651,0.026523000414421904,0.00992117423212835,0.06644661308840405,0.05628997867803842,0.014194076702606973,0.048539579511782005,0.10860808593167248
