 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-16-2013,73.41667,89.0,40.0,9.18748,73.0,49.458986367422,49.296851070245,50.756068744838,65.65,50.686582188905,4.48276,24,GILD,0.600820987473403,0.2306821889354023,0.2678226404051692,0.8110826710905918,0.03223270440251569,0.02786910912791618,0.04721646195565499,0.11460101867572159,0.05208333333333348,0.02131300560049798,0.07429225985927035,0.11045331529093394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0036022361177343587,0.006896551724137945,0.006896551724137945,0.0,0.0,0.08955223880597019,-0.025385985748218487,-0.03753115378976668,-0.020002985520226724,-0.04868859585567309,-0.09660107334525936,-0.04160583941605833,-0.12032694626825657,-0.10240634399781234
10-17-2013,73.41667,89.0,40.0,9.18748,73.0,50.72518583109,50.385473779862,52.02226820850599,67.36,52.006826751632,4.48276,24,GILD,0.7029107882504031,0.2999316157185399,0.3060136512168478,0.8075374671432168,0.026047220106625968,0.0591194968553459,0.05464224205417256,0.07363723302518332,0.09155728407065311,0.047263681592039974,0.10299656132307189,0.1249164996659986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0036022361177343587,0.006896551724137945,0.006896551724137945,0.0,0.0,0.08955223880597019,-0.01246151590675848,0.0055232124197641674,-0.010721104420619798,-0.03537161678361733,-0.053600280997541216,-0.023485068135691622,-0.09958561689613687,-0.10174689958661154
10-18-2013,73.41667,89.0,40.0,9.18748,73.0,51.937340195698994,51.335123377612994,52.848386151265,68.21,52.66308866877699,4.48276,24,GILD,0.7744043098383296,0.3503729047054864,0.6539678117873119,0.8023634191651605,0.012618764845605535,0.03899466869763879,0.0724842767295597,0.08805232094432913,0.08201142131979688,0.06811775759473848,0.1160013089005234,0.12076897798225428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0036022361177343587,0.006896551724137945,0.006896551724137945,0.0,0.0,0.08955223880597019,0.018211673384087135,0.0017623733294167554,-0.01159252282277945,-0.021096440872560462,-0.03888967169226443,-0.024037773644298266,-0.08467525496511008,-0.09331383756480138
10-21-2013,73.41667,89.0,40.0,9.18748,73.0,52.585881384407,51.443213575730994,52.77117886689499,66.99,51.721159799463,4.48276,24,GILD,0.8119527009910242,0.41153725413726294,0.6890789427710902,0.7987013090000263,-0.01788594047793579,-0.00549287410926369,0.020411271896420224,0.04884922498825728,0.08450704225352101,0.07046979865771807,0.06910309607405041,0.07064088221192266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0036022361177343587,0.0,0.006896551724137945,0.0,0.0,0.0,-0.016155088852988775,-0.02927112012751787,-0.04067019905484759,-0.025330636830542264,-0.03389097202192104,-0.028708133971291905,-0.07497928748964389,-0.1400513478819
10-22-2013,73.41667,89.0,40.0,9.18748,73.0,51.736601256337,51.450934304168,52.693971582525,68.09,52.570439927533,4.48276,24,GILD,0.8370396828522167,0.4753603571233139,0.7170206252345283,0.7935877449013573,0.016420361247947657,-0.001759272833895209,0.010837292161520296,0.07059748427672963,0.14668238464129346,0.08527255339496342,0.08320076360165451,0.09787165430506284,0.6795757276763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0,0.006896551724137945,0.006896551724137945,0.0,0.0,-0.01333140124619625,-0.02491765716740646,-0.022818599311136722,-0.02028776978417257,-0.020851308599367346,-0.022538041917886775,-0.06043880226300535,-0.13150510204081634
10-23-2013,73.41667,89.0,40.0,9.18748,73.0,52.85610687970199,52.524115556911,53.543251710594994,69.01,53.280746943737,4.48276,24,GILD,0.8450293612166155,0.535504881875654,0.7386705972953189,0.7865331415951619,0.013511528858863198,0.03015375429168543,0.011728485559302282,0.051180502665651106,0.17164685908319188,0.11793293374372271,0.09661528682663278,0.11793293374372271,0.729140566274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0,0.006896551724137945,0.006896551724137945,0.0,0.0,-0.01174280395245586,-0.009615384615384692,0.004059303662103053,-0.05036466217145996,0.024419208787946456,-0.02912211592571745,-0.05711162727148511,-0.15408188281441526
10-24-2013,73.41667,89.0,40.0,9.18748,73.0,53.612738266528,53.23527185324306,54.149328892899504,69.83,53.913846675570994,4.48276,24,GILD,0.8357918894778804,0.6017247060636142,0.7544785501493866,0.7781158159052092,0.011882335893348639,0.02555441327654573,0.04239438722197342,0.03666864608076015,0.11300605674211028,0.11194267515923562,0.10516736567223228,0.1372964169381108,0.7301783944499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0,0.006896551724137945,0.006896551724137945,0.0,0.0,0.0021526980482202696,0.0159898735650581,0.004748201438848909,-0.01889708465050932,0.06399512418101483,-0.025129135836939764,-0.056223814028922736,-0.15027987344852767
10-25-2013,73.41667,89.0,40.0,9.18748,73.0,54.137747800244,52.65536794034,54.27672091211,69.68,53.798035749016,4.48276,24,GILD,0.8548577051922941,0.6898903481545486,0.7711905177272336,0.7694819978474099,-0.002148073893741831,0.009708737864077666,0.023351446614774618,0.021551092215218004,0.1115010368479823,0.09663204280768034,0.09680465921611847,0.12387096774193562,0.7036674816625919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.0,0.006896551724137945,0.006896551724137945,0.0,0.0,0.01380745224134694,0.0025899280575540917,-0.041144901610017826,-0.018176694377906033,0.03428825886893283,-0.061801534940083336,-0.07328102141242177,-0.15179549604382225
10-28-2013,73.83333,89.0,40.0,9.24962,74.0,54.045099059,52.971917806257,54.35392819648,68.731,53.06533862034469,4.48276,24,GILD,0.8040394022894203,0.7916886583840328,0.7929344488568228,0.7640321343009452,-0.013619402985074802,-0.015738221394816065,-0.004042892334444437,0.02598895357516051,0.07610771880382017,0.09322411324956259,0.09062202475404613,0.1130526315789473,0.7012623762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.013698630136986356,0.013698630136986356,0.020689655172413834,0.013698630136986356,0.013698630136986356,-0.011064748201438879,-0.05420393559928449,-0.03433789954337907,-0.008782809345255438,0.018086209450451696,-0.07867292225201072,-0.05602252437851951,-0.14746961051848184
10-29-2013,73.83333,89.0,40.0,9.24962,74.0,53.110890918123005,52.678530125651,53.705387007772,69.5,53.65906263715,4.48276,24,GILD,0.7517072137723123,0.8268357169483818,0.8106777670105976,0.7573739945948241,0.01118854665289315,-0.002583237657864612,-0.00472576256623225,0.020707886620649152,0.09276729559748431,0.10668789808917212,0.10862976551284098,0.14027891714520102,0.7021797697771248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0036022361177343587,0.0036022361177343587,0.013698630136986356,0.013698630136986356,0.020689655172413834,0.013698630136986356,0.013698630136986356,-0.043621852208614253,-0.02353354408148922,-0.020712977314358172,-0.0005752085130861229,0.0279544446087856,-0.06548339384160284,-0.015720152952839572,-0.11869135176261725
10-30-2013,77.91667,96.0,40.0,10.5748,80.0,55.504316733593,55.149163225491,56.51573215884,72.67,56.106533551679,4.4482800000000005,24,GILD,0.5895393341150558,0.6410555747236865,0.7373661656842903,0.7668126974983591,0.04561151079136683,0.05731038396065835,0.042910447761193904,0.05303579191421526,0.1069306930693068,0.1645833333333333,0.13052271313005592,0.211570523507836,0.7553140096618358,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.00769168994101832,-0.00769168994101832,-0.00769168994101832,-0.00411716110659599,-0.00411716110659599,0.09589041095890405,0.09589041095890405,0.10344827586206895,0.09589041095890405,0.09589041095890405,0.02100456621004576,0.02395378328871356,0.0480242284395731,0.07875009277814904,0.060875912408759225,-0.02626289695832762,0.03415397751529814,-0.09916945580761127
10-31-2013,78.20833,96.0,40.0,10.53162,80.0,56.176020107612,54.794009717389,56.18374083604899,71.175,54.95228465034749,4.4482800000000005,24,GILD,0.6270684959201265,0.6598589191451563,0.7275662483665937,0.7730483693430846,-0.020572450805009024,0.02410071942446046,0.035558918101002535,0.019261062580552712,0.0566359857482186,0.1533787068546426,0.1065764925373136,0.18191630687479243,0.7109374999999998,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.00769168994101832,-0.00769168994101832,-0.00769168994101832,-0.00411716110659599,-0.00411716110659599,0.09589041095890405,0.09589041095890405,0.10344827586206895,0.09589041095890405,0.09589041095890405,0.002888544455403652,0.026463801557542466,0.023511647972389804,0.08448880085326826,0.031820817628297915,-0.04858976072717558,-0.0031512605042017805,-0.10864120225422669
11-01-2013,78.34783,96.0,40.0,10.7364,80.0,55.118280311743,54.369369653354,55.1985758874878,70.97,54.794009717389,4.46429,23,GILD,0.6659164534401392,0.6821754701452165,0.7342445400564742,0.7778490560852926,-0.00288022479803296,-0.02339342232007713,0.021151079136690676,0.01851320321469574,0.040463275179592584,0.12579314720812174,0.11133730034450351,0.1967959527824621,0.7060096153846154,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,-0.0005328354232571053,0.09589041095890405,0.09589041095890405,0.10344827586206895,0.09589041095890405,0.09589041095890405,0.02350735506201329,0.020563704342824174,0.053514436279967326,0.05343624758794707,0.015452854485620282,-0.04763821792807299,-0.006300756090730886,-0.12941609421000977
11-04-2013,78.34783,96.0,40.0,10.7364,80.0,54.917541372381,53.52008952528399,55.010190113624994,69.34,53.535530982158,4.46429,23,GILD,0.6448360035878956,0.6768701006423092,0.7302169596745792,0.7784480658757581,-0.02296745103564879,-0.02578152441166126,-0.04582358607403325,0.008860630574268002,0.03507986266606977,0.12255140035615986,0.10802173218280609,0.17108596520857966,0.6400189214758751,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,-0.0005328354232571053,0.08108108108108114,0.09589041095890405,0.10344827586206895,0.09589041095890405,0.09589041095890405,-0.002876042565430059,0.029317895049358,0.05652902635989654,0.02710709524514887,0.0053646512976657235,-0.042529687931510574,-0.010559360730593492,-0.14023558586484808
11-05-2013,78.34783,96.0,40.0,10.7364,80.0,53.65134190871299,53.466044426225,54.075981972748,69.54,53.689945550898,4.46429,23,GILD,0.6706619722587136,0.6791204157029905,0.7341511444138188,0.7790559600653445,0.0028843380444187883,-0.02014935888403535,-0.022971548998946156,0.000575539568345329,0.02129534439712155,0.1711013809363422,0.10838380618425258,0.18064516129032282,0.6604584527220632,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.08108108108108114,0.09589041095890405,0.10344827586206895,0.10344827586206895,0.09589041095890405,0.03228679581385019,0.0595764132256591,0.03221018257384589,0.028546073066114674,-0.0017226528854434875,-0.04043052297502403,-0.05503465144720743,-0.11784853482176827
11-06-2013,78.34783,96.0,40.0,10.7364,80.0,53.782594292142,51.89101582507699,54.01413893796763,67.365,52.010687115850494,4.46429,23,GILD,0.49662894732730906,0.6514741203286268,0.721234635839572,0.7734920430716372,-0.03127696289905102,-0.02848283818863584,-0.05079611103283088,-0.07300123847529938,-0.023837125054340103,0.14371816638370105,0.09128462659970848,0.14313592397760044,0.6216899374097256,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.003599143938780802,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.09589041095890405,0.10344827586206895,0.10344827586206895,0.09589041095890405,0.026436081060490668,-7.421701053900165e-05,-0.0021478299511185073,-0.016569343065693465,-0.052265053460889166,-0.07958737532449789,-0.08259566934495455,-0.17867593269934168
11-07-2013,78.34783,96.0,40.0,10.7364,80.0,52.42374608723,50.593933447661,52.840665422828,65.63,50.67114073203099,4.46429,23,GILD,0.20492550184229402,0.6007652883935699,0.6973656027176892,0.7616974885624099,-0.025755214131967685,-0.05622663215415602,-0.05350447072396891,-0.07790656831752729,-0.060146069024774484,0.04606311762830728,0.045063694267516,0.12824479972494407,0.5460541813898703,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.003599143938780802,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.09589041095890405,0.10344827586206895,0.10344827586206895,0.09589041095890405,-0.02582751966750796,-0.027847726262775985,-0.029285608637775518,-0.048564801391707824,-0.08376378612313273,-0.11298824165427757,-0.12094829895526393,-0.16020473448496497
11-08-2013,78.34783,96.0,40.0,10.7364,80.0,51.34284410605,51.149825895125,52.17668277724599,67.37,52.014547480069,4.46429,23,GILD,0.09706496669238972,0.5838540439035832,0.696572297567937,0.7553010237668064,0.026512265732134832,7.422251911237687e-05,-0.031205061834915226,-0.050725658729040335,-0.03315154994259473,0.07465305471367056,0.06027699087189187,0.1842151520478117,0.6006177239249229,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.09589041095890405,0.10344827586206895,0.10344827586206895,0.09589041095890405,-0.002073766849355674,-0.003549770743972669,-0.01649635036496344,-0.03605666046644718,-0.09290426821058295,-0.10400319191381824,-0.10161354847312964,-0.11934640522875806
11-11-2013,78.34783,96.0,40.0,10.7364,80.0,52.30021443223799,51.898736553514,52.562719199096,67.51,52.12263767818701,4.46429,23,GILD,-0.053534026779553476,0.5678355298503751,0.6986988112026318,0.7492843245578562,0.002078076295086939,0.028645436538168756,0.002152453054256709,-0.02639169310643208,-0.017764909575009646,0.05699076248630042,0.07380308573246386,0.18625900544719753,0.5978698224852073,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.08108108108108114,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.0014790711433219084,-0.014452554744525448,-0.021310524789794116,-0.02116862403943731,-0.09504021447721167,-0.07279219887378108,-0.09938633938100305,-0.1427301587301587
11-12-2013,78.34783,96.0,40.0,10.7364,80.0,51.867853639766,51.852412182892,52.376649643764296,67.61,52.199844962557,4.46429,23,GILD,-0.1545874869997693,0.5521671803958531,0.7016024200827422,0.742832889294155,0.0014812620352540051,0.0035624165058629753,0.030169129971049813,-0.027753810756399266,-0.02719424460431652,0.06305031446540887,0.0765923566878981,0.1791070805720265,0.5763581254371648,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.08108108108108114,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.012992700729926976,-0.01986082922586263,-0.03262269280297614,-0.02942865345966117,-0.09089686701627009,-0.042486899872539285,-0.10093085106382982,-0.16510249444307246
11-13-2013,78.34783,96.0,40.0,10.7364,80.0,52.392863173482,51.775204898522,52.894710521887,68.5,52.88698979345,4.46429,23,GILD,-0.1825674513375525,0.5432615326337067,0.7091566165551759,0.7389237937845671,0.01316373317556585,0.014664494149014828,0.016773044381772184,0.016848511838491786,-0.05738268886748321,0.04341203351104328,0.09775641025641035,0.18103448275862077,0.6034644194756555,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.003599143938780802,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.006958538706871575,-0.019888396050937174,-0.006814557053791526,-0.03629712999437251,-0.08213855018089233,-0.025188558417532314,-0.07991940899932848,-0.1625916870415648
11-14-2013,78.34783,96.0,40.0,10.7364,80.0,53.103170189686,52.948755620946,53.48148588309899,68.98,53.257584758426,4.46429,23,GILD,-0.14053877846423388,0.5340981098364406,0.7175200831773632,0.7366655111613863,0.007007299270073153,0.02026327466351141,0.02177455191823441,0.051043730001523846,-0.030839480154548515,0.02404988123515439,0.11780910711392001,0.17532799454762316,0.5875719217491369,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.003599143938780802,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.013020460723994765,0.00014499057561256912,-0.00976169968418017,-0.03699567220438349,-0.0779307579200641,-0.03389355742296918,-0.08124667021843357,-0.15878048780487797
11-15-2013,78.34783,96.0,40.0,10.7364,80.0,53.62817972340199,52.948832828230366,53.96789177463,69.89,53.960171046193,4.46429,23,GILD,-0.07779157296618197,0.5314163382831196,0.7272355154905868,0.7362137650629109,0.013192229631777241,0.020291970802919668,0.033722822067741465,0.037405373311562906,-0.015217697618712056,0.024629819674534703,0.10866116751269028,0.16619389287502084,0.5931160246181901,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,0.013339132956357913,0.0033017513637669804,-0.01674169949352844,-0.05897401373367439,-0.06213097155126135,-0.021422570708485078,-0.06937416777629823,-0.1533615990308903
11-18-2013,78.34783,96.0,40.0,10.7364,80.0,54.454297666161,53.080008004375,54.61643296333799,68.97,53.249864029989,4.46429,23,GILD,-0.14257528743406794,0.5129687196724296,0.7323264412638071,0.7372243489261724,-0.013163542709972886,-0.00014496955639320408,0.006861313868613106,0.02162642571470874,-0.005336025382174814,0.029556650246305383,0.11656143759106352,0.15643863179074446,0.5319857840959572,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.009905254091300608,-0.02968486212718069,-0.037135278514588865,-0.07546916890080424,-0.04763877381938697,-0.015839041095890405,-0.08296769046669317,-0.15072035463612854
11-19-2013,78.34783,96.0,40.0,10.7364,80.0,53.11861164656,52.77117886689499,53.93577354433208,69.66,53.782594292142,4.46429,23,GILD,-0.6550244590795026,0.4935326918745286,0.7386740615741709,0.739941341329321,0.01000434971726838,-0.0032908856774932493,0.009857929834734547,0.030320958438100787,0.0017256255392579245,0.023057717726538307,0.17312226338834624,0.1529294935451837,0.5343612334801762,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.0199774901519415,-0.027502443110428598,-0.06207082267402719,-0.06333198870512313,-0.038774665378777495,-0.053403995108031066,-0.06270182992465012,-0.16883426798711376
11-20-2013,78.86957,96.0,40.0,11.05049,80.0,54.191792899303,53.929288132445,55.1761857750205,71.08,54.87893773019599,4.46429,23,GILD,0.2583680166851331,0.4857502678998926,0.7515017164122801,0.7433540163204818,0.020384725811082527,0.030593011454255414,0.017026756331377957,0.03766423357664239,0.05514733170043806,0.02999565280394134,0.20679117147707982,0.21007831120190668,0.5813125695216905,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.007678347061287116,-0.04295139356402311,-0.04718498659517423,-0.04756800214390988,-0.02882907501024734,-0.03200326841890244,-0.029492080830147427,-0.14050785973397828
11-21-2013,78.86957,96.0,40.0,11.05049,80.0,54.987027928314,54.97930719987699,55.488875276719,71.63,55.303577794231,4.46429,23,GILD,0.5977000415077077,0.47231443753816443,0.7615510634949679,0.7487275069236043,0.007737760270118077,0.02828021820269888,0.038567493112947604,0.038416932444186536,0.0914216059728783,0.025776886724903303,0.14169588779088294,0.1851422898742554,0.5767114241690512,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.035545980880570927,-0.0398123324396783,-0.03684281296221603,-0.04250768613821687,-0.03189620218948508,-0.04058398071256364,-0.015801044242923945,-0.1350078492935637
11-22-2013,79.56522,107.0,40.0,12.10758,80.0,56.253227391982,56.245506663544994,58.06759857467699,74.27,57.34185010159899,4.46429,23,GILD,0.837593805584264,0.4716352299748748,0.7756658504633577,0.7594314616898806,0.036856065894178336,0.044879009566685335,0.0661785816824576,0.06266990985834875,0.10241947454356515,0.06587256027554522,0.18471845589408198,0.2189397669456754,0.6166739225076185,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.202247191011236,0.202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.09589041095890405,0.10344827586206895,0.09589041095890405,-0.004423592493297601,-0.001344628210300014,-0.0048237974005092,-0.0033548040794417755,-0.0122356696369198,-0.009601280170689397,0.01102640893003004,-0.10073858820680481
