 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2013,96.78261,115.0,83.0,7.72324,98.0,69.31244184158,69.31244184158,70.82598340475,89.55,69.50648563173,3.7,23,AMGN,,,,,0.031444367657221806,0.0519205920357102,0.05788541051388063,0.07104413347685679,0.03203872306096578,,,,,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.017699984336296937,,,,0.010309278350515427,0.010309278350515427,,,,0.0008941544651839273,-0.01625837635944194,-0.021845985800109213,-0.03429310902620519,-0.02066929133858264,-0.07499225286643951,-0.14141898370086292,-0.14092478894858018
02-26-2013,96.78261,115.0,83.0,7.72324,98.0,69.568579644578,68.815689738796,70.018761237726,89.47,69.44439161888201,3.7,23,AMGN,0.5772125600647878,,,,-0.0008933556672250376,0.03052292098594811,0.05098085281334441,0.06346055556215902,0.05357983984926995,,,,,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.01713720751400638,-0.022719825232113577,-0.03359256858932813,-0.04248715753424659,-0.02485013623978205,-0.09314818568822214,-0.1735254722645605,-0.1440734717306037
02-27-2013,96.78261,115.0,83.0,7.72324,98.0,69.19601556749001,69.126159803036,70.86479216278,91.03,70.655224869418,3.7,23,AMGN,0.7232228193712176,,,,0.01743601207108525,0.01652707984366275,0.04849113107578917,0.07536916715888942,0.07676839365980603,,,,,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.005679956308028311,-0.016742276949665125,-0.01833279413350586,-0.02401629677281003,-0.005571334935547401,-0.09106340489266107,-0.158843097394197,-0.13813671653096005
02-28-2013,96.78261,115.0,83.0,7.72324,98.0,70.6319396146,70.531036843722,72.510283503252,91.55,71.05883595293,3.7,23,AMGN,0.8227838964486244,,,,0.0057124025046686455,0.023248016094780333,0.022333891680625273,0.07541407259485489,0.07781963739109954,,,,,0.0,0.0,0.0,0.0,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.011125513069777493,-0.012725115927962993,-0.020226883561643816,-0.015061861215707406,-0.006834454328487838,-0.10691639840015621,-0.17943891727166794,-0.13558681899726177
03-01-2013,96.78261,115.0,83.0,7.72324,98.0,70.756127640296,70.251613785906,71.998007897256,92.58,71.85829636834801,3.7,23,AMGN,0.8570704863593218,,,,0.011250682687056202,0.01702735361968588,0.034760254834022675,0.06634416033172097,0.09277620396600561,,,,,0.0,0.0,0.0,0.0,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.0016175994823682815,-0.009203767123287632,-0.007397877130910224,-0.004516129032258065,0.008408853258975224,-0.09510311797478255,-0.146570796460177,-0.12824858757062152
03-04-2013,97.43478,115.0,83.0,7.78419,98.0,71.493494042866,71.0200271949,71.99024614565,92.73,71.97472264243801,3.7,23,AMGN,0.9162270300753825,,,,0.0016202203499675605,0.012889131622064509,0.018675162034494264,0.035510887772194355,0.10907786149982068,,,,,0.0,0.0,0.0,0.0,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,-0.007598458904109484,-0.005789642972016673,-0.002366863905325478,0.014107611548556553,0.02588781944905416,-0.12847744360902258,-0.16346414073071713,-0.11169652265542673
03-05-2013,97.43478,115.0,83.0,7.78419,98.0,72.26966920346601,71.842772865136,72.774183057856,93.44,72.525807006464,3.7,23,AMGN,0.9299134335797886,,,,0.007656637549875889,0.00928926333981428,0.020644456581103254,0.044372415334749116,0.11064886902568616,,,,,0.0,0.0,0.0,0.0,0.06481481481481488,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,0.001822665380079247,0.00527165142549757,0.004731182795698841,0.018419618528610293,0.011255411255411074,-0.10848201507489752,-0.14619883040935677,-0.1119559019197871
03-06-2013,97.43478,115.0,83.0,7.78419,98.0,72.82075356749199,72.254145700254,73.18555589297401,93.27,72.393857229162,3.7,23,AMGN,0.9345312462427273,,,,-0.0018193493150685525,0.005823358136525236,0.007453013609850956,0.02460727232780391,0.10183106910809192,0.07789206055703213,,,,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.017699984336296937,,,0.0,0.010309278350515427,0.010309278350515427,,,0.0034427111350188166,0.002903225806451637,0.020013123359579943,0.018898842036268126,-0.008293460925039908,-0.1190970910464677,-0.1320491345616973,-0.07221724858251277
03-07-2013,97.68182,115.0,83.0,7.87046,98.5,72.51804525485801,72.044578406892,72.867324077128,92.95,72.14548117777001,3.72414,22,AMGN,0.9287056022875351,,,,-0.003430899538972798,-0.0052440068493150305,0.0023724792408066353,0.015292190060076427,0.09185950898625639,0.07344959002194251,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,,0.00652432432432426,0.00652432432432426,-0.011291140450318204,,,0.005102040816326481,0.015463917525773141,0.015463917525773141,,,-0.0005376344086021057,0.016513560804899408,0.013079019073569453,0.00835322195704058,-0.014420528045806402,-0.10659361783929255,-0.16546956365595256,-0.06234237869464332
03-08-2013,97.68182,115.0,83.0,7.87046,98.5,72.5172690796974,72.06786366170999,72.867324077128,93.0,72.1842899358,3.72414,22,AMGN,0.9212460371367268,,,,0.0005379236148466138,-0.002894821486008281,-0.004708904109589018,0.004536616979909258,0.07118175535590887,0.09129312367988729,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,,0.00652432432432426,0.00652432432432426,-0.011291140450318204,,,0.005102040816326481,0.015463917525773141,0.015463917525773141,,,0.01706036745406836,0.013623978201634968,0.015949311776272568,0.01298361798536063,-0.036868268434134266,-0.11512844909609887,-0.18003879386351618,-0.04409497378970095
03-11-2013,97.68182,115.0,83.0,7.87046,98.5,71.920390381196,70.531036843722,72.463712993616,91.44,70.973456685264,3.72414,22,AMGN,0.8799388195969107,,,,-0.016774193548387162,-0.0162452931683702,-0.019620456738501102,-0.013911355548366311,0.02110552763819107,0.053820444854212335,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,,0.00652432432432426,0.00652432432432426,-0.011291140450318204,,,0.005102040816326481,0.005102040816326481,0.015463917525773141,,,-0.0033787465940054995,-0.0010924186148132398,-0.008027771750922175,0.011616329239960033,-0.0554694762937713,-0.1232981783317354,-0.1890741397658745,-0.03340380549682875
03-12-2013,97.68182,115.0,83.0,7.87046,98.5,71.082121207748,70.662986621024,71.260641494686,91.75,71.21407098505,3.72414,22,AMGN,0.8247736927396866,,,,0.0033902012248470115,-0.013440860215053752,-0.012910166756320618,-0.018086472602739656,0.02548340225773993,0.08042863871879424,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,,0.00652432432432426,0.00652432432432426,0.00652432432432426,,,0.005102040816326481,0.005102040816326481,0.015463917525773141,,,0.0022940790911076814,-0.004664786287698064,-0.000631753224120013,-0.00703463203463206,-0.0700385161159538,-0.15246408941850254,-0.12560754788906892,-0.05887783362396137
03-13-2013,97.68182,115.0,83.0,7.87046,98.5,71.09764471096,70.375801811602,71.245117991474,91.54,71.05107420132401,3.72414,22,AMGN,0.7301397698688744,,,,-0.002288828337874582,0.0010936132983379032,-0.01569892473118273,-0.018548300632571957,0.005602548610348368,0.08280104092737162,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,,0.00652432432432426,0.00652432432432426,0.00652432432432426,,,0.005102040816326481,0.005102040816326481,0.015463917525773141,,,-0.006942937730527232,-0.0029191355873126046,0.012722646310432628,-0.02668793195108976,-0.08597104343484774,-0.15413047495841792,-0.15755567826246997,-0.07357554903349861
03-14-2013,97.81818,115.0,83.0,7.95234,98.5,71.13878199447181,70.74836588869,71.63320557177401,92.18,71.54782630410801,3.72414,22,AMGN,0.6727933172898932,,,,0.006991479134804468,0.004686648501362578,0.008092738407699196,-0.008284023668639007,0.006881485527034492,0.08523663762656009,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,,0.0,0.00652432432432426,0.00652432432432426,,,0.0,0.005102040816326481,0.015463917525773141,,,0.00405193447194141,0.019803075561455996,-0.0023809523809523725,-0.022585091718799633,-0.100770656521315,-0.1737922380568252,-0.14947407270714141,-0.06235377886278093
03-15-2013,97.81818,115.0,83.0,7.95234,98.5,71.283926749504,70.833745156356,71.532302800896,91.808,71.25908914436481,3.72414,22,AMGN,0.5210138406243108,,,,-0.0040355825558689995,0.0029276818876993183,0.0006321525885559787,-0.012817204301075247,-0.008338734067833142,0.08366383380547693,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,,0.0,0.00652432432432426,0.00652432432432426,,,0.0,0.005102040816326481,0.015463917525773141,,,0.015687576059298713,-0.0064069264069264165,-0.02383838383838377,-0.049212924606462205,-0.10264881243280222,-0.15368731563421822,-0.13932689603449888,-0.06251404064127442
03-18-2013,97.81818,115.0,83.0,7.95234,98.5,70.841506907962,70.12742576021,70.911362672416,90.39,70.158472766634,3.72414,22,AMGN,0.26696018858352905,,,,-0.01544527710003496,-0.01941852896506846,-0.012562814070351869,-0.011482939632545874,-0.025234551924943394,0.08109077861499814,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,,0.0,0.00652432432432426,0.00652432432432426,,,0.0,0.005102040816326481,0.015463917525773141,,,-0.021753246753246858,-0.03891547049441779,-0.04156505142614786,-0.06631546327858695,-0.15046992481203014,-0.18457374830852502,-0.1326168313981383,-0.06205250596658718
03-19-2013,97.81818,115.0,83.0,7.95234,98.5,70.38356356320801,70.27489904072401,71.811725858712,92.4,71.71858483944001,3.72414,22,AMGN,0.028451004596741696,0.8848747294122552,,,0.022236973116495307,0.006448239804810019,0.0023866348448686736,0.00708446866485013,-0.011130136986301276,0.09828719496974969,,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,,0.0,0.00652432432432426,0.00652432432432426,,,0.0,0.005102040816326481,0.015463917525773141,,,-0.01754385964912275,-0.0202523592408016,-0.04308202154101071,-0.06345023312385967,-0.1184047323728652,-0.1557017543859649,-0.11612779797206807,-0.06202415998375799
03-20-2013,97.90909,115.0,83.0,7.9539,99.0,72.122195922952,72.08726804072501,73.651260989334,94.05,72.99927385443,3.72414,22,AMGN,-0.014924538611740304,0.8970517296022924,,,0.017857142857142794,0.0404912047792898,0.024420529801324475,0.027419707231811197,0.008362817626246466,0.11104548139397519,0.08690627528024963,,,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.00652432432432426,0.00652432432432426,-0.011291140450318204,,0.0050761421319796,0.010204081632652962,0.020618556701030855,0.020618556701030855,,-0.00275686565581601,-0.025994200497100328,-0.028509451502943928,-0.06090863704443339,-0.11173026067245939,-0.1247906197654941,-0.10929065252391335,-0.0345924861424759
03-21-2013,97.90909,115.0,83.0,7.9539,99.0,72.68880379019001,72.549092261282,73.201079396186,94.31,73.201079396186,3.72414,22,AMGN,-0.050817256644523544,0.9101161345605672,,,0.0027644869750134138,0.020670995670995618,0.04336762916251802,0.023106964634410865,0.014631522323830026,0.107835075766475,0.08915579166185461,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.00652432432432426,-0.011291140450318204,,0.0050761421319796,0.0050761421319796,0.020618556701030855,0.020618556701030855,,-0.02330157415078704,-0.025823778535275288,-0.04409081694709094,-0.07999219588332851,-0.093521722414456,-0.15325911294666905,-0.11429376408715253,-0.048142914816310056
03-22-2013,97.90909,115.0,83.0,7.9539,99.0,73.496025957214,73.03808261246,74.97852051395999,96.56,74.947473507536,3.76667,22,AMGN,0.18033709984104052,0.9079604008895431,,,0.023857491252253116,0.026687931951089983,0.04502164502164496,0.051760195189961555,0.038279569892473164,0.11218613222759743,0.1330673550809669,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.011420086248100203,0.011420086248100203,0.018018918918918825,0.0,,0.0050761421319796,0.0050761421319796,0.020618556701030855,0.020618556701030855,,-0.002582377853527551,-0.021285221974457702,-0.03584623065401904,-0.056201739810380236,-0.08125594671741188,-0.1486510315640981,-0.07888963083086897,-0.04866995073891622
03-25-2013,97.90909,115.0,83.0,7.9539,99.0,75.226896565352,74.520577169206,75.692601661712,96.81,75.14151729768601,3.76667,22,AMGN,0.320830223538753,0.912254539354584,,,0.0025890637945318318,0.02650832361361477,0.02934609250398723,0.07102555592432802,0.05872703412073488,0.08107202680067016,0.11570819407629362,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.011420086248100203,0.011420086248100203,0.018018918918918825,0.0,,0.0050761421319796,0.0050761421319796,0.010204081632652962,0.020618556701030855,,-0.018751266977498404,-0.03334997503744386,-0.05560433128475273,-0.09013157894736845,-0.07181208053691268,-0.1414508691025187,-0.07323377369327966,-0.023895946763460407
03-26-2013,97.90909,115.0,83.0,7.9539,99.0,75.51408137477401,75.343322839442,76.655058860856,98.66,76.577441344796,3.76667,22,AMGN,0.4864909639650813,0.8966339430947348,,,0.019109596116103633,0.021748135874067875,0.04612448308768946,0.06774891774891767,0.07531335149863749,0.10271599418799604,0.16179934055581713,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.011420086248100203,0.011420086248100203,0.018018918918918825,0.018018918918918825,,0.0050761421319796,0.0050761421319796,0.010204081632652962,0.020618556701030855,,-0.014877683474787906,-0.03755731148180674,-0.03567588701006752,-0.0586776070985594,-0.08863331947716035,-0.059754121795482784,-0.06100694774911963,0.024719567926879904
03-27-2013,97.90909,115.0,83.0,7.9539,99.0,76.111736248436,76.080689242012,77.865892111392,100.15,77.73394233409,3.76667,22,AMGN,0.6769935342727886,0.872202098867558,,,0.015102371781877233,0.03450056812312785,0.03717895608947819,0.0648591174906965,0.09405724273541627,0.10018675162034496,0.1846463212680387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.011420086248100203,0.011420086248100203,0.018018918918918825,0.018018918918918825,,0.0,0.0050761421319796,0.010204081632652962,0.020618556701030855,,-0.023022144181055526,-0.021112305737464587,-0.05874060150375937,-0.054117869285984055,-0.07457031971909067,-0.07831768820173013,-0.04217674062739096,0.01900653222360149
03-28-2013,97.90909,115.0,83.0,7.9539,99.0,77.493328034304,77.45451927627401,79.651094980772,102.51,79.565715713106,3.76667,22,AMGN,0.6804604851080219,0.8359917664587776,,,0.023564653020469395,0.039022906953172676,0.058878215060427674,0.08694730145265606,0.11206335430679104,0.11971600218459866,0.20685189545561578,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.011420086248100203,0.011420086248100203,0.018018918918918825,0.018018918918918825,,0.0,0.0050761421319796,0.010204081632652962,0.020618556701030855,,0.0019548431238394226,-0.03656015037593985,-0.021944470947428685,-0.014705882352941235,-0.08120462489916636,-0.054161284369809826,-0.03944902548725626,0.06625754108591653
