 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2013,60.59259,70.0,50.0,4.37382,62.0,49.63646959908,48.71828582078201,49.809197240542005,53.59,48.71828582078201,3.93939,27,DIS,,,,,-0.012165898617511495,-0.010707033413328348,-0.018498168498168432,-0.036324402085955665,-0.019575557994877313,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.005751391465677047,-0.016336270190895674,-0.018318373328448434,-0.039605734767025,-0.07058619493583063,-0.04661092332325201,-0.09384511329049705,-0.18593346498556884
02-26-2013,60.59259,70.0,50.0,4.37382,62.0,48.918286247738,48.727376749280005,49.122832138943,53.9,49.00010460422,3.93939,27,DIS,0.16997493625252755,,,,0.005784661317409956,-0.006451612903225823,-0.00498430865792876,-0.032836892158621844,-0.015525114155251152,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010646108663729725,-0.01263967759662954,-0.025844930417495027,-0.04567988668555234,-0.05620731920854494,-0.04820766378244756,-0.1033105972383963,-0.17797773371968884
02-27-2013,60.59259,70.0,50.0,4.37382,62.0,49.00010460422,48.954649961730006,49.691015170068,54.48,49.527378457104,3.93939,27,DIS,0.06670212553802737,,,,0.010760667903525034,0.016607576040305938,0.0042396313364054805,-0.002197802197802301,-0.008553230209281226,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0020150210661294965,-0.015362371227182425,-0.023655913978494647,-0.03335699077359833,-0.049877921171956885,-0.035239950416150245,-0.10024772914946323,-0.16480147171546844
02-28-2013,60.59259,70.0,50.0,4.37382,62.0,49.581924028092,49.445560100622,50.036470452992,54.59,49.627378670582,3.93939,27,DIS,0.13231375046745983,,,,0.0020190895741558634,0.01280148423005567,0.01866019779809669,0.007753369023444812,-0.006732168850072773,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.013374299656605748,-0.021684587813619927,-0.03346317280453248,-0.030717329545454475,-0.05471861471861461,-0.03890845070422522,-0.09843104872006592,-0.1664376240647426
03-01-2013,60.59259,70.0,50.0,4.37382,62.0,49.372832672638005,49.36374174414,50.336471093426,55.33,50.300107379434,3.93939,27,DIS,-inf,,,,0.013555596263051806,0.015602055800293613,0.026530612244898055,0.019907834101382527,0.00819970845481044,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.008422939068100321,-0.020361189801699653,-0.018275372604684148,-0.03589475518383001,-0.03907606807919417,-0.023990121714588142,-0.060292119565217406,-0.17034038086669667
03-04-2013,60.59259,70.0,50.0,4.37382,62.0,50.145561594968,50.000106739,50.763744732832,55.8,50.72738101884,3.93939,27,DIS,,,,,0.008494487619736146,0.022165231727422574,0.02422907488986792,0.0412390371337934,0.0034166516813523007,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.012039660056657242,-0.009936124911284594,-0.009232954545454586,-0.032258064516129004,-0.018124230160126764,-0.028889662373825287,-0.08148148148148149,-0.1578629640808935
03-05-2013,60.59259,70.0,50.0,4.37382,62.0,50.86374494631001,50.81829030382,51.436473441684,56.48,51.345564156704,3.93939,27,DIS,inf,,,,0.012186379928315505,0.02078438460148191,0.03462172559076748,0.04786641929499069,0.01345774268795985,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.002129169623846572,0.0028409090909089496,-0.015856420979264763,-0.01103134302223785,0.0030190019534717116,-0.013449781659388704,-0.06921555702043514,-0.12637277648878587
03-06-2013,60.59259,70.0,50.0,4.37382,62.0,51.391018799194,51.13647280125,51.672837582632006,56.36,51.236473014728006,3.93939,27,DIS,,,,,-0.0021246458923512845,0.01003584229390686,0.01861557925176216,0.03450807635829678,0.03223443223443212,0.03812856879720017,,,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.06896551724137923,,,0.0007102272727272929,-0.017947377591915004,-0.02254595907041268,-0.01709103592605521,-0.010186160871092365,-0.021357874631012352,-0.0605100850141691,-0.1065313887127457
03-07-2013,60.59259,70.0,50.0,4.37382,62.0,51.236473014728006,50.918290517298,51.3323823103819,56.32,51.200109300736,3.93939,27,DIS,,,,,-0.0007097232079489313,-0.0028328611898016387,0.00931899641577072,0.03169078585821583,0.03968986523906226,0.03301540719002194,,,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.016393442622950838,,,-0.018644363129465047,-0.02323968088796391,-0.013832953948520355,-0.024761904761904763,0.00017758835020420527,-0.023916811091854506,-0.08512020792722552,-0.11724137931034473
03-08-2013,60.59259,70.0,50.0,4.37382,62.0,51.418291584688006,51.381927870696,52.281929791998,57.39,52.172838650022,3.93939,27,DIS,-inf,,,,0.018998579545454586,0.01827537260468426,0.016111898016997195,0.03723115850352432,0.05788018433179731,0.05573951434878599,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.004682622268470271,0.00490281912099455,0.0008719916288804086,-0.0032997568600208194,0.010743219443466012,-0.02431145868752127,-0.07450411223996123,-0.10815850815850803
03-11-2013,60.59259,70.0,50.0,4.37382,62.0,52.172838650022,52.12738400753201,52.50011207595,57.66,52.418293719468,3.93939,27,DIS,,,,,0.00470465237846307,0.023792613636363535,0.023066004258339268,0.033333333333333215,0.07594700503825336,0.05488474204171245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.009630537559096375,0.005580746424834304,-0.0015584415584416478,0.014604962167868996,0.025796121686532558,-0.02502536354413265,-0.07876657613037241,-0.08650190114068446
03-12-2013,60.59259,70.0,50.0,4.37382,62.0,52.29102072049601,51.54556458366,52.391020933974005,57.11,51.918292652078,3.93939,27,DIS,,,,,-0.009538674991328433,-0.004878898762850636,0.014026988636363535,0.01115439093484416,0.05955473098330244,0.04310502283105011,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.004011161492849746,-0.011082251082251138,-0.008162556443209401,0.014207068016337976,0.008476072752957808,-0.04990850108135081,-0.07797868905392313,-0.09550205891669306
03-13-2013,60.59259,70.0,50.0,4.37382,62.0,51.963747294568,51.763746867612,52.213747828263,57.34,52.12738400753201,3.93939,27,DIS,-inf,,,,0.004027315706531365,-0.005549774540409169,-0.0008712319219376097,0.01738821859474804,0.05249632892804712,0.04349408553230205,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.00709956709956705,-0.004168113928447292,0.008974133380257099,0.007024938531787983,0.0154064104834426,-0.05301403798513615,-0.07516129032258057,-0.11580570547417102
03-14-2013,60.59259,70.0,50.0,4.37382,62.0,52.136474936030005,52.063747508046006,52.563748575436,57.75,52.50011207595,3.93939,27,DIS,,,,,0.007150331356818862,0.011206443705130464,0.0015608740894901274,0.025390625,0.057886059717896954,0.05076419213973793,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.00295241403265023,0.01618863276438498,0.025572722429408667,0.025572722429408667,0.016725352112676006,-0.046242774566473965,-0.066591239696137,-0.0952530158232806
03-15-2013,60.59259,70.0,50.0,4.37382,62.0,52.272838863500006,52.12738400753201,52.527384861444006,57.58,52.345566291484,3.93939,27,DIS,inf,,,,-0.002943722943723026,0.004185559818625562,0.008229732095955233,0.0033106813033629834,0.04066510030724735,0.04919825072886286,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.013197254970966021,0.022553720475936734,0.01123990165086064,0.014089468122578275,0.015699417886752443,-0.022078804347826164,-0.08603174603174601,-0.09749216300940433
03-18-2013,60.59259,70.0,50.0,4.37382,62.0,51.891019866584,51.59101922615,51.991020080062,56.83,51.663746654134,3.93939,27,DIS,,,,,-0.013025356026398094,-0.015930735930735906,-0.00889431461457979,-0.014394727714186595,0.01845878136200718,0.02193850026973565,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.009234594210619784,-0.0019318580962416343,0.009234594210619784,0.011030065824586321,-0.01096414897319875,-0.06452674897119348,-0.09563971992361564,-0.09779330052389279
03-19-2013,60.59259,70.0,50.0,4.37382,62.0,51.663746654134,50.691017304848,51.86374708109,56.31,51.191018372238005,3.93939,27,DIS,inf,0.22995591531858706,,,-0.009150096779869665,-0.022056269538033968,-0.02493506493506492,-0.01400805463141297,-0.003009915014164255,0.010407321012022352,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.011064278187565835,0.0,-0.008277562522014725,-0.005650715168638576,-0.016419213973799085,-0.07201713909030982,-0.10915994304698617,-0.12426127527216169
03-20-2013,61.03846,70.0,50.0,4.23793,62.5,51.445564370182005,51.400109727692005,51.95456545678503,56.94,51.763746867612,3.96875,26,DIS,0.08773173409762754,0.2461580988582399,,,0.011188066062866264,0.0019355973957417838,-0.011114970475859631,-0.006975933031043047,0.010290986515258949,0.042857142857142705,0.048811935899797376,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.00745293052985363,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.07758620689655182,,0.011188066062866264,0.002817893624515566,0.01298701298701288,0.008323003364618442,-0.011286681715575675,-0.05084180696782803,-0.1086412022542268,-0.1075235109717868
03-21-2013,61.03846,70.0,50.0,4.23793,62.5,51.581928297652006,51.054654444768,51.68192851113,56.31,51.191018372238005,3.96875,26,DIS,-0.08081478577629822,0.23035950367522737,,,-0.011064278187565835,0.0,-0.009150096779869665,-0.02493506493506492,-0.00017755681818176772,0.03950526121469444,0.032831988261188494,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.00745293052985363,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.024590163934426146,,-0.008277562522014725,0.0017790428749333564,-0.005650715168638576,-0.008626760563380187,-0.02409012131715771,-0.08528265107212474,-0.13101851851851842,-0.12684137075515578
03-22-2013,61.03846,70.0,50.0,4.23793,62.5,51.50010994117,51.377382406447005,51.90920172358,56.78,51.618292011644,3.96875,26,DIS,-0.16301388250926563,0.24378667787747774,,,0.008346652459598536,-0.0028099754127151044,0.008346652459598536,-0.013893713094824567,-0.010629029447638993,0.04663594470046095,0.04451802796173654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.00745293052985363,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,,0.010140544387119643,0.0026487727352992874,0.0054896405170887785,0.0015875815840535878,-0.034682080924855474,-0.08434123528463144,-0.1272671380264372,-0.13034155307091444
03-25-2013,61.03846,70.0,50.0,4.23793,62.5,51.8182924386,50.786472054077,51.9164744663784,56.21,51.100109087258005,3.96875,26,DIS,-0.37594715041329696,0.2360223956512387,,,-0.01003874603733712,-0.0017758835020422747,-0.012820512820512775,-0.01090973077599855,-0.025147415886229596,0.04888971823101329,0.0283571167215515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.00745293052985363,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,,-0.007416563658838138,-0.004604214627235703,-0.01038732394366193,-0.021754263835711773,-0.049543456205613845,-0.10193321616871709,-0.14923565914938697,-0.12622415669205655
03-26-2013,61.03846,70.0,50.0,4.23793,62.5,51.281927657218,51.209200229234,51.572837369154,56.63,51.48192808417401,3.96875,26,DIS,-0.44087555497793296,0.25300178880755353,,,0.007471980074719831,-0.002641775272983371,0.005682827206535235,0.005682827206535235,-0.008404832778847737,0.05064935064935083,0.03433789954337896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.00745293052985363,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.008064516129032251,0.008064516129032251,0.008064516129032251,0.008064516129032251,,0.0028333628475296635,-0.002992957746478786,-0.0010583877227022809,-0.010829694323144068,-0.05789386125436691,-0.08572812399095897,-0.14183967267767839,-0.08631816715069374
03-27-2013,61.03846,70.0,50.0,4.23793,62.5,51.218291157732,50.900108660302,51.3637460137,56.47,51.336473228206,3.96875,26,DIS,-0.5547213190040197,0.2564497366061684,,,-0.0028253575843193435,0.0046255114748265935,-0.005459668897499159,-0.00825430277485073,-0.015172654342518355,0.03652716593245242,0.02766151046405807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,,-0.0058098591549295975,-0.0038807549832421406,-0.017229376957883735,-0.019447820802222737,-0.06738232865400495,-0.08919354838709681,-0.15299235038248093,-0.09979276263350867
03-28-2013,61.03846,70.0,50.0,4.23793,62.5,51.445564370182005,51.3637460137,51.763746867612,56.8,51.63647386864,3.96875,26,DIS,-0.6598639091309098,0.2717851989862468,,,0.0058438108730298755,0.0030019424333391775,0.01049635296210627,0.008701829160006946,-0.016450216450216493,0.04048360505587101,0.033478893740902516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,,0.0019403774916211258,-0.011486251305255935,-0.007860262008733687,-0.015597920277296451,-0.061932287365813354,-0.08194601583966377,-0.15476190476190488,-0.09032671364509925
04-01-2013,61.03846,70.0,50.0,4.23793,62.5,51.718292225122006,51.04556351627,51.945565437572,56.69,51.536473655162,3.96875,26,DIS,-0.6419255910419003,0.2756780343166118,,,-0.0019366197183098288,0.0038958739153531763,0.0010595090941196705,-0.0015850651637900892,-0.01545675581799233,0.024579793963491747,0.03298104956268211,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,,-0.013400626522798498,-0.00978165938864628,-0.015627713144643285,-0.03621217273036381,-0.037194293478260976,-0.10015873015873022,-0.1579025549613784,-0.09397474828192431
04-02-2013,61.03846,70.0,50.0,4.23793,62.5,51.854656152592,51.781928724608,52.236475149508,57.46,52.236475149508,3.96875,26,DIS,-0.47934518790422703,0.3119039157216674,,,0.013582642441347659,0.011619718309859195,0.01753143261908985,0.022238035936666067,0.011085694175611449,0.02974910394265229,0.0332673979500091,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.00745293052985363,0.00745293052985363,0.00745293052985363,,0.0,0.008064516129032251,0.008064516129032251,0.008064516129032251,,0.0036681222707424244,-0.0022573363431152016,-0.004159445407279083,-0.028407169428474766,-0.05415637860082301,-0.0856142584341184,-0.1483622350674374,-0.09096661920582183
