 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2014,116.21053,138,89,11.63289,119.0,88.68523711502,88.057961356924,89.296005616324,108.18,89.287751987928,4.1304300000000005,19,GD,-0.6006100127562731,-0.5778181280154273,0.6005843862216547,0.9249695534611462,0.013870665417057282,0.029011699800247426,0.030383846080579202,0.0012958163643095322,-0.021969080553295273,0.0014812071838550267,-0.03272532188841204,0.1351521511017839,0.26304728546409817,0.0,0.0,0.0,0.0,0.10400000000000009,0.10400000000000009,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.022908401876388207,0.01063626754360203,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.02145922746781115,0.12264150943396235,-0.008068952869979773,-0.01024702653247933,0.0012958163643095322,-0.020286180039847834,-0.014484831921289909,-0.04451510333863273,-0.08415171012529632,-0.07284881727802539
04-17-2014,116.21053,138,89,11.63289,119.0,89.49409269782801,88.817295169356,90.368977307804,109.06,90.014071286776,4.1304300000000005,19,GD,-0.5874321282359094,-0.4796049454887795,0.5824661336477704,0.9233419706290915,0.00813459049731935,0.022118088097469624,0.037382288595072755,0.031690473938132735,-0.01650284065289931,0.016876456876457002,-0.021444593988335536,0.0944305067737079,0.27794703538786036,0.0,0.0,0.0,0.0,0.0,0.10400000000000009,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,0.01063626754360203,0.008474576271186418,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.12264150943396235,-0.00219579139981696,0.009440947797112242,-0.02258469259723961,0.0004586735161911104,-0.017565985046392285,-0.039626629094751675,-0.07591933570581255,-0.07190877372138549
04-21-2014,116.21053,138,89,11.63289,119.0,90.121368455924,89.485839069432,90.455640405962,109.3,90.21215836828,4.1304300000000005,19,GD,-0.5319846639122552,-0.36711098091765015,0.5728386672008474,0.9214644394071455,0.0022006235099945037,0.010353115178406203,0.024367385192127333,0.04105152871702078,0.009326807646135249,0.02073216286888302,-0.019643017310969624,0.07631708517971436,0.2590715355373805,0.0,0.0,0.0,0.0,0.0,0.10400000000000009,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.0,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.053097345132743445,0.011662347278785568,-0.020433769492740672,-0.010143090019923973,0.017785641121147222,-0.023060421880586324,-0.048075248214596744,-0.07654613044947622,-0.0698663943494171
04-22-2014,116.21053,138,89,11.63289,119.0,90.261680138656,89.147440305196,90.715629700436,108.04,89.172201190384,4.1304300000000005,19,GD,-0.4988088021117226,-0.30813206732859916,0.5456613165555845,0.9183839105180929,-0.011527904849039206,-0.00935264991747653,-0.0012941393973008308,0.027680015219252452,0.0036228518346492766,0.013698630136986356,-0.021465446970382995,0.09897263757501773,0.23488398674134192,0.0,0.0,0.0,0.0,0.0,0.10400000000000009,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.0,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.053097345132743445,-0.03172611579136042,-0.021554066292338248,-0.00889826621410883,-0.0020321448365047123,-0.032939491586108094,-0.04457021577644138,-0.08719161879013171,-0.0694229112833763
04-23-2014,117.05263,138,89,11.28331,119.0,89.444570927452,87.934156930984,92.52317431916,111.58,92.093985642568,4.1304300000000005,19,GD,-0.1636083489726508,-0.08609729831799579,0.5436804023431171,0.9171556980468558,0.03276564235468338,0.020860018298261673,0.02310654685494229,0.04573570759137757,0.048881368678322934,0.036507199256850864,0.023763648041104757,0.11635817908954471,0.2724369939559814,0.0,0.0,0.0,0.0,0.0,0.10400000000000009,0.10400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.0,0.02586206896551735,0.02586206896551735,0.02586206896551735,0.053097345132743445,0.010505343234921138,0.02357581873222636,0.03901666821864236,0.01946094106898122,-0.0033940693104679287,-0.026777147841256066,-0.07701215981470766,-0.05151309078544719
04-24-2014,120.68421,145,101,11.38814,121.0,92.27556546728,90.723883328832,92.432384406804,110.42,91.136564748632,4.1304300000000005,19,GD,0.2678395653162043,0.1350891098017002,0.5210045065207592,0.9131062065695541,-0.010396128338411859,0.022028878193261603,0.010247026532479442,0.020706230356812627,0.022028878193261603,0.03525220326270406,0.009508136770890463,0.09870646766169155,0.2642546370506067,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.0431034482758621,0.07079646017699126,0.012934593156591179,0.028214917590092092,0.01995196748568251,0.005921472169080788,-0.01349057446618429,-0.03965907114280742,-0.08615410080278074,-0.0670046472327841
04-25-2014,120.89474,145,101,11.35501,121.0,90.789912356,89.741701549708,91.107677049246,109.01,89.972803144796,4.1304300000000005,19,GD,0.4336646495927454,0.17464745494638306,0.4790044967426789,0.906370302815296,-0.012769425828654146,-0.023032801577343553,0.008978156238430124,-0.00045846323124887345,0.031217481789802326,0.024819027921406445,0.009445319011019526,0.10099989900010109,0.25270052861411174,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.01680672268907557,0.025423728813559254,0.0431034482758621,0.0431034482758621,0.07079646017699126,0.015085203464009656,0.0069277664880842416,-0.004020100502512558,-0.018016394919376677,-0.033513609362532115,-0.05610875400467563,-0.09625269441220363,-0.08047237452551659
04-28-2014,120.89474,145,101,11.35501,121.0,90.682615186852,87.967171444568,90.715629700436,107.39,88.635715344644,4.1304300000000005,19,GD,0.37366069553802933,0.11522312168336599,0.4197481217900062,0.8961787138031523,-0.014861021924594153,-0.027440681036044245,-0.03755153253271193,-0.01747483989021037,0.022859319935232048,-0.0028783658310120863,-0.0022298615627612817,0.06866354861180213,0.23408411859342682,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,-0.010417090929128792,0.01680672268907557,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.07079646017699126,-0.008036209126177751,-0.01882137962539976,-0.021681698096018942,-0.04013228459063278,-0.06495428820200255,-0.07700902449505798,-0.11115709319649059,-0.11049449184129878
04-29-2014,120.89474,145,101,11.35501,121.0,89.58488261018401,89.24648384594799,90.030578543568,108.26,89.353781015096,4.1304300000000005,19,GD,0.37083513408491264,0.12634507986649118,0.37891606954085133,0.8887306030910854,0.0081013129714127,-0.006880102742867655,-0.01956167360985328,0.0020362828582005665,0.02977266241795884,-0.006059493206022726,-0.001383636195922855,0.06860132267298402,0.2455131155085135,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,0.01680672268907557,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.07079646017699126,-0.010872544540886264,-0.013756035346633833,-0.02477254301414289,-0.030970282849982045,-0.060976667534044626,-0.0791085403198366,-0.09685492617001756,-0.10882449785973003
04-30-2014,120.89474,145,101,11.35501,121.0,89.452824555848,89.00712862246401,90.70737607204,109.45,90.33596279422,4.1304300000000005,19,GD,0.36744446958532995,0.21135670778437862,0.34537642262525964,0.8837484802533252,0.010992056161093666,0.01918241921966657,0.004036326942482349,-0.019089442552428726,0.025773195876288568,-0.0020970094821298746,0.0004570383912247955,0.11150604244947715,0.27608720998017966,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,0.01680672268907557,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.07079646017699126,-0.002915186298624306,-0.01405278803711374,-0.021719699678226623,-0.022418720971775552,-0.04543868829583109,-0.07222175129270147,-0.07605942934323817,-0.09649991745088327
05-01-2014,120.89474,145,101,11.35501,121.0,90.385484564596,90.113114827528,91.441948999284,109.77,90.600078902892,4.1304300000000005,19,GD,0.4396929518892261,0.2612378119137253,0.31551145354756666,0.8788263009973339,0.0029237094563727695,0.01394790319600947,0.02216221249650796,-0.005886614743705887,0.014697726012201873,-0.007594250067805786,0.01620070357341241,0.10122391653290519,0.2763953488372093,0.0,0.0,0.0,0.0,0.050724637681159424,0.15999999999999992,0.15999999999999992,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417090929128792,0.0,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.07079646017699126,-0.011170164850013542,-0.018859492313192727,-0.01745435016111707,-0.019297775395336503,-0.03047164811870695,-0.07069082289197437,-0.07864696995131781,-0.08889442231075706
05-02-2014,121.42105,145,101,10.67863,121.0,90.765151470812,90.550557132516,92.184775554924,111.01,91.623528823996,4.17391,19,GD,0.45017236893564777,0.3255280774500683,0.31528552840327406,0.8753308409148558,0.01129634690716963,0.014253083599817362,0.02540181045630896,0.01834694064764708,0.017880066018705287,0.0010821534854361659,0.03505827505827508,0.12267394822006472,0.301559385625513,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.05676855895196509,-0.007776188773686021,-0.0063551736484066534,-0.008485173276169933,-0.015781540916747994,-0.022455089820359264,-0.059396712421623366,-0.0687080536912752,-0.06855177043128047
05-05-2014,121.42105,145,101,10.67863,121.0,91.28513005976,91.128311120236,92.432384406804,111.88,92.341594494448,4.17391,19,GD,0.454776119842555,0.3859766001844862,0.3267834846638831,0.8725724341748535,0.007837131789928842,0.019222009656554517,0.022201918684330746,0.04181022441568105,0.02360475754803293,0.0331517222273523,0.044826298094882366,0.1053151551076863,0.3349242333850375,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.05676855895196509,0.0014321518080915308,-0.0007145409074669207,-0.00044670776378108457,-0.02585981715280805,-0.025605295244730875,-0.05474822575194327,-0.06062132661628883,-0.06148813019042021
05-06-2014,121.42105,145,101,10.67863,121.0,91.895898561064,91.755586878332,92.630471488308,111.72,92.209536440112,4.17391,19,GD,0.4235779717511275,0.4199651957496263,0.3411259408462286,0.8695092129711661,-0.0014301036825169477,0.006395820196378743,0.017764416507242364,0.03196009606502859,0.03406145871899291,0.03780771017185325,0.04822668418089693,0.07227181111431036,0.33397014925373125,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.05676855895196509,-0.002143622722400762,-0.0018761726078799779,-0.009486656618494571,-0.030965391621129434,-0.01202688362221438,-0.05610003379520112,-0.06619859578736209,-0.0432474094373555
05-07-2014,121.42105,145,101,10.67863,121.0,92.4406380352,91.788601391916,92.746022285852,111.96,92.407623521616,4.17391,19,GD,0.37251389674316515,0.4595415623986919,0.3484926047876235,0.8670838701720804,0.002148227712137407,0.0007150518412584184,0.00855778758670378,0.022932846048423938,0.0034056282487899825,0.05245346869712342,0.040037157454714256,0.09218612818261618,0.33048128342245975,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.01680672268907557,0.0431034482758621,0.0431034482758621,0.05676855895196509,0.0002680246582684731,-0.007358808405000583,-0.025163256421419256,-0.023547880690737877,-0.02346271260357624,-0.07386880635288284,-0.06731089636787746,-0.04617481683421365
05-08-2014,121.42105,145,101,10.67863,121.0,92.415877150012,91.970181216628,92.902841225376,111.93,92.382862636428,4.17391,19,GD,0.3367467441069427,0.4751694611865615,0.35368184015420706,0.8643787103837818,-0.000267952840300012,0.001879699248120481,0.000446907400786678,0.01967750751571473,0.013675058866147394,0.03600518326545732,0.04940933808363024,0.08438287153652402,0.33075734157650705,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.0,0.0431034482758621,0.0431034482758621,0.05676855895196509,-0.007624789431687207,-0.025424466695689873,-0.02914389799635697,-0.011393746687864303,-0.026526352409114606,-0.07365720433667133,-0.06373902132998732,-0.045210270408598485
05-09-2014,121.42105,145,101,10.67863,121.0,92.325087237656,91.681304222768,93.092674678484,112.79,93.092674678484,4.17391,19,GD,0.33319758244252234,0.48563196744388304,0.36504644445261,0.8622050424510509,0.007683373537032079,0.007413361914969663,0.009577515216613097,0.016034591478245153,0.034675717824052876,0.06697568820357591,0.06035536335432923,0.088076403627243,0.34738979811253157,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526749030972393,0.010526749030972393,0.010526749030972393,0.0,0.0,0.0,0.025423728813559254,0.0431034482758621,0.05676855895196509,-0.01793643883326068,-0.021684447913956073,-0.016309087737659045,-0.006780556533990789,-0.02337864750194807,-0.06491460785939307,-0.05010948290382333,-0.03059733562526845
05-12-2014,122.85,150,101,12.12961,121.5,93.2660008748,93.208225476028,94.867204783624,114.85,94.79292212806,4.20833,20,GD,0.42875982758956616,0.5352397935492993,0.40012579542690385,0.8618709917438968,0.018264030499157702,0.026087733404806412,0.02581279028224359,0.02654629960672139,0.0694664307663655,0.09391370606724458,0.06638811513463305,0.1072013882194156,0.359171597633136,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.008246464346380211,0.018860021837920016,0.018860021837920016,0.018860021837920016,0.008246464346380211,0.004132231404958775,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.06113537117903922,-0.0038164628328564154,0.0016570730856444449,0.014396749690867239,0.0002612785229054726,-0.01289213579716375,-0.049412348948849494,-0.01576827491644528,0.0008714596949890296
05-13-2014,122.85,150,101,12.12961,121.5,94.916726554,94.7103858441,95.709074880016,115.29,95.156081777484,4.20833,20,GD,0.4026987182126136,0.5914819038539114,0.44085382112894234,0.8604373403563247,0.0038310840226383203,0.02216508555723018,0.030018761726078758,0.03195488721804507,0.06493626454830959,0.09664225244934843,0.058483290488431816,0.08406205923836407,0.36260489303864807,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.008246464346380211,0.018860021837920016,0.018860021837920016,0.018860021837920016,-0.004480432998128725,0.004132231404958775,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.06113537117903922,0.005494505494505475,0.01828298887122415,0.01523423740753782,0.01954368588609845,-0.019309288873766595,-0.038208058730291095,-0.01646476710458955,0.007867820613689958
05-14-2014,122.85,150,101,12.12961,121.5,95.197349919464,94.561820532972,95.634792224452,114.66,94.636103188536,4.20833,20,GD,0.9034302735964256,0.6502318132531574,0.4722632835858212,0.8580406421263305,-0.005464480874317057,-0.0016543317370483202,0.016579483996808086,0.02411575562700974,0.047601644586569236,0.07460168697282099,0.04540481400437635,0.07389716212419217,0.36111111111111116,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.008246464346380211,0.018860021837920016,0.018860021837920016,0.018860021837920016,-0.004480432998128725,0.004132231404958775,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.06113537117903922,0.012718600953895098,0.00968650933427262,-0.0013934854554955578,8.722197993882297e-05,-0.02805798084258715,-0.032078338679723095,-0.019832449991451617,-0.021338340730624794
05-15-2014,122.85,150,101,12.12961,121.5,94.553566904576,93.340283530364,94.776414871268,113.22,93.447580699512,4.20833,20,GD,0.8961856164395646,0.719609507898761,0.48416751512366635,0.8532689288758689,-0.012558869701726816,-0.01795472287275568,-0.014192424902046086,0.011525060305548118,0.031429352282044354,0.04658901830282858,0.02359641985353944,0.07562226866805988,0.365577131829695,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.008246464346380211,0.018860021837920016,0.018860021837920016,0.018860021837920016,-0.004480432998128725,0.004132231404958775,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.051948051948051965,-0.0029940119760479833,-0.013934854554955578,0.0012380615493456926,-0.015307009914767855,-0.04148323738570947,-0.0496894409937888,-0.036425531914893616,-0.039042607367170246
05-16-2014,122.85,150,101,12.12961,121.5,93.530116983472,92.795544056228,93.84375486252,113.56,93.728204064976,4.20833,20,GD,0.8837389694270117,0.7828218322976073,0.5059063325209844,0.8491925979832834,0.0030030030030030463,-0.009593581022152353,-0.015005637956457707,0.006826846351626781,0.02297090352220521,0.041261690812396834,0.02407791505095136,0.053921113689095135,0.37066988533494283,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.008246464346380211,0.008246464346380211,0.018860021837920016,0.018860021837920016,-0.004480432998128725,0.004132231404958775,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0429184549356223,-0.010973697962027407,0.004244782454899232,-0.009507195813345026,-0.016711403584725892,-0.03779020504999142,-0.04731543624161072,-0.025654225654225593,-0.03122334072683841
05-19-2014,122.85,150,101,12.12961,121.5,93.208225476028,93.117435563672,94.916726554,114.82,94.768161242872,4.20833,20,GD,0.9085841385416729,0.8015501293260927,0.5288463177668112,0.8449086775984758,0.011095456146530402,0.014131778837661146,0.0013954299668585968,-0.00026121027427084,0.02627815516624943,0.05050320219579141,0.06030104349432075,0.06859004187994411,0.37377363005503694,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.008246464346380211,0.018860021837920016,0.018860021837920016,-0.004480432998128725,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0429184549356223,0.015387336399009577,0.0014827736589619889,-0.001391546355888118,-0.013149978513107063,-0.029908752957080176,-0.03593618807724608,-0.01399742378703317,-0.036098052384150536
05-20-2014,122.85,150,101,12.12961,121.5,94.124378227984,92.960616624148,94.553566904576,113.08,93.332029901968,4.125,20,GD,0.8970430144227285,0.8095916922798616,0.5466703327103455,0.8385628950568467,-0.015154154328514191,-0.004226840436773571,-0.0012365306482953198,-0.019169051955937322,0.01217329036877901,0.04664938911514249,0.050441244774732885,0.0397204854726001,0.3583183183183183,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0429184549356223,-0.013693850850414413,-0.016524612976169806,-0.020867607585072223,-0.03810820006805038,-0.044609665427509326,-0.05483116014710798,-0.020952380952380945,-0.05070517125587648
05-21-2014,122.85,150,101,12.12961,121.5,93.497102469888,93.480595213096,94.693878587308,114.65,94.62784956014,4.125,20,GD,0.8901306752003506,0.8053433983501127,0.5663674717986946,0.833081333431862,0.013883975946232807,-0.0014805782964639747,0.009598450158506466,-8.721437292857903e-05,0.0240264380135764,0.027513891378383226,0.07774017672494837,0.05892675718112139,0.3592175459395377,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.1348314606741574,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0429184549356223,-0.002870064359018931,-0.007273357000606051,-0.014611087236785503,-0.028142748156310904,-0.05161717263628085,-0.04490169943352218,-0.011808308912256371,-0.039299480475951
05-22-2014,122.85,150,101,12.12961,121.5,94.66911770212,94.347226194676,95.11473109922004,114.98,94.900219297208,4.125,20,GD,0.8692259488392079,0.821835269491293,0.5828826791967744,0.826679848136304,0.0028783253379851548,0.016802263883975987,0.0013934854554955578,0.015544956721427416,0.027249173590637055,0.04129686650969022,0.06423546834505744,0.06433398130149026,0.352865042946229,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.004132231404958775,0.004132231404958775,0.047413793103448176,0.0429184549356223,-0.004415966750367928,-0.011774817361409506,-0.021946240217761148,-0.02658313579410765,-0.0484151286932053,-0.038226683396068495,-0.006652267818574531,-0.051163558342960935
05-23-2014,122.85,150,101,12.12961,121.5,94.941487439188,94.900219297208,95.643045852848,115.49,95.321154345404,4.125,20,GD,0.8509784096540898,0.8079784074793873,0.6031879789363636,0.8213684599625742,0.0044355540093927726,0.0073266463148713434,0.021312345242306296,0.016995420922859994,0.02393829240180856,0.05944408769837617,0.092517264213414,0.05973573132684895,0.3588657489116367,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.004132231404958775,0.004132231404958775,0.029661016949152463,0.0429184549356223,-0.007391491190373856,-0.017608029942157266,-0.021022293803509395,-0.0214370445687172,-0.0425302603216714,-0.02737072595586998,0.006010452961672463,-0.05188408176668591
05-27-2014,122.85,150,101,12.12961,121.5,95.5357486837,95.321154345404,96.138263556608,116.35,96.03096638746,4.125,20,GD,0.8004129429112659,0.7877927366244128,0.6253641371319092,0.8158996329508409,0.00744653216728719,0.011915115672290755,0.014827736589620555,0.013325204668176216,0.013060513713539335,0.08343421175155963,0.10820078102676445,0.06216907065911981,0.3757833747191677,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,-0.01980120380293371,-0.01980120380293371,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.0,0.004132231404958775,0.021008403361344463,0.0429184549356223,-0.01029261653623692,-0.013732304823260155,-0.014984761259735913,-0.016982088543426865,-0.036997185896374796,-0.002913702973690979,0.0063137865421205586,-0.05774214447683845
