 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,78.27778,90,71.0,4.41972,78.0,58.49087051024,58.30044574624,58.62797634032,76.65,58.3842326424,3.84615,18,JNJ,,,,,-0.004028066528066421,0.006433823529411908,0.011080332409972415,0.01121372031662271,0.026654165550495712,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008215350174713754,-0.001479808403754057,,,,0.0,0.0,,,,-0.0028619747625862058,0.0052459016393442415,0.014291385470424967,0.004323899371069251,-0.009561958909419799,-0.03524229074889862,-0.06989443028758635,-0.12349914236706683
02-21-2013,78.27778,90,71.0,4.41972,78.0,58.24712681232,58.17857389728,58.66606129312,76.87,58.55180643472,3.84615,18,JNJ,,,,,0.002870189171559012,-0.0011694386694385273,0.009322478991596661,0.015992598466825436,0.019631250829022395,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008215350174713754,-0.001479808403754057,,,,0.0,0.0,,,,0.008131147540983763,0.01720259362180765,0.014785478547854947,0.009985547234266257,-0.011318327974276454,-0.027085179091254297,-0.06301803998049738,-0.1273697354977863
02-22-2013,78.27778,90,71.0,4.41972,78.0,58.651619375666,58.329146798918,58.728398560606,76.25,58.54412851675,3.84615,18,JNJ,,,,,-0.00806556524001567,-0.005218525766471083,-0.00922557172557159,0.0058039836433188,0.01585398347988276,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008215350174713754,0.008215350174713754,,,,0.0,0.0,,,,0.008998279740637827,0.0066006600660066805,-0.0009171907756811981,-0.005867014341590648,-0.024811356951016772,-0.04376724354150985,-0.05991862902231537,-0.1336211794114306
02-25-2013,78.5,90,71.0,4.45034,78.0,58.713042723618,58.022030059158,58.858923175004,75.57,58.022030059158,3.84615,18,JNJ,,,,,-0.0089180327868853,-0.01691166905164576,-0.014090019569471757,-0.007746848739495826,0.0011923688394275267,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008215350174713754,0.008215350174713754,,,,0.0,0.0,,,,-0.0023762376237624894,-0.009827044025157217,-0.007094994087505024,-0.02111398963730582,-0.03658847526772058,-0.05158132530120496,-0.07298822374877334,-0.14696918388079927
02-26-2013,78.5,90,71.0,4.45034,78.0,58.260045532472,57.9682846297,58.613229783196005,75.75,58.16023259205,3.84615,18,JNJ,0.12245867589183207,,,,0.002381897578404235,-0.006557377049180357,-0.014570053336802502,-0.015722453222453137,0.00450868585068287,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.008215350174713754,0.008215350174713754,,,,0.0,0.0,,,,-0.0074685534591194536,-0.004729996058336572,-0.012385919165580184,-0.02459438578418749,-0.03576883910386963,-0.06307977736549164,-0.07644476956839785,-0.1436807596653854
02-27-2013,78.5,90,71.0,4.45034,78.0,58.106487162592,58.04506381464,58.69768688663,76.32,58.597873946208,3.84615,18,JNJ,0.024587143507803003,,,,0.0075247524752475314,0.00992457324335061,0.0009180327868851812,-0.00430528375733874,0.0068601583113456766,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008215350174713754,,,,0.0,0.0,,,,0.0027591643673630095,-0.004954367666232251,-0.011398963730570033,-0.013826075720377418,-0.028389560789306212,-0.060908084163898146,-0.07288629737609331,-0.12487100103199178
02-28-2013,78.5,90,71.0,4.45034,78.0,58.52877267976201,58.436637657834,58.728398560606,76.11,58.436637657834,3.84615,18,JNJ,-0.06027773894617874,,,,-0.0027515723270439274,0.004752475247524757,0.007145692735212483,-0.009886821907115984,0.0059476605868358234,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008215350174713754,,,,0.0,0.0,,,,-0.007692307692307776,-0.014119170984456031,-0.01995879474633011,-0.021093247588424457,-0.037800252844500615,-0.06647859683552071,-0.08013052936910803,-0.12335867311679327
03-01-2013,78.5,90,71.0,4.45034,78.0,58.19094426602601,58.144876755062,58.943380278438,76.7,58.88963484898,3.84615,18,JNJ,-0.014235061716137183,,,,0.007751937984496138,0.004979035639413043,0.012541254125412626,0.005901639344262355,0.011739876005804062,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008215350174713754,,,,0.0,0.0,,,,-0.006476683937823857,-0.012361576100952787,-0.008915880604729254,-0.019056145287121073,-0.031443364061118806,-0.06383498108141106,-0.06131440460163984,-0.12452916333751851
03-04-2013,78.5,90,71.0,4.45034,78.0,58.912668604462006,58.912668604462006,59.334954121632,77.2,59.27353077368,3.84615,18,JNJ,0.09169270185362394,,,,0.006518904823989535,0.01432137695440816,0.011530398322851187,0.021569405848882006,0.013655462184874123,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008215350174713754,,,,0.0,0.0,,,,-0.005923255215039891,-0.0024550975578240264,-0.0070739549839228255,-0.015808261091279863,-0.020428879583809123,-0.0663925504897811,-0.07478427612655791,-0.09865732632807944
03-05-2013,78.5,90,71.0,4.45034,78.0,59.549935839464005,59.457800817536,59.665104616874,77.66,59.626715024404,3.84615,18,JNJ,0.16814963227838486,,,,0.005958549222797815,0.012516297262059828,0.02036526080672707,0.02521452145214509,0.009095634095634075,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.008215350174713754,,,,0.0,0.0,,,,0.0034888228453286985,-0.0011575562700965047,-0.006778360404143813,-0.011456211812627348,-0.015216839969566354,-0.05373461679054459,-0.07437425506555428,-0.09687172927084542
03-06-2013,78.5,90,71.0,4.45034,78.0,59.649748779886,59.288886610668,59.68813837235599,77.39,59.419411225066,3.84615,18,JNJ,0.19752564273277595,,,,-0.0034766932783929505,0.002461139896372977,0.00899608865710566,0.01401991614255782,0.009654272667971142,0.036565764800428724,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001479808403754057,,,0.0,0.0,0.0,,,-0.004630225080385797,-0.010231487402481143,-0.013386027536970935,-0.014767663908338613,-0.025928256765261226,-0.06091493750758403,-0.06960807886511189,-0.08066048942741755
03-07-2013,78.5,90,71.0,4.45034,78.0,59.596003350428006,59.572969594946,59.857052579224,77.75,59.69581629085,3.84615,18,JNJ,0.19567858185277207,,,,0.004651763793771746,0.0011588977594643168,0.007124352331606243,0.021547759821311185,0.011447899050344601,0.03130388645708981,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001479808403754057,,,0.0,0.0,0.0,,,-0.005627318071364629,-0.00879653238143796,-0.010310590631364636,-0.017067003792667457,-0.015947348436906816,-0.05229156509019994,-0.07977275417209129,-0.08216267264785737
03-08-2013,78.5,90,71.0,4.45034,78.0,59.764917557296,59.65742669838,60.056678460068,78.19,60.033644704586,3.84615,18,JNJ,0.1827421199051156,,,,0.005659163987138172,0.010337252875048497,0.006824620139067816,0.01942633637548874,0.02544262295081956,0.04169997335464948,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0,0.0,0.0,,,-0.0031871494135644607,-0.00470977596741351,-0.0045830681094843895,-0.01262785705265812,-0.019438174065713576,-0.03600049315744058,-0.07827419544972303,-0.07027348394768129
03-11-2013,78.83333,90,71.0,4.47524,78.5,59.826340905248,59.764917557296,60.287016014888,78.44,60.225592666936,3.84615,18,JNJ,0.41811836202742547,,,,0.0031973398132754127,0.008874598070739426,0.01356764439850111,0.016062176165803077,0.03797803361122143,0.039215686274509665,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,,-0.0015274949083503575,-0.0014003819223424863,-0.008343868520859665,-0.0046948356807512415,-0.015562248995984018,-0.03778213935230612,-0.08203627852545359,-0.06261950286806894
03-12-2013,78.83333,90,71.0,4.47524,78.5,60.2716601779,60.049000541574,60.417540629286,78.56,60.317727688864,3.84615,18,JNJ,0.5858212837277426,,,,0.0015298317185110655,0.004732062923647584,0.010418006430868099,0.01158897759464339,0.0370957095709572,0.041771648322503685,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,,0.00012730744748568057,-0.006826801517066938,-0.0079555499431746,-0.003804209992391505,-0.02832405689548534,-0.04218483296756881,-0.06908401469368408,-0.06985555292446122
03-13-2013,78.83333,90,71.0,4.47524,78.5,60.287016014888,60.04132262308,60.402184792298,78.55,60.31004977037,3.84615,18,JNJ,0.6615577287721864,,,,-0.0001272912423625483,0.0014023457419682916,0.004604169331116514,0.014989016668820243,0.029219077568134244,0.03627968337730869,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,,-0.006953223767383054,-0.008081828513701206,-0.0032990737216089805,-0.011327879169288901,-0.03346868463147534,-0.04579689018464528,-0.07826801220370805,-0.07490283829937583
03-14-2013,78.83333,90,71.0,4.47524,78.5,60.402184792298,60.263982259406,60.73233528754,79.1,60.73233528754,3.84615,18,JNJ,0.7507482154305795,,,,0.007001909611712209,0.006873727087576276,0.008414074451810194,0.017363344051446905,0.03928524504007358,0.04546656093047852,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,,-0.0011365071347392286,0.0036797360741021024,0.0030433679939132485,0.0011390963169217727,-0.029804979762050876,-0.04399323181049075,-0.07072368421052644,-0.07094197791872214
03-15-2013,78.83333,90,71.0,4.47524,78.5,60.363795199828,60.363795199828,60.839826146456,79.19,60.801436553986,3.84615,18,JNJ,0.7783957827021972,,,,0.0011378002528446007,0.008147676639083334,0.0080193482688391,0.012789359253101429,0.03246414602346803,0.0445851470782217,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,,0.004821723131582134,0.004184630991630689,-0.0032724984266835344,-0.006897416603962814,-0.03344318320517525,-0.03084077836250143,-0.07466697826595003,-0.06494273231786518
03-18-2013,78.83333,90,71.0,4.47524,78.5,60.440574384768,60.425218547780005,60.801436553986,78.81,60.509675651214,3.84615,18,JNJ,0.8074650676955575,,,,-0.004798585680010015,-0.0036662452591654793,0.003309993634627695,0.004716981132075526,0.020854922279792687,0.034795168067226934,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0,0.0064102564102563875,0.0064102564102563875,,,-0.000634034998731936,-0.008055380742605367,-0.0025313251487153465,-0.010918674698795261,-0.04692223969040987,-0.05548897411313514,-0.07532558958113345,-0.05887270121805577
03-19-2013,78.83333,90,71.0,4.47524,78.5,60.640200265612,60.2716601779,60.724657369046,78.86,60.548065243684,3.84615,18,JNJ,0.8361481774293354,0.871968599938681,,,0.0006344372541555732,-0.0041671928273772085,-0.003034134007585232,0.0038187372708757827,0.01545197012619104,0.024688149688149696,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008215350174713754,,,0.0,0.0064102564102563875,0.0064102564102563875,,,-0.007426054122089409,-0.001898493861536621,-0.01103586656634059,-0.024613481756338818,-0.03911295235774337,-0.060071513706793866,-0.06375400688590771,-0.07125191379107287
03-20-2013,78.83333,90,71.0,4.47524,78.5,60.793758635492,60.786080716998,61.123909130734,79.45,61.00106243483,3.84615,18,JNJ,0.8436263319482503,0.8737348976272707,,,0.007481612985036801,0.008120796853191337,0.00328324283369108,0.01145767027371103,0.02661842615324983,0.0365296803652968,0.0641575140637558,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479808403754057,,0.0,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,0.005568915327173851,-0.003636819663907609,-0.0028865461847390472,-0.022394487510766448,-0.035917971120009606,-0.04484251021880259,-0.06705025833724743,-0.06430338004946412
03-21-2013,78.83333,90,71.0,4.47524,78.5,60.747691124528,60.478963977238,61.0394520273,79.01,60.663234021094006,3.84615,18,JNJ,0.8736581567062126,0.8750976464802095,,,-0.005538074260541204,0.001902104996195808,0.0025377490166222927,-0.0011378002528443787,0.016205787781350622,0.027839209054247416,0.048016978379095354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479808403754057,,0.0,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,-0.009154752947077904,-0.00840863453815266,-0.0227581941867655,-0.030908867901385917,-0.03693320331545591,-0.06485974671558747,-0.07860058309037898,-0.07730935419829488
03-22-2013,78.83333,90,71.0,4.47524,78.5,60.740013206034,60.670911939588,61.223722071156,79.74,61.223722071156,3.84615,18,JNJ,0.857913548871748,0.8780796545081034,,,0.00923933679281097,0.003650094398992998,0.011159015977681985,0.006945321378961866,0.01982350684230716,0.045770491803278635,0.06235011990407657,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.0,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,,0.0007530120481926694,-0.013729128014842273,-0.018826135105204922,-0.02673013548150871,-0.01689064233756632,-0.060002357656489536,-0.05833726972130382,-0.07665585919407136
03-25-2013,78.83333,90,71.0,4.47524,78.5,61.292823337602,61.016418271818,61.377280441036,79.68,61.177654560192,3.84615,18,JNJ,0.8216573169102932,0.8781191446844859,,,-0.0007524454477049192,0.008479939248196455,0.002894902454373849,0.011039208222306973,0.015808261091279974,0.054386661373561074,0.055643879173290944,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.0,0.0,0.0064102564102563875,0.0064102564102563875,,-0.014471243042671444,-0.019564414913252004,-0.022691033975223762,-0.03640101584230249,-0.02257114818449446,-0.0675248683440608,-0.06839705366538051,-0.06104171576714579
03-26-2013,79.16667,90,71.0,4.83333,78.5,61.369602522542,61.30817917459,62.1001564672461,80.85,62.07597102398999,3.84615,18,JNJ,0.8669901456108824,0.8938359615710544,,,0.01468373493975883,0.01392024078254317,0.023288191368181055,0.025234592949530787,0.02914969450101812,0.06732673267326716,0.0721389736109268,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.0,0.0,0.0064102564102563875,0.0064102564102563875,,-0.0051679586563307955,-0.008340488163866122,-0.01318198462101805,-0.014865358840014609,-0.014264813460131642,-0.04194809811589062,-0.05394336531710742,-0.02142338416848233
03-27-2013,79.16667,90,71.0,4.83333,78.5,61.853311387664,61.630651751338,62.45986694869,81.27,62.398443600738,3.84615,18,JNJ,0.8768701780550292,0.9056401377071638,,,0.0051948051948051965,0.019954819277108404,0.019187358916478603,0.022907488986783964,0.03462762571610445,0.06485849056603787,0.07216358839050141,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.0,0.0,0.0064102564102563875,0.0064102564102563875,,-0.003189010180301821,-0.008055657268399963,-0.01717257225783042,-0.013833272661084806,-0.012755102040816313,-0.046350621919737156,-0.045566647093364776,-0.02319711538461544
03-28-2013,79.16667,90,71.0,4.83333,78.5,62.47522278567801,62.15275020893,62.644136992546,81.53,62.598069481582,3.84615,18,JNJ,0.8838553343665871,0.9129359106393048,,,0.0031992125015380957,0.008410636982065567,0.023217871485943675,0.03189469687381341,0.030720606826801555,0.0712127184338458,0.07758392809939219,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.0,0.0,0.0064102564102563875,0.0064102564102563875,,-0.0048822165263030515,-0.014028298464143107,-0.006579748994760437,-0.006216479765967842,-0.014624123761179497,-0.04217575187969924,-0.04932369402985082,-0.036402316511050636
04-01-2013,79.88889,90,71.0,5.04302,79.5,62.490578622666,62.406121519232,62.932058936071,81.93,62.90518622134201,3.84615,18,JNJ,0.8387368823682237,0.8934552035272574,,,0.004906169508156477,0.0081210778885199,0.013358070500927743,0.027464258841234157,0.0346003283242835,0.06818774445893094,0.08072813612979823,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.01273885350318471,0.01273885350318471,0.019230769230769162,0.019230769230769162,,-0.009190954166162668,-0.0017058608504932904,-0.005824535857298696,0.010109727530514201,0.002692448904662914,-0.04265015190465049,-0.045661036691904355,-0.04007029876977142
04-02-2013,79.88889,90,71.0,5.04302,79.5,62.9589316508,62.88215246586,63.488708026886,82.69,63.488708026886,3.84615,18,JNJ,0.8964111329849122,0.9062990240827484,,,0.009276211399975587,0.014227891573653784,0.017472622123784864,0.03777610441767054,0.04923233092247181,0.07111398963730564,0.08574054621848748,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215350174713754,,0.01273885350318471,0.01273885350318471,0.019230769230769162,0.019230769230769162,,0.007554526623614111,0.00339764591675773,0.007922964407605981,0.014352306182531915,-0.008988494726749785,-0.029801713011850306,-0.049212372082327205,-0.04943096907690536
