 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,95.95,105.0,82.0,6.15203,98.0,42.620700103866,42.19458675411301,42.70241085060435,90.16,42.217999575528,4.2,20,RTX,,,,,-0.009448472863107016,-0.006829698171403442,0.005240272048165906,0.002000444543231783,0.010082903876316385,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,0.008388323453752289,-0.003646811802409111,0.020255742899173867,-0.004526885282102211,-0.009992313604919256,-0.035205992509363404,-0.0322026620867325,-0.05264263948723347
02-21-2013,95.95,105.0,82.0,6.15203,98.0,42.040062132774,41.450059033116,42.054109825623,89.41,41.866807254303,4.2,20,RTX,,,,,-0.008318544809228001,-0.017688420127444537,-0.01509142983035916,-0.0010055865921788643,0.00044757748685242404,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.01193502044424799,0.01176869978499484,0.0023542600896859778,-0.012589729431253471,-0.02507905353832729,-0.032673374445526426,-0.03486614853195169,-0.08156137647663064
02-22-2013,95.95,105.0,82.0,6.15203,98.0,42.091570339887,41.988553925661,42.372524196867,90.49,42.372524196867,4.2,20,RTX,,,,,0.0120791857734035,0.003660159716060374,-0.005822896066798533,0.008919611996878185,0.006003335186214542,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,0.02399004186941256,0.01446188340807164,-0.0008832946891906834,0.003994230555863787,-0.017160855870533287,-0.03312319692274823,-0.034361327499733196,-0.06932016867222057
02-25-2013,95.95,105.0,82.0,6.15203,98.0,42.56450933247,41.37982056887101,42.587922153885,88.37,41.37982056887101,4.2,20,RTX,,,,,-0.023428003094264405,-0.011631808522536535,-0.019853593611357523,-0.026547697730777697,-0.019092019092019075,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.010309278350515427,0.010309278350515427,,,,-0.009304932735425986,-0.024290603952743628,-0.02407509663169516,-0.008526870862784586,-0.04886449251964253,-0.047737068965517215,-0.06437268395976703,-0.09410558687852377
02-26-2013,95.95,105.0,82.0,6.15203,98.0,41.679504682983,41.52025067171817,41.922998025699,89.2,41.76847340436,4.2,20,RTX,0.07601531051660791,,,,0.009392327713024784,-0.014255718863962819,-0.0023487305670506498,-0.019995605361458946,-0.0045753822118066445,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,-0.015126421552390301,-0.014908890115957973,-0.010318428935981228,-0.019995605361458946,-0.04230191110156756,-0.03723691311386945,-0.06282832527841986,-0.07324675324675323
02-27-2013,95.95,105.0,82.0,6.15203,98.0,41.72164776153,41.398550826003,42.498953432508,90.57,42.409984711131,4.2,20,RTX,0.04667607974121976,,,,0.015358744394618817,0.024895326468258316,0.0008840755884627072,0.0045474711623778585,0.006557012669482054,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,0.00022087244616231239,0.00488183734605574,0.016156176371592057,-0.00549028220050507,-0.026966050709067546,-0.022027858762552754,-0.05479023168440822,-0.0515237197612316
02-28-2013,95.95,105.0,82.0,6.15203,98.0,42.489588303942,42.250777525509,42.761177032356,90.55,42.400619582565,4.2,20,RTX,-0.014228488524014071,,,,-0.0002208236722975876,0.015134529147982079,0.024669005318546988,0.012750251649703559,0.01173184357541901,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,0.0046599356485077514,0.01593178503309778,-0.005163700285651496,-0.01264856613237375,-0.031032637774210836,-0.030825216739805317,-0.05371512174730908,-0.047243265993266115
03-01-2013,95.95,105.0,82.0,6.15203,98.0,42.264825218358006,41.805933918624,42.494270868225,90.13,42.203951882679,4.2,20,RTX,-0.008670159614979902,,,,-0.004638321369409226,-0.004858120790548703,0.010426008968609679,-0.003978340148082626,0.004905786598282891,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,0.011219566924716817,-0.009778070753680534,-0.010321730536949625,-0.021070924296730742,-0.033769296740994936,-0.030025828669823618,-0.036248930710008564,-0.06085234969261233
03-04-2013,95.95,105.0,82.0,6.15203,98.0,41.927680589982,41.436011340267,42.007284182793,89.13,41.735695454379,4.2,20,RTX,-0.006070520081123852,,,,-0.011095084877399297,-0.01568194367752629,-0.01589930440543219,0.008600203689034691,-0.018175809649702668,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.010309278350515427,,,,-0.020764667106130563,-0.021302294937959765,-0.028132155708210593,-0.04068453341943823,-0.03923682224857172,-0.04150983976771694,-0.05692519310125921,-0.06297308662741807
03-05-2013,95.95,105.0,82.0,6.15203,98.0,41.997919054227005,41.913632897133006,42.747129339507005,91.02,42.620700103866,4.2,20,RTX,0.010104352312170137,,,,0.021204981487714658,0.009874625540885473,0.005190502484814896,0.020403587443946103,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0005490282200504293,-0.0075237160614981535,-0.011404366243075836,-0.02276143439982825,-0.022446568574803982,-0.02339055793991418,-0.01970920840064616,-0.05147978324301794
03-06-2013,95.95,105.0,82.0,6.15203,98.0,42.88760626799701,42.56450933247,43.014035503638006,91.07,42.644112925281,4.2,20,RTX,0.05217764713563816,,,,0.000549329817622457,0.021765959833950355,0.010429379784755222,0.005520591807441688,0.010093167701863415,0.020277840017925097,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.010309278350515427,,,-0.0069785192454475675,-0.010861301183881844,-0.019804111505758337,-0.021594327460249252,-0.025468164794007597,-0.022434521253757,-0.005243036592026296,-0.04035827186512131
03-07-2013,96.68421,105.0,88.0,5.39056,98.0,42.704986260960005,42.695621132394,43.028083196487,91.71,42.943797039393,4.25,19,RTX,0.41130233474502254,,,,0.007027561216646605,0.007580751483190484,0.028946482665769047,0.012810601877415673,0.025724191924840545,0.02618328298086592,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,0.011904761904761862,0.011904761904761862,0.011904761904761862,,,0.0,0.0,0.010309278350515427,,,-0.003910068426197455,-0.012915724895059766,-0.015353231694223868,-0.01861958266452657,-0.007789678675754752,-0.010038860103626979,-0.01619824072087539,-0.036963141867058846
03-08-2013,96.68421,105.0,88.0,5.39056,98.0,43.093639096449,43.028083196487,43.505704753353,92.07,43.112369353581,4.25,19,RTX,0.564490175531723,,,,0.003925417075564264,0.01098056440101014,0.011535926170072486,0.02152446466215463,0.017460492872140465,0.023568649249583018,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,0.011904761904761862,0.011904761904761862,0.011904761904761862,,,0.0,0.0,0.010309278350515427,,,-0.009041007426541903,-0.011488082456517112,-0.010850880962612885,-0.012971698113207641,-0.016241051394379813,-0.01750080034147905,-0.016661326497917406,-0.023440814594824055
03-11-2013,96.68421,105.0,88.0,5.39056,98.0,43.154512432128,43.037448325053,43.59467347473,92.91,43.505704753353,4.25,19,RTX,0.7374341798544187,,,,0.009123492994460802,0.013084723585214286,0.020204238497858906,0.042409962975429094,0.05137490098449682,0.03130203130203113,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,0.07317073170731714,,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,0.011904761904761862,0.011904761904761862,0.011904761904761862,,,0.0,0.0,0.010309278350515427,,,-0.0024694009018682017,-0.00182638590459816,-0.005778491171749667,0.0015091085480218869,0.0011853448275862544,-0.016304923239809477,0.00021530842932504513,-0.0010751532093323801
03-12-2013,97.42105,105.0,88.0,5.51854,99.0,43.482291931938,43.196655510675,43.660229374692,93.14,43.613403731862,4.25,19,RTX,0.8130058347250192,,,,0.0024755139382197644,0.011621592266753744,0.015592628939047115,0.023291584267194132,0.04417040358744395,0.03939292489677482,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,0.011904761904761862,0.011904761904761862,0.011904761904761862,,,0.010204081632652962,0.010204081632652962,0.020618556701030855,,,0.0006446067898582264,-0.0033172819689674116,-0.0015008576329330614,0.00032219954892065417,0.005288720992984386,-0.02143307417524698,0.012391304347826093,0.004204851752021677
03-13-2013,97.42105,105.0,88.0,5.51854,99.0,43.636816553277,43.412053467693,43.74919809606901,93.08,43.585308346164,4.25,19,RTX,0.8414843089260693,,,,-0.0006441915396178111,0.0018297276934668982,0.010969914195720687,0.022070934446030588,0.02771337087335768,0.034452100466770386,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,0.07317073170731714,,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,,0.011904761904761862,0.011904761904761862,0.011904761904761862,,,0.010204081632652962,0.010204081632652962,0.020618556701030855,,,-0.003959336543606251,-0.002144082332761643,0.0033415974991914954,-0.003959336543606251,0.005075045891372421,-0.02859528282195778,0.010530886982955234,-0.015026455026455054
03-14-2013,97.42105,105.0,88.0,5.51854,99.0,43.725785274654,43.533800139051,43.758563224635004,93.45,43.758563224635004,4.25,19,RTX,0.8666850709537128,,,,0.003975075204125433,0.0033283229546918758,0.005812076202776906,0.018972849198560793,0.032026504693539515,0.04413407821229054,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,0.0,0.011904761904761862,0.011904761904761862,,,0.010204081632652962,0.010204081632652962,0.020618556701030855,,,0.0018224699828472968,0.007329955804678212,0.003651594887767118,0.011035378123985584,0.00021406400513757085,-0.023408924652523755,0.025233132199670827,-0.0073295092415550656
03-15-2013,99.42105,107.0,88.0,5.20441,100.0,43.68832476039,43.5478478319,43.781976046050005,93.28,43.678959631824,4.25,19,RTX,0.7594308055466545,,,,-0.0018191546281434157,0.0021486892995272733,0.0015031135924414851,0.0131421744324971,0.034949517363807914,0.040026758835990606,,,,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,,0.0,0.0,0.0,0.0,0.07317073170731714,0.07317073170731714,,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,0.0,0.011904761904761862,0.011904761904761862,,,0.020408163265306145,0.020408163265306145,0.030927835051546282,,,0.005497466853508826,0.001825797443883559,-0.0018191546281434157,-0.0033123196922748566,0.0038743004735255493,-0.0025662959794695572,0.01811831477843251,-0.004269854824936026
03-18-2013,100.57895,110.0,90.0,4.97696,100.0,43.533800139051,43.36991038914601,43.819436560314,92.77,43.440148853391,4.33333,19,RTX,0.680584326168048,,,,-0.005467409948542112,-0.007276618512573663,-0.003330468414267318,-0.0015068345710903541,0.04083922360596892,0.02192112800176238,,,,0.028037383177569986,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.09756097560975618,0.09756097560975618,,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,0.019607058823529533,0.031745238095238104,0.031745238095238104,,,0.020408163265306145,0.020408163265306145,0.030927835051546282,,,-0.003651594887767229,-0.007276618512573663,0.0036784593746617134,-0.000323275862068928,-0.0023658457898698693,-0.018410750185165692,0.016212071420746987,0.0009710832973670591
03-19-2013,100.57895,110.0,90.0,4.97696,100.0,43.5478478319,43.30435448918401,43.856897074578,93.11,43.599356039013,4.33333,19,RTX,0.6829230203676728,0.7513760082110695,,,0.003664977902339217,-0.0018224699828474078,-0.0036383092562868313,-0.00032209576980890553,0.022961986376620613,0.022961986376620613,,,,0.0,0.028037383177569986,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.09756097560975618,0.09756097560975618,,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,,0.019607058823529533,0.031745238095238104,0.031745238095238104,,,0.010101010101010166,0.020408163265306145,0.020408163265306145,,,-0.0036383092562868313,0.007356918749323649,-0.005128753071909409,0.004964921748515927,-0.0009656652360515716,0.0028002154011848024,0.022624931356397537,-0.012514582670484775
03-20-2013,100.57895,110.0,90.0,4.97696,100.0,43.931818103106,43.711737581805,44.0161042602,93.45,43.758563224635004,4.33333,19,RTX,0.6949998210709811,0.7685329907011849,,,0.003651594887767118,0.007329955804678212,0.0018224699828472968,0.003975075204125433,0.02613374327440443,0.03649068322981375,0.04694151915751732,,,0.0,0.0,0.028037383177569986,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.022727272727272707,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.019607058823529533,0.031745238095238104,0.031745238095238104,0.031745238095238104,,0.010101010101010166,0.020408163265306145,0.020408163265306145,0.030927835051546282,,0.011035378123985584,-0.0014958863126401933,0.0070043103448276245,0.009070294784580435,0.0031129240017175874,0.020753686510103897,0.018528610354223485,-0.006062539885130724
03-21-2013,100.57895,110.0,90.0,4.97696,100.0,43.552530396183,43.210703203524005,43.693007324673005,92.43,43.28094166776901,4.33333,19,RTX,0.6374865911619012,0.7523942524902685,,,-0.010914927768860272,-0.007303189775534236,-0.003664977902338995,-0.010914927768860272,0.00785083415112875,0.033776982440443026,0.03423967774420955,,,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.019607058823529533,0.019607058823529533,0.031745238095238104,0.031745238095238104,,0.010101010101010166,0.020408163265306145,0.020408163265306145,0.030927835051546282,,-0.012394486590447618,-0.003987068965517149,-0.002374527792768477,-0.010703200256876766,-0.002266839378238239,-0.008474576271186307,-0.007303189775534236,-0.026847757422615248
03-22-2013,100.57895,110.0,90.0,4.97696,100.0,43.44951398195701,43.36054526058,43.847531946012005,93.59,43.82411912459701,4.33333,19,RTX,0.6322646666875434,0.7707241066887541,,,0.012550037866493557,0.0014981273408238849,0.005155192782730245,0.003323327615780469,0.016509177799500563,0.03425792905293412,0.04046692607003899,,,0.0,0.0,0.0,0.028037383177569986,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.019607058823529533,0.019607058823529533,0.031745238095238104,0.031745238095238104,,0.0,0.020408163265306145,0.020408163265306145,0.030927835051546282,,0.008512931034482918,0.010145709660010827,0.010582010582010692,0.007210503659061507,-0.0012805463664495864,-0.000427213499946566,0.0010696331158412953,-0.026827492981179146
03-25-2013,100.73684,110.0,90.0,5.15897,100.0,43.913087845974005,43.234116024939,44.0161042602,92.8,43.45419654624,4.33333,19,RTX,0.6075602431369385,0.7684968796121731,,,-0.008441072764184265,0.004003029319484819,-0.006955591225254243,0.0003233804031474996,-0.00118394144871381,0.05013013466108407,0.030081030081029914,,,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.019607058823529533,0.031745238095238104,0.031745238095238104,,0.0,0.020408163265306145,0.020408163265306145,0.030927835051546282,,0.0016189962223420729,0.0020516142965121276,-0.006743016161832482,-0.0020432304548876346,-0.01746956061408156,-0.000968887931962592,-0.011398742942367202,-0.01465279252495233
03-26-2013,100.73684,110.0,90.0,5.15897,100.0,43.678959631824,43.332449874882,43.772610917484,92.65,43.38395808199501,4.33333,19,RTX,0.4924547282455342,0.762747955692148,,,-0.001616379310344751,-0.010043808099155838,0.0023801795953695137,-0.0049403930834496235,-0.005260897573545198,0.03867713004484319,0.03392478518022557,,,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.019607058823529533,0.031745238095238104,0.031745238095238104,,0.0,0.010101010101010166,0.020408163265306145,0.030927835051546282,,0.0004319187992658513,-0.00834849620036393,-0.0029057253551442175,-0.005901287553648049,-0.026581214540869924,0.00706521739130439,-0.018330154693790957,0.003248511099079643
03-27-2013,100.73684,110.0,90.0,5.15897,100.0,43.23879858922201,42.747129339507005,43.43546628910801,92.61,43.365227824863005,4.33333,19,RTX,0.2711982622470991,0.756389676575787,,,-0.0004317323259579453,-0.0020474137931034697,-0.010471204188481686,-0.008988764044943864,-0.00504941985388907,0.022524014574362372,0.029228717492776113,,,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.019607058823529533,0.031745238095238104,0.031745238095238104,,0.0,0.010101010101010166,0.020408163265306145,0.030927835051546282,,-0.008776624210639072,-0.0033362031855359575,-0.004086460909775158,-0.00590382138256762,-0.03350031308703816,0.00542829225925523,-0.022688898269311975,0.004664786287697842
03-28-2013,100.95,110.0,90.0,5.11346,100.5,43.59467347473,43.552530396183,43.88967502455901,93.43,43.74919809606901,4.32,20,RTX,0.1227132426807078,0.7629568679505934,,,0.008854335384947731,0.008418780356179267,0.006788793103448487,0.010818998160770255,-0.00021401819154620583,0.0318056322473772,0.04391061452513978,,,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.022727272727272707,0.09756097560975618,0.09756097560975618,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.0030761562124278496,0.016470588235294237,0.028571428571428692,0.028571428571428692,,0.004999999999999893,0.015151515151515138,0.025510204081632626,0.03608247422680422,,0.005488592337494769,0.004731691579739961,0.0024678111587983498,0.008527633851468153,-0.023617932908349792,0.025013713658804226,-0.019107611548556336,0.021204503224396154
