 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,752.46154,870.0,650.0,48.23758,750.0,705.21,687.64,707.57,688.2,688.2,3.96296,26,BKNG,,,,,-0.021706682587743553,-0.02002107481559534,-0.02468750885745863,-0.021581506440330855,-0.004872970198244619,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.007126864033483171,0.005111727763984275,0.024808648777437048,-0.011079018838642818,-0.04270413131172612,0.0008958905384652827,-0.018749554430740667,-0.13983601639836019
02-21-2013,752.46154,870.0,650.0,48.23758,750.0,688.5,675.11,690.56,683.33,683.33,3.96296,26,BKNG,,,,,-0.007076431269979699,-0.02862950801029185,-0.026955828325691322,-0.029595126176917397,-0.015516496182106265,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.00200087629618817,0.017556660809482816,0.007133487597459132,-0.008393386290221905,-0.04965022321738999,-0.0009649263878126479,-0.01439471520676161,-0.16017746970479063
02-22-2013,752.46154,870.0,650.0,48.23758,750.0,688.5,680.92,689.9,684.7,684.7,3.96296,26,BKNG,,,,,0.0020048878287211025,-0.0050857308921824496,-0.026682019133722812,-0.029647685723193762,-0.008672486933356538,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.019596747773773737,0.009152677268640774,-0.016108404822462563,-0.015698226042954455,-0.05024135826443976,-0.018927941998251763,-0.016984193071368003,-0.18729970326409495
02-25-2013,752.46154,870.0,650.0,48.23758,750.0,686.94,671.54,692.7899,671.54,671.54,3.96296,26,BKNG,,,,,-0.01922009639258082,-0.01725374270118407,-0.02420807904678879,-0.04374448210064652,-0.04179330222735911,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.010243334463293507,-0.0350188961216249,-0.025502311663962773,-0.0594809596504251,-0.07382735460024559,-0.034644356276234856,-0.03532386192234216,-0.1869582062085332
02-26-2013,752.46154,870.0,650.0,48.23758,750.0,671.65,665.05,680.5,678.49,678.49,3.96296,26,BKNG,-inf,,,,0.010349346278702765,-0.009069665546954875,-0.007082961380299513,-0.035509687691017366,-0.02531209147979485,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.025031972525182744,-0.015416897639577765,-0.024625513930019216,-0.05556715524561173,-0.060315217993462955,-0.023179141651909818,-0.05626338776532125,-0.14979386739846867
02-27-2013,800.19231,900.0,660.0,62.50417,810.0,709.05,692.0,712.5,695.91,695.91,3.96296,26,BKNG,0.063337328588623,,,,0.02567465990655715,0.036289722131220836,0.016372133781217935,0.011203138622493336,-0.010620148426170761,,,,,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,,,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.08000000000000007,0.08000000000000007,,,,0.00986193866326901,0.00041689428136049145,-0.02534978501701657,-0.03197941299207119,-0.027420233952454853,0.0015110957602970654,-0.051880815814929426,-0.13400945744151327
02-28-2013,800.19231,900.0,660.0,62.50417,810.0,696.3,680.69,697.72,689.114,689.114,3.96296,26,BKNG,-0.026127238248237292,,,,-0.009765630613153942,0.01565830004863744,0.026169699496679355,0.008464431533812267,-0.021381200562364144,,,,,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,,,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.08000000000000007,0.08000000000000007,,,,-0.009352807567349908,-0.03486785899357148,-0.040778942386659356,-0.0416060525986397,-0.03370398934305541,0.0013833951889234974,-0.07266218998533192,-0.1398117635310565
03-01-2013,802.37037,900.0,660.0,62.33312,820.0,689.05,683.68,698.77,695.62,695.62,4.0,27,BKNG,0.0030959076045952694,,,,0.009441108437791002,-0.00041672055294506016,0.02524724019513913,0.015948590623630743,-0.014171933902100253,,,,,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,,,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,,,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,,,0.009346549044148889,0.009346549044148889,,,,0.09333333333333327,0.09333333333333327,,,,-0.025755941793532244,-0.03172283236591911,-0.03238280706635133,-0.03509404649614378,-0.025059565522074223,-0.00020121881108425832,-0.022154122972251056,-0.13515596832146015
03-04-2013,802.37037,900.0,660.0,62.33312,820.0,694.55,692.47,714.71,714.01,714.01,4.0,27,BKNG,0.23623111446623038,,,,0.02643684770420629,0.036127549287926275,0.02600911037346787,0.06324269589302212,0.0167316948138867,,,,,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,,,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,,,0.009346549044148889,0.009346549044148889,,,,0.09333333333333327,0.09333333333333327,,,,-0.006124636349716717,-0.006802058700792868,-0.006981628026647035,-0.015253699642793217,0.024683916706132347,0.011474550580102383,-0.009282641875953956,-0.09877945649841591
03-05-2013,808.85185,900.0,700.0,52.58764,820.0,716.0,715.3,723.05,718.41,718.41,4.0,27,BKNG,0.4045082446295297,,,,0.006162378678169711,0.03276214024898638,0.04251255960552225,0.058836534068298585,0.021237579427693998,,,,,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.07692307692307687,0.07692307692307687,,,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,,,0.009346549044148889,0.009346549044148889,,,,0.09333333333333327,0.09333333333333327,,,,-0.0006815968841284992,-0.000862272784167617,-0.003481662320368395,-0.005027422303473528,0.050076737557553264,0.02818010075566746,0.013558126410835314,-0.11037224162270598
03-06-2013,808.85185,900.0,700.0,52.58764,820.0,721.07,717.03,728.7,718.9,718.9,4.0,27,BKNG,0.535742142431127,,,,0.0006820617753093838,0.0068486435764205655,0.03346654782783709,0.03303588107657607,0.0446091252542864,0.039518776118107946,,,,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,0.0,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.07692307692307687,0.07692307692307687,,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,,0.009346549044148889,0.009346549044148889,0.009346549044148889,,,0.012345679012345734,0.09333333333333327,0.09333333333333327,,,-0.00018079913216417776,-0.0028019752538422926,-0.008509523218448,0.004709795536175898,0.04554498068599622,0.025023169601482875,0.041868958420892444,-0.1057679151169878
03-07-2013,808.85185,900.0,700.0,52.58764,820.0,722.15,716.53,723.7399,719.03,719.03,4.0,27,BKNG,0.6364717862397589,,,,0.00018083182640138418,0.0008630169401873111,0.007030713855548321,0.04341226560481992,0.052244157288572124,0.03591701483936016,,,,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,0.0,0.0,0.06060606060606055,0.06060606060606055,0.07692307692307687,0.07692307692307687,,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,,0.009346549044148889,0.009346549044148889,0.009346549044148889,,,0.012345679012345734,0.09333333333333327,0.09333333333333327,,,-0.00262165011374349,-0.008330230184671938,-0.0041687441138994474,0.008245109724461797,0.05122881913478272,0.03709740231642411,0.051874716561580936,-0.10414642047295108
03-08-2013,808.85185,900.0,700.0,52.58764,820.0,722.06,716.02,724.3,720.92,720.92,4.0,27,BKNG,0.7286924812824921,,,,0.0026285412291560117,0.002809848379468516,0.003493826644952014,0.03637043213248603,0.05289907988900233,0.04376782637652199,,,,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.07692307692307687,,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,,0.0,0.009346549044148889,0.009346549044148889,,,0.0,0.09333333333333327,0.09333333333333327,,,-0.005723585309004742,-0.0015511606005207401,0.0075328777269996205,0.010399439383321551,0.03296986717485062,0.035016438631501945,0.04349588200385024,-0.09737194656249615
03-11-2013,808.85185,900.0,700.0,52.58764,820.0,721.01,719.79,725.92,725.07,725.07,4.0,27,BKNG,0.7916805722621842,,,,0.005756533318537649,0.008400205832858276,0.008582556683822684,0.015489979131944942,0.07971230306459787,0.03458756046402134,,,,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.07692307692307687,,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,,0.0,0.009346549044148889,0.009346549044148889,,,0.0,0.09333333333333327,0.09333333333333327,,,0.004196443410337425,0.013332774307156958,0.016714576176120044,0.04055624919275003,0.04230636536139398,0.04157269475529013,0.03234854417313304,-0.0885355122564424
03-12-2013,808.85185,900.0,700.0,52.58764,820.0,723.0,714.56,727.38,722.04,722.04,4.0,27,BKNG,0.8608457191530564,,,,-0.004178906864165,0.0015535704377740434,0.0041861952908779365,0.005052824988516225,0.06418664976639299,0.03724985993592966,,,,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,,0.0,0.009346549044148889,0.009346549044148889,,,0.0,0.09333333333333327,0.09333333333333327,,,0.009098151020921597,0.012465820654841142,0.01196916608269083,0.05538259153694369,0.039519716667386406,0.004311903635908276,0.03030821917808213,-0.10405757538156102
03-13-2013,808.85185,900.0,700.0,52.58764,820.0,723.0,714.53,723.73,715.53,715.53,4.0,27,BKNG,0.8696357699576789,,,,-0.009016120990526844,-0.013157350324796369,-0.007476557731787126,-0.004687717345945197,0.02819330085786964,0.01727373539196453,,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,,0.0,0.009346549044148889,0.009346549044148889,,,0.0,0.012345679012345734,0.09333333333333327,,,0.0033373063170440975,0.0028451296426068584,0.026865286089464924,0.04064376134406844,0.02974699939556169,-0.0251502064060819,0.006060009561035917,-0.12360830424398317
03-14-2013,808.85185,900.0,700.0,52.58764,820.0,715.4,708.86,717.8,713.15,713.15,4.0,27,BKNG,0.862537299070567,,,,-0.003326205749584199,-0.012312337266633389,-0.016439792020080946,-0.008177683824040716,0.034879569998577775,0.012752602354545006,,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,,0.0,0.009346549044148889,0.009346549044148889,,,0.0,0.012345679012345734,0.09333333333333327,,,-0.0004905395935529411,0.023449720870825752,0.042388365124607086,0.042632202225178606,0.03631121741682919,-0.04031704592859742,0.01705671786534313,-0.13394863076082342
03-15-2013,808.85185,900.0,700.0,52.58764,820.0,711.61,711.06,716.44,713.5,713.5,4.0,27,BKNG,0.8622487564727942,,,,0.0004907803407419031,-0.0028370578452335815,-0.011827599578970616,-0.010292404150252454,0.025703688795606805,0.011167483914855003,,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,,0.0,0.0,0.009346549044148889,,,0.0,0.0,0.09333333333333327,,,0.023952009873566826,0.0428999488416284,0.037691394796854016,0.022338123826854517,0.025497297918822603,0.0029801231409374296,0.020116380481249196,-0.12283936957537311
03-18-2013,808.85185,900.0,700.0,52.58764,820.0,706.43,694.9,707.62,696.81,696.81,4.0,27,BKNG,0.7260093102399365,,,,-0.02339173090399449,-0.022912430764916225,-0.026162425055553218,-0.038975547188547455,-0.024089298469209153,-0.007760658445590041,,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,,0.0,0.0,0.009346549044148889,,,0.0,0.0,0.09333333333333327,,,0.018504713878535473,0.013417996928375198,0.01874296407842202,0.0016819044333276079,-0.012891161762831005,-0.03314832801443057,0.001178177847382722,-0.13750464166357224
03-19-2013,810.32143,900.0,700.0,52.20157,820.0,697.53,679.71,702.69,684.15,684.15,4.0,28,BKNG,0.4743016203306836,0.6007564681630011,,,-0.01816851078486237,-0.041135248773651045,-0.040664656804318855,-0.052476317101545655,-0.04768864575938525,-0.02746385773380533,,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.07692307692307687,,0.0,0.0,0.009346549044148889,,,0.0,0.0,0.09333333333333327,,,-0.004994298878391534,0.00023392154856050063,-0.01971600922755079,-0.015030449617760233,-0.020852415846118633,-0.03477708803611734,-0.014278304469354186,-0.16036670675732068
03-20-2013,810.32143,900.0,700.0,52.20157,820.0,689.68,685.5301,691.22,687.584,687.584,4.0,28,BKNG,0.2524569135346086,0.5367737472009724,,,0.005019367097858662,-0.013240338112254446,-0.03632235459004918,-0.039056363814235606,-0.043560995966059335,-0.000895088637024255,-0.005763697095015785,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.0,0.0,0.009346549044148889,0.009346549044148889,,0.0,0.0,0.09333333333333327,0.09333333333333327,,0.0052544627845434455,-0.014795604017710073,-0.011580702662296605,-0.010471174049448861,-0.019627860554644716,-0.0035158910740424876,-0.02876756833109695,-0.15711431198283798
03-21-2013,814.42857,900.0,700.0,50.61368,822.5,688.44,683.508,699.49,683.99,683.99,4.07143,28,BKNG,-0.26097537204348314,0.46225056726986,,,-0.005226997719551263,-0.00023386684206672115,-0.018398128614686815,-0.040889013531515084,-0.04873231993101812,0.0009658583700407064,-0.014565624549776723,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.01785750000000008,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0030487804878047697,0.0030487804878047697,0.09666666666666668,0.09666666666666668,,-0.01994526514880135,-0.0167471680754413,-0.01526080133604002,-0.006062525974988464,-0.013442760092887696,0.0006144213467529358,-0.05626612580542789,-0.17146352690360245
03-22-2013,814.42857,900.0,700.0,50.61368,822.5,689.36,686.0,697.92,697.91,697.91,4.07143,28,BKNG,-0.5408346242336206,0.4315233013505884,,,0.020351174724776655,0.015017801461348679,0.02011254841774468,-0.021850035038542437,-0.03191754979748096,0.019293121074923203,0.010453314801140756,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.01785750000000008,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0030487804878047697,0.0030487804878047697,0.09666666666666668,0.09666666666666668,,0.0032631821056867683,0.004779798154306736,0.004389373398957952,0.003090146027365792,0.001981249910269378,0.01019005022652597,-0.039630664226445345,-0.16399942502575415
03-25-2013,814.42857,900.0,700.0,50.61368,822.5,700.02,693.3,703.5,695.64,695.64,4.07143,28,BKNG,-0.6712463159701965,0.4212135545282975,,,-0.003252568382742682,0.017032412754572457,0.011716386652394606,-0.0016790803805915022,-0.040589184492531794,0.03588766119665254,-0.007405504901331406,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.01785750000000008,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0030487804878047697,0.0030487804878047697,0.09666666666666668,0.09666666666666668,,0.0015116831512114182,0.0011225282790776614,0.01086662733484256,-0.014548596846623463,-0.0007038915145159974,-0.009553641346906838,-0.04056271981242665,-0.16041276929575765
03-26-2013,814.42857,900.0,700.0,50.61368,822.5,697.88,693.2401,700.0,694.59,694.59,4.07143,28,BKNG,-0.6737549466166162,0.3980213149106279,,,-0.0015094014145247137,-0.004757060365949695,0.015497302592143214,0.015259811444858773,-0.03801728436097718,0.023729163289068378,-0.0021835629426383285,,,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.01785750000000008,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0030487804878047697,0.0030487804878047697,0.09666666666666668,0.09666666666666668,,-0.00038856748121918194,0.009340823817647559,-0.0016816143497757619,-0.005910808335241602,-0.033869307591732345,-0.00886130136986285,-0.05532661471296252,-0.14846326423028355
03-27-2013,814.42857,900.0,700.0,50.61368,822.5,687.6,682.5,695.53,694.86,694.86,4.07143,28,BKNG,-0.6688270013911753,0.402691360269599,,,0.0003887185245972091,-0.0011212696222183682,-0.004370190998839285,0.010581979801740582,-0.028887677665506595,-0.0015088157951458347,-0.012112940373624426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.0,0.0,0.0,0.0,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.01785750000000008,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0030487804878047697,0.0030487804878047697,0.015432098765432167,0.09666666666666668,,0.009733173293497765,-0.0012935494998275177,-0.015653553569151768,-0.009253582376844705,-0.05331135301570866,-0.023002727707319814,-0.05781694915254232,-0.14536621363999747
03-28-2013,814.42857,900.0,700.0,50.61368,822.5,694.3,686.0101,694.8,688.162,688.162,4.07143,28,BKNG,-0.6782400523652468,0.40093236815466965,,,-0.009639351811875696,-0.00925438028189296,-0.010749813121729512,0.0060995043787190895,-0.03503891186987307,-0.0013814840505343984,-0.022733146825340333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.0,0.0,0.0,0.0,0.03703703703703698,0.07692307692307687,0.07692307692307687,0.0,0.01785750000000008,0.027370955043704903,0.027370955043704903,,0.0,0.0030487804878047697,0.015432098765432167,0.09666666666666668,,-0.010920432332988339,-0.025142015271068408,-0.01511048774902679,-0.007425249888217245,-0.07394329237932473,-0.018579842838602922,-0.1009236879580877,-0.14515099191314385
04-01-2013,814.7931,900.0,700.0,49.77077,825.0,689.08,686.811,697.92,695.76,695.76,4.1034500000000005,29,BKNG,-0.6465981239225485,0.4321688416517245,,,0.011041004879664973,0.0012952249373974212,0.0016844469399213136,-0.0030806264418047347,-0.02486334968465309,0.00020125930824299587,-0.013973526827470883,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.11538461538461542,0.007864558644014474,0.02586250000000012,0.02586250000000012,0.03545077416880327,,0.003039513677811634,0.0060975609756097615,0.0060975609756097615,0.10000000000000009,,-0.014378603504695997,-0.004236317838333004,-0.007970342910102013,-0.0011054800223967431,-0.021957322387472278,-0.005247129805698858,-0.10506277011730814,-0.14058080215423008
