 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,16.17647,23,13.5,2.58924,15.0,15.321095676833998,14.988809311041,15.321095676833998,16.69,14.988809311041,3.13043,17,SCHW,,,,,-0.02397660818713454,-0.012426035502958399,-0.013593380614657202,-0.010083036773428145,0.002402402402402526,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02702811906545366,,,,0.0,0.0,,,,0.019547953573610277,-0.002390914524805665,0.02267156862745101,0.017062766605728363,-0.03804034582132565,-0.05971830985915483,-0.0017942583732055706,-0.11739820200951867
02-21-2013,16.17647,23,13.5,2.58924,15.0,14.970847885863,14.629580807480998,14.979828598452,16.37,14.701426508193,3.13043,17,SCHW,,,,,-0.019173157579388866,-0.04269005847953222,-0.031360946745562,-0.03250591016548465,-0.025014889815366148,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02702811906545366,,,,0.0,0.0,,,,-0.021518230723251652,0.0030637254901961786,0.009870450339296788,0.008004926108374555,-0.0688282138794083,-0.06242840778923253,-0.010876132930513593,-0.15356773526370215
02-22-2013,16.17647,23,13.5,2.58924,15.0,14.791233634082998,14.773272208905,15.033712873985998,16.73,15.024732161397,3.13043,17,SCHW,,,,,0.02199144777031159,0.002396644697423511,-0.0216374269005849,-0.011229314420803882,-0.022209234365867858,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02702811906545366,,,,0.0,0.0,,,,0.025122549019607865,0.03207896360271434,0.019500304692260828,0.020121951219512324,-0.05266138165345413,-0.04618015963511968,-0.005350772889417321,-0.1290994273815721
02-25-2013,16.17647,23,13.5,2.58924,15.0,15.123519999876,14.629580807480998,15.195365700588,16.32,14.656522945248,3.13043,17,SCHW,,,,,-0.024506873879258873,-0.0030543677458766405,-0.022168963451168477,-0.03431952662721882,-0.03374777975133214,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02702811906545366,,,,0.0,0.0,,,,0.006785934608266375,-0.005484460694698323,0.0049261083743843415,-0.027413587604290912,-0.07848673066064371,-0.06849315068493145,-0.03830288744843835,-0.14866979655712054
02-26-2013,16.17647,23,13.5,2.58924,15.0,14.584677244535998,14.333217292044,14.800214346672,16.21,14.557735106769,3.13043,17,SCHW,-0.344937181601167,,,,-0.006740196078431349,-0.031081888822474535,-0.009773976786805139,-0.05204678362573101,-0.031081888822474535,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.02702811906545366,,,,0.0,0.0,,,,-0.01218769043266299,-0.001847290640393906,-0.011585365853658436,-0.0453474676089517,-0.08624577226606522,-0.08054452637549625,-0.06785508913168481,-0.14952780692549827
02-27-2013,16.17647,23,13.5,2.58924,15.0,14.566715819358,14.503850831234995,14.7957239903775,16.41,14.737349358549,3.13043,17,SCHW,-0.48244581483371013,,,,0.012338062924120763,0.005514705882353033,-0.019127316198445876,-0.016776512881965355,-0.026690391459074703,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.010467980295566504,0.0006097560975610872,-0.0220500595947557,-0.05417867435158508,-0.09387078961899498,-0.06228571428571428,-0.06442417331812988,-0.13586097946287512
02-28-2013,16.17647,23,13.5,2.58924,15.0,14.755310783727,14.584677244535998,14.782252921494,16.24,14.584677244535998,3.13043,17,SCHW,-0.5743201413074116,,,,-0.010359536867763697,0.0018507094386179812,-0.004901960784313819,-0.007941356139279376,-0.04018912529550844,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.009756097560975618,-0.03218116805721116,-0.043580683156654976,-0.07622298065984068,-0.09677419354838723,-0.0819672131147543,-0.06018518518518534,-0.152400835073069
03-01-2013,16.17647,23,13.5,2.58924,15.0,14.566715819358,14.3691401424,14.782252921494,16.4,14.728368645959998,3.13043,17,SCHW,-0.5189137483852694,,,,0.009852216748768461,-0.0006093845216332827,0.01172115977791477,-0.01972504482964743,-0.030732860520094718,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.022646007151370884,-0.034157832744405314,-0.05475504322766589,-0.07134767836919598,-0.08174692049272125,-0.05638665132336018,-0.013237063778580138,-0.17046029337379875
03-04-2013,16.64706,23,13.5,3.02327,15.0,14.952886460684995,14.845117909617,15.114539287286998,16.78,15.069635724342,3.21739,17,SCHW,-0.02682015865977242,,,,0.023170731707317316,0.03325123152709386,0.022547227300426576,0.028186274509804043,-0.007100591715976212,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.02777893132892273,0.02777893132892273,,,,0.0,0.0,,,,-0.011778563015312105,-0.032853025936599445,-0.0455062571103525,-0.05251270468661773,-0.04983012457531133,-0.030618139803581634,-0.010613207547169767,-0.15720743345052735
03-05-2013,16.64706,23,13.5,3.02327,15.0,15.105558574698,15.105558574698,15.35701852719,16.98,15.249249976122,3.21739,17,SCHW,0.18781246849552996,,,,0.011918951132300348,0.03536585365853662,0.04556650246305427,0.047501542257865514,-0.007017543859649145,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.02777893132892273,0.02777893132892273,,,,0.0,0.0,,,,-0.021325648414985632,-0.03412969283276435,-0.03850509626274068,-0.04284103720405852,-0.032478632478632474,0.013731343283582165,0.030965391621129434,-0.15773809523809523
03-06-2013,16.64706,23,13.5,3.02327,15.0,15.35701852719,15.3219937480929,15.842246428373668,17.35,15.581536341915,3.21739,17,SCHW,0.4569342669682142,,,,0.0217903415783276,0.03396901072705605,0.057926829268292845,0.05728214503351614,0.03954463750748949,0.042042042042042205,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,0.0,0.0,0.0,,0.02777893132892273,0.02777893132892273,0.0,,,0.0,0.0,0.0,,,-0.013083048919226181,-0.017553793884484636,-0.02032749858836813,-0.04196576477084468,-0.022535211267605604,0.03767942583732076,0.058572300183038495,-0.12638469284994958
03-07-2013,16.64706,23,13.5,3.02327,15.0,15.572555629326,15.518671353792,15.940764845474998,17.58,15.788092731461996,3.21739,17,SCHW,0.6470287981001897,,,,0.013256484149855696,0.0353356890459362,0.04767580452920117,0.08251231527093594,0.0739156994502137,0.0470518165574747,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,0.0,0.0,0.0,,0.02777893132892273,0.02777893132892273,0.0,,,0.0,0.0,0.0,,,-0.0045300113250283935,-0.007340485601355362,-0.009019165727170209,-0.022246941045606317,0.0068728522336767295,0.0622356495468277,0.0726052471018912,-0.10670731707317083
03-08-2013,16.70588,23,13.5,3.09677,15.0,15.904841995119,15.841977006996,16.111398384666,17.66,15.859938432174,3.21739,17,SCHW,0.7632089823806283,,,,0.004550625711035483,0.01786743515850131,0.04004711425206131,0.076829268292683,0.055588762701733296,0.03214494447691418,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,0.0,0.0,0.0,,0.02777893132892273,0.02777893132892273,0.0,,,0.0,0.0,0.0,,,-0.0028232636928289256,-0.004509582863585049,-0.024848150193263363,-0.01119820828667406,0.0068415051311288,0.049940546967895294,0.07551766138855043,-0.09805924412665978
03-11-2013,16.70588,23,13.5,3.09677,15.0,15.868919144763,15.80605415664,15.994649121008996,17.71,15.904841995119,3.21739,17,SCHW,0.8237924583175324,,,,0.0028312570781428015,0.0073947667804323824,0.02074927953890482,0.055423122765196675,0.08517156862745101,0.048549437537004136,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02777893132892273,0.0,,,0.0,0.0,0.0,,,-0.0016910935738443378,-0.022087244616234014,-0.015016685205784142,0.0028312570781428015,0.01084474885844755,0.043606364172068535,0.06751054852320681,-0.06838506049447657
03-12-2013,16.70588,23,13.5,3.09677,15.0,15.868919144763,15.779112018873,15.940764845474998,17.74,15.931784132885998,3.21739,17,SCHW,0.8942599526909549,,,,0.0016939582156971777,0.0045300113250281715,0.009101251422070522,0.044758539458185975,0.09438618136952481,0.06037059175134485,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02777893132892273,0.0,,,0.0,0.0,0.0,,,-0.02043070127001667,-0.013348164627363879,-0.006718924972004547,0.010826210826210714,0.00623936471922848,0.020126509488211486,0.06610576923076916,-0.08838643371017485
03-13-2013,16.70588,23,13.5,3.09677,15.0,15.940764845474998,15.895861282529998,16.264070498678997,18.11,16.264070498678997,3.21739,17,SCHW,0.8961381463501371,,,,0.020856820744081128,0.022586109542631183,0.025481313703284325,0.043804034582132445,0.10359536867763564,0.07413997627520752,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02777893132892273,0.02777893132892273,,,0.0,0.0,0.0,,,0.007230255839822064,0.01399776035834277,0.025481313703284325,0.020281690140845132,0.03485714285714292,0.03249714937286208,0.08119402985074631,-0.0999005964214712
03-14-2013,16.88235,23,13.5,3.07996,16.0,16.1652826602,15.967706983242,16.470626888226,17.98,16.147321235021998,3.21739,17,SCHW,0.9041466662071539,,,,-0.007178354500276041,0.013528748590755368,0.015245623941276154,0.022753128555176527,0.1071428571428572,0.06264775413711576,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02777893132892273,0.02777893132892273,,,0.06666666666666665,0.06666666666666665,0.06666666666666665,,,0.006718924972004547,0.018120045300113352,0.024501424501424562,0.02978235967926679,0.016393442622950838,0.0405092592592593,0.07471607890017928,-0.11078140454995045
03-15-2013,16.88235,23,13.5,3.07996,16.0,15.886880569941,15.868919144763,16.075475534309998,17.86,16.039552683954,3.21739,17,SCHW,0.9212691157427071,,,,-0.006674082313681939,-0.0138045278851463,0.006764374295377795,0.011325028312570762,0.08902439024390252,0.05555555555555536,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02777893132892273,0.02777893132892273,,,0.06666666666666665,0.06666666666666665,0.06666666666666665,,,0.011325028312570762,0.017663817663817527,0.006197183098591408,0.018244013683010207,0.027617951668584606,0.07460890493381456,0.05430932703659974,-0.09432048681541583
03-18-2013,16.88235,23,13.5,3.07996,16.0,15.80605415664,15.779112018873,15.976687695830998,17.66,15.859938432174,3.21739,17,SCHW,0.9068805557302466,,,,-0.01119820828667406,-0.017797552836484987,-0.024848150193263363,-0.0028232636928289256,0.05244338498212153,0.04497041420118353,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02777893132892273,,,0.06666666666666665,0.06666666666666665,0.06666666666666665,,,0.0062678062678063196,-0.005070422535211283,0.01145475372279492,0.007990867579908745,0.02021952628538415,0.04127358490566024,0.04127358490566024,-0.09851965288412456
03-19-2013,16.88235,23,13.5,3.07996,16.0,15.886880569941,15.554594204148,16.039552683954,17.55,15.761150593695,3.21739,17,SCHW,0.875273264865375,0.7755248301304712,,,-0.006228765571913875,-0.017357222844344822,-0.02391546162402669,-0.010710259301014546,0.03356890459363959,0.02631578947368407,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02777893132892273,,,0.06666666666666665,0.06666666666666665,0.06666666666666665,,,-0.011267605633802802,0.005154639175257714,0.0005701254275942702,-0.004537719795802531,0.047761194029850795,0.06557377049180335,0.08266502159161004,-0.12425149700598792
03-20-2013,16.88235,23,13.5,3.07996,16.0,15.850957719584995,15.832996294406998,16.003629833597998,17.75,15.940764845474998,3.21739,17,SCHW,0.8497075405256926,0.7870243058676252,,,0.01139601139601143,0.005096262740656776,-0.006159014557670761,-0.019878520154610668,0.023054755043227626,0.06351108448172549,0.06606606606606613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.0,,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,,0.016609392898052633,0.011972633979475455,0.013127853881278462,0.014285714285714235,0.061602870813397104,0.08297742525930452,0.07968369829683697,-0.09944190766108574
03-21-2013,16.88235,23,13.5,3.07996,16.0,15.850957719584995,15.6399109737435,15.967706983242,17.46,15.680324180394,3.21739,17,SCHW,0.7399503309883042,0.7932717301699072,,,-0.016338028169014085,-0.00512820512820511,-0.011325028312570762,-0.028921023359288034,-0.0068259385665527805,0.06658521686010999,0.0399047051816559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.0,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,,-0.004561003420752496,-0.003424657534246478,-0.009642654566080489,-0.013001695873374852,0.054984894259818784,0.06528370957901153,-0.0005724098454492621,-0.14074803149606296
03-22-2013,16.88235,23,13.5,3.07996,16.0,15.725227743339,15.6848145366885,15.80605415664,17.54,15.752169881106,3.21739,17,SCHW,0.42951408654566714,0.8323595290735566,,,0.004581901489117968,-0.01183098591549303,-0.0005698005698006048,-0.017917133258678608,-0.006795016987542479,0.04841601912731619,0.02513150204558734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.0,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,,0.0011415525114155667,-0.005104934770277958,0.0022857142857142243,0.009205983889528202,0.04280618311533879,0.06820950060901332,-0.0005698005698006048,-0.1460564751703992
03-25-2013,16.88235,23,13.5,3.07996,16.0,15.779112018873,15.671343467805,15.877899857351998,17.52,15.734208455927998,3.21739,17,SCHW,0.2695938172831092,0.8369189494633176,,,-0.0011402508551880963,0.0034364261168384758,-0.012957746478873267,-0.007927519818799578,-0.01072840203274994,0.07352941176470584,0.03730017761989335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.0,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,,-0.006239364719228591,0.0011428571428571122,-0.009609949123798867,0.012131715771230622,0.03241013553329419,0.05605786618444841,0.004587155963302614,-0.14411333659013192
03-26-2013,16.88235,23,13.5,3.07996,16.0,15.779112018873,15.707266318160997,15.886880569941,17.63,15.832996294406998,3.21739,17,SCHW,0.018193072414740056,0.8387352605392923,,,0.006278538812785284,0.0051311288483466555,0.009736540664375681,0.004558404558404394,-0.006200676437429498,0.08760024676125844,0.053795576808129075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.0,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,,0.00742857142857134,-0.0033917467495762077,0.014384349827387899,0.05253731343283574,0.013801035077630752,0.05949519230769229,0.014384349827387899,-0.1391601562500001
03-27-2013,16.88235,23,13.5,3.07996,16.0,15.734208455927998,15.383960664956998,15.7566602374005,17.5,15.71624703075,3.21739,17,SCHW,-0.2575637635229639,0.8450280688140908,,,-0.007373794668179223,-0.0011415525114154557,-0.0022805017103761926,-0.014084507042253502,-0.03368304803975697,0.06642291285801338,0.03795966785290639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.02777893132892273,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,,-0.010740531373657491,0.0069044879171462625,0.010976314269208531,0.046650717703349276,-0.0022805017103761926,0.04477611940298498,-0.0005711022272987254,-0.15213178294573648
03-28-2013,16.88235,23,13.5,3.07996,16.0,15.761150593695,15.698285605572,15.940764845474998,17.69,15.886880569941,3.21739,17,SCHW,-0.3931547787635113,0.8616560787869472,,,0.010857142857142899,0.00340328984685212,0.009703196347031984,0.013172966781214157,-0.016129032258064502,0.08928571428571441,0.04550827423167836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777893132892273,0.02777893132892273,,0.0,0.0,0.06666666666666665,0.06666666666666665,,0.01783659378596103,0.021952628538417285,0.05611940298507467,0.06888217522658624,0.02372685185185186,0.05738194859533774,-0.022111663902708578,-0.1429263565891472
04-01-2013,17.09375,23,13.5,3.05276,16.5,15.958726270653,15.554594204148,16.066494821721,17.38,15.608478479682,3.22727,16,SCHW,-0.5859078529126961,0.847370413208612,,,-0.017524024872809574,-0.006857142857142895,-0.01418037436188313,-0.009122006841505104,-0.026875699888017968,0.05975609756097566,0.027186761229314182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.003070812055734562,0.003070812055734562,0.03093504726187768,0.03093504726187768,,0.03125,0.03125,0.10000000000000009,0.10000000000000009,,0.004043905257076874,0.03761194029850734,0.03947368421052633,0.03329369797859694,0.04572803850782181,0.02597402597402576,-0.042424242424242364,-0.17395437262357416
04-02-2013,17.14706,23,13.5,2.96928,17.0,15.401922090134995,15.35980254809259,15.608478479682,17.31,15.545613491558996,3.17391,17,SCHW,-0.7089097995446819,0.8198525576787776,,,-0.004027617951668616,-0.021481062747314983,-0.010857142857142899,-0.011986301369863117,-0.019818799546998944,0.031585220500595756,0.0242603550295859,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.013514059532726885,-0.013514059532726885,-0.013514059532726885,0.013889465664461254,,0.0625,0.0625,0.1333333333333333,0.1333333333333333,,0.03343283582089551,0.03528708133971281,0.0459214501510572,0.0200353565114908,0.02063679245283012,0.02063679245283012,-0.07680000000000009,-0.17414122137404586
