 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2013,44.9878,56.25,22.5,7.6724,47.5,43.72,42.765,43.905,42.77,42.77,4.0,41,CRM,,,,,-0.02144940799633932,-0.0225675598468833,-0.019374068554396384,-0.007426317010907457,-0.0076566125290022935,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.02499999999999991,,,0.0,0.0,,,,0.0,0.0,,,,0.015010382675763934,0.0030487804878049918,0.04629686257721244,0.024799329100275713,-0.08204110103557438,-0.008289374529012683,0.02806321735472639,-0.07323943661971821
02-21-2013,44.9878,56.25,22.5,7.6724,47.5,42.7225,41.9425,42.79,42.1375,42.1375,4.0,41,CRM,,,,,-0.014788403086275381,-0.03592060859120294,-0.037022224761469436,-0.021764364480557186,-0.0160537069468768,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.011784709193245702,0.030823802825515445,0.03177032321253681,-0.0039593428672732855,-0.0863012956036211,-0.024199617900769854,0.018921533067343788,-0.09943363966659535
02-22-2013,44.9878,56.25,22.5,7.6724,47.5,42.5375,42.1875,42.64,42.64,42.64,4.0,41,CRM,,,,,0.011925244734500184,-0.003039513677811634,-0.02442372590516506,-0.02235469448584204,0.0029991179064980944,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.04311662895235768,0.044074436826640584,0.021684437522463185,-0.06285714285714283,-0.08227064837234321,-0.03123935022151536,0.02217427783770809,-0.09295894490533929
02-25-2013,44.9878,56.25,22.5,7.6724,47.5,42.4475,40.82,42.74,40.8775,40.8775,4.0,41,CRM,,,,,-0.04133442776735463,-0.029902106199940826,-0.04424830488660292,-0.0658172884648347,-0.03789349808767284,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0009182174338882021,-0.020546304061339393,-0.03374305637631492,-0.1203937812684921,-0.12063031085296338,-0.053542486686733004,-0.011008286457388383,-0.11768832290092812
02-26-2013,44.9878,56.25,22.5,7.6724,47.5,40.9525,40.565,41.67,40.84,40.84,4.0,41,CRM,-0.1010578087960987,,,,-0.0009173750840926198,-0.04221388367729828,-0.030792049836843693,-0.06560658925813645,-0.04260681005684808,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.02144483047801593,-0.03462947642122671,-0.10241758241758236,-0.12063304085697368,-0.09641019967918563,-0.05893196612708096,-0.03211280957459406,-0.10790738313674086
02-27-2013,44.9878,56.25,22.5,7.6724,47.5,40.8425,40.500025,42.0525,41.735,41.735,4.0,41,CRM,-0.015341538379191508,,,,0.021914789422134984,0.02097731025625338,-0.02122420262664171,-0.024199205050268957,-0.031445811093061105,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.013473584682661577,-0.08274725274725281,-0.10194200871483128,-0.10425497665933359,-0.07722071748383175,-0.05083011143961791,0.002582427481832905,-0.08656161085576708
02-28-2013,45.04878,56.25,22.5,7.72177,47.5,41.7675,41.7675,42.475,42.305,42.305,4.0,41,CRM,-0.0258107082917928,,,,0.013657601533485053,0.03587169441723792,0.03492141153446271,0.003975081578166728,-0.017875798026697698,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.07021978021978026,-0.08967669051589644,-0.08908865801797927,-0.0826692687157804,-0.05193568267129811,-0.053738187105071944,-0.0017697026899481383,-0.021849710982658976
03-01-2013,47.43293,57.5,22.5,8.23512,50.0,44.375,42.6975,45.809975,45.5,45.5,4.0,41,CRM,0.6471115982509614,,,,0.07552298782649802,0.0902120522343357,0.11410381978452477,0.06707317073170738,0.0432190760059612,,,,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.05263157894736836,0.05263157894736836,,,,-0.02092635429555101,-0.020293911826452127,-0.02344797982507918,-0.020715630885122405,0.031161473087818692,0.037687439420719615,0.10182830851192626,0.08851674641148333
03-04-2013,47.47561,57.5,22.5,8.18792,50.0,45.505,45.37,46.6575,46.4725,46.4725,4.0,41,CRM,0.7979794309409225,,,,0.021373626373626387,0.09851081432454789,0.11351383730681674,0.13687236254663326,0.06204650631320341,,,,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.05263157894736836,0.05263157894736836,,,,0.0006459600581363301,-0.0025755218114504874,0.007697728627961142,-0.0002689039475100019,0.06753574915293159,0.06022928192551169,0.09096777979928405,0.10833532077271646
03-05-2013,47.47561,57.5,22.5,8.18792,50.0,45.935,45.76,46.4725,46.4425,46.4425,4.0,41,CRM,0.8514977471557865,,,,-0.0006455430631017167,0.020714285714285685,0.09780167828861841,0.13718168462291858,0.06257507292798725,,,,,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.05263157894736836,0.05263157894736836,,,,-0.0032194022643129427,0.007047216349542085,-0.000430454667742719,0.027545771336910274,0.08491502657244654,0.10242715565841798,0.11006871825515407,0.08612020579981294
03-06-2013,47.47561,57.5,22.5,8.18792,50.0,46.415,46.1425,46.8675,46.5925,46.5925,4.0,41,CRM,0.8841729241964851,,,,0.0032298002906820944,0.002582172252407533,0.02401098901098897,0.11638912184018224,0.08937339256488186,0.08103248259860796,,,,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,,0.0,0.0,0.0,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,0.01029977774163826,0.0027979553403283397,0.002312573948585639,0.03018075286053845,0.08034316851197043,0.11994471486088587,0.1355715330246161,0.10069690526813146
03-07-2013,47.47561,57.5,22.5,8.18792,50.0,46.6175,46.02,46.6385,46.1175,46.1175,4.0,41,CRM,0.9001671697234799,,,,-0.010194773836990967,-0.0069979006298110935,-0.007638926246704925,0.09011937123271485,0.09445268466330448,0.07688266199649729,,,,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.05263157894736836,0.05263157894736836,0.05263157894736836,,,-0.007425343018563346,-0.007905776056792546,0.02035510813651209,0.03350327749453741,0.06796734788398084,0.11516140732680458,0.12811888454011733,0.12372076023391809
03-08-2013,47.47561,57.5,22.5,8.18792,50.0,46.4525,45.7675,46.5125,46.4625,46.4625,4.0,41,CRM,0.9239330667403726,,,,0.0074808912018213825,-0.002790148629071232,0.00043064003875747936,0.02115384615384608,0.08964587242026267,0.09291384886797993,,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.05263157894736836,0.05263157894736836,,,-0.0004840271055179812,0.027988273687703957,0.027306395445249043,0.05297450424929173,0.05560604339429731,0.11380798274002135,0.15234375,0.22916666666666674
03-11-2013,47.33125,57.5,22.5,8.20087,50.0,46.38,46.3775,46.985,46.485,46.485,3.97727,40,CRM,0.947132477957023,,,,0.0004842615012106144,0.007968775410635898,-0.0023072382894242516,0.0002689762762924097,0.13717815424133084,0.0940864960282437,,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,,-0.005682500000000035,-0.005682500000000035,-0.005682500000000035,,,0.0,0.05263157894736836,0.05263157894736836,,,0.028486088832347045,0.027803880382510693,0.041739032999047465,0.06782289094354788,0.07629080805742072,0.1246597713663582,0.13157254138266805,0.2249011857707508
03-12-2013,47.33125,57.5,22.5,8.20087,50.0,45.675,45.125,45.83,45.1975,45.1975,3.97727,40,CRM,0.9635950527278199,,,,-0.027697106593524867,-0.027226257734732306,-0.019949043204857242,-0.026807342412660917,0.10669686581782556,0.05954404266541635,,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,,-0.005682500000000035,-0.005682500000000035,-0.005682500000000035,,,0.0,0.05263157894736836,0.05263157894736836,,,-0.0006633132496821625,0.012885875959437465,0.024305949008498473,0.05583133796647788,0.041477043608502795,0.07115772010901766,0.10480322659496455,0.18753284287966365
03-13-2013,47.56707,57.5,22.5,8.23641,50.0,45.375,44.7375,45.412475,45.2275,45.2275,4.0,41,CRM,0.9608505061629723,,,,0.0006637535261906358,-0.02705173711950093,-0.026580575733118117,-0.029296560605247657,0.08368276027315202,0.049605476908795465,,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.05263157894736836,0.05263157894736836,,,0.013558182531234086,0.024985835694050884,0.0389364268075576,0.048692829401194127,0.02859904480327491,0.08648129241487013,0.10960500490677139,0.14182024741226962
03-14-2013,47.56707,57.5,22.5,8.23641,50.0,45.41,44.59,45.7245,44.6225,44.6225,4.0,41,CRM,0.9403466177880324,,,,-0.013376817201923519,-0.01272194258531989,-0.0400666881789824,-0.03241719520789288,0.054780758775558436,0.03592571096923969,,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.05263157894736836,0.05263157894736836,,,0.01127478753541089,0.02503876414173334,0.04239911230508686,0.033346841891970236,-0.0019012469943522348,0.052914110429447936,0.09610660771309254,0.15363236814891423
03-15-2013,47.56707,57.5,22.5,8.23641,50.0,44.6075,44.0475,44.96,44.125,44.125,4.0,41,CRM,0.9171024778209744,,,,-0.01114908398229597,-0.0243767619258195,-0.02372918856131423,-0.05030938929244011,-0.030219780219780223,0.011693224807978853,,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.05263157894736836,,,0.013610520875208199,0.030777317058926723,0.023129093965567282,0.00249914801772122,0.006328753064599013,0.06853129918876366,0.07595708363813714,0.1738494280393721
03-18-2013,47.71951,57.5,22.5,8.33725,50.0,43.825,43.455,44.25,43.5325,43.5325,4.0,41,CRM,0.8283579952920451,,,,-0.013427762039660118,-0.024427138775281576,-0.03747719860704213,-0.06351511240185004,-0.06326322018397967,-0.005141975661315246,,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,,0.0057149753474117215,0.0,0.0,,,0.0,0.0,0.05263157894736836,,,0.01693628452958018,0.009390759955944628,0.008105135182076006,0.007930076406575726,-0.006844236582444596,0.021949644932214296,0.05892726830454875,0.1583954230973923
03-19-2013,47.71951,57.5,22.5,8.33725,50.0,43.63,42.5925,43.6825,42.8075,42.8075,4.0,41,CRM,0.634861860389886,0.779404561345506,,,-0.016654223855740002,-0.029858356940509978,-0.040674547593702814,-0.0528790309198518,-0.07826882704419458,-0.020591431676485805,,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,,0.0057149753474117215,0.0,0.0,,,0.0,0.0,0.05263157894736836,,,-0.007419859718277189,-0.008684073409367166,-0.027433829376349084,-0.013595253182787093,0.016141475283365958,0.023184941738870535,0.03001684311838293,0.13247354497354502
03-20-2013,47.83333,57.5,22.5,8.26958,50.375,43.2875,42.945,43.4225,43.1275,43.1275,4.02174,42,CRM,0.3362184769013581,0.7382099310972353,,,0.007475325585469816,-0.009303394015965138,-0.022606232294617667,-0.04643192747775138,-0.07436819230562863,0.008358662613981549,0.000638051044083543,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.050000000000000044,0.005435000000000079,0.005435000000000079,0.005435000000000079,0.005435000000000079,,0.007500000000000062,0.007500000000000062,0.06052631578947376,0.06052631578947376,,-0.0012736641000404836,-0.020163580597523656,-0.0014470942347765137,-0.019160791448715075,0.03665645093443892,0.051121130879843824,0.03003343682827797,0.1482294994675184
03-21-2013,47.83333,57.5,22.5,8.26958,50.375,42.6925,42.535,43.42,43.1825,43.1825,4.02174,42,CRM,-0.8459499859536864,0.6992887701064786,,,0.0012752883890789768,0.008760147170472354,-0.008039970137253771,-0.0322707154462436,-0.06364178457201719,0.024799762681696702,0.008347927612375905,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.005435000000000079,0.005435000000000079,0.005435000000000079,0.005435000000000079,,0.007500000000000062,0.007500000000000062,0.06052631578947376,0.06052631578947376,,-0.018914006588663046,-0.00017365130817315055,-0.004954202431015742,-0.034110607839847984,0.0441905452786846,0.05632338551859095,0.022312973484848397,0.1298403976975404
03-22-2013,47.83333,57.5,22.5,8.26958,50.375,43.85,43.2625,44.28,44.015,44.015,4.02174,42,CRM,-0.8368593795821507,0.6799171737677318,,,0.019278642968795223,0.02057851718740955,0.028207673888921425,-0.002492917847025433,-0.05267688996502551,0.032246716697936106,0.03534254630990885,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.005435000000000079,0.005435000000000079,0.005435000000000079,0.005435000000000079,,0.007500000000000062,0.007500000000000062,0.06052631578947376,0.06052631578947376,,0.01910164389905078,0.014228930237916826,0.0010234250625427155,0.0038200581561094182,0.055136042191058277,0.09164186507936511,0.037111215834118916,0.150718954248366
03-25-2013,47.83333,57.5,22.5,8.26958,50.375,43.985,43.055,44.0675,43.19,43.19,4.02174,42,CRM,-0.8523922110422758,0.6403970329526353,,,-0.01874361013290926,0.00017368146818741437,0.001449191351226009,-0.007867685062884044,-0.07088308056362269,0.056571463519050846,0.016534274786701886,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.024390243902439046,0.024390243902439046,0.005435000000000079,0.011181036238425035,0.005435000000000079,0.005435000000000079,,0.007500000000000062,0.007500000000000062,0.06052631578947376,0.06052631578947376,,-0.004781381415980279,-0.017739367750739143,-0.03394285075211101,-0.014658073347402212,0.044940422185931084,0.05136319376825704,0.018151815181518094,0.1471447543160691
03-26-2013,47.83333,57.5,22.5,8.26958,50.375,43.375,42.798,43.7025,43.3975,43.3975,4.02174,42,CRM,-0.8590335002049608,0.6092567143363528,,,0.0048043528594583496,-0.014029308190389611,0.00497886875470388,0.013782631548210134,-0.03982521157143637,0.06262242899118498,0.017347476997011224,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.024390243902439046,0.024390243902439046,0.005435000000000079,0.011181036238425035,0.005435000000000079,0.005435000000000079,,0.007500000000000062,0.007500000000000062,0.06052631578947376,0.06052631578947376,,-0.013020241073459116,-0.029301571324721887,-0.010262842807457595,0.030146578838051274,0.028498637279298578,0.060804204351014635,0.024250649044134986,0.18088435374149658
03-27-2013,48.0,57.5,22.5,8.24392,50.75,43.23,43.12,44.0425,43.97,43.97,4.04255,43,CRM,-0.8039966608090615,0.5959457577645847,,,0.013192004147704273,0.018059736050011654,-0.0010223787345223778,0.01953509941452669,-0.027803880382510693,0.053552174433928235,0.020422371779995174,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.005174377259594021,0.010637500000000077,0.010637500000000077,0.010637500000000077,,0.007444168734491274,0.014999999999999902,0.06842105263157894,0.06842105263157894,,-0.0164961136274675,0.0027937738753636143,0.0031369417669535604,0.056907637762153795,0.056272896522731486,0.07875368007850847,0.019003476245654793,0.1480417754569192
03-28-2013,48.0,57.5,22.5,8.24392,50.75,43.9575,43.77,44.805,44.7075,44.7075,4.04255,43,CRM,-0.6839579305779269,0.5958851990676848,,,0.016772799636115554,0.030186070626188277,0.03513544802037516,0.035315231864760266,0.0019048686200908715,0.056789977544025705,0.037899013348810184,,,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.005174377259594021,0.010637500000000077,0.010637500000000077,0.010637500000000077,,0.007444168734491274,0.014999999999999902,0.06842105263157894,0.06842105263157894,,0.019613432920919216,0.019962356698796535,0.061242656222182834,0.08106637649619164,0.05491977347805577,0.09819454679439943,0.012168892913742457,0.20994587280108257
04-01-2013,48.0,57.5,22.5,8.24392,50.75,44.675,43.6825,44.91375,43.8475,43.8475,4.04255,43,CRM,-0.6374465980080996,0.5945243483929792,,,-0.0192361460605045,-0.002785990448032849,0.010369260902125532,-0.003805520845166499,-0.006288951841359802,-0.036318681318681434,0.005330734838931539,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.005174377259594021,0.010637500000000077,0.010637500000000077,0.010637500000000077,,0.007444168734491274,0.014999999999999902,0.014999999999999902,0.06842105263157894,,0.0003422118291220855,0.04082843748145515,0.05396310317889541,0.05112069998801383,0.061811357307179904,0.06919044135576691,-0.0025591446769791526,0.17114049145299148
04-02-2013,48.14881,57.5,22.5,8.28421,51.0,44.2475,43.7025,44.3225,43.8325,43.8325,4.06522,42,CRM,-0.42801315687480246,0.5981627750561204,,,-0.0003420947602484903,-0.01957166023597834,-0.0031271321355468285,0.014876128733503302,0.006891402974789074,-0.056807789552961285,0.001713991887105193,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.023255813953488413,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.010811240905677533,0.016305000000000014,0.016305000000000014,0.016305000000000014,,0.012406947890818865,0.020000000000000018,0.020000000000000018,0.0736842105263158,,0.04047237552667515,0.0536025479238027,0.059908112682868,0.06048509042521011,0.02899231175538497,0.06622476283142786,-0.025511338372609882,0.1534868421052633
