 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-30-2015,104.125,113.0,90,6.21364,104.0,86.04566519414,85.05916560341998,86.04566519414,96.78,85.24413427668,3.78571,24,ACN,0.3209231896137038,0.39333687076893575,0.5813611009453313,0.8867101770568651,0.0010343400910217682,-0.022424242424242458,-0.027141133896260605,-0.014961832061068714,0.0008273009307135926,0.004671441918405517,-0.006977221424173896,0.011390949942522655,0.2595002602811036,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628164967586892,0.0,0.0,0.01922843935180074,0.01922843935180074,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.045226130653266416,0.07772020725388606,-0.01305323271466452,-0.005650878454741548,-0.005753030614341514,-0.008604794099569824,-0.031715857928964475,-0.05534407027818444,-0.06736050881757727,-0.010125805461798087
07-01-2015,104.125,113.0,90,6.21364,104.0,86.08970535443999,85.71095997585999,87.01454872074,98.06,86.37156238036,3.78571,24,ACN,0.33397476385876934,0.4565107357026573,0.6098304468709045,0.885397799959192,0.013225873114279807,0.014273893256102621,-0.009494949494949445,0.002966145034264178,0.011657897451769372,0.011136316766343635,0.009055361185429156,0.01732544869799768,0.28535850045877575,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628164967586892,0.0,0.0,0.01922843935180074,0.01922843935180074,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.045226130653266416,0.07772020725388606,0.007500256858111509,0.007396753647010534,-0.0062829347385489065,0.0031713554987211623,-0.03341547560374569,-0.04480810442236505,-0.051552374504304055,0.01155353827109562
07-02-2015,104.08696,113.0,90,6.34455,103.0,86.57414711774,85.00631741106,86.95289249631999,97.33,85.72857603998,3.81481,23,ACN,0.28375136527882944,0.4656670728728758,0.6075507852357064,0.8818872657060217,-0.007444421782582089,0.0056829923537919935,0.006723210591642381,-0.02161238439887425,0.00020552872263901456,0.014593974773272178,0.0028851107676455268,0.023233809924306126,0.2777996586582643,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.04651162790697683,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.007686801154869194,0.007686801154869194,0.027063045696485766,0.027063045696485766,0.014778325123152802,0.030000000000000027,0.030000000000000027,0.035175879396984966,0.06735751295336789,-0.00010273268954186232,-0.01368058370490488,-0.0029707027248515594,-0.014679084834986922,-0.0313495222929937,-0.05605663854136356,-0.05915901401643309,0.014382490880666898
07-06-2015,104.125,113.0,90,6.21364,104.0,84.94466118663999,84.83015676986,85.94877684148,97.34,85.73738407204,3.78571,24,ACN,0.19242246237447805,0.47115044771193515,0.6105081958615004,0.8779069559141306,0.00010274324463166451,-0.007342443401998744,0.0057863194874974155,-0.016767676767676765,0.0032982890125747844,0.020335429769392066,0.005266962718165846,0.019587304912538128,0.283322346736981,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922843935180074,0.01922843935180074,0.0,0.040000000000000036,0.040000000000000036,0.045226130653266416,0.07772020725388606,-0.01357924604783145,-0.002868264699856571,-0.004194373401534501,-0.031924415713575294,-0.03355837966640185,-0.056874333882375616,-0.0593351372245845,0.007660455486542483
07-07-2015,104.125,113.0,90,6.21364,104.0,86.14255354679999,85.1296298599,87.2875977146,98.68,86.91766036808,3.78571,24,ACN,0.14935483866525942,0.5170077494594013,0.630654853487132,0.8779315876144824,0.01376618039860289,0.013870338025274931,0.006322659596165625,0.020686801820438472,0.0009128714879804711,0.041257781998522924,0.023757651208631714,0.042137501320097304,0.2958634274458305,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628164967586892,0.0,0.01922843935180074,0.01922843935180074,0.0,0.040000000000000036,0.040000000000000036,0.045226130653266416,0.07772020725388606,0.010858430649457018,0.009514066496163709,-0.001012350678274876,-0.020448679769704103,-0.01703356908058562,-0.04583252755753231,-0.04987483150394756,0.0042743741095054855
07-08-2015,104.125,113.0,90,6.21364,104.0,87.5958788367,85.39387082169999,87.5958788367,97.62,85.98400896972,3.78571,24,ACN,0.044332995581022154,0.5148993649987184,0.6267033189138157,0.8739727535350912,-0.010741791649777066,0.0028765153071708127,0.002979554094318271,0.008679479231246123,-0.006412213740457973,0.028228354750368778,0.015922572588198625,0.04417584768424443,0.2740798747063429,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.007628164967586892,0.0,0.0,0.01922843935180074,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.07772020725388606,-0.0013299232736572186,-0.011743267867989404,-0.029139731476877095,-0.023311655827913946,-0.04602755790090873,-0.06583732057416258,-0.051035287255759676,-0.008329947175944707
07-09-2015,104.125,113.0,90,6.21364,104.0,87.0233567528,86.0104330659,87.27878968254,97.75,86.09851338649999,3.78571,24,ACN,-0.06328869374399475,0.5255252758541835,0.6283446018938686,0.8728610411673983,0.0013316943249332969,-0.00942440210782336,0.004212040271214246,-0.0031613297980828126,-0.0002045617265009625,0.01274347285536681,0.010127105507905299,0.04199978680311256,0.2787807430664573,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628164967586892,0.0,0.0,0.01922843935180074,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.010427211986232088,-0.02784684236698154,-0.029680365296803624,-0.03647116806308526,-0.0455965631712556,-0.0518913676042676,-0.022206661998599553,-0.01650065398933498
07-10-2015,104.125,113.0,90,6.21364,104.0,86.96170052837999,86.34513828418,87.44614229167999,98.78,87.00574068867999,3.78571,24,ACN,-0.08679116356146589,0.5617875988204716,0.6426344220680691,0.8736872275598518,0.010537084398976937,0.011882810899405793,0.0010133765707336373,0.014897770471591576,-0.007036590269400955,0.01919108543128356,0.0192962542565267,0.0490654205607477,0.2675477993070703,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.007628164967586892,-0.007628164967586892,0.0,0.0,0.01922843935180074,0.009708737864077666,0.024630541871921263,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.017603182496270464,-0.01945602541195146,-0.0117058529264632,-0.016918789808917256,-0.02362360383512896,-0.04781183728552141,0.016987542468856143,-0.027947254477465044
07-13-2015,104.125,113.0,90,6.21364,104.0,87.5077985161,87.27878968254,88.75413505259,100.55,88.56476236329999,3.78571,24,ACN,-0.10584011691765162,0.5842416160284424,0.6658407987066702,0.8765208686515431,0.017918607005466658,0.028644501278772383,0.030014341323499227,0.03297719334292171,0.015656565656565702,0.04630593132154015,0.04695960016659706,0.0689985115883478,0.29808933643170676,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922843935180074,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0018860432797299653,0.006003001500750393,-0.008871365204534354,-0.0016878474980143165,0.0015937842414581738,-0.04420152091254759,0.08503291248516232,-0.009359605911330116
07-14-2015,104.125,113.0,90,6.21364,104.0,88.08912863206,87.84250373438,88.84661938922,100.74,88.73211497243999,3.71429,24,ACN,0.025860868967138767,0.601382822228719,0.6877711806384061,0.8828972928110304,0.00188960716061648,0.019842073294189078,0.030588235294117583,0.020875557357113772,0.04199420769549023,0.051675540244284335,0.04730221436739779,0.09037774650936248,0.29021516393442615,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886568173473402,-0.01886568173473402,-0.01886568173473402,-0.01886568173473402,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.00790395197598781,-0.00699852143913271,0.0025875796178342902,0.0034864030281900327,-0.009342118202379845,-0.027418420544506716,0.09333622747992187,-0.01832001559150276
07-15-2015,104.56,115.0,90,6.4503,105.0,88.57357039536,87.7720394779,88.70569087626,99.95,88.0362804397,3.75862,25,ACN,0.08216010293824073,0.6212280782675332,0.7030808338183839,0.8844993286186924,-0.00784196942624571,-0.005967180507210235,0.011844502935816958,0.023868059823806576,0.032754701384583695,0.033609100310237894,0.03757915498806197,0.07162002787605881,0.27568602425015976,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,0.011934986228862021,0.009615384615384581,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.0714285714285714,-0.014785608674223738,-0.005274681528662395,-0.007644956314535323,-0.02325808658262485,-0.024402147388970175,-0.03681218078442705,0.051662457912457826,-0.048185887058375454
07-16-2015,104.56,115.0,90,6.4503,105.0,88.56476236329999,88.56476236329999,89.50722179371999,101.45,89.3574852487,3.75862,25,ACN,0.051383414067785856,0.6431428895403312,0.7209612612331682,0.8869471302445472,0.015007503751875984,0.007047845940043818,0.00895077076081563,0.0378516624040921,0.03457067101774425,0.04663158980707727,0.04609197772736651,0.0908602150537634,0.2838521893191599,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,0.011934986228862021,0.009615384615384581,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.0714285714285714,0.009653662420382236,0.007247815726767248,0.0105588205996614,-0.009470806483108718,-0.01178647964153512,-0.018763903665731663,0.05975138410111769,-0.03178087421263598
07-17-2015,104.36,115.0,90,6.72238,105.0,89.45437360136,88.23005714502,89.45437360136,100.48,88.50310613888,3.75862,25,ACN,0.6312762385746183,0.6475802942372774,0.7321880291023283,0.885475880884245,-0.009561360275997965,0.005302651325662877,-0.0025809013301567596,0.017209961530674223,0.032364122058974765,0.0325763025382797,0.047430418013134634,0.07603341186549595,0.264376494274569,0.0,0.0,0.017699115044247815,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.04166666666666674,0.04166666666666674,-0.007155857157574053,-0.014729436066278523,-0.007155857157574053,-0.007155857157574053,0.011934986228862021,0.009615384615384581,0.01941747572815533,0.050000000000000044,0.050000000000000044,0.0714285714285714,-0.002382843526608336,0.0008965036358203893,-0.018078764780611656,-0.006820203617673215,-0.025506740374357406,-0.0287095215079749,0.04830464267084,-0.043503093764873824
07-20-2015,104.36,115.0,90,6.72238,105.0,88.69688284419999,88.37098565798,89.12847641514,100.72,88.71449890832,3.75862,25,ACN,0.6974211383471479,0.6446754416059394,0.7414922697565194,0.8850602176873197,0.0023885350318471055,-0.007195662888122234,0.007703851925962901,0.0016907011437095054,0.03472364906513237,0.03813646670789539,0.055765199161425416,0.07331628303495297,0.2661219358893778,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,-0.007155857157574053,0.011934986228862021,0.009615384615384581,0.009615384615384581,0.050000000000000044,0.050000000000000044,0.0714285714285714,0.00328717999800765,-0.015733411511775652,-0.01659832064049993,0.00328717999800765,-0.02412556922778797,-0.026671820641669952,0.06842049432481168,-0.026671820641669952
07-21-2015,104.125,115.0,90,6.75964,104.0,88.40621778622,88.25648124119999,89.15490051132,100.39,88.42383385033999,3.71429,24,ACN,0.5994488690686267,0.6331126219255779,0.7480427250104738,0.882438904612464,-0.0032764098490866145,-0.0008957006369426646,-0.010448496796451434,-0.0034742902521341934,0.01732873935954604,0.018257429759610533,0.05930146670887426,0.07483940042826553,0.24522451004713464,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.01886568173473402,-0.026349936169822286,-0.01886568173473402,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.018958272256425324,-0.01982034758836171,-0.007709795393891494,-0.012783951224309198,-0.029298008122220054,-0.03341036010013476,0.0877668219742116,-0.01991604022259108
07-22-2015,104.125,115.0,90,6.75964,104.0,88.35336959386,88.3011379637442,90.282328615,102.33,90.13259206998,3.67857,24,ACN,0.44678115896362297,0.6027614984877437,0.7504631688200104,0.8777707911483549,0.019324633927682022,0.015984908657664887,0.018411624203821697,0.023811905952976442,0.04824830977258743,0.04152671755725179,0.07783863492732257,0.09140358361774736,0.26146449704141994,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.03571344313347191,-0.028301164114525323,-0.009616911980486198,-0.00952380952380949,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0008787346221441616,0.01146584956014629,0.019324633927682022,-0.0011713030746706155,-0.02076555023923443,-0.005249343832021025,0.08365985386000196,0.0002932551319647647
07-23-2015,104.125,115.0,90,6.75964,104.0,90.282328615,89.99166355701999,90.99577921186,102.42,90.21186435852,3.67857,24,ACN,0.32306245777177933,0.5830194281812812,0.752316939679967,0.8722182085634304,0.0008795074758136678,0.02022113756350241,0.016878474980142943,0.009561360275998076,0.04777493606138106,0.047560601411476,0.0611272275176129,0.0847278119042576,0.2649129307150797,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.03571344313347191,-0.028301164114525323,-0.009616911980486198,-0.00952380952380949,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.012355441336364459,0.02022113756350241,0.0071786803028812685,-0.0023378141437755406,-0.006595538312318072,0.024507352205661803,0.07122685911515525,-0.005727599262207561
07-24-2015,104.125,115.0,90,6.75964,104.0,89.99166355701999,88.85542742127998,90.5465695768,101.17,89.11086035102,3.67857,24,ACN,0.23047232418589422,0.5746211191246356,0.7552589246336946,0.8674708803877572,-0.012204647529779344,-0.011335874132707868,0.007769698177109374,0.006867038216560539,0.024195181210771466,0.016988339364696348,0.04385059843169614,0.08029898558462345,0.24670363524337646,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.03571344313347191,-0.028301164114525323,-0.009616911980486198,-0.00952380952380949,0.0,0.024630541871921263,0.040000000000000036,0.061224489795918435,0.007769698177109374,-0.005113580489723657,-0.012493899463152713,-0.0188148579187275,-0.024773472141893182,0.04159374034798735,0.07114875595553194,-0.018719689621726432
07-27-2015,104.125,115.0,90,6.75964,104.0,88.66165071596,88.11555272824,88.96993183806,100.39,88.42383385033999,3.67857,24,ACN,0.176394070887664,0.5467736751235253,0.7637925750880014,0.866158789777735,-0.007709795393891494,-0.01982034758836171,-0.018958272256425324,-0.0032764098490866145,-0.0015912481352560182,0.014040404040404075,0.04464099895941742,0.08354020507285487,0.2171435499515033,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.028301164114525323,-0.028301164114525323,-0.009616911980486198,-0.00952380952380949,0.0,0.0,0.040000000000000036,0.045226130653266416,-0.012783951224309198,-0.020107369448511436,-0.022111825443210553,-0.02732293382424178,-0.045722433460076095,0.08330635588647883,0.03366968698517292,-0.029767082246061616
07-28-2015,104.125,115.0,90,6.75964,104.0,88.88185151745999,88.47668204269999,89.63053424256,101.69,89.56887801814,3.67857,24,ACN,0.09679126972532426,0.5027118721661281,0.7687393396819624,0.8620103162143912,0.012949496961848661,0.005139863595927663,-0.007127514157391213,0.012949496961848661,0.009430216398649938,0.05182043856019858,0.06159306816995502,0.08922450728363329,0.22164824603555977,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009616911980486198,-0.009616911980486198,-0.028301164114525323,-0.028301164114525323,-0.009616911980486198,0.0,0.0,0.0,0.040000000000000036,0.045226130653266416,-0.007418252806246972,-0.009448665497759579,-0.013771700126078978,-0.01672790562753823,-0.018246765784900587,0.10364662470154107,0.06459380234505874,-0.008095981271946884
07-29-2015,104.54167,115.0,90,6.80061,106.0,89.56887801814,89.41914147311999,90.46729728826,102.45,90.2382884547,3.67857,24,ACN,0.1805871626265096,0.47321361331634637,0.771733606014431,0.8619418537048646,0.007473694561903832,0.020519972108775875,0.012651971928437256,0.0011726766344180017,0.025012506253126565,0.05858648481091144,0.059462254395036274,0.08481575603557823,0.22724005749880205,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.028301164114525323,-0.009616911980486198,0.019230769230769162,0.00952380952380949,0.019230769230769162,0.06000000000000005,0.0653266331658291,-0.002045587375803515,-0.0064009310445155565,-0.007363627555469376,-0.019617224880382755,-0.012720439433362207,0.07796717171717171,0.05825844437558114,-0.037666729287995415
07-30-2015,104.54167,115.0,90,6.80061,106.0,89.89477520436,89.49841376165999,90.71392218594,102.66,90.42325712796,3.67857,24,ACN,0.2298925971068507,0.44014407471637945,0.7748620194751877,0.8621430526304945,0.0020497803806733828,0.009538794375061554,0.022611813925689672,0.0023432923257176164,0.011927057663873697,0.04691005506832546,0.059114825131538096,0.09620928990923638,0.2198193916349811,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.028301164114525323,-0.009616911980486198,0.019230769230769162,0.00952380952380949,0.019230769230769162,0.06000000000000005,0.0653266331658291,-0.004364271166715228,-0.005328940994089648,-0.007348675304583274,-0.004267701260911694,-0.007060644162878438,0.07239109996866189,0.054545454545454675,-0.049356421890915825
07-31-2015,104.54167,115.0,90,6.80061,106.0,90.722730218,90.66107399358,91.59472539194,103.11,90.81961857066,3.67857,24,ACN,0.27418619456596804,0.4093206806343445,0.7783468228623588,0.8551028043923228,0.0043834015195791665,0.006442166910687996,0.013964008260399341,0.019175644954037674,0.02617436305732479,0.05938559539710275,0.05960332956530667,0.10870967741935478,0.22837741243745535,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,-0.040000000000000036,0.04347826086956519,0.0,0.0,-0.021297710329855057,-0.03571344313347191,-0.028301164114525323,-0.009616911980486198,0.019230769230769162,0.00952380952380949,0.029126213592232997,0.06000000000000005,0.0653266331658291,-0.0009688983625617542,-0.0029974859795011133,-0.013301435406698592,-0.006072874493927127,-0.003286611889801838,0.07574334898278567,0.06838669567920408,-0.04501250347318697
08-03-2015,104.54167,115.0,90,6.80061,106.0,90.87246676302,90.18103624631,91.40975671868,103.21,90.90769889125998,3.67857,24,ACN,0.32658031344155486,0.3544877092686528,0.7769537465833969,0.8451473776080224,0.0009698380370477544,0.005357490746152216,0.00741825280624675,0.028090447255702644,0.024722001588562303,0.06030408876104376,0.06380127808699232,0.09228489787279082,0.22693770803613877,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.021297710329855057,-0.028301164114525323,-0.028301164114525323,-0.009616911980486198,0.019230769230769162,0.00952380952380949,0.019230769230769162,0.06000000000000005,0.0653266331658291,-0.0020305550183717935,-0.012344497607655547,0.0010669253152280067,-0.01891634980988599,-0.002609199845380883,0.09483398748276217,0.05059039087947892,-0.043200148326689614
08-04-2015,104.54167,115.0,90,6.80061,106.0,90.90769889125998,90.81961857066,92.1320153476,103.42,91.09266756452,3.67857,24,ACN,0.35806533372836735,0.365285081659677,0.7761276531262893,0.8482359628567028,0.0020346865613798393,0.003006497914848305,0.007403078121956064,0.017012488936965386,0.030182289072616886,0.04803404945277667,0.04899076985495476,0.07852747940348315,0.2247749881572716,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009616911980486198,-0.028301164114525323,-0.03571344313347191,-0.009616911980486198,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.0653266331658291,-0.010334928229665086,0.0031037827352085046,-0.0030846346635819977,-0.0015446997489863001,-0.004236472174080519,0.12059811463863901,0.045068714632174656,-0.05750478447097418
08-05-2015,104.54167,115.0,90,6.80061,106.0,92.48433663,91.71803784078,92.77500168798,104.5,92.043935027,3.67857,24,ACN,0.5859898747238336,0.3617690321131665,0.7712777788728753,0.8475793021520556,0.01044285438019732,0.012498788877046918,0.01348074871496463,0.02000976085895556,0.02120590247239318,0.07047736119647618,0.06361323155216292,0.08842828871992503,0.23464083175803396,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301164114525323,-0.03571344313347191,-0.009616911980486198,0.0,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.0653266331658291,0.013579049466537318,0.0073260073260073,-0.0066539923954372915,0.007034788474511,0.01584524156702627,0.10663983903420515,0.060590683040698146,-0.031959240389069055
08-06-2015,104.54167,115.0,90,6.80061,106.0,91.8677743858,90.722730218,92.35662016513,103.1,90.8108105386,3.67857,24,ACN,0.6725717071383219,0.4114251580324177,0.77026568655899,0.8500059660943808,-0.013397129186602963,-0.0030941790756140453,-0.001065788198817974,0.0042859925969218615,0.006639328256199839,0.05473145780051136,0.05451570011250895,0.08048627122196605,0.2179562906083874,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301164114525323,-0.03571344313347191,-0.009616911980486198,0.0,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.0653266331658291,-0.006169269327164106,-0.019961977186311874,-0.0046340992469589,-0.0028049134345682347,0.031309392817845394,0.07833908586967886,0.05711063262585858,-0.03824626865671654
08-07-2015,104.54167,115.0,90,6.80061,106.0,90.74915431418,90.39683303178,91.45379687898,103.74,91.37452459044,3.67857,24,ACN,0.7441488759271461,0.7191556157586262,0.7678946532216316,0.8507983546085877,0.006207565470417009,-0.0072727272727273196,0.0030941790756140453,0.006109979633401208,0.025402787387565517,0.050212593642437575,0.042822677925210995,0.08423913043478248,0.23060498220640557,0.0,0.0,0.0,0.0,0.0,0.017699115044247815,0.017699115044247815,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301164114525323,-0.03571344313347191,-0.009616911980486198,0.0,0.019230769230769162,0.019230769230769162,0.044334975369458185,0.0653266331658291,-0.013878326996197843,0.0015446997489863001,-0.00028910089621281276,0.002803286611889666,0.0680531246782663,0.09835892006352553,0.05394696738799132,-0.03587360594795541
