 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-13-2013,94.78571,111,75,10.02268,93.0,68.715580146048,68.45782090896,70.118093641968,92.3,69.97405171536,3.17391,14,LMT,-0.8568759909111539,,,,0.02135664490428235,0.019438922023415017,0.02566951883542612,0.04459031235853317,0.04494509226763266,0.057758423103369205,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,,0.0022863133828279203,0.0022863133828279203,-0.023412307692307732,,,0.0,-0.021052631578947323,-0.021052631578947323,,,-0.002593473092716736,-0.00474444684062969,-0.0006496318752706731,0.000650477016478801,-0.02297025510744155,-0.05138746145940387,-0.060750992164444906,-0.14027570789865873
03-14-2013,94.78571,111,75,10.02268,93.0,69.96647056132801,69.754198248432,70.15599941212801,92.54,70.15599941212801,3.17391,14,LMT,-0.8465768391940189,,,,0.0026002166847238772,0.024012393493415995,0.022089684117517105,0.04223448586552547,0.05159090909090924,0.06294509533654957,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,,0.0022863133828279203,0.0022863133828279203,-0.023412307692307732,,,0.0,-0.021052631578947323,-0.021052631578947323,,,-0.002156566745740607,0.0019488956258120194,-0.0035533541509636946,0.00938045375218155,-0.041234977206796364,-0.047746449886807985,-0.06496918258057993,-0.1324646104809224
03-15-2013,94.78571,111,75,10.02268,93.0,69.814847480688,69.761779402464,70.35310941696,92.74,70.307622492768,3.17391,14,LMT,-0.8463129486074067,,,,0.00216122757726378,0.004767063921993442,0.026225517317693736,0.030558950994554968,0.05183168878303279,0.06499770326136889,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,,0.0,0.0022863133828279203,0.0022863133828279203,,,0.0,-0.021052631578947323,-0.021052631578947323,,,0.0041143352100476704,-0.0013998061806828055,0.00542064180398949,0.005202688055495175,-0.023789473684210583,-0.0282900251466891,-0.06379971734302448,-0.12476406191015477
03-18-2013,94.78571,111,75,10.02268,93.0,69.60257516779201,69.51918247344001,70.610868654048,92.36,70.019538639552,3.17391,14,LMT,-0.847104191492202,,,,-0.004097476816907419,-0.0019451048195375797,0.0006500541711809138,0.02010161254694043,0.06039035591274411,0.05109821326960273,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,,0.0,0.0022863133828279203,0.0022863133828279203,,,0.0,-0.021052631578947323,-0.021052631578947323,,,-0.00549154732421675,0.001300954032957602,0.00741710296684106,0.0005416531253386037,-0.027891800863067084,-0.04051527114066078,-0.06791805429407616,-0.1372255955161139
03-19-2013,94.78571,111,75,10.02268,93.0,70.30004133873601,70.095350179872,70.936858277424,92.87,70.40617749518401,3.17391,14,LMT,-0.8317024926037294,-0.897333679762749,,,0.0055218709398008325,0.0014017683847316054,0.003566025502485415,0.027664047803474645,0.05762441635349047,0.05258982205598994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,,0.0,0.0022863133828279203,0.0022863133828279203,,,0.0,-0.021052631578947323,-0.021052631578947323,,,0.006830008673027077,0.012979930191971967,0.006611749403858669,-0.008858057630736327,-0.023346303501945553,-0.028149853495186283,-0.06522395571212869,-0.13985366305455216
03-20-2013,94.78571,111,75,10.02268,93.0,70.67909904033601,69.920983637136,70.8837901992,92.24,69.928564791168,3.17391,14,LMT,-0.8334290482239185,-0.9031684648993215,,,-0.006783676106385417,-0.0012992637505414573,-0.005391416864351961,-0.0006500541711809138,0.04391127206880929,0.05140772825715256,0.060108033559360896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0022863133828279203,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,0.006108202443280808,-0.0002167786689790674,-0.0007583143754740229,-0.023605377368476788,-0.03312368972746338,-0.029256998526626,-0.08373894904142254,-0.1435468895078924
03-21-2013,94.78571,111,75,10.02268,93.0,69.74661709440001,69.48127670328,70.08776902584,91.68,69.504020165376,3.17391,14,LMT,-0.8229692926545293,-0.9071160024443382,,,-0.00607111882046818,-0.012813610423172195,-0.007362494586400925,-0.00929327858223472,0.032548710440365,0.047053449063499286,0.046575342465753566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0022863133828279203,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.006286581400390179,-0.006824829379265429,-0.02155816435432223,-0.05014504765851624,-0.030149158997143655,-0.047777316161196404,-0.10126458190373488,-0.15322804100858956
03-22-2013,94.53333,111,75,9.72877,93.0,69.875496712944,69.59506982530033,70.38343403308801,92.26,69.943727099232,3.17391,15,LMT,-0.8164536768735046,-0.9115609567523478,,,0.006326352530541035,0.00021682567215974835,-0.006568321309357139,-0.005175760189777723,0.025225025002778123,0.0469813890149795,0.055123513266239765,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.0005416531253384926,-0.01536819637139808,-0.023393669948131635,-0.02884210526315789,-0.029761278788516088,-0.03745435576421485,-0.09717193463156859,-0.1524115755627009
03-25-2013,94.53333,111,75,9.72877,93.0,70.209067490352,69.678386708112,70.5047324976,92.31,69.981632869392,3.17391,15,LMT,-0.7449228417812244,-0.9166245827702877,,,0.0005419466724474464,0.006871727748691159,0.0007588898525585641,-0.0005413598960588573,0.019549370444002623,0.050409649522075606,0.04885808430860128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.014834578441835666,-0.022864401397268974,-0.04361790302527968,-0.02841806125670987,-0.03249135310764062,-0.04893880074180923,-0.10274105754276819,-0.13672496025437209
03-26-2013,94.53333,111,75,9.72877,93.0,70.3152036468,70.224229798416,71.07331905000001,93.7,71.03541327984,3.17391,15,LMT,-0.7142350830532797,-0.9205591121228636,,,0.015057956884411139,0.015608064166485969,0.022033158813263398,0.008937224076666306,0.03684851167422809,0.0733104238258877,0.07049011767394031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.008150735683285615,-0.02921674264401153,-0.013684210526315743,-0.01461773057103799,-0.023754948947697474,-0.04084348449175956,-0.07956777996070719,-0.10795887281035799
03-27-2013,94.53333,111,75,9.72877,93.0,70.686680194368,70.535057113728,71.770785220944,94.47,71.619162140304,3.17391,15,LMT,-0.6900432410951522,-0.9198678001529482,,,0.008217716115261453,0.023399415014624614,0.02395404292217629,0.024176062445793622,0.023510292524377085,0.06951205705875685,0.0826266330506531,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.02123912142561124,-0.005578947368421017,-0.005683612251342063,-0.009748427672956028,-0.02908530318602265,-0.038668973237000026,-0.06788357178095705,-0.10079954311821815
03-28-2013,95.0,111,75,9.57079,93.0,71.558512908048,71.558512908048,73.22636679508801,96.52,73.173298716864,3.17391,15,LMT,0.04434969888673331,-0.8380258986303771,,,0.021700010585371077,0.030096051227321174,0.04560719315350448,0.05279232111692833,0.04300842878755118,0.09681818181818169,0.10866069377440835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,-0.023412307692307732,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,0.016000000000000014,0.015893063888011705,0.015038384688190076,0.02105151803660199,-0.006791520889071978,-0.024754976255430994,-0.053168530508142076,-0.07040354425503226
04-01-2013,95.0,111,75,9.57079,93.0,72.885214863648,71.854177915296,73.12023063864001,95.0,72.020963304,3.17391,15,LMT,0.2567905269758572,-0.8006281565880762,,,-0.015748031496062964,0.005610246639144778,0.01387406616862319,0.029698677650119132,0.024369204226870833,0.07746399001928084,0.0909508497932936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,0.0022863133828279203,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.00010525207872857933,-0.0009464717635924158,-0.004192872117400492,-0.0009464717635924158,-0.004610226320201138,-0.04098526145770243,-0.06762194523505738,-0.08363075142278387
