 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2019,63.58824,74,49,6.2125,64.0,48.096236140614,47.383517260656,48.325616929566,58.5,47.9242005489,4.125,17,DOW,,,,,0.012461059190031154,0.0034305317324185847,0.0657678994352342,0.03963035365203482,0.040000000000000036,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.14035087719298245,,,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,1.125,,,0.013157539242968586,-0.06854808662841494,,,,0.0,0.015873015873015817,,,,0.0030864197530864335,0.012636316427211192,0.010537225773017855,0.045016077170418,0.04222340994120777,0.10481586402266285,0.20693212296265728,0.17682558841279428
04-17-2019,63.94444,74,49,6.21354,64.0,48.29284824543,47.67843541788,48.37476995577,58.32,47.776741470288,4.17647,18,DOW,,,,,-0.003076923076923088,0.009345794392523255,0.0003430531732420139,0.04684975767366728,0.025316455696202445,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.07547169811320753,,,0.05882352941176472,0.125,0.19999999999999996,0.19999999999999996,0.5,,,0.02579928919323171,-0.06242605874891971,,,,0.0,0.0,,,,0.009520512376665957,0.007427880462947067,0.01179736294240108,0.05403939996385332,0.10664136622390896,0.10079275198188009,0.24721984602224123,0.14510111918319257
04-18-2019,64.0,75,49,6.30696,64.0,47.809510154424,47.14594430067,48.014314430274,57.77,47.326172063418,4.17647,18,DOW,,,,,-0.009430727023319596,-0.012478632478632457,-0.0001730702665281303,0.05246857351065781,-0.03249037012225753,,,,,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,,,0.0,0.0,0.0,0.0,-0.07547169811320753,,,0.0,0.05882352941176472,0.125,0.19999999999999996,0.5,,,0.02579928919323171,-0.06242605874891971,,,,0.0,0.0,,,,-0.0020728968733805253,0.002255378209576664,0.03197570560914631,0.04561085972850676,0.08386491557223286,0.13720472440944897,0.20454545454545459,0.10416666666666674
04-22-2019,64.0,75,49,6.30696,64.0,47.088599103432,46.908371340684,47.850471009594,57.89,47.424478115826,4.17647,18,DOW,,,,,0.0020772027003634896,-0.007373113854595381,-0.010427350427350435,-0.007032590051457954,0.011355695317959436,,,,,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.05882352941176472,0.19999999999999996,0.2857142857142858,,,0.02579928919323171,0.005445550513379027,,,,0.0,0.0,,,,0.004337265787647482,0.03411932833154707,0.04626784746069035,0.04306306306306307,0.0828656939768051,0.1559504792332269,0.15942319246945735,0.12189922480620163
04-23-2019,64.0,75,49,6.30696,64.0,46.932947853786,46.6953748938,47.383517260656,57.64,47.219673839976,4.17647,18,DOW,0.408601101576101,,,,-0.004318535152876168,-0.0022503029253938545,-0.011659807956104218,-0.0024229837313949343,0.008573928258967634,,,,,0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.125,0.19999999999999996,,,0.02699997786887054,0.02579928919323171,,,,0.0,0.0,,,,0.02965344765987865,0.041749502982107334,0.04325791855203631,0.016040895469769056,0.08857412653446639,0.1384554611890183,0.14501390544298753,0.11381642512077295
04-24-2019,64.0,75,49,6.30696,64.0,47.096791274466,45.765563481441,47.424478115826,55.98,45.859773448332,4.17647,18,DOW,0.4624992892192067,,,,-0.028799444829979204,-0.03299360856797384,-0.030984940280422424,-0.043076923076923124,-0.005153723120668308,,,,,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05882352941176472,0.19999999999999996,,,0.012477575757575687,0.02579928919323171,,,,0.0,0.0,,,,0.011747695644315881,0.01321266968325796,0.00864864864864856,-0.0026723677177981076,0.06669207317073167,0.11491734714200352,0.0963572267920092,0.0865683229813663
04-25-2019,64.0,75,49,6.30696,64.0,45.679545685584,44.909481608388,45.859773448332,55.33,45.327282331122,4.17647,18,DOW,0.3695397193209336,,,,-0.01161128974633796,-0.040076335877862634,-0.044221799965451725,-0.05126886145404663,-0.006821037515706396,,,,,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.19999999999999996,,,0.0,0.02579928919323171,,,,0.0,0.0,,,,0.001447963800904839,-0.003063063063063143,-0.02467830072272159,0.04990512333965835,0.045342905724541804,0.13590638472592897,0.07855750487329427,0.08746069182389937
04-26-2019,64.0,75,49,6.30696,64.0,45.30270581802,45.01597983183,45.54847094904,55.25,45.26174496285,4.11111,18,DOW,0.10483124131858983,,,,-0.0014458702331465734,-0.013040371561271802,-0.041464260929909846,-0.04362125670763373,0.0065585716888321155,,,,,0.0,0.0,0.0,0.0,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.19999999999999996,,,-0.01564957966895486,0.00974596149264495,,,,0.0,0.0,,,,-0.0045045045045044585,-0.026088489335448606,-0.01567789061108149,0.03658536585365857,0.041077821744865295,0.1229674796747966,0.0703215807826425,0.04998099581908022
04-29-2019,64.0,75,49,6.30696,64.0,45.09790154217,44.89309726632,45.618104402829,55.5,45.4665492387,4.11111,18,DOW,0.051578278517740966,,,,0.004524886877828038,0.0030724742454364407,-0.008574490889603381,-0.04128519606149594,-0.0480274442538593,,,,,0.0,0.0,0.0,0.0,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.19999999999999996,,,-0.01564957966895486,0.00974596149264495,,,,0.0,0.0,,,,-0.021681649920676782,-0.011223944414751497,0.05313092979127121,0.038159371492704874,0.08930323846908728,0.14291598023064256,0.06648731744811687,0.05133548020458423
04-30-2019,64.0,75,49,6.30696,64.0,45.679545685584,45.54847094904,46.863314399997,56.73,46.474186275882,4.11111,18,DOW,0.07744082018525819,,,,0.022162162162162158,0.026787330316742075,0.025302729080065145,-0.01578764746703687,-0.018172377985462118,,,,,0.0,0.0,0.0,0.0,0.013513513513513598,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125,,,-0.01564957966895486,0.010927859895196734,,,,0.0,0.0,,,,0.010689470871191764,0.07647058823529407,0.0643527204502814,0.07138810198300272,0.08098323170731714,0.16464791623896513,0.08077729091255459,0.11739216072483738
05-01-2019,64.0,75,49,6.30696,64.0,46.547915815188,45.777851737992,47.088599103432,56.13,45.982656013842,4.11111,18,DOW,0.008725857400384576,,,,-0.010576414595452,0.011351351351351457,0.015927601809954783,0.00267952840300123,-0.04051282051282046,-0.0021333333333333204,,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,-0.14035087719298245,,0.0,0.0,0.0,0.0,0.05882352941176472,1.25,,-0.01564957966895486,-0.0033672727272726632,-0.07168453925307705,,,0.0,0.0,0.015873015873015817,,,0.06508538899430749,0.053095684803001975,0.04994388327721655,0.06955030487804881,0.06005665722379594,0.15803589849391386,0.0614599092284418,0.14294441050702522
05-02-2019,63.33333,75,49,6.4291,64.0,45.499317922836,42.623865889902,46.277574171066,52.7,43.17274134918,4.11111,18,DOW,0.10921231517477316,,,,-0.06110814181364688,-0.07103825136612008,-0.05045045045045038,-0.04753298391469363,-0.0963648834019204,-0.07348804500703232,,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,-0.07547169811320753,,0.0,0.0,0.0,0.0,0.0,0.5,,-0.01564957966895486,-0.01564957966895486,-0.07709869683806447,,,0.0,0.0,0.0,,,-0.011257035647279423,-0.014216236438458596,-0.0047214353163361755,-0.004345361798601899,-0.005285013212532941,0.1270316509837468,0.030303030303030498,0.09677419354838723
05-03-2019,62.77778,75,49,6.46835,63.0,43.58234990088,42.369908587848,43.70523246639,53.3,43.66427161122,4.11111,18,DOW,0.2718075235129938,,,,0.011385199240986577,-0.05041867094245511,-0.060461836770668076,-0.03529411764705892,-0.07737580058854088,-0.10735220231117071,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,-0.07547169811320753,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,-0.01564957966895486,-0.07709869683806447,,,-0.015625,-0.015625,-0.015625,,,-0.002992891881780868,0.00661000944287049,0.015625,0.004333898624458099,0.04921259842519676,0.11134278565471223,0.0800405268490374,0.10123966942148765
05-06-2019,62.11111,75,49,6.68239,61.0,42.72217194231,42.35352424578,44.262300096702,53.46,43.795346347764,4.11111,18,DOW,0.574145328572404,,,,0.0030018761726080534,0.014421252371916493,-0.04756814537680387,-0.036756756756756714,-0.07652444290896532,-0.06603773584905659,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,,0.0,-0.01564957966895486,-0.010289249732176264,,,-0.046875,-0.046875,-0.046875,,,0.00963172804532575,0.018673780487804992,0.010013225014169569,0.049263984298331565,0.06749201277955286,0.07069897856999807,0.07760532150776056,0.10363336085879449
05-07-2019,61.66667,75,49,6.60808,60.0,43.303816085724,43.13178049401,43.684752038805,52.95,43.37754562503,4.11111,18,DOW,0.7026545093293911,,,,-0.009539842873176219,-0.0065666041275795894,0.004743833017077703,-0.06663141195134836,-0.08136710617626641,-0.0734908136482939,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,,0.0,-0.01564957966895486,0.00974596149264495,,,-0.0625,-0.0625,-0.0625,,,0.0089557926829269,0.00037785754770447433,-0.0022611644997173608,0.0089557926829269,0.04582263480150117,0.05184743742550646,0.09175257731958775,0.13020277481323372
05-08-2019,61.66667,75,49,6.60808,60.0,43.688848124322,42.853246678854,43.742097236043,52.48,42.992513586432,4.11111,18,DOW,0.796351162961934,,,,-0.008876298394712157,-0.018331462775907248,-0.015384615384615441,-0.06502761446641736,-0.06252232940335833,-0.0673538297494225,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,,0.0,-0.01564957966895486,0.00974596149264495,,,-0.0625,-0.0625,-0.0625,,,-0.008501794823351672,-0.011117392123610403,0.03002944062806656,-0.008876298394712157,0.04521011750647275,0.027810419114766782,0.0725526262006948,0.15087719298245594
05-09-2019,61.66667,75,49,6.60808,60.0,42.812285823684,42.23064168027,43.533196874676,52.93,43.361161282962,4.11111,18,DOW,0.8252658569288547,,,,0.008574695121951192,-0.00037771482530690736,-0.009913954358398813,0.004364326375711602,-0.0433761069943972,-0.04990127445700954,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,,0.0,-0.01564957966895486,0.00974596149264495,,,-0.0625,-0.0625,-0.0625,,,-0.0026380252496702727,0.03886162904808632,0.008574695121951192,-0.0009437523593808228,0.08663518784643798,0.03177387914230034,0.09449958643507039,0.18226490953763674
05-10-2019,61.66667,75,49,6.60808,60.0,43.369353453996,43.000705757466,44.00350941373794,53.07,43.475851677438,4.11111,18,DOW,0.835734471515275,,,,0.0026450028339315423,0.011242378048780477,0.002266288951841222,-0.0043151969981237714,-0.03945701357466058,-0.033157223537985114,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,,0.0,0.0,0.00974596149264495,,,-0.04761904761904767,-0.0625,-0.0625,,,0.041609421000981195,0.011242378048780477,0.002266288951841222,0.04468503937007884,0.07865853658536581,0.028089887640449396,0.07039128680919737,0.19446320054017563
05-13-2019,61.66667,75,49,6.60808,60.0,42.828670165752,41.583460168584,43.04985878367,50.95,41.73911141823,4.11111,18,DOW,0.8581826103094318,,,,-0.03994723949500656,-0.037407897222746955,-0.029153963414634054,-0.04695099139543579,-0.08198198198198192,-0.1260720411663807,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,,0.0,0.0,0.00974596149264495,,,-0.016393442622950838,-0.0625,-0.0625,,,-0.029153963414634054,-0.03777148253068929,-0.0383163457908644,0.01737220447284349,0.04921746293245466,-0.02094542659492693,0.025357214731334343,0.13499665849855202
05-14-2019,61.66667,75,49,6.60808,60.0,42.050413917522,41.648997536856,43.4185064802,52.48,42.992513586432,4.11111,18,DOW,0.875336983835149,0.7545428392303232,,,0.03002944062806656,-0.011117392123610403,-0.008501794823351672,-0.008876298394712157,-0.07491627005111934,-0.09172724125995158,,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.010927859895196734,,,0.0,-0.0625,-0.0625,,,-0.008876298394712157,-0.009437523593809005,0.03307086614173227,0.03653960102705889,0.07739683843153355,-0.00019051247856749498,0.040237859266600395,0.12160718102158574
05-15-2019,61.66667,75,49,6.60808,60.0,42.58290503473199,42.328947732678,43.684752038805,52.95,43.37754562503,4.11111,18,DOW,0.8610210303916501,0.7774476756193097,,,0.0089557926829269,0.03925417075564286,-0.0022611644997173608,0.0089557926829269,-0.05665419561731688,-0.09487179487179487,-0.058666666666666645,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,1.25,0.0,0.0,-0.0033672727272726632,-0.07168453925307705,,0.0,-0.0625,-0.0625,-0.04761904761904767,,-0.0005662514156283827,0.04232283464566944,0.05730830670926523,0.054570802628958415,0.0924283061687643,0.001323751891074032,0.04007071302298182,0.13529159519725553
05-16-2019,61.66667,75,49,6.60808,60.0,43.656079440186,43.197317862282,43.86907588707,52.98,43.40212213813199,4.11111,18,DOW,0.8476309075554589,0.7860294272455924,,,0.0005665722379601945,0.009527439024390238,0.03984298331697733,0.0009446438692612968,0.005313092979126965,-0.09156378600823056,-0.06856540084388196,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.01564957966895486,-0.07709869683806447,,0.0,-0.0625,-0.0625,-0.0625,,0.04291338582677162,0.05790734824281141,0.04641516887221009,0.08766167111476064,0.13301967493584255,0.035777126099706624,0.07442709389576141,0.1595535128036769
05-17-2019,61.66667,75,49,6.60808,60.0,42.877823191956,41.501538458244,43.025282270568,50.8,41.61622885272,4.11111,18,DOW,0.8238221953957846,0.7900733652730861,,,-0.041147602869007205,-0.040604343720491154,-0.03201219512195119,-0.04277369511965334,-0.046904315196998114,-0.12065085684611399,-0.14922123597387382,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.01564957966895486,-0.07709869683806447,,0.0,-0.04761904761904767,-0.0625,-0.0625,,0.01437699680511173,0.0033576930673513417,0.011750647281417947,0.03252032520325199,0.0592160133444537,0.029381965552178313,0.012759170653907415,0.0843116328708644
05-20-2019,61.66667,75,49,6.60808,60.0,41.28854201136,40.895317801728,41.403232405836,50.08,41.026392538272,4.11111,18,DOW,0.7714818140544816,0.8072563882523159,,,-0.014173228346456623,-0.05473763684409205,-0.054202077431539264,-0.017075564278704713,-0.06322484100261883,-0.13491103817585082,-0.12508735150244588,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0,0.0,-0.01564957966895486,-0.010289249732176264,,0.0,-0.016393442622950838,-0.0625,-0.0625,,-0.01086312462966632,-0.0025891256721769507,0.028125641552042557,0.0313014827018121,0.003004205888243572,0.009473896391856362,0.013765182186234792,0.13611615245009068
05-21-2019,61.66667,75,49,6.60808,60.0,41.190235958952,40.977239512068,41.935723523046,50.63,41.476961945142,4.11111,18,DOW,0.6546336636928256,0.8255108578533646,,,0.010982428115016152,-0.0033464566929132245,-0.04435636089090211,-0.035251524390243816,-0.04381491973559959,-0.1216169326856349,-0.11408573928258958,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,-0.01564957966895486,0.00974596149264495,,0.0,0.0,-0.0625,-0.0625,,0.008364867556263755,0.03941695750359275,0.029065040650406493,0.03941695750359275,0.0057608263806119275,0.043917525773195853,0.026353131968376298,0.16712770862148463
05-22-2019,61.66667,75,49,6.60808,60.0,41.337695037564,40.932182571381,41.460577603074,50.21,41.132890761714,4.11111,18,DOW,0.3332582793667114,0.8350726198718291,,,-0.008295476989926942,0.0025958466453674944,-0.011614173228346347,-0.05174693106704442,-0.04325457317073167,-0.1030725259021078,-0.10769504176292877,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,-0.01564957966895486,0.00974596149264495,,0.0,0.0,-0.0625,-0.0625,,0.030794498049681707,0.020528455284552827,0.033978583196046186,0.03589849391376121,-0.016647081864473168,0.026159820151236524,0.018251875887243862,0.12806110986295227
05-23-2019,61.66667,75,49,6.60808,60.0,40.5512466183,39.494456554914,40.846164775524,48.71,39.904065106614,4.11111,18,DOW,0.36737197443398356,0.8342353019272427,,,-0.029874526986656047,-0.03792218052538021,-0.02735623003194887,-0.0805964514911287,-0.07972794256565274,-0.119645761792879,-0.1256506910788009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,-0.01564957966895486,0.00974596149264495,,0.0,0.0,-0.0625,-0.0625,,-0.00995934959349598,0.00308896210873133,0.0,0.041702309666381554,-0.0504873294346978,0.00723738626964443,0.003915910964550573,0.06820175438596499
05-24-2019,61.66667,75,49,6.60808,60.0,40.461132736926,39.682876488696,40.61268790105501,49.2,40.30548148728,4.16667,18,DOW,0.3275597210630288,0.8366891681177749,,,0.010059536029562777,-0.020115514837681703,-0.028244124037132168,-0.03149606299212593,-0.07292255511588464,-0.10950226244343886,-0.1036618691929313,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.013514598247188703,0.013514598247188703,0.013514598247188703,0.02339227249393927,,0.0,0.0,-0.0625,-0.0625,,0.01317957166392092,0.010059536029562777,0.015060862389106644,0.025854879065888348,-0.04688105385509478,-0.007664380798709014,0.027783580530603924,0.13994439295644123
