 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-21-2013,54.11111,65.0,43,5.68516,54.5,42.800861457228,42.658481951364,42.911601072900005,54.02,42.729671704296,3.33333,18,LLY,,,,,-0.0049732915822434665,-0.0029531192321888833,0.008023885053181523,0.010853293413173759,0.0016688299647691363,,,,,0.0,0.0,0.0,0.0,0.015625,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0046065966463976205,0.004649432769202155,-0.007532610692632669,-0.01170874496889851,-0.02402890695573623,-0.01924473493100931,-0.043555240793201055,-0.03363148479427536
02-22-2013,54.11111,65.0,43,5.68516,54.5,42.769221567036006,42.34208304944401,42.927421017996,54.27,42.927421017996,3.33333,18,LLY,,,,,0.004627915586819631,-0.00036839196905502636,0.0016611295681063787,0.014392523364485932,0.009111193752324276,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.00929886553840431,-0.0029395553922468842,-0.00967153284671518,-0.009309967141292397,-0.016134880348078195,-0.023393917581428725,-0.04487856388595557,-0.0136314067611778
02-25-2013,54.11111,65.0,43,5.68516,54.5,43.1093503866,42.53192239059601,43.449479206164,53.77,42.53192239059601,3.33333,18,LLY,,,,,-0.009213193292795241,-0.004627915586819742,-0.009578191195431907,0.003358835603657351,0.0009307520476546927,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.012125665993018453,-0.01879562043795613,-0.016282473472374548,-0.01807888970051119,-0.023606319230070727,-0.033261416756562245,-0.052344025378921355,-0.0248458469350743
02-26-2013,54.27778,68.0,43,6.03513,54.5,42.777131539584005,42.49632751413,43.125170331696005,54.43,43.053980578764005,3.33333,18,LLY,0.3651324113329571,,,,0.012274502510693619,0.002948221853694477,0.007589781562384212,0.004614248800295373,0.00983302411873832,,,,,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.006751824817518237,-0.004207830223197928,-0.006389193136181137,-0.019985595966870662,-0.011801016702977507,-0.03304316930182982,-0.0548706372634139,-0.008922068463219301
02-27-2013,54.27778,68.0,43,6.03513,54.5,43.1093503866,42.919511045448,43.496939041452,54.8,43.34664956304,3.33333,18,LLY,0.6785097096235112,,,,0.0067977218445709475,0.019155663009112756,0.009765984890362844,0.009393995210904338,0.018587360594795488,,,,,0.0,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0025612879619465456,0.00036509675063878255,0.0007304601899196239,-0.005083514887436524,-0.004722121322194073,-0.027851694163562146,-0.05517241379310345,0.001096090610156919
02-28-2013,54.27778,68.0,43,6.03513,54.5,43.251729892464006,43.172630166984,43.489029068904,54.66,43.235909947368,3.33333,18,LLY,0.7733583558852668,,,,-0.002554744525547492,0.004225610876354979,0.01655198065835961,0.011847463902258326,0.022829341317365248,,,,,0.0,0.0,0.04615384615384621,0.04615384615384621,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.0021905805038335835,-0.0018261504747991708,-0.015844436442203902,-0.012466124661246747,-0.0074450699110224505,-0.03750660327522459,-0.04955659885237351,0.009604728481714009
03-01-2013,54.27778,68.0,43,6.03513,54.5,42.95906090818801,42.95906090818801,43.386199425780006,54.78,43.330829617944005,3.33333,18,LLY,0.8126092912227516,,,,0.002195389681668658,-0.0003649635036495624,0.0064302774205402535,0.009397457158651257,0.023925233644859878,,,,,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.000365230094959923,-0.01368383147281238,-0.005446623093681824,-0.00688905003625806,-0.006348630509704356,-0.03232644409114993,-0.030270844397238483,0.004400440044004528
03-04-2013,54.27778,68.0,43,6.03513,54.5,43.235909947368,43.133080304244,43.43112806985264,54.76,43.315009672848,3.33333,18,LLY,0.8330847105581478,,,,-0.0003650967506390046,0.0018294914013905483,-0.0007299270072992359,0.01841175376604043,0.021832431423773002,,,,,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,-0.014043932301044282,-0.005809731299927345,-0.010659439927732661,-0.005629199201016899,0.0018294914013905483,-0.030796460176991225,-0.04232249038125224,0.018790697674418544
03-05-2013,54.27778,68.0,43,6.03513,54.5,43.481119096356,43.433659261068,44.090186982552005,55.54,43.931987531592,3.33333,18,LLY,0.8223924014918857,,,,0.014243973703433221,0.013873676524278844,0.016099524332235715,0.020393165533713065,0.025101513473606563,,,,,0.0,0.0,0.0,0.0,0.04615384615384621,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.008351488743645552,0.0034327009936765407,0.006889050036258171,0.008351488743645552,0.013688629311918277,-0.023043095866314922,-0.03358273882025409,0.026997041420118384
03-06-2013,54.27778,68.0,43,6.03513,54.5,43.963627421784,43.441569233616,44.034817174716,55.08,43.568128794384,3.33333,18,LLY,0.8304417425333739,,,,-0.008282319049333853,0.005843681519357213,0.005476451259583737,0.005109489051094984,0.014551482777675373,0.018114602587800288,,,,0.0,0.0,0.0,0.0,0.04615384615384621,0.0625,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.004878048780487809,-0.0014503263234227903,0.00018158707100046634,0.0003632401017070741,-0.003978300180831784,-0.03249604777797299,-0.02149582519097537,0.036117381489842115
03-07-2013,54.27778,68.0,43,6.03513,54.5,43.57603876693201,43.568128794384,43.947807476688006,55.35,43.78169805318,3.33333,18,LLY,0.8311715352656648,,,,0.004901960784313708,-0.0034209578682030672,0.010774287801314841,0.012623490669593895,0.024620510921880667,0.026330428333024347,,,,0.0,0.0,0.0,0.0,0.04615384615384621,0.0625,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0034445250181291964,0.005084437988015278,0.004901960784313708,0.005084437988015278,0.004901960784313708,-0.02000708215297442,-0.036050156739811934,0.041588257433195386
03-08-2013,54.27778,68.0,43,6.03513,54.5,43.9003476414,43.481119096356,43.971616494057486,55.16,43.631408574768,3.33333,18,LLY,0.8290818588919104,,,,-0.0034327009936766517,0.001452432824981864,-0.0068419157364062455,0.006936838262139311,0.016399484061175418,0.025660096690219403,,,,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0016342836390048632,0.001452432824981864,0.0018162005085360367,0.0005441683294031829,-0.007378081698758421,-0.029215065117916272,-0.0420284821118444,0.05066666666666664
03-11-2013,54.27778,68.0,43,6.03513,54.5,43.552308849288,43.338739590492,43.694688355152,55.07,43.560218821836,3.33333,18,LLY,0.8180296788952556,,,,-0.0016316171138505142,-0.005058717253839218,-0.00018155410312270526,0.005661066471877252,0.024177050399851074,0.025130305286671595,,,,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.00018155410312270526,0.00018162005085353705,0.0,0.007500914745700804,-0.009888529306005034,-0.029432499118787425,-0.05588890793759638,0.06292221578845769
03-12-2013,54.27778,68.0,43,6.03513,54.5,43.552308849288,43.465299151260005,43.844977833564,55.08,43.568128794384,3.33333,18,LLY,0.8090093370943755,,,,0.00018158707100046634,-0.0014503263234227903,-0.004878048780487809,-0.008282319049333853,0.011941943781003106,0.02189239332096471,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0003632401017070741,0.00018158707100046634,-0.0009069472156720826,0.005292936667274928,-0.02149582519097537,-0.04358395554783823,-0.017305976806422763,0.057400652716452116
03-13-2013,54.27778,68.0,43,6.03513,54.5,43.62349860222,43.504849014,43.71841827279601,55.06,43.552308849288,3.33333,18,LLY,0.8091947386381532,,,,-0.0003631082062454105,-0.00018158707100046634,-0.0018129079042783491,-0.0003631082062454105,0.004744525547445422,0.023420074349442377,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.00018158707100046634,-0.0012697261019408712,0.007317965605561749,-0.0043399638336346635,-0.02323931169061544,-0.05068965517241375,-0.024277866383129454,0.04896170699180802
03-14-2013,54.27778,68.0,43,6.03513,54.5,43.86870775120801,43.354559535588,44.01899722962,55.07,43.560218821836,3.33333,18,LLY,0.7615702799393349,,,,0.00018162005085353705,-0.00018155410312270526,0.0,-0.005058717253839218,0.007500914745700804,0.030501497005988032,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.001088336658806477,0.007500914745700804,0.0051104216097828115,-0.00018155410312270526,-0.03028702236309211,-0.042427403929751306,-0.0246191994332271,0.0461626139817628
03-15-2013,54.27778,68.0,43,6.03513,54.5,43.251729892464006,43.022340688572,43.607678657124005,55.13,43.607678657124005,3.33333,18,LLY,0.75380556464796,,,,0.0010895224260032421,0.0012713403559752035,0.0009077705156137483,-0.0005438723712833937,0.006389193136181026,0.03046728971962631,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.008598609586535133,0.006205511954736398,-0.00307414104882453,-0.00791794133525281,-0.02614379084967311,-0.024075057532306543,-0.015711480092840513,0.06141701963804391
03-18-2013,54.27778,68.0,43,6.03513,54.5,43.212180029724,43.140990276792,43.465299151260005,54.66,43.235909947368,3.33333,18,LLY,,,,,-0.00852530382731731,-0.0074450699110224505,-0.007264802034144702,-0.0074450699110224505,-0.0018261504747991708,0.01996641164396329,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.0023726957473991783,-0.011573236889692584,-0.007625272331154731,-0.017259978425027023,-0.03256637168141596,-0.044071353620146914,-0.01300108342361872,0.05561993047508684
03-19-2013,54.27778,68.0,43,6.03513,54.5,43.370379480684,43.1093503866,43.473209123808005,54.79,43.338739590492,3.33333,18,LLY,,0.8761258369313405,,,0.002378338821807491,-0.006167241066569962,-0.005084437988015278,-0.005265068990559119,-0.013503781058696429,0.011258767072720444,,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,-0.009222423146473702,-0.005265068990559119,-0.014036350548857324,-0.026647717178895025,-0.03623570800351805,-0.04663302592657037,0.010140117994100306,0.056702025072324025
03-20-2013,54.27778,68.0,43,6.03513,54.5,43.54439887674,43.52066895909601,43.86079777866001,55.3,43.74214819044,3.33333,18,LLY,,0.8901127338870138,,,0.009308267932104375,0.011708744968898621,0.0030836205332849254,0.004358881220486666,0.00399419026869996,0.018603794437281218,0.02218114602587784,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.00399419026869996,-0.004858736728450608,-0.005753326141675674,-0.018981727869434084,-0.02863165290707892,-0.017587493338070748,0.010968921389396646,0.06243996157540832
03-21-2013,54.27778,68.0,43,6.03513,54.5,43.536488904192005,43.409929343424,43.734238217892,55.08,43.568128794384,3.33333,18,LLY,,0.8980115974327897,,,-0.003978300180831784,0.005292936667274928,0.007683863885839859,0.00018158707100046634,-0.004878048780487809,0.01962236208811552,0.02132393843871694,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.008817707396077012,-0.009708737864077666,-0.02149582519097537,-0.030110935023771823,-0.024787535410764838,-0.040752351097178785,0.0016366612111291534,0.051948051948051965
03-22-2013,54.27778,68.0,43,6.03513,54.5,43.7025983277,43.607678657124005,44.03877216099,55.57,43.955717449236005,3.33333,18,LLY,,0.886795560776152,,,0.00889615105301389,0.004882459312839149,0.01423617448439507,0.007981135497914016,0.007432922407541787,0.023954302561267626,0.0332837486054296,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0008989572096367304,-0.012790904245869594,-0.014191946070604922,-0.018371312488959513,-0.02199929602252726,-0.03490795415074677,0.02019460253350469,0.06150907354345758
03-25-2013,54.27778,68.0,43,6.03513,54.5,44.05854709236001,43.713830488718166,44.129736845292,55.62,43.995267311976,3.33333,18,LLY,inf,0.8733293052131982,,,0.000899766060824092,0.009803921568627416,0.005786618444846292,0.01756311745334793,0.009987288905029867,0.034405802492095905,0.035368577810871216,,,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.011902647006573175,-0.013304949441192093,-0.020602218700475516,-0.015575221238938064,-0.01973916108565399,-0.0464597977027259,0.026767583533320982,0.08273311271169947
03-26-2013,54.27778,68.0,43,6.03513,54.5,44.21674654332,44.121826872744,44.833724402064,56.29,44.525235472692,3.33333,18,LLY,,0.8305865970284966,,,0.012046026609133342,0.012956631275868213,0.021968046477850445,0.027377258623836553,0.021968046477850445,0.03417233143487053,0.04434137291280149,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0014191946070604144,-0.008804366966015165,-0.005652711535064525,-0.009850483729111792,-0.02257336343115135,0.004281891168599561,0.0324651504035216,0.1392430682048169
03-27-2013,54.27778,68.0,43,6.03513,54.5,44.319576186444,44.25629640606,44.659705006008,56.37,44.588515253076,3.33333,18,LLY,,0.7896467356510516,,,0.0014212115828744487,0.013484358144552289,0.014396256973187027,0.01934900542495477,0.023792226661823346,0.028649635036496424,0.047769516728624506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.007395668251452769,-0.004239533651298366,-0.0023008849557522026,-0.009836641489548659,-0.028103448275862086,-0.0010632642211589882,0.033174486803518866,0.12943297936285325
03-28-2013,54.27778,68.0,43,6.03513,54.5,44.699254868748,44.548965390336,45.039383688312,56.79,44.920734100092005,3.33333,18,LLY,,0.72365497766253,,,0.007450771687067537,0.008882572392965082,0.021035598705501757,0.03104575163398704,0.031232976212093755,0.03896816684961579,0.0626871257485031,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0031796502384737746,0.005132743362831871,-0.0010554089709763348,0.005488668555240883,-0.012519561815336422,0.0058448459086077875,0.03593578985771617,0.15756216877293094
04-01-2013,54.35294,68.0,43,6.20191,55.0,44.825814429516,44.469865664856,44.92864407264,56.61,44.778354594228006,3.34783,17,LLY,0.4475243117134216,0.7168362637300446,,,-0.0031695721077654726,0.004257583821181576,0.005684846331497573,0.018715134065143024,0.02684563758389258,0.03340635268346115,0.05813084112149536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.004350004350004433,0.004350004350004433,0.004350004350004433,0.004350004350004433,,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.00917431192660545,,0.0019469026548672996,-0.004221635883905006,-0.0056209379940277415,-0.0036958817317845893,0.0021242697822623224,0.010712372790573133,0.005863539445629007,0.15014221861032095
04-02-2013,54.35294,68.0,43,6.20191,55.0,44.794174539324,44.525235472692,45.197583139272005,56.5,44.6913448962,3.34783,17,LLY,0.5406871653120883,0.7031926693436871,,,-0.0019431195901784548,-0.0051065328402887245,0.002306191236473243,0.015821646889608187,0.03366264178558365,0.03177501826150486,0.05430117559246117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.004350004350004433,0.004350004350004433,0.004350004350004433,0.004350004350004433,,0.00917431192660545,0.00917431192660545,0.00917431192660545,0.00917431192660545,,-0.006156552330694787,-0.007553135429474778,0.0003541076487252326,-0.00422982023264018,-0.01189227002448412,0.020223907547851194,0.011276176839090768,0.13476601727254467
