 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-21-2014,88.14389,109.0,72.0,8.71868,89.0,50.577329062612,50.10737397087001,50.767851397102,78.97,50.151829182251,3.57143,18,PM,-0.8148816039864631,0.6153195533152693,0.7956646432984317,0.8707828364604994,-0.00928365324300584,-0.007914572864321512,-0.012998375203099655,-0.0034073700151437958,0.011010113941876787,-0.0547043332535313,-0.05163924582682833,-0.091776883266245,-0.12711396042887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.017855767855767812,-0.05335658793499676,-0.0646250307738242,-0.08536504164148373,-0.095840506329114,0.0,-0.016574585635359074,-0.037837837837837784,-0.043010752688172005,-0.06315789473684208,-0.002526209422761161,-0.012010509195546248,-0.00666666666666671,-0.02397725868248668,-0.017052526761264675,-0.02506172839506171,-0.046371211206376106,-0.07895964543970135
02-24-2014,88.14389,109.0,72.0,8.71868,89.0,50.037515781557005,49.866045680516,50.577329062612,79.17,50.278844071911,3.57143,18,PM,-0.8322594361654913,0.596332191845539,0.7954479832806787,0.8727052978222535,0.002532607319235103,-0.006774557771923151,-0.005402010050251205,-0.015176016917527013,-0.013457943925233584,-0.028588957055214692,-0.049693914296002895,-0.08251245799049722,-0.13945652173913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.025974521841343745,-0.05335658793499676,-0.0646250307738242,-0.08536504164148373,-0.095840506329114,0.0,-0.011111111111111072,-0.037837837837837784,-0.043010752688172005,-0.06315789473684208,-0.009508319779807373,-0.0041509433962263476,-0.019930675909878626,-0.01591050341827227,-0.015665796344647598,-0.015543397164884398,-0.044878754976474866,-0.07099272471250873
02-25-2014,88.14389,109.0,72.0,8.71868,89.0,50.42491119502001,50.380455983639,50.863112564347006,79.93,50.761500652619006,3.57143,18,PM,-0.816621584957663,0.5692091727453191,0.792452246932213,0.8748947015193518,0.0095995958064925,0.012156515132328849,0.0027600050181910696,-0.0009998750156230418,0.014211394493084617,-0.010522406536271234,-0.031972871502967015,-0.06492746841366392,-0.13204473884243673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,-0.025974521841343745,-0.029982454329652186,-0.06249868749868759,-0.08536504164148373,-0.095840506329114,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.043010752688172005,0.005408805031446695,-0.010522406536271234,-0.012112223458163318,-0.02022554547683242,0.0051559356136823276,-0.00336658354114705,-0.0464089716058218,-0.0721996517701683
02-26-2014,88.14389,109.0,72.0,8.71868,89.0,50.837709586415,50.120075459836,50.856761819864005,79.5,50.48841863985,3.57143,18,PM,-0.7442665552802734,0.5486118294629055,0.792506107761434,0.8772776307399889,-0.005379707243838405,0.004168245547555793,0.006711409395973256,-0.0012562814070351536,0.0005033979360684615,-0.016210864991956453,-0.0357792601576713,-0.07017543859649122,-0.13238022481719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,-0.025974521841343745,-0.017855767855767812,-0.06249868749868759,-0.08536504164148373,-0.095840506329114,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.043010752688172005,-0.015845506313443947,-0.01742677048572483,-0.011808576755748978,-0.01936598001726897,0.004168245547555793,-0.011439940313354935,-0.05221745350500706,-0.0786881446285781
02-27-2014,88.14389,109.0,72.0,8.71868,89.0,50.48841863985,50.389982100363504,51.529940735062006,80.78,51.301313933674,3.57143,18,PM,-0.535998005193421,0.5022376800737659,0.7843950908036079,0.8744467324040277,0.01610062893081765,0.010634305016889778,0.020335985853227267,0.013423660770292445,0.02983171851096378,0.016868076535750287,-0.020254699818071598,-0.0556464811783961,-0.11454565384193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,-0.017855767855767812,-0.07407301783186504,-0.08536504164148373,-0.07235584415584417,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.043010752688172005,-0.0016067235199603846,0.004101926662523292,-0.009806325079676381,-0.0016067235199603846,0.019563296731036184,0.008867241163981632,-0.03280651340996166,-0.06688229178699312
02-28-2014,88.14389,109.0,72.0,8.71868,89.0,51.542642224028,51.1304789070813,51.82207498128,80.91,51.383873611953,3.57143,18,PM,-0.2623510120414132,0.4406834667574979,0.7761578043383341,0.8715600356575626,0.0016093092349591664,0.017735849056603747,0.01226072813711987,0.02456629099658092,0.02107521453811212,0.0230117587558476,-0.026119402985074647,-0.048900905136946005,-0.11718494271685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,-0.017855767855767812,-0.05335658793499676,-0.08536504164148373,-0.07235584415584417,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.043010752688172005,0.005717837165941431,-0.008212797254228965,-0.001973603059084672,0.0070948469006719694,0.012767555388659257,-0.0013576894593927413,-0.026822227567957713,-0.06903693476009665
03-03-2014,88.14389,109.0,72.0,8.71868,89.0,50.964724476075006,50.659888740891,51.421978078851005,80.45,51.091739365735,3.57143,18,PM,-0.483938863834064,0.3593513157713161,0.7713162238864844,0.8705219240578823,-0.0056853293783215575,-0.00408516959643479,0.011949685534591303,0.016167740305671252,0.0007463614877472047,0.029562324033785448,-0.0481542830099384,-0.06191697761194037,-0.13102181896737952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.07563075234752725,-0.07235584415584417,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.043010752688172005,-0.013851434175042865,-0.0076477118539532984,-0.0056853293783215575,0.00024866343404195135,0.0021175884404585066,-0.01734457066080375,-0.04419626945467503,-0.07899255867200905
03-04-2014,88.14389,109.0,72.0,8.71868,89.0,51.4410303123,51.434679567817,51.987194337838005,81.58,51.809373492314,3.57143,18,PM,-0.37604145164815467,0.2528267126395659,0.7589232412587533,0.8647909146162716,0.014045991298943461,0.008280805833642324,0.009903441445902494,0.020643062679844837,0.01962254718160228,0.08210638015651939,-0.021000840033601365,-0.05040158305203113,-0.11441597915762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.07563075234752725,-0.07235584415584417,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.043010752688172005,0.006290859750832656,0.008280805833642324,0.015434403783918249,0.02590543259557343,0.0137939604821673,-0.0076633013015448,-0.03318321877222086,-0.07683603032703412
03-05-2014,88.14389,109.0,72.0,8.71868,89.0,51.993545082321006,51.294963189191,51.99983231935918,81.07,51.485485523681,3.57143,18,PM,-0.48138063973476997,0.11333099860226013,0.7505237290332737,0.860756362826269,-0.006251532238293778,0.0077066500932254645,0.0019775058707205417,0.019748427672955815,0.018467336683417157,0.0545005202913631,-0.03476604357661628,-0.051923751607999225,-0.12328322699253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.0646250307738242,-0.07235584415584417,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.043010752688172005,0.0019775058707205417,0.00908638287279051,0.007957229889344664,0.023998989516230695,0.017700225960331384,-0.0168566577734659,-0.043873098242717457,-0.08436864693923662
03-06-2014,88.14389,109.0,72.0,8.71868,89.0,51.56804520196,51.31071303550884,51.75856753645,80.91,51.383873611953,3.57143,18,PM,-0.17093059533132401,-0.0882508315160556,0.7432573123535292,0.857351882222353,-0.001973603059084672,-0.008212797254228965,0.005717837165941431,0.0016093092349591664,0.015054572826496138,0.05214564369310781,-0.03895949637724194,-0.05732261447046494,-0.1267134376686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.0646250307738242,-0.07235584415584417,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.043010752688172005,0.0070948469006719694,0.005967922417008387,0.017479879275653865,0.021204089360090883,0.005967922417008387,-0.01665046183762764,-0.026939266386049376,-0.08389945652173914
03-07-2014,88.14389,109.0,72.0,8.71868,89.0,51.453731801266,50.310597794326,51.466433290232,80.34,51.021881176422006,3.57143,18,PM,0.062153787972919906,-0.3047020652118596,0.7395171609539218,0.8552584336895881,-0.007044864664441874,-0.009004563957074052,-0.015199803873498396,-0.007044864664441874,0.017348360136760776,0.028549481500448115,-0.03830500359109412,-0.06960046323103641,-0.10990471969864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.0646250307738242,-0.07235584415584417,0.0,0.0,-0.016574585635359074,-0.037837837837837784,-0.043010752688172005,-0.0011189854531891141,0.010311871227364211,0.014778325123152802,0.005632745024408692,-0.008148148148148127,-0.02982731554160123,-0.03784431137724542,-0.08590283308681301
03-10-2014,88.14389,109.0,72.0,8.71868,89.0,51.009179687456,50.83135884193201,51.167948299531,80.43,51.07903787676901,3.57143,18,PM,-inf,-0.456278818368061,0.734717754799252,0.8525036155737638,0.0011202389843167904,-0.005932517612161514,-0.0078944122363388,-0.0002486016159104487,0.01591511936339529,0.0022429906542056344,-0.013128834355828123,-0.06247814430586318,-0.0715687406210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.0646250307738242,-0.07235584415584417,0.0,0.0,-0.011111111111111072,-0.037837837837837784,-0.043010752688172005,0.01144366197183122,0.01591511936339529,0.015145778114350694,0.0018684603886398587,0.00012434717731912848,-0.029677886355410688,-0.037227675365094526,-0.08571103785381373
03-11-2014,88.255,109.0,72.0,8.76698,89.0,51.199702021946,50.26614258294501,51.345769145055,79.52,50.501120128816,3.57143,18,PM,-0.24063762444715023,-0.5606774600378293,0.7339614619017648,0.8519406886845305,-0.011314186248912228,-0.010206621857107412,-0.017179582251884873,-0.025251287080166773,-0.005129488302264562,0.009009009009008917,-0.015597920277296451,-0.07448789571694603,-0.09078435856391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,-0.029982454329652186,-0.06249868749868759,-0.07235584415584417,0.0,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,0.004420866489831976,0.0036602297109680215,-0.00463136813118048,-0.011805641854107152,-0.008478802992518797,-0.051300405631114265,-0.04595080983803235,-0.09533560864618895
03-12-2014,88.255,109.0,72.0,8.76698,89.0,50.26614258294501,50.037515781557005,50.456664917435006,79.17,50.278844071911,3.57143,18,PM,-0.4135801910081126,-0.6964578842373959,0.7339123733207202,0.8517466352437961,-0.004401408450704136,-0.015665796344647598,-0.014563106796116498,-0.02343653632663123,-0.0041509433962263476,-0.0036496350364962904,-0.020294518005197437,-0.07208157524613212,-0.08842832469775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,-0.017855767855767812,-0.06249868749868759,-0.07235584415584417,0.0,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.0007572889057175791,-0.009012392039053685,-0.013826606875934178,-0.0061511423550086874,-0.015543397164884398,-0.056151645207439094,-0.051742723679482516,-0.10370202649156568
03-13-2014,88.255,109.0,72.0,8.76698,89.0,50.431261939503,50.20898588259801,50.736097674687,79.23,50.31694853880901,3.57143,18,PM,-0.5131407390234458,-0.7732031382053881,0.7330923236298725,0.8513213713976598,0.0007578628268283261,-0.003646881287726278,-0.014919806042521522,-0.020763811642565688,-0.019187917801435916,0.010071392146864033,-0.0026435045317220185,-0.0705068043172219,-0.0840462427745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,-0.017855767855767812,-0.07407301783186504,-0.07235584415584417,0.0,0.0,-0.011111111111111072,-0.03260869565217395,-0.043010752688172005,-0.008261359369132526,-0.013079222720478345,-0.015409469367466122,-0.014919806042521522,-0.010490820532034317,-0.05136494252873558,-0.05801926049221251,-0.10302275557568208
03-14-2014,88.255,109.0,72.0,8.76698,89.0,50.329650027775,50.28519481639401,51.11314137464272,79.89,50.736097674687,3.57143,18,PM,-0.598618841280502,-0.8138160762624661,0.7298607235205903,0.8494473407513963,0.008330177962892815,0.009094353921940135,0.004652917505030274,-0.005601194921583286,-0.012606599925843454,0.008202927814235261,0.010115058793779275,-0.05734513274336284,-0.0873886223440713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855767855767812,-0.05335658793499676,-0.07235584415584417,0.0,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.004857997010463411,-0.007207655026718052,0.002887270901330785,-0.013703703703703662,-0.013947173537398161,-0.039090690401731965,-0.059896446222640676,-0.09616472451634805
03-17-2014,88.31056,109.0,72.0,8.76201,89.0,50.812306608483006,50.805955864000005,51.23780648884401,80.28,50.983776709524,3.57143,18,PM,-0.5853792720365232,-0.8241608661059429,0.7247667666440655,0.8468084633145236,0.004881712354487533,0.013252555850056691,0.014020462296324254,-0.0018649757553153012,-0.002113113735239258,-0.0013683293942032826,0.027386741745584864,-0.05162433549911405,-0.0854408749145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.07235584415584417,0.0,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.0023611283708213637,0.007783078081847972,-0.0018649757553153012,-0.0017408604824670215,-0.0194210333455479,-0.04621599144588329,-0.057635872755018136,-0.09226594301221158
03-18-2014,88.31056,109.0,72.0,8.76201,89.0,50.983776709524,50.894866286762,51.382603463056405,80.47,51.10444085470101,3.57143,18,PM,-0.520981561780999,-0.7706933365981379,0.7172765803697124,0.8435760199886779,0.0023667164922769324,0.007259982475904314,0.015650637384828858,0.01194668008048283,-0.01360627604805098,0.005749281339832546,0.0673829420347527,-0.05861020121665894,-0.07099976910644201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.07235584415584417,0.0,0.0,0.0,-0.02732240437158473,-0.043010752688172005,0.010168214913381934,0.0004973268680839027,-0.006543209876543221,0.003366583541147161,-0.02116530835664754,-0.04633799478549416,-0.05805922977876632,-0.08805530371713499
03-19-2014,88.31056,109.0,72.0,8.76201,89.0,51.10444085470101,50.431261939503,51.56804520196,79.66,50.590030551578,3.57143,18,PM,-0.6623846381505875,-0.6914847582441307,0.712346158519094,0.8422455907326755,-0.01006586305455448,-0.00772296960637775,-0.002878958568031109,0.006189213085764811,-0.017392376958184297,0.000753768844221181,0.03616024973985432,-0.0680861020121667,-0.08991203016108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.05335658793499676,-0.07235584415584417,0.0,0.0,0.0,-0.02732240437158473,-0.043010752688172005,-0.009573542210618013,-0.01654320987654323,-0.009450385476249767,-0.009450385476249767,-0.03395585738539897,-0.06050241773794085,-0.07069528698086802,-0.09937817976257779
03-20-2014,88.14111,109.0,72.0,8.75719,88.0,50.570978318129,50.456664917435006,51.098090110218,80.43,51.07903787676901,3.57143,18,PM,-0.6403400468546223,-0.5227755922902458,0.7033473802251173,0.838398172464455,0.009666080843585334,-0.0004970796570149538,0.0018684603886398587,0.015145778114350694,-0.005932517612161514,0.009032743695897905,0.04590377113133948,-0.05951824134705319,-0.0814298766560072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.07235584415584417,-0.011235955056179803,-0.011235955056179803,-0.011235955056179803,-0.03825136612021862,-0.053763440860215006,-0.007037037037036953,0.00012434717731912848,0.002867830423940232,0.0044960659423005644,-0.02248420029168685,-0.032711966325917,-0.057976106816584605,-0.09659665281365826
03-21-2014,88.14111,109.0,72.0,8.75719,88.0,51.49818701264701,51.14889606608201,51.726813814035005,81.0,51.4410303123,3.57143,18,PM,-0.6438970944108028,-0.36415290323598837,0.6896072111444692,0.8328534194637494,0.007086907870197612,0.016821491338187444,0.006586305455449359,0.013894104393541218,0.00821508588498876,0.02570596429023686,0.03699910382793492,-0.04985337243401755,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.08536504164148373,-0.011235955056179803,-0.011235955056179803,-0.011235955056179803,-0.027624309392265234,-0.053763440860215006,0.007212136284506343,0.009975062344139696,0.007212136284506343,-0.0002468526289804984,-0.02185726361550544,-0.029940119760479056,-0.050855401921724885,-0.08722109533468558
03-24-2014,88.31056,109.0,72.0,8.76201,89.0,51.517239246096,50.99965357073151,51.561694457477,80.42,51.072687132286006,3.57143,18,PM,-0.5919133165268482,-0.47566990383141783,0.6780578395200832,0.8287570841513341,-0.007160493827160441,-0.0001243317170210867,0.009540547326136073,0.0017438963627305348,-0.0001243317170210867,0.01578880889225709,0.0021183800623052473,-0.058644504272503895,-0.08101931207861957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335658793499676,-0.08536504164148373,0.0,0.0,0.0,-0.011111111111111072,-0.043010752688172005,0.002743142144638444,0.0,0.004371175221681067,-0.01771100525222913,-0.029798528169863614,-0.03734737850131675,-0.056988742964352745,-0.10525144637294159
03-25-2014,88.31056,109.0,72.0,8.76201,89.0,51.201204217824,51.194778363881,51.63816228594799,80.2,51.53534862286,3.57143,18,PM,-0.5230112402201353,-0.3906858970240525,0.6653947803865494,0.8247899526765102,-0.0027356379010196052,-0.00987654320987652,-0.0028596294914833287,-0.0033552876848514934,0.00855130784708269,0.003377955711247216,0.017637355665524712,-0.06755028485059877,-0.0945015242181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606196494088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029982454329652186,-0.08536504164148373,0.0,0.0,0.0,-0.011111111111111072,-0.043010752688172005,-0.0027356379010196052,0.0016235793680530186,-0.010120957788200324,-0.024449580343023802,-0.04318778334526352,-0.03779244151169758,-0.06526806526806517,-0.12196190059119771
03-26-2014,88.31056,109.0,72.0,8.76201,89.0,51.522496914974,51.522496914974,52.07197168563992,80.42,51.676717409606,3.57143,18,PM,-0.4035436314635344,-0.4339346345788605,0.6498378070845363,0.8204811758030458,0.002743142144638444,0.0,-0.007160493827160441,0.009540547326136073,0.01578880889225709,0.01157232704402511,0.012081550465643298,-0.07286142494812076,-0.09822830230993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855767855767812,-0.08536504164148373,0.0,0.0,0.0,-0.011111111111111072,-0.043010752688172005,0.004371175221681067,-0.007405578869414842,-0.01771100525222913,-0.024739267523647746,-0.04124940391034804,-0.03677087076296559,-0.06716158218304136,-0.11762124204520519
03-27-2014,88.31056,109.0,72.0,8.76201,89.0,51.567477892575,51.361850566399,51.683143263549,80.07,51.45181252160099,3.57143,18,PM,-0.3070274068070117,-0.20943607416373186,0.6335484745277553,0.8166628399553216,-0.00435215120616772,-0.0016209476309227977,-0.00435215120616772,-0.0044759418127565676,0.01060204468004522,-0.008789304283238542,0.020780214176440603,-0.07540415704387993,-0.09453805269704862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855767855767812,-0.08536504164148373,0.011363636363636465,0.0,0.0,-0.011111111111111072,-0.043010752688172005,-0.011725499876573675,-0.021986075485526002,-0.026030896484612542,-0.026859504132231482,-0.041307471264367845,-0.04803233860420886,-0.07326388888888902,-0.11456375096759941
03-28-2014,88.31056,109.0,72.0,8.76201,89.0,51.54177447680299,51.503219353145,52.06226864618599,81.02,52.06226864618599,3.57143,18,PM,-0.16217452261292692,-0.06878911357703839,0.6097392437047796,0.8113754728984425,0.011864618458848453,0.007460830639144378,0.01022443890274305,0.0002469135802467548,0.014144448616848049,0.001359535286120428,0.022463402322059567,-0.07012510042465281,-0.10316581802081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855767855767812,-0.08536504164148373,0.011363636363636465,0.0,0.0,0.0,-0.043010752688172005,-0.010382313423720646,-0.014475124680695783,-0.017463012369633768,-0.021615746890472187,-0.025499158046668358,-0.04659919981172045,-0.059328921397886925,-0.09343180038044097
03-31-2014,88.31056,109.0,72.0,8.76201,89.0,52.197211578989,52.068694500129,52.65666013591349,81.87,52.608466231341,3.57143,18,PM,0.026894780818592774,0.021385657568934423,0.5744650984234152,0.8039256044002299,0.010491236731671405,0.0224803297115026,0.018030340711265858,0.018030340711265858,0.019805680119581615,0.017650714729645856,0.01841025003109853,-0.048244594280399844,-0.08729096989966556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.08536504164148373,0.0,0.0,0.0,0.0,-0.043010752688172005,-0.004135749908770081,-0.007154984234780337,-0.004982984929508993,-0.012305465074194721,-0.027325650469288365,-0.03897171029463542,-0.04724775980449203,-0.07897401282483962
04-01-2014,88.31056,109.0,72.0,8.76201,89.0,52.52493013008199,52.49922671431,52.904055512719,82.21,52.82694526540299,3.57143,18,PM,0.0940618980943583,0.114229498659564,0.5312843671008269,0.794669237750918,0.004152925369488081,0.014687731424339656,0.02672661421256395,0.025062344139650694,0.021622965080154044,0.007722481000245196,0.02749656292963376,-0.03881678943060918,-0.08258006918870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.08536504164148373,0.0,0.0,0.0,0.0,-0.043010752688172005,-0.0030317729808392313,-0.0008507535245504405,-0.007245501750996364,-0.01920782629444051,-0.025716994548471206,-0.03769167739669921,-0.041282798833819356,-0.04948548965198285
04-02-2014,88.31056,109.0,72.0,8.76201,89.0,52.89762965877599,52.79481599568799,53.01329502975,82.46,52.98759161397799,3.57143,18,PM,0.12371024058382749,0.17294206045342525,0.4818411927514558,0.7832775931391893,0.003040992579978141,0.007206546964700022,0.017773389286595886,0.025366824173091107,0.03514938488576447,0.017145676575798685,0.035929648241205925,-0.02908277404921711,-0.08326848249027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974521841343745,-0.08536504164148373,0.0,0.0,0.0,0.0,-0.043010752688172005,0.002187651920272149,-0.004226542688081203,-0.005187598021474282,-0.01692894611349549,-0.02747965561976662,-0.03803079794680364,-0.033634126333059955,-0.02816735415439009
