 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-21-2013,109.18182,130,86.0,10.37758,111.0,69.970356575376,68.318404431132,69.99298605680401,91.53,69.042547836828,3.78571,22,CAT,,,,,-0.01812915683329752,-0.042573221757322144,-0.042673360527141546,-0.050321643494500856,-0.06315250767656089,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.004524886877828038,,,,-0.0001092418614814239,0.02658142664872143,0.017565314063368476,-0.009093861643390766,0.020970440602342322,0.054128757341932454,0.08191489361702131,0.04402874415421465
02-22-2013,109.18182,130,86.0,10.37758,111.0,69.389533218724,68.68047613398001,69.766691242524,91.54,69.05009099730401,3.82143,22,CAT,,,,,0.00010925379656945289,-0.018021883715940712,-0.04246861924686185,-0.04715311751847595,-0.04754968265529069,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.009435482379791305,0.009435482379791305,,,,0.0,0.004524886877828038,,,,0.026693584567070605,0.017676486937187263,-0.007696476964769605,0.0019702276707531663,0.011379958015688807,0.04641060813900322,0.08730252999168564,0.03634099399977364
02-25-2013,109.18182,130,86.0,10.37758,111.0,69.25375633015601,67.194473520208,69.563025909672,89.16,67.254818804016,3.82143,22,CAT,,,,,-0.02599956303255413,-0.025893149786955116,-0.04355288564685689,-0.06746156259805458,-0.07940113577697472,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.009435482379791305,0.009435482379791305,,,,0.0,0.0,,,,-0.008782657031684349,-0.03349593495934966,-0.03475154270867176,-0.006573816155988843,-0.02215398113621414,0.02908587257617734,0.03795110593713602,0.012031782065834218
02-26-2013,109.18182,130,86.0,10.37758,111.0,67.579174704484,66.75697021260001,68.03930749352,89.95,67.85072848162001,3.82143,22,CAT,-0.8760966189376528,,,,0.00886047554957381,-0.017369455975529857,-0.017262099857970004,-0.059100418410041766,-0.06884057971014479,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.009435482379791305,0.009435482379791305,,,,0.0,0.0,,,,-0.02493224932249316,-0.026198982353577982,-0.015433450087565692,-0.0028821638399290084,0.00234009360374432,0.03390804597701158,0.03904354857340886,0.025655644241733278
02-27-2013,109.18182,130,86.0,10.37758,111.0,67.933703246856,67.933703246856,69.66863015633601,92.25,69.5856553911,3.82143,22,CAT,-0.8639296206806277,,,,0.0255697609783212,0.034656796769851894,0.007756172165173547,-0.010405492383608661,-0.051121168483851065,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.009435482379791305,0.009435482379791305,,,,0.0,0.0,,,,-0.0012991230919130459,0.009741681260945656,0.027855153203342642,0.029116465863453733,0.03326612903225801,0.06156501726121966,0.07642940490081673,0.06095457159286943
02-28-2013,109.18182,130,86.0,10.37758,111.0,69.766691242524,69.57056907014801,70.272082994416,92.37,69.67617331681201,3.82143,22,CAT,-0.8560515226231812,,,,0.0013008130081302305,0.026903835464146875,0.03600269179004045,0.009177318911832266,-0.04160614235318516,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.009435482379791305,0.009435482379791305,,,,0.0,0.0,,,,0.0110551663747811,0.029192200557103032,0.02394413036248766,0.030340211935304007,0.041375422773393566,0.06209037599172129,0.08606701940035277,0.07145342767660368
03-01-2013,109.18182,130,86.0,10.37758,111.0,69.05009099730401,67.986505370188,69.366903737296,91.36,68.91431410873601,3.82143,22,CAT,-0.9285477173980132,,,,-0.010934286023600803,-0.009647696476964729,0.015675375208449083,-0.0019663535066638538,-0.04902675132715717,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.009435482379791305,,,,0.0,0.0,,,,0.017938718662952713,0.012748032368917084,0.019187862561356628,0.009391227488675158,0.028481368906900784,0.06679121905651564,0.11048985049228155,0.05998375681633594
03-04-2013,109.18182,130,86.0,10.37758,111.0,68.348577073036,67.277448285444,68.4541813197,89.75,67.6998652721,3.82143,22,CAT,-0.9192983240621964,,,,-0.017622591943957988,-0.02836418750676628,-0.027100271002710064,0.006617317182593174,-0.06129065997280614,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.009435482379791305,,,,0.0,0.0,,,,-0.005099212947566767,0.0012271307452029756,0.001115448968209698,-0.015683263873656594,0.004364368845120925,0.05737511781338367,0.08643021425977482,0.03769221875361328
03-05-2013,109.18182,130,86.0,10.37758,111.0,68.258059147324,67.880901123524,68.85110242394713,90.21,68.046850653996,3.82143,22,CAT,-0.9110266912327739,,,,0.005125348189414902,-0.012587565674255785,-0.023384215654433382,0.0028904947192884833,-0.056380753138075335,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0117647058823529,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.009435482379791305,,,,0.0,0.0,,,,0.006358768406961035,0.006246514221974309,-0.0033145508783560818,0.00523735235123679,0.0219780219780219,0.07239657631954333,0.10727875291518352,0.04397639162134004
03-06-2013,109.18182,130,86.0,10.37758,111.0,68.620130850172,67.443397815916,68.68047613398001,89.64,67.61689050686401,3.82143,22,CAT,-0.8929262262485639,,,,-0.006318589956767484,-0.0012256267409470611,-0.0188266199649737,-0.028292682926829293,-0.038403776013730906,-0.08939455505891913,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009435482379791305,0.009435482379791305,,,0.0,0.0,0.004524886877828038,,,-0.00011154489682108082,-0.009612197547232415,-0.01688966878701481,0.004032258064516014,0.03105590062111796,0.059198865650478716,0.11409395973154379,0.04475524475524484
03-07-2013,109.18182,130,86.0,10.37758,111.0,67.81301267924,67.337793569252,68.19017070304001,89.65,67.62443366734001,3.82143,22,CAT,-0.8637645872589306,,,,0.00011155734047307853,-0.00620773750138548,-0.0011142061281336213,-0.029446790083360375,-0.020539713755052924,-0.08239508700102349,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009435482379791305,0.009435482379791305,,,0.0,0.0,0.004524886877828038,,,-0.009501712517953842,-0.016779995613073084,-0.0010028972587473595,0.010710259301014657,0.032477254405159695,0.05969267139479917,0.1146338430933731,0.04086845466155831
03-08-2013,109.18182,130,86.0,10.37758,111.0,68.21280018446801,67.895987444476,68.431551838272,90.51,68.27314546827601,3.82143,22,CAT,-0.8175266145317215,,,,0.009592861126603403,0.009705488621151392,0.0033255736614568043,-0.009303852889667175,-0.011251911732575892,-0.058266569555717296,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.004524886877828038,,,-0.0073481026540908045,0.00858034321372858,0.013776881720430234,0.01891252955082745,0.03463648834019195,0.07506829789761271,0.09430540442509994,0.05342178770949735
03-11-2013,109.18182,130,86.0,10.37758,111.0,68.258059147324,67.96387588876,69.035004676352,91.18,68.778537220168,3.82143,22,CAT,-0.7184747121304879,,,,0.007402496961661731,0.01706636921360838,0.017179830432842547,0.015933147632312128,0.022655899506505373,-0.05854414042333489,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,0.016046356139959972,0.02128136200716857,0.027959413754227835,0.020367054610564095,0.05240073868882744,0.06146682188591379,0.08418549346016668,0.08007581141909514
03-12-2013,109.18182,130,86.0,10.37758,111.0,68.763450899216,67.43585465544001,68.763450899216,89.74,67.692322111624,3.82143,22,CAT,-inf,,,,-0.01579293704759832,-0.008507347254447128,0.0010039040713885061,-0.00521006540294866,-0.0023346303501946553,-0.07101449275362315,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,0.0051523297491038456,0.011724915445321171,0.010244286840031425,0.016653449643140306,0.03149425287356311,0.03661776596973554,0.07113869658629746,0.06833333333333336
03-13-2013,109.18182,130,86.0,10.37758,111.0,67.73758107448,67.232189322588,67.82048040811124,89.28,67.345336729728,3.82143,22,CAT,-inf,,,,-0.005125919322487071,-0.020837903048914308,-0.013589658601259602,-0.004016064257028051,-0.03219512195121954,-0.08167043818144415,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,0.0065388951521982985,0.005065856129685908,-0.0008952551477170445,0.0269151138716357,0.02738780207134628,0.04177362893815628,0.056443024494142735,0.05469580626107495
03-14-2013,109.18182,130,86.0,10.37758,111.0,67.488656778772,66.508045916892,67.54900206258,88.7,66.90783342212,3.82143,22,CAT,inf,,,,-0.006496415770609332,-0.011589034989970992,-0.02719894713753024,-0.010596765197992242,-0.039731514561004655,-0.07968458186345706,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,-0.001463469548575902,-0.007385854968666061,0.004871417242551246,0.021536335367960513,0.01989191675290325,0.04291593180482067,0.047472838923004135,0.05847255369928406
03-15-2013,109.18182,130,86.0,10.37758,111.0,66.839944977836,66.462786954036,67.3227072483,88.83,67.005894508308,3.82143,22,CAT,,,,,0.0014656144306650631,-0.00504032258064524,-0.010140405616224646,-0.018561484918793614,-0.027692644483362505,-0.07536171541584258,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,-0.005931065353625753,0.006344171292624878,0.021739130434782705,0.015432098765431945,0.037248949089210726,0.07973744986021636,0.04752358490566033,0.06357758620689657
03-18-2013,109.13636,130,86.0,10.33219,111.0,66.296837423564,66.13088789309201,67.903530604952,89.36,67.40568201353601,3.82143,22,CAT,0.2009037693625358,,,,0.005966452774963438,0.007440811724915397,0.0008960573476701761,-0.01996051765738105,-0.0043454038997214894,-0.06536973119966527,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,0.012348476266001995,0.027835288704853856,0.02913739490959344,0.0313942751615881,0.0527803958529689,0.08170923616995518,0.0553915200188968,0.07390938589111884
03-19-2013,109.13636,130,86.0,10.33219,111.0,67.43585465544001,65.957395202144,67.43585465544001,88.27,66.583477521652,3.82143,22,CAT,0.4121880607013466,-0.889384463935381,,,-0.012197851387645509,-0.0063041765169424835,-0.004847801578354072,-0.016380655226209018,-0.021505376344086002,-0.076673640167364,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009435482379791305,,,0.0,0.0,0.0,,,0.015297906602254496,0.016584129909017697,0.009030635573845425,0.014597701149425157,0.04933428435568232,0.08346630661593224,0.06246990852190648,0.036762978623443576
03-20-2013,109.13636,130,86.0,10.33219,111.0,66.085628930236,65.187992833592,66.289294263088,86.94,65.580237178344,3.82143,22,CAT,0.5958088645394538,-0.856473202514824,,,-0.015067406819984086,-0.02708146821844226,-0.021276595744680882,-0.02620967741935487,-0.030120481927710885,-0.06736751770006433,-0.11682242990654201,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435482379791305,0.009435482379791305,,0.0,0.0,0.0,0.004524886877828038,,0.001266843256938932,-0.006172839506172867,0.003462603878116255,0.00046029919447621026,0.027295285359801413,0.08053691275167796,0.03180631379064791,0.03660426851079035
03-21-2013,109.13636,130,86.0,10.33219,111.0,65.19553599406801,65.19553599406801,65.86687727643199,86.83,65.497262413108,3.82143,22,CAT,0.7153473573412081,-0.8273191579907825,,,-0.0012652403956752156,-0.016313583323892544,-0.02831244404655331,-0.021082299887260514,-0.031455660903513705,-0.05134928438763253,-0.11125895598771751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435482379791305,0.009435482379791305,,0.0,0.0,0.0,0.004524886877828038,,-0.00743026977594885,0.002192982456140413,-0.001954022988505777,-0.0016097504886742886,0.02635933806146573,0.07957229889344752,-0.0017245343757186227,0.03467588179218306
03-22-2013,109.13636,130,86.0,10.33219,111.0,65.633039301676,65.602866659772,66.100715251188,87.48,65.987567844048,3.89286,22,CAT,0.7604840834774188,-0.8482848702656933,,,0.007485891972820458,0.006211180124223725,-0.008949813073524271,-0.015197568389057725,-0.033476963871395427,-0.0443521957614158,-0.08979294558318585,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.018691955629175583,0.028303805626949785,,0.0,0.0,0.0,0.004524886877828038,,0.00969529085872578,0.0055172413793103114,0.006674338319907935,0.021485287248949048,0.03907827532961172,0.057671381936888144,-0.0012558511245576165,0.034654050857480856
03-25-2013,109.13636,130,86.0,10.33219,111.0,66.327010065468,64.90889589598,66.349639546896,86.64,65.35394236406401,3.89286,22,CAT,0.7842235594057354,-0.8128083255905486,,,-0.009602194787380003,-0.002188183807439792,-0.003450655624568588,-0.0304386750223814,-0.04979162096951095,-0.02826379542395685,-0.10542075374290139,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.018691955629175583,0.028303805626949785,,0.0,0.0,0.0,0.0,,-0.004137931034482789,-0.002991944764096699,-0.0037944118661606963,0.020735155513666337,0.008614668218859034,0.03020214030915591,-0.03508185766789185,0.028367952522255102
03-26-2013,108.72727,130,86.0,10.14971,109.5,65.670755104056,65.369028685016,65.91967939976401,87.0,65.6254961412,3.89286,22,CAT,0.4610711386903076,-0.622796012541534,,,0.0041551246537396835,-0.005486968449931462,0.0019578486698146325,-0.014387674181488563,-0.030532649877423657,-0.03279599777654252,-0.0993788819875776,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.018691955629175583,0.028303805626949785,,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,,0.0011507479861909697,0.00034494653328742686,0.01588042970574488,0.0342368045649073,0.004967078664664504,0.03843399379326806,-0.03665153360646667,0.04567307692307687
03-27-2013,108.72727,130,86.0,10.14971,109.5,65.19553599406801,64.72031688408,65.746186708816,86.9,65.55006453644,3.89286,22,CAT,0.5188814381789726,-0.4153646886689573,,,-0.0011494252873562871,0.0030009233610341912,-0.006630086877000396,-0.0004600874166090785,-0.02665770609318996,-0.057994579945799374,-0.10615099773709102,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.018691955629175583,0.028303805626949785,,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,,-0.0008048752443370333,0.014712751050910855,0.023798303487276184,0.026822639725865738,0.014002333722286986,0.02828067684297708,-0.033907726514730396,0.04547641963426363
03-28-2013,108.72727,130,86.0,10.14971,109.5,65.66321194358,65.36148552454,66.36472586784801,86.97,65.602866659772,3.89286,22,CAT,0.5473386804997159,-0.20150879133257946,,,0.000805523590333701,-0.00034482758620690834,0.0038088642659279692,0.0016123459633767823,-0.019503945885005702,-0.05846053913608318,-0.09763436397592862,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.018691955629175583,0.028303805626949785,,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,,0.015530126109294606,0.024622997172478733,0.033880171184022645,0.028014184397163078,0.022574955908289285,0.02704298535663674,-0.018618821936357555,0.06685475956820408
04-01-2013,108.72727,130,86.0,10.14971,109.5,65.519891894536,64.426133625516,65.580237178344,85.64,64.599626316464,3.89286,22,CAT,0.6217515400015515,0.0688000323940725,,,-0.015292629642405409,-0.014499424626006951,-0.015632183908045993,-0.021033379058070456,-0.03591129123044012,-0.06260945709281962,-0.10856667013635879,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691955629175583,0.018691955629175583,0.028303805626949785,,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,,0.008953817153628751,0.01806942463147876,0.011934302256882967,0.017222948093597923,0.04096268384587343,0.009905660377358627,-0.02759168842965809,0.040204056844406644
04-02-2013,109.80952,130,92.0,9.0639,110.0,64.886266414552,63.717076540772005,64.886266414552,84.88,64.026346120288,3.92593,21,CAT,0.0021345861834743073,-0.010746446418702083,,,-0.00887435777673995,-0.024031275152351372,-0.023245109321058832,-0.02031394275161591,-0.0501342882721576,-0.054261838440111454,-0.11222675452358544,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.08235294117647052,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.00849503963666809,0.02734578416980038,0.02734578416980038,0.03703928721428751,,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,,0.009034712315739268,0.0029540352120998037,0.003309692671394915,-0.011874272409778897,0.027478513497155355,0.002480217314278832,-0.030496858937749893,0.03386114494518888
