 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-15-2015,80.47826,88,69.0,5.66353,82.0,59.99249655451799,59.48949734893549,61.112216525206,69.44,60.744808409824,4.10714,23,LOW,-inf,-0.5660346436734667,-0.33826259190788976,-0.5337313537232713,0.01892883345561258,0.011802418767302925,0.022228764905049214,0.001875631222045815,0.003903426340899241,-0.041942604856512244,0.007691191409084253,-0.007858265466495151,0.028740740740740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.045454545454545414,0.0,0.0,0.0,0.0,0.00877087411548283,0.0,0.0,0.02499999999999991,0.01863354037267073,0.0,-0.008991008991008909,-0.014755959137344066,0.018331133597301763,0.011213047910295648,0.0399880185712147,-0.04837604494997949,-0.05588035350101972,-0.08775617446137685
09-16-2015,80.47826,88,69.0,5.66353,82.0,60.736060597553,60.5217391969135,61.462129016046,70.07,61.29592058289699,4.10714,23,LOW,inf,-0.5624337153595322,-0.3028366534270862,-0.510955528145176,0.009072580645161255,0.028173147468818494,0.020982077808538557,0.028776978417266008,0.03424354243542416,-0.04039989044097514,0.010236447520184377,-0.003129890453834272,0.02187545573866112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.045454545454545414,0.0,0.0,0.0,0.0,0.00877087411548283,0.0,0.0,0.02499999999999991,0.01863354037267073,0.0,-0.005817253121453092,0.027570024930341663,0.006752873563218298,0.019496580823512133,0.01668601276842696,-0.027345918933925795,-0.053363955687652065,-0.08008402258106873
09-17-2015,80.47826,88,69.0,5.66353,82.0,61.453381203775,61.120964337477,62.625588048089,70.48,61.654580886008,4.10714,23,LOW,,-0.5466785467300344,-0.25691195163871006,-0.47711561700312927,0.00585129156557751,0.01497695852534564,0.034189288334556034,0.03753864272044738,0.02085747392815751,-0.052306037380664305,0.007720903631684317,-0.0016997167138809166,0.02815463165572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.00877087411548283,0.0,0.0,0.012345679012345734,0.01863354037267073,0.0,0.033582636750256745,0.012643678160919603,0.026357943789136584,0.029205607476635587,0.009886803266943689,-0.02986923606331726,-0.04589143089210779,-0.06039194774030132
09-18-2015,80.47826,88,69.0,5.66353,82.0,61.173451211103,59.4851234428,61.234685897,68.19,59.651331875949,4.10714,23,LOW,-inf,-0.5750982817781561,-0.24636384020064314,-0.4626954743520424,-0.032491486946651604,-0.026830312544598223,-0.018001152073732762,-0.006411190441497849,-0.013169319826338621,-0.06818802951626135,-0.016159284374549165,-0.02696917808219179,-0.008866279069767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,0.0,0.0,0.0,0.02499999999999991,0.0,-0.020258620689655116,-0.006989951944080475,-0.007856831078131954,-0.007279079924297549,-0.02904741563434443,-0.06306677658697446,-0.07639171068671269,-0.09861202908129552
09-21-2015,80.26087,88,69.0,5.58116,81.0,59.826288121369,59.76505343547199,61.260929333813,69.6,60.88477340616,4.10714,23,LOW,-0.24325347492724886,-0.5923693012897393,-0.23040570734748422,-0.4380974985361338,0.020677518697756136,-0.012485811577752637,-0.006707578136149528,0.02127659574468077,0.026548672566371723,-0.021234706792293667,0.0010067596720839678,-0.0008613264427218548,0.028064992614475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,0.013543031891655621,0.012658227848101111,0.01635514018691575,0.036485480268056314,-0.030235474432214082,-0.052158518316764435,-0.056527043513623476,-0.07076101468624851
09-22-2015,80.26087,88,69.0,5.58116,81.0,60.298669984003006,59.511366879613,60.56985216440399,68.67,60.071226864957,4.10714,23,LOW,-0.15179961390623084,-0.6120035684833519,-0.2331168572906811,-0.4215391514690031,-0.013362068965517171,0.007039155301363786,-0.02568104426787743,-0.011088709677419262,-0.009233876785456618,0.005270092226614009,-0.012936610608020538,0.0008745080891998658,0.03919491525423724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,-0.0008729812309035134,0.0027745327102803863,-0.00029116319697186643,0.02845589336528387,-0.03539823008849552,-0.05724876441515658,-0.07139959432048681,-0.09799027978457897
09-23-2015,80.26087,88,69.0,5.58116,81.0,59.98374874224699,59.773801247743,60.289922171732,68.73,60.123713738583,4.10714,23,LOW,-0.07587183709579398,-0.6378282687913143,-0.246364511589677,-0.39917048422992196,0.00087374399300999,-0.012499999999999845,0.007919049714034454,-0.019123733409447508,0.009102921744237324,0.025974025974026205,-0.009939498703543603,0.017769880053309706,0.03774724445115507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877087411548283,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,0.0036507009345794206,0.0005823263939439549,0.0235294117647058,-0.0027568195008705887,-0.0426243209360635,-0.05486798679867977,-0.0597811217510259,-0.08237650200267022
09-24-2015,80.26087,88,69.0,5.58116,81.0,59.74755781093,59.030237204708,60.071226864957,68.48,59.905018431808,4.10714,23,LOW,-0.0187006464578336,-0.6798297038520658,-0.2530497278425114,-0.37585050755252875,-0.0036374217954313615,-0.002766855977865079,-0.016091954022988353,-0.028376844494892195,0.008096569998527814,-0.003927272727272668,-0.007104538205016553,0.022547409287740905,0.004105571847507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,-0.003057213568204875,0.019806403574087916,0.025610304028755637,-0.018770597506806208,-0.06409730763974308,-0.06728411876872786,-0.06931231312856745,-0.07321694410610358
09-25-2015,80.26087,88,69.0,5.58116,81.0,60.482374041694,59.79129687228499,60.823538720263,68.69,60.08872248949899,4.10714,23,LOW,-0.014050083748742084,-0.6853251316541911,-0.2579062477257971,-0.355499043684984,0.003066588785046731,-0.00058198748726912,0.00029124799766999665,0.00733245343892075,0.0008742532420225047,-0.005357660005792075,-0.03538828816177497,0.021564544913741823,-0.013641585295807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,0.02293373045420677,0.02875542908491835,-0.0033372025536855254,-0.021927951018083536,-0.06327560343651983,-0.06607749830047582,-0.06084222039923437,-0.0827880891974897
09-28-2015,80.26087,88,69.0,5.58116,81.0,59.870027182724,58.65408127705499,60.35115685762899,67.15,58.741559399765,4.10714,23,LOW,0.21510685382033684,-0.6418965673930442,-0.27331351344559823,-0.3671353579218057,-0.02241956616683638,-0.019421728971962593,-0.02298850574712641,-0.03520114942528718,-0.014673514306676405,-0.018991964937910888,-0.06878380252392169,0.006746626686656709,-0.017269135079759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,0.005691178673056907,-0.025681950087057426,-0.037827769021349766,-0.06437230040406838,-0.0902316759246714,-0.09452535059331169,-0.06762010552624254,-0.10657264502394881
09-29-2015,80.26087,88,69.0,5.58116,81.0,58.741559399765,57.92801285856199,59.47637563052899,66.77,58.40914253346699,4.10714,23,LOW,0.29812931997273495,-0.5615974009848599,-0.29289695885764583,-0.37999445963926853,-0.005658972449739563,-0.02795166690930273,-0.024970794392523477,-0.02766855977865157,-0.038450460829493105,-0.03469712303021544,-0.07878035320088306,0.007849056603773441,-0.01591746499631541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,-0.031195589088798714,-0.04327267516836242,-0.0492666951445252,-0.06208737182188517,-0.0849664245580376,-0.09218218898708364,-0.08958276520316344,-0.12329306722689082
09-30-2015,80.69565,88,69.0,5.13669,81.0,59.23143688694099,59.23143688694099,60.368652482171,68.92,60.289922171732,4.10714,23,LOW,0.31777210570483466,-0.41932401586310514,-0.29261420554865514,-0.37366821502961206,0.032200089860715986,0.02635889798957547,0.0033483767651769636,0.002764440564527737,-0.01641215926930195,0.01726937269372697,-0.056149000273897465,0.02300727326703278,0.015620394930739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,0.012499999999999956,-0.012195121951219523,-0.012465969336581284,-0.018652997294603457,-0.03971018531419801,-0.039977712773366814,-0.043309272626318784,-0.06890029721696833,-0.044370493621741613,-0.09648662821185106
10-01-2015,80.69565,88,69.0,5.13669,81.0,60.394895918984005,59.773801247743,61.10346871293499,69.79,61.050981839309,4.10714,23,LOW,0.44366982543586936,0.25324023400389567,-0.28581137057703093,-0.35639676788474844,0.012623331398723181,0.045229893664819665,0.03931496649292621,0.01912967289719636,-0.00979001135073776,0.0108632676709155,-0.06158397203173316,0.04900045092439509,0.0356135925211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,0.0,-0.012195121951219523,-0.006265128862309566,-0.027588128744600704,-0.019665683382497412,-0.046193795271285976,-0.03936682725395735,-0.055232164613510215,-0.04015953789024873,-0.08699633699633691
10-02-2015,80.69565,88,69.0,5.13669,81.0,60.20244404902199,59.62508843913599,61.462129016046,70.23,61.435885579233,4.10714,23,LOW,0.5334648553580653,0.35476362654218524,-0.2712448452417442,-0.32481297755310073,0.006304628170225035,0.019007544979686708,0.05181967949678001,0.022419566166836713,0.02991641003079648,0.016353111432706458,-0.040311560535665536,0.04789615040286499,0.05847776940467231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.021457433468022757,-0.013485040033712536,-0.02173004596740491,-0.042274648847674845,-0.035037098103874675,-0.04876066639577403,0.0019974318733058105,-0.08945935433683383
10-05-2015,80.69565,88,69.0,5.13669,81.0,61.97824994003499,61.803293694615,62.85303116713499,71.77,62.78304866896699,4.10714,23,LOW,0.6469967591727707,0.4794829807725971,-0.22907557764257752,-0.27408414726581437,0.021927951018083425,0.028370826766012103,0.0413522925130585,0.06880119136262075,0.031178160919540288,0.058554572271386496,0.009281395021797145,0.0577745025792189,0.0555964112369467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.008147211687034694,-0.00027859033291555146,-0.019133524668580093,-0.027638531364313823,-0.02260656407462902,-0.02711129185305683,0.001814628699050802,-0.06622430392922196
10-06-2015,80.69565,88,69.0,5.13669,81.0,62.53810992537899,61.890771817325,62.800544293509,71.19,62.275675557249,4.10714,23,LOW,0.6917234530693472,0.5447691854756251,-0.1990474710654285,-0.23775250192644362,-0.008081371046398167,0.01366937206322083,0.020060180541624728,0.0661973940392393,0.03669724770642202,0.02712451305727881,0.04216073781291163,0.042313323572474415,0.0702044497895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.008357709987463546,-0.027060270602706105,-0.02918314468839489,-0.024393586405372036,-0.022652388797364198,-0.0373225152129818,-0.022786547700754944,-0.06378221988427157
10-07-2015,80.69565,88,69.0,5.13669,81.0,62.64308367263099,62.188197434539,62.923013665303,71.79,62.800544293509,4.10714,23,LOW,0.7291004222731676,0.6263065688783997,-0.16315685143362563,-0.19394130666843126,0.008428150021070557,0.0002786679671173964,0.022212729602733905,0.04164248403946602,0.044522042776080406,0.05403024519160193,0.07165248544558911,0.049714870595116256,0.06639928698752251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.018860188601885985,-0.021000954588844878,-0.027367565370545965,-0.003470294280955022,-0.012788778877887652,-0.017920656634746734,-0.02299945563418615,-0.046360255047821375
10-08-2015,80.69565,88,69.0,5.13669,81.0,61.986997752306,61.890771817325,64.095220509617,73.17,64.007742386907,4.10714,23,LOW,0.7451050162083225,0.6561060707444426,-0.11316488946577234,-0.13576142246136993,0.019222732971165835,0.027812895069532217,0.019506757698202648,0.04843100730763705,0.06848714953271018,0.07713823053142943,0.06429090909090918,0.07177383916800939,0.05204888569374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.002181917359879937,-0.008670911800569003,0.0027408524050980265,0.007157604955264851,-0.0034050667393080714,-0.005572166349551488,-0.0029976836081210267,-0.030090137857900268
10-09-2015,80.69565,88,69.0,5.13669,81.0,63.902768639654994,63.50911708745999,64.25268113049499,73.33,64.14770738324299,4.10714,23,LOW,0.7676343927851212,0.6796529844705671,-0.0688618896004117,-0.07634268828132963,0.0021866885335519726,0.021451455634489358,0.030060401741817788,0.04414068062081733,0.06754986169748145,0.06848317062509102,0.06183029249927596,0.07474717866041325,0.05192942189069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,-0.006503183850426808,0.0049335343291763145,0.017906718489727913,0.007557021159659172,-0.0029911624745071475,0.0025977577249109984,-0.03220271875412428,-0.008249932377603408
10-12-2015,80.69565,88,69.0,5.13669,81.0,64.02523801144899,63.955255513281,64.716315180858,73.81,64.567602372251,4.10714,23,LOW,0.7865646261816609,0.6988354495258382,-0.028768655039163225,-0.022157793789872683,0.006545752079640144,0.008746754134208112,0.02813762362446015,0.02842413264595245,0.09918093819806395,0.08305209097578858,0.0783053323593863,0.09299570561232051,0.047842135150482745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.012195121951219523,0.011511580101411623,0.024569683509161555,0.015966964900206326,0.005174996595396886,-0.004719525350593279,0.024854207164676456,-0.0373027259684362,0.02414319411683108
10-13-2015,80.69565,88,69.0,5.13669,81.0,64.44513300045699,63.68407333288,64.698819556316,72.97,63.832786141487,4.10714,23,LOW,0.789026493581404,0.7167662824898979,-0.013934889793868317,0.016672635987058256,-0.011380571738246914,-0.004909314059729941,-0.0027333606669400767,0.025003511729175365,0.09285607308671562,0.05083525345622131,0.05493711146450764,0.09400299850074956,0.044667143879742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.006134969325153339,0.012909494725152681,0.0044046799724706265,0.00261060730970053,0.001784733662822502,-0.007885791978246015,-0.005044995909462835,-0.05711332213464271,0.02948645598194144
10-14-2015,80.69565,88,69.0,5.13669,81.0,63.77155145559,62.599344611276,64.051481448262,72.04,63.019239600284,4.10714,23,LOW,0.7905931970399056,0.7380434544831294,-0.013507674994304596,0.03473202171019815,-0.01274496368370548,-0.023980490448448633,-0.017591708714032372,0.0034823791614431165,0.04526987811955907,0.02811474240045686,0.06332103321033222,0.08510317818948643,0.04073967061542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.006134969325153339,-0.008396421197522375,-0.01016762846935959,-0.01892959280947837,-0.00935093509350926,-0.026749527154822927,-0.0011092623405435376,-0.07176910191985564,-0.008805723720418324
10-15-2015,80.69565,88,69.0,5.13669,81.0,63.395395527937,62.72181398307,63.675325520609,72.65,63.552856148815,4.10714,23,LOW,0.7827118737672505,0.7501240585782754,-0.002973298039763713,0.054171720385206776,0.008467518045530253,-0.004385363848156687,-0.015716027638531305,-0.007106737734043911,0.04098008310646217,0.03078887627695792,0.052288528389339506,0.07725385527876649,0.038896038896038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.006134969325153339,-0.0017862050013739417,-0.010622361432656935,-0.0026084568918176565,-0.010487605557068846,-0.016515500203059363,-0.0008251959840460676,-0.060641324023790966,-0.008461853418861631
10-16-2015,80.69565,88,69.0,5.13669,81.0,63.964003325552,63.482873650646994,64.20894206914001,72.78,63.666577708338,4.10714,23,LOW,0.7827146649909784,0.7600455821375272,0.007579256722675858,0.07891507943298354,0.0017894012388162128,0.010272071071626865,-0.002603809784843092,-0.007500340924587401,0.036309269542930345,0.06731192256929175,0.053256150506512334,0.0750369276218612,0.07408500590318767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.012195121951219523,-0.006134969325153339,-0.008851967860547538,-0.0008237232289950436,0.0008250825082507518,-0.010469068660774905,-0.014221861032100769,0.03837922670851768,-0.049869451697127865,0.04120171673819728
10-19-2015,80.69565,88,69.0,5.13669,81.0,63.55241695346201,63.464600984202,64.50082942147,73.43,64.483266227618,4.10714,23,LOW,0.6855579493337549,0.7743240115785419,0.01649429343945886,0.10447601487685668,0.008931025006870152,0.010736407432897499,0.019294836202109922,-0.005148353881587853,0.023129441270726137,0.055028735632184134,0.08303834808259603,0.09303364096457267,0.07338108463674908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.006134969325153339,0.008099945085118021,0.009763476347634858,0.0001362026695723717,-0.009843581445523109,-0.004608919615019524,0.02498604131769966,-0.047970958122649954,0.05035045057931642
10-20-2015,80.69565,88,69.0,5.13669,81.0,64.43057664606201,63.70170410120401,64.465703033766,72.84,63.965152008984006,4.10714,23,LOW,,0.7808289216751253,0.01664992042316032,0.12449832009943061,-0.008034863134958492,0.0008244023083265883,0.0026152787336544137,-0.0017815540633135951,0.02317741255794359,0.06072520751419841,0.05093060164478436,0.08651551312649164,0.046100818612667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.006134969325153339,0.0016501650165017256,-0.007899754835194783,-0.00965329707681839,-0.00965329707681839,-0.015010141987829573,-0.00013726835964300577,-0.04534731323722141,0.055805189157849044
10-21-2015,80.69565,88,69.0,5.13669,81.0,64.307634289098,63.692922504278,64.474484630692,72.72,63.859772845872,4.10714,23,LOW,-inf,0.7916399935937874,0.018950983163581302,0.1431005637415071,-0.0016474464579901982,-0.009669072586136584,-0.0008244023083264773,0.00943920044419766,0.012954450480568314,0.05805325185508514,0.0676846278079577,0.072566371681416,0.029008065657280202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.006134969325153339,-0.009534186870062689,-0.01128484024473142,-0.01941747572815533,-0.017562820859227224,-0.005198358413132653,-0.010342950462711054,-0.03194888178913746,0.04693348689893462
10-22-2015,80.69565,88,69.0,5.13669,81.0,63.877336039724,63.368003418016,64.66776757903327,73.42,64.474484630692,4.10714,23,LOW,inf,0.8023828242786297,0.031032609143942055,0.16657929482166484,0.009625962596259585,0.007962657880285606,-0.0001361841209315262,0.010598761183757688,0.003416700833674957,0.0721378504672896,0.08081848962166926,0.06808263020075667,0.02728417517839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,-0.006134969325153339,-0.001767505098572375,-0.009978425026968663,-0.001767505098572375,-0.006091782861784245,-0.002174503941288375,0.00040877503747105415,-0.04351224596143832,0.07859556339062745
10-23-2015,80.69565,88,69.0,5.13669,81.0,64.790622120028,63.71487649659301,64.922346073918,73.55,64.58864539073,4.10714,23,LOW,,0.8069005443014845,0.04051139500174825,0.1916600699896368,0.001770634704440166,0.011413641364136362,0.009747391543108108,0.010579829623522885,0.0030001363698348715,0.07075265686417231,0.07168876584584005,0.06810920708684276,0.02294853963838661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,0.006211180124223503,-0.008225458468176905,0.0,-0.006349635233720563,-0.003792496275226931,0.005605687722176622,-0.029299194932031147,-0.03793328973185095,0.061021350259665486
10-26-2015,80.69565,88,69.0,5.13669,81.0,64.650116569212,64.10565755980001,65.348253524829,74.16,65.124322803216,4.10714,23,LOW,,0.8116205690370767,0.0555429709988527,0.22228577140188793,0.008293677770224273,0.010078997548351953,0.01980198019801982,0.009941440827999415,0.004741904890936066,0.10439314966492907,0.08818782098312528,0.0692041522491349,0.04524312896405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,0.006211180124223503,0.008293677770224273,0.0018913807079168343,0.003925815622038531,0.005286701911346059,0.02971396834212725,-0.03273770705621504,-0.03900479460930417,0.051914893617021285
10-27-2015,80.69565,88,69.0,5.13669,81.0,64.9838172524,64.246163110616,65.168230787846,73.55,64.58864539073,4.10714,23,LOW,,0.8125353656588626,0.060280649826465665,0.24782927386593784,-0.008225458468176905,0.0,0.001770634704440166,0.009747391543108108,0.00794847197478421,0.101542608956118,0.059187788018433274,0.0673342040342475,0.024944258639910677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,0.006211180124223503,-0.006349635233720563,-0.004331934479491095,-0.003792496275226931,-0.005409060175794567,0.0028633760567220445,-0.049618813800232586,-0.03376248029427231,0.05221745350500706
10-28-2015,80.69565,88,69.0,5.13669,81.0,64.76427732925,63.93002562128,65.155058392457,74.02,65.001380446252,4.10714,23,LOW,,0.8108505640248203,0.06938374903128222,0.27694379879498077,0.006390210740992552,-0.0018878101402373115,0.006390210740992552,0.01787678767876777,0.02748473070516355,0.07399883923389439,0.056372199229342224,0.06718569780853523,0.03625927481450364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,0.006211180124223503,0.002030594287261378,0.002573479615332497,0.0033889114816321175,0.0125854993160055,0.026344980587909017,-0.0462569256539106,-0.0282263358277538,0.057428571428571384
