 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-22-2013,27.67726,32.0,24.0,2.31558,27.5,24.43413201957,24.1656250743,24.559435260696,27.235,24.375955514761497,3.69231,21,NKE,,,,,-0.0012834616795013298,0.008330248056275469,0.0,-0.002746246796045404,-0.003840526700804703,,,,,0.0,0.0,0.0,0.0,0.041581902514443714,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.050000000000000044,,,0.021278537802388753,0.025641666666666563,,,,0.0,0.028037383177569986,,,,0.007957068837897818,0.0036852773171180964,0.0023923444976075015,-0.006384531192995313,-0.004022673249222897,-0.08499916008735098,-0.0914095079232694,-0.1662329710699525
02-25-2013,27.68917,32.0,24.0,2.32169,27.5,24.407281325043,24.183525537318,24.61089909187275,27.02,24.183525537318,3.74074,21,NKE,,,,,-0.00789425371764274,-0.009167583425009118,0.0003702332469455172,-0.016560509554140235,-0.010075105330646705,,,,,0.0,0.0,0.0,0.0,0.041581902514443714,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.050000000000000044,,,0.03467408681798312,0.03909444444444454,,,,0.0,0.028037383177569986,,,,-0.004238068914685922,-0.005520794994479328,-0.007712082262210873,-0.012607345148912819,-0.00898587933247752,-0.09267965077233042,-0.09767907831023548,-0.1715468342787062
02-26-2013,27.68917,32.0,24.0,2.32169,27.5,24.349104820234498,24.138774379773,24.496783640133,27.135,24.2864531996715,3.74074,21,NKE,0.05498175975005881,,,,0.004256106587712916,-0.0036717459151826004,-0.004950495049504844,-0.0036717459151826004,-0.017203911626222257,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.03467408681798312,0.03467408681798312,,,,0.0,0.0,,,,-0.0012881854987117913,-0.0034887991186191014,-0.010032834731849682,-0.011475409836065542,0.014582164890633686,-0.08743904489658649,-0.09985072151268859,-0.15795190069821563
02-27-2013,27.68917,32.0,24.0,2.32169,27.5,24.237226926372,24.147724611282,24.39609353565675,27.17,24.317779009953,3.74074,21,NKE,-0.1792274970943668,,,,0.0012898470609914447,0.005551443375277687,-0.0023866348448686736,0.005923731951129163,-0.013614086041023765,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.03467408681798312,0.03467408681798312,,,,0.0,0.0,,,,-0.0022034520749173447,-0.008755928493250575,-0.0071258907363419555,-0.017359855334538765,-0.009298085688240643,-0.07031650983746796,-0.11209150326797379,-0.14195483972840672
02-28-2013,27.68917,32.0,24.0,2.32169,27.5,24.376181213949,24.2593768071,24.582835164528,27.23,24.466030757679,3.74074,21,NKE,-0.3747169205077027,,,,0.0022083179977916423,0.0035010134512620805,0.007772020725388629,-0.0014668133480014722,-0.001832844574780057,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013116450135552071,0.03467408681798312,,,,0.0,0.0,,,,-0.006566946369937932,-0.00493330897131361,-0.008014571948998128,-0.013763129300977894,-0.004205522033278397,-0.07710557532621587,-0.10102344007923403,-0.13266443701226305
03-01-2013,27.68917,32.0,24.0,2.32169,27.5,24.448060848933,24.340241396457,24.6322524135795,27.41,24.627759936393,3.74074,21,NKE,-0.31111099018801674,,,,0.006610356224752145,0.00883327199116657,0.010134512622074654,0.006425555351569745,0.0036616623947272053,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.013116450135552071,0.03467408681798312,,,,0.0,0.0,,,,0.0016444363237713144,-0.0014571948998177708,-0.008679927667269438,0.0023770341927227268,0.0007301935012777871,-0.0590456573978716,-0.08128037539802246,-0.13369152970922882
03-04-2013,27.68917,32.0,24.0,2.32169,27.5,24.5064630523575,24.4435683717465,24.663699753885,27.365,24.5873276417145,3.74074,21,NKE,-0.3667267817543759,,,,-0.0016417365924845662,0.004957767168564109,0.0071770334928229484,0.012768319763138303,-0.00400363967242956,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.03467408681798312,,,,0.0,0.0,,,,-0.0030965391621129434,-0.01030741410488245,-0.008873596522998906,0.0036677058499907655,0.010524372230428458,-0.07079796264855687,-0.09537190082644631,-0.13030351183855082
03-05-2013,27.71298,32.0,24.0,2.29642,27.5,24.663699753885,24.492985620798,24.70862452575,27.45,24.663699753885,3.74074,21,NKE,-0.16355893255307305,,,,0.00310615750045673,0.0014593214155418366,0.008079324274697042,0.011608623548921893,0.00789425371764274,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.03467408681798312,,,,0.0,0.0,,,,-0.00723327305605781,-0.005795001810938061,0.0038398244651673963,0.02636006730229945,0.019877391788965193,-0.06806993719232723,-0.09852216748768472,-0.12033327992308918
03-06-2013,27.71298,32.0,24.0,2.29642,27.5,24.690654617004,24.573850210155,24.9826656341265,27.65,24.843398841345,3.74074,21,NKE,0.13048424588413687,,,,0.007285974499089187,0.010414763383884473,0.008755928493250575,0.01766654398233336,0.023694927804516652,0.026164408981258047,,,,0.0,0.0,0.0,0.0,0.0,0.041581902514443714,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,,0.0,0.03467408681798312,0.03909444444444454,,,0.0,0.0,0.028037383177569986,,,0.0014487504527345152,0.011153775827390744,0.014120667522464547,0.008204193254329972,0.008571949662593559,-0.06808223795079216,-0.08109006314390166,-0.10314628608498211
03-07-2013,27.71298,32.0,24.0,2.29642,27.5,24.88832361321,24.771519206361003,25.0006355428725,27.61,24.807459023853,3.74074,21,NKE,0.21169552910256403,,,,-0.0014466546112115175,0.005828779599271305,0.008953042207199058,0.013955196474476628,0.01246791345801257,0.019571639586410727,,,,0.0,0.0,0.0,0.0,0.0,0.041581902514443714,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,,0.0,0.013116450135552071,0.03909444444444454,,,0.0,0.0,0.028037383177569986,,,0.009690985554946074,0.012653585182468285,0.03234249392409794,0.009690985554946074,0.030223880597014974,-0.06359165677463119,-0.09356533158240321,-0.12390924956369986
03-08-2013,27.71298,32.0,24.0,2.29642,27.5,24.762534251988,24.484000666425,24.8119515010395,27.345,24.5693577329685,3.74074,21,NKE,0.2450176238356408,,,,-0.009597971749366163,-0.01103074141048821,-0.0038251366120218844,-0.0023713973002553734,0.004038920506700849,0.00018288222384788,,,,0.0,0.0,0.0,0.0,0.0,0.041581902514443714,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,,0.0,0.013116450135552071,0.03909444444444454,,,0.0,0.0,0.028037383177569986,,,0.0029341646799925236,0.02243409983174427,-0.0029170464904284543,-0.0016429353778751876,-0.08130354443137922,-0.08773978315262732,-0.10870273794002605,-0.12886269512583626
03-11-2013,27.71298,32.0,24.0,2.29642,27.5,24.5154480067305,24.331256442084,24.546895347036003,27.265,24.4974780979845,3.74074,21,NKE,0.44352893515492725,,,,-0.002925580544889339,-0.012495472654835194,-0.013924050632911356,-0.0036543029417137607,0.0090673575129534,-0.0010991023997068972,,,,0.0,0.0,0.0,0.0,0.0,0.041581902514443714,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,,0.0,0.0,0.03909444444444454,,,0.0,0.0,0.028037383177569986,,,0.019442886520844915,-0.005834092980856909,-0.002925580544889339,0.006831610044313319,-0.08445265278710545,-0.08949741192185667,-0.11592088197146566,-0.11692307692307691
03-12-2013,27.71298,32.0,24.0,2.29642,27.5,24.124602491505,23.931425972485503,24.3357489192705,26.745,24.0302604705885,3.74074,21,NKE,0.33323777606046284,,,,-0.01907207041995229,-0.021941854086670265,-0.03132922854038389,-0.025683060109289557,-0.014372581536760687,-0.03132922854038389,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.0,0.0,0.0,,,-0.02479489516864175,-0.021941854086670265,-0.023548740416210245,-0.006316180568456176,-0.10055490163107439,-0.11278819041300381,-0.13066796684544124,-0.1394787644787644
03-13-2013,27.71298,32.0,24.0,2.29642,27.5,24.084170196826506,24.079677719640003,24.7041320485635,27.425,24.641237367952503,3.74074,21,NKE,0.2657842552035415,,,,0.025425313142643402,0.005868329359985269,0.002925580544889339,-0.008137432188065064,0.00938535149061459,-0.004356507533127663,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.0,0.0,0.0,,,0.002925580544889339,0.001277838627236294,0.01274002954209763,0.0003647638154296029,-0.06159110350727115,-0.10375816993464049,-0.11632028355082968,-0.12589641434262944
03-14-2013,27.71298,32.0,24.0,2.29642,27.5,24.636744890766003,24.412121031441004,24.663699753885,27.345,24.5693577329685,3.74074,21,NKE,0.2880272669558567,,,,-0.0029170464904284543,0.02243409983174427,0.0029341646799925236,-0.009597971749366163,0.00422328314359155,0.0023826979472139076,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.0,0.0,0.0,,,-0.0016429353778751876,0.009785819793205253,0.015976221437859817,0.020335820895522216,-0.07320793085917643,-0.09722680752723667,-0.11633543383422207,-0.13245558375634525
03-15-2013,28.05821,32.0,24.0,2.42105,28.0,24.5603727785955,24.38741240691525,24.641237367952503,27.39,24.609790027647,3.74074,21,NKE,0.14117324664296377,,,,0.001645639056500281,-0.0012762078395623933,0.024116657319125157,0.001645639056500281,-0.0007296607077709183,0.0029293299157817643,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.018181818181818077,0.018181818181818077,0.018181818181818077,,,0.011447562776957243,0.01764815158833377,-0.0009119095385736742,-0.07979170166302707,-0.05973223480947476,-0.08195072900955258,-0.12533929426792279,-0.11858407079646016
03-18-2013,28.23679,34.0,24.0,2.70403,28.0,24.4525533261195,24.295451398907595,24.55695849593376,27.08,24.331256442084,3.74074,21,NKE,-0.171476078983665,,,,-0.011317999269806589,-0.009690985554946074,-0.012579762989972765,-0.006785255822483127,-0.010414763383884584,-0.014376706096451475,,,,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.018181818181818077,0.018181818181818077,0.018181818181818077,,,0.00613041055173702,-0.012219587816888589,0.010447761194029681,-0.09066487575554072,-0.08047538200339566,-0.10479338842975217,-0.14842767295597492,-0.11805894805406292
03-19-2013,28.35583,34.0,25.0,2.56641,28.0,24.3896586455085,24.052722856521,24.457045803306,26.915,24.1830046949295,3.74074,21,NKE,-0.4336615175991885,-0.0791687925115823,,,-0.006093057607090113,-0.01734209565534872,-0.015724995428780364,0.006356328285660906,-0.01948998178506378,-0.011749586928584521,,,,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03467408681798312,,,0.018181818181818077,0.018181818181818077,0.018181818181818077,,,-0.018238190771475482,0.004291044776119302,-0.09575004199563253,-0.09483773331091305,-0.08623323714140207,-0.11609195402298855,-0.1504103535353536,-0.12840025906735753
03-20-2013,28.35583,34.0,25.0,2.56641,28.0,24.2908241474055,24.286331670219003,24.654714799512004,27.415,24.6322524135795,3.74074,21,NKE,-0.3222394146358277,-0.12831816208830674,,,0.018577001671930216,0.012370753323486028,0.0009127418765972894,-0.0003646308113035568,-0.008499095840867943,0.014994446501295666,0.017442939320838624,,,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.10668077142159649,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.03467408681798312,0.03909444444444454,,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.04672897196261672,,0.02294776119402986,-0.07895178901394262,-0.07941571524513102,-0.061933276304533824,-0.07600269632625556,-0.08889996676636758,-0.13408085912823753,-0.11407335595411217
03-21-2013,28.57012,34.0,25.0,2.50617,28.75,24.466030757679,24.048230379334505,24.58508140312125,26.8,24.079677719640003,3.74074,21,NKE,-0.52822053690443,-0.36363423560449554,,,-0.022432974648914805,-0.00427271038454391,-0.010339734121122546,-0.01993051746205876,-0.029337196667873933,-0.01723505683901716,-0.010339734121122546,,,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.10668077142159649,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.013116450135552071,0.03909444444444454,,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.07476635514018692,,-0.09961364018142116,-0.1000671591672263,-0.09870522952749283,-0.09167937637688517,-0.09106325250127179,-0.12015758371634933,-0.1696359411309062,-0.1346464320309977
03-22-2013,29.91536,35.0,25.0,2.79133,30.0,26.0563676817,25.9979654782755,27.067175048662502,29.765,26.7437166912345,3.7037,21,NKE,0.6881341513940793,0.5963951805463941,,,0.11063432835820897,0.0857194966259347,0.10588890953000196,0.08671047827674339,0.08849881148290373,0.09289517165412153,0.08869787856620337,,,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.09375,0.09375,0.09375,0.13923020587517287,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.009901784138967251,-0.009901784138967251,0.0030847897386729883,0.02880555555555553,,0.0714285714285714,0.09090909090909083,0.09090909090909083,0.12149532710280364,,-0.000503693754197454,0.0010089120564991116,0.0184773310521813,0.021798832818400227,-0.0070058381984987594,-0.029823989569752296,-0.06926203877423387,-0.04215607401448107
03-25-2013,30.13612,35.0,25.0,2.67536,30.36125,26.6808220106235,26.5190928319095,26.945878164627,29.78,26.757194122794,3.73077,20,NKE,0.8274134019684061,0.7785922081096694,,,0.0005039475894508261,0.11119402985074633,0.08626664234907899,0.09970457902511098,0.09224280212726943,0.10214655810510731,0.09104231544238872,,,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.09375,0.09375,0.13923020587517287,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.002665248052524327,-0.002665248052524327,-0.002665248052524327,0.03632499999999994,,0.08433035714285708,0.10404545454545455,0.10404545454545455,0.135,,0.0015133680847487785,0.018990590248075367,0.009320454160311797,0.011205432937181792,-0.005510101853397842,-0.03437094682230868,-0.06806446565482704,-0.0354655870445344
03-26-2013,30.13612,35.0,25.0,2.67536,30.36125,26.6628521018775,26.460690628485,26.78693432176863,29.735,26.7167618281155,3.73077,20,NKE,0.8783754357098591,0.8518265457429378,,,-0.001511081262592362,-0.00100789517890143,0.10951492537313423,0.10477428942968614,0.11179659749485871,0.09581721024507095,0.07696486780152112,,,0.0,0.0,0.02941176470588225,0.02941176470588225,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.002665248052524327,-0.002665248052524327,-0.002665248052524327,0.03191642372309422,,0.08433035714285708,0.10404545454545455,0.10404545454545455,0.10404545454545455,,0.01745081266039339,0.007795288934078881,0.020768966700995595,0.009506026141572033,-0.013600928843921056,-0.03347960344547374,-0.06932707355242562,-0.021553142481079313
03-27-2013,30.13612,35.0,25.0,2.67536,30.36125,26.514600354723,26.119262362311,26.640389715945,29.225,26.258529155092504,3.73077,20,NKE,0.9016740107929034,0.8804663652670547,,,-0.017151504960484232,-0.018636668905305576,-0.018142113220225076,0.06602225059274125,0.06563354603464,0.07563489142436519,0.06099110546378661,,,0.0,0.0,0.0,0.02941176470588225,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.002665248052524327,-0.002665248052524327,-0.002665248052524327,0.03191642372309422,,0.08433035714285708,0.10404545454545455,0.10404545454545455,0.10404545454545455,,-0.009489916963226541,0.003261242705115075,-0.007640067911714676,-0.014998314796090373,-0.04493464052287577,-0.058321250201385455,-0.08299341073109501,-0.03500082549116723
03-28-2013,30.36774,35.0,25.0,2.80885,30.7225,26.487645491604003,26.258529155092504,26.64712843172475,29.505,26.5101078775365,3.74074,21,NKE,0.9236064101584521,0.9003496465428037,,,0.009580838323353102,-0.00773499243315956,-0.00923438549361999,0.1009328358208954,0.07899067471201326,0.08354755784061685,0.08156158357771259,,,0.0,0.0,0.0,0.02941176470588225,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467408681798312,,0.06860869565217387,0.11718181818181828,0.11718181818181828,0.11718181818181828,,0.01287332646755912,0.0018675721561969283,0.0016975046681377837,0.0006783110055961217,-0.02591614394189501,-0.04653417353368883,-0.08878937615812244,-0.015679733110925853
