 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-30-2015,118.39286,175.0,40.0,27.48255,123.5,99.91,99.05,103.46,103.26,103.26,3.77273,40,NFLX,,-0.47237375279565835,0.26120982782550123,0.6937312033456484,0.04992374173868841,0.038101940283502556,0.00997652582159625,0.05292138268583679,-0.007878554957724715,-0.023915303903960683,-0.16759371221281738,0.0974432229894524,1.2323728480334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921250870078117,0.0,0.0,0.0,0.016460905349794164,0.38320006639360327,-0.025665219852802457,-0.026858919988690944,-0.0718202247191011,-0.044773358001850005,-0.06323142520185066,-0.02400756143667293,-0.08506113769271662,-0.11991817949373551
10-01-2015,118.39286,175.0,40.0,27.48255,123.5,102.91,101.12,106.11,105.98,105.98,3.77273,40,NFLX,,-0.321901334150832,0.19794638772570103,0.6859951739369854,0.026341274452837515,0.07758007117437726,0.06544686840253355,0.02139552814186585,0.01698493426734493,0.005121396054628358,-0.13173848926757326,0.13338936185216732,1.2879965457685665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921250870078117,0.0,0.0,0.0,0.016460905349794164,0.38320006639360327,-0.001225143718782351,-0.04737078651685389,-0.02169297516846669,-0.07787348821021489,0.048372737164902535,0.008181126331811228,-0.02699228791773778,-0.09503885236102805
10-02-2015,118.39286,175.0,40.0,27.48255,123.5,103.01,101.45,106.87,106.11,106.11,3.77273,40,NFLX,-inf,-0.2068781395389593,0.13297154556699642,0.6788695636568779,0.0012266465370824875,0.027600232423009796,0.07890188103711249,0.03785211267605648,0.034008965114012746,0.04997031466455559,-0.056716152546892995,0.10846305220310448,1.2941994353125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921250870078117,0.0,0.0,0.0,0.016460905349794164,0.3300000409230781,-0.04620224719101129,-0.02049293824425369,-0.018408880666049954,-0.06370775611047386,0.07192645721790081,-0.02094482376822293,0.023733719247467366,-0.10921759570181333
10-05-2015,118.39286,175.0,40.0,27.48255,123.5,107.48,105.76,112.28,111.25,111.25,3.77778,40,NFLX,,-0.21202543046645778,0.0653106699408716,0.6740058040049977,0.04844029780416559,0.049726363464804635,0.07737749370521008,0.11842766663315585,0.10917248255234302,0.12612612612612595,0.0701231242785687,0.14421099534621362,1.3085018356376574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.015278438454902288,0.0,0.0,0.0,0.016460905349794164,0.30000000000000004,0.026954675528477745,0.02913968547641077,-0.03201949012442362,-0.019391802556192217,0.09401121054184292,0.033537718320326926,-0.0008980691513246208,-0.046782623596949624
10-06-2015,118.39286,175.0,40.0,27.48255,123.5,110.33,105.64,112.25,108.33,108.33,3.77778,40,NFLX,inf,-0.5472089700390227,0.005743295541042922,0.6668947726784846,-0.02624719101123596,0.020921685043822524,0.02217399509341389,0.10147432638535836,0.10013201990453946,0.14091627172195897,0.11818744838976047,0.0716496465989711,1.174053917781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.015278438454902288,0.0,0.0,0.0,0.016460905349794164,0.2350000000000001,0.0021276595744681437,-0.057426259462281415,-0.04411894467484334,-0.012758589264558529,0.09435296494595424,-0.012848551120831053,-0.0748932536293766,-0.05289386256338513
10-07-2015,118.39286,175.0,40.0,27.48255,123.5,108.84,106.75,109.78,108.1,108.1,3.77778,40,NFLX,inf,-0.6039829526518709,-0.09353207453202832,0.6589165777829278,-0.002123142250530785,-0.028314606741573045,0.018754123079822715,0.04687197365872553,0.10227388599979603,0.08993748739665253,0.06481481481481488,0.07699972147452172,0.8488565420899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.0013385532492384833,0.015278438454902288,0.0,0.0,0.0,0.016460905349794164,0.2350000000000001,-0.059427477595057954,-0.04614841612988618,-0.047157338034376495,-0.019323233239590065,0.1035116374030216,-0.052170100832968025,-0.10387134212053384,-0.016915241906147682
10-08-2015,118.3101,175.0,40.0,27.15037,122.0,107.94,102.6,115.05,114.93,114.93,3.76087,41,NFLX,-0.5973192923864026,-0.6060462696089839,-0.3749744861404555,0.652930212601331,0.06318223866790018,0.06092495153697053,0.03307865168539337,0.08444989620683141,0.10765227447956827,0.15530759951749107,0.043584854263143624,0.17120146744114972,0.8777658569590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.0031436121853405385,-0.0031436121853405385,-0.0031436121853405385,-0.0031436121853405385,0.010733875670867254,-0.012145748987854255,-0.012145748987854255,-0.012145748987854255,0.004115226337448652,0.21999999999999997,0.014118062295950029,0.0130453944468929,0.047389045839788535,0.1369077060045505,0.18094944512946998,0.012599118942731247,-0.044002661786724295,0.06752740107746624
10-09-2015,119.23693,175.0,40.0,27.36923,125.0,114.11,112.44,115.83,113.33,113.33,3.78261,41,NFLX,0.37239731305785156,0.07753440227747309,-0.35255845045539835,0.6458737321086223,-0.013921517445401599,0.04838112858464383,0.04615526631588662,0.06804259730468387,0.10847026604068866,0.16223977027997116,-0.036800951895291534,-0.02141438563163811,0.8134665404222139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.028806584362139898,0.04166666666666674,-0.001057734684883238,0.03280780096600733,0.0281230155130181,0.14486311748661485,0.1328468612554976,-0.006400140277047162,-0.08486757105943155,-0.03696464989802861
10-12-2015,119.48084,175.0,40.0,27.4639,125.0,114.45,112.36,115.42,113.45,113.45,3.78261,41,NFLX,0.5034021444099274,0.3723768912531477,-0.33180169003875737,0.6385001604682429,0.001058854672196352,-0.01287740363699652,0.049491211840888116,0.01977528089887648,0.14054488790590125,0.18559933117358152,-0.035535152597126474,-0.01150126339635782,0.7783724670634682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.028806584362139898,0.04166666666666674,0.033901394331540935,0.02921164837158674,0.12226728657631813,0.11564558953682758,0.1010287267080745,0.032677953759330025,-0.09261777173478358,-0.009689245810055813
10-13-2015,120.18815,175.0,40.0,27.43751,125.0,112.85,108.78,113.72,109.73,109.73,3.78261,41,NFLX,0.43888848054672713,0.46592839562884,-0.33153659646692574,0.62941936368733,-0.03278977523137949,-0.03176564016588723,-0.04524493169755506,0.012923474568448334,0.1157092018301984,0.1065954013715209,-0.0460749369729635,-0.007417458163726742,0.6912389782789614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.028806584362139898,0.04166666666666674,-0.004535970244035181,0.08546839449995058,0.10849580765733924,0.10849580765733924,0.06461628019792376,-0.026353149955634425,-0.1101289433135999,-0.014902594487835485
10-14-2015,120.50523,175.0,40.0,27.23049,125.0,111.5,108.05,111.63,110.23,110.23,3.78261,41,NFLX,0.4264906777511599,0.4898276798653834,-0.32151345885680854,0.6189179832147085,0.004556639023056697,-0.028382547377699407,-0.027353745698402876,0.019703977798334993,0.06749951578539615,0.05908916218293636,0.04196994044805735,-0.020264865345302696,0.7439090657499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.09041448214462355,0.11354682291140539,0.08398072573507731,0.125255206206615,0.04187145557655958,-0.023303207513733826,-0.11219394329896903,-0.04122814647299289
10-15-2015,122.12195,175.0,40.0,26.73464,125.0,103.77,99.1,104.88,101.09,101.09,3.78261,41,NFLX,0.01033348996842183,0.25375298761649706,-0.3442991834996204,0.6001897557230872,-0.08291753606096341,-0.07873872231841794,-0.10894667254297041,-0.12042112590272347,-0.04614078127948673,-0.029939545149217817,-0.04125569044006061,-0.09336322869955149,0.5944794952681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.005780577366407247,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.024590163934426146,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.021214264067077604,-0.005900285180450382,0.021214264067077604,0.03873818331278267,-0.03833713850837139,-0.07188762394417925,-0.1941167091836734,-0.13287013209813003
10-16-2015,122.14634,175.0,40.0,26.72312,125.0,100.21,98.41,101.65,98.99,98.99,3.78261,41,NFLX,-0.2518064356735786,0.11079511858224499,-0.37926727953227124,0.5823292877207639,-0.020773568107626983,-0.10196861108591138,-0.09787660621525573,-0.12653313332745086,-0.06710017905946664,-0.035373221594231286,-0.02048288145656052,-0.10090826521344232,0.5684246442782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.02655128331202683,0.0,0.01051449571253582,-0.010495801679328398,-0.08663960140247284,-0.044958996623251424,-0.1973566853158194,-0.07103978978978986
10-19-2015,122.14634,175.0,40.0,26.72312,125.0,98.07,96.26,103.62,101.69,101.69,3.78261,41,NFLX,-0.4242959743382474,0.059014914080646075,-0.40725191204203925,0.5669584570578178,0.02727548237195676,0.005935305173607519,-0.07747437176812122,-0.10365799911855444,-0.08593258426966299,0.013858424725822438,0.029355197894523677,-0.06996524602158405,0.6138891276103196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.02727548237195676,0.03807676602694987,0.044903411426222783,-0.013101708074534257,-0.05527684875510963,-0.08675348001796135,-0.18888091249900296,-0.050158789463852105
10-20-2015,122.14634,175.0,40.0,26.72312,125.0,101.06,97.58,102.11,98.99,98.99,3.78261,41,NFLX,-0.6590127692539055,-0.0393322488139263,-0.45836129659682434,0.5461104295536147,-0.02655128331202683,0.0,-0.020773568107626983,-0.09787660621525573,-0.08621803747807633,0.005280796181578173,0.04254870984728787,-0.06990510194494048,0.5165236968892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.01051449571253582,0.01715988491574194,-0.010495801679328398,-0.039584748229358646,-0.09795881173683252,-0.15465414175918024,-0.23221903358411544,-0.04853902345251837
10-21-2015,122.14634,175.0,40.0,26.72312,125.0,99.67,97.01,100.34,97.96,97.96,3.78261,41,NFLX,-0.7760742365538852,-0.12560568811295655,-0.5117864145220504,0.521374699109737,-0.01040509142337609,-0.03668010620513329,-0.01040509142337609,-0.11131270978862384,-0.09380203515263641,-0.0011216478025899423,-0.012300867110304647,-0.08362956033676339,0.5282030846489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.012145748987854255,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.006576243321002817,-0.020791683326669474,-0.049301242236024945,-0.07410207939508506,-0.14107847435335386,-0.1879300339882285,-0.22750571721473078,-0.092038187042358
10-22-2015,122.14634,175.0,40.0,26.72312,125.0,98.07,96.86,99.93,97.32,97.32,3.78261,41,NFLX,-0.8336872467922257,-0.20511809336453005,-0.5686421979660812,0.49817188968409176,-0.006533278889342631,-0.01687039094858067,-0.04297374373094709,-0.03729350084083505,-0.15322370138345087,-0.06206630686198933,-0.021712907117008573,-0.0911468061262608,0.5175424918135039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.005780577366407247,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.024590163934426146,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.027189124350259997,-0.05551242236024856,-0.05578732899970895,-0.07420091324200928,-0.14255506607929525,-0.19048411246048913,-0.2567020545329566,-0.09671431223315385
10-23-2015,122.14634,175.0,40.0,26.72312,125.0,97.61,97.27,101.56,100.04,100.04,3.78261,41,NFLX,-0.8832974780000016,-0.26102839289166385,-0.5899928073739379,0.47648417465173126,0.027949034114262306,0.021233156390363606,0.010607132033538802,0.010607132033538802,-0.11726815494573362,-0.021517996870109468,0.025946056814685647,-0.10326281821441374,0.5759294265910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.029114906832298115,-0.02939749684680304,-0.05444234404536852,-0.07695146706034317,-0.12291776258109766,-0.19218346253229968,-0.20197830248883208,-0.022569614069369748
10-26-2015,122.14634,175.0,40.0,26.72312,125.0,100.05,99.38,103.31,103.04,103.04,3.78261,41,NFLX,-0.8727577917523521,-0.3047165596181862,-0.5928796011550922,0.4586055847950414,0.029988004798080725,0.058775174681463316,0.051857901184156896,0.01327564165601336,-0.0917584839136183,0.03589021815622817,0.07681053401609383,-0.09859154929577463,0.6279326961055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0040266069267194116,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.00029106432521575076,-0.02608695652173909,-0.019786910197869045,-0.042735042735042694,-0.06207900964864366,-0.17587778933056064,-0.1885336273428886,0.023034154090548098
10-27-2015,122.14634,175.0,40.0,26.72312,125.0,102.58,101.23,104.72,103.07,103.07,3.78261,41,NFLX,-0.8955738539321214,-0.33169448187602973,-0.5939951247258524,0.4378633739305276,0.00029114906832283793,0.030287884846061486,0.05908343608713529,0.041216284473179154,-0.06069443178711387,0.04799186578546011,0.03943122226704321,-0.08431058990760487,0.5893600616808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,-0.0033829980634707546,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.025803402646502827,-0.01950152207001532,-0.04899427938734091,-0.060780025514853286,-0.08544809228039052,-0.16413916146297958,-0.17012882447665068,0.039850686037126604
10-28-2015,122.14634,175.0,40.0,26.72312,125.0,102.9,102.06,106.21,105.8,105.8,3.78261,41,NFLX,-0.9252866911737255,-0.30666956625577424,-0.5631182654104188,0.42462286161900153,0.026486853594644533,0.02678571428571419,0.05757696921231492,0.08003266639444684,-0.04018869636215194,0.024598101878752665,0.016525749423520253,-0.12670243499793654,0.6280859287749339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,-0.0033829980634707546,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.006468797564687989,-0.02380513009780405,-0.017094017094017144,-0.07233669443226654,-0.06255537834485203,-0.14787371134020622,-0.13920755024001297,0.08146785239701515
10-29-2015,122.14634,175.0,40.0,26.72312,125.0,105.0,104.75,106.91,105.12,105.12,3.78261,41,NFLX,-0.8929328342796895,-0.2912445630999051,-0.5256669877287448,0.41192177215762465,-0.006427221172022657,0.01988939555641811,0.020186335403726607,0.08014796547472258,0.03986546641606492,-0.008114738629930174,0.008732367335188673,-0.1502707946002747,0.6111050503943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.03007935043365928,-0.02341137123745818,-0.04209950792782935,-0.07383259911894269,-0.03488799118619168,-0.16198979591836726,-0.11597006139096788,0.1532638507953923
10-30-2015,122.14634,175.0,40.0,26.72312,125.0,105.12,104.9,110.1,108.38,108.38,3.78261,41,NFLX,-0.7901478173058639,-0.26106915059743596,-0.47085987753950703,0.4007206862083483,0.031012176560121674,0.024385633270321394,0.051518385563209534,0.08336665333866433,0.09485806647136075,0.021392894166430976,0.056129409471837866,-0.1429023329379202,0.6276764712622891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.002618793287619381,0.002618793287619381,0.002618793287619381,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.0068747677443328215,-0.012392928740659781,-0.049715037264357775,-0.049798351744695823,0.045634346357935174,-0.12121949241871399,-0.10184801524819764,0.14797161317657026
11-02-2015,122.14634,175.0,40.0,26.72312,125.0,109.2,106.3,109.37,107.64,107.64,3.78261,41,NFLX,-0.6224219641677685,-0.2627056151423375,-0.4187424849820185,0.38253383881383574,-0.0068278280125484425,0.023972602739726012,0.01739130434782621,0.044642857142856984,0.05851116137279977,-0.032449438202247216,0.07318045862412759,-0.12856217616580312,0.6032854064595126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.019136139967195098,-0.056203419552827705,-0.051629955947136597,-0.020207536865101017,-0.03331836551414458,-0.14142139267767406,-0.0924114671163575,0.17203832752613235
11-03-2015,122.14634,175.0,40.0,26.72312,125.0,107.36,107.24,111.05,109.74,109.74,3.78261,41,NFLX,-0.44208268004331425,-0.2728233758242204,-0.37009118344585923,0.3598643910461933,0.01950947603121511,0.012548440671710681,0.04394977168949765,0.06471330163966238,0.10859682796242054,0.013015785101079924,0.11445110185843399,-0.10802243355279206,0.6170168046857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,-0.03779044278825083,-0.03312775330396478,-0.037874802735402446,-0.02626441881100272,-0.06285226302305724,-0.14884045606142882,-0.10518590998043054,0.16633010946965654
11-04-2015,122.14634,175.0,40.0,26.72312,125.0,110.36,109.39,114.28,114.05,114.05,3.78261,41,NFLX,0.13889412047424468,-0.2634893188845853,-0.3014914525807916,0.33558020420651447,0.039274649170767395,0.05955035302861389,0.052315925447499634,0.07797731568998101,0.1642507145773786,0.05504162812210911,0.16294483532170911,-0.07080006517842596,0.6821533923303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.002618793287619381,0.0,0.0,0.012145748987854255,0.012145748987854255,0.04166666666666674,0.004845814977973539,-8.767315448010571e-05,0.03813945020935727,0.010544036859826411,-0.05454696178396745,-0.10062297926031072,-0.06905558729899608,0.246584326155864
11-05-2015,122.14634,175.0,40.0,26.72312,125.0,113.75,111.72,115.68,113.5,113.5,3.78261,41,NFLX,-inf,-0.2240027310683187,-0.23613144875196557,0.31203505183349783,-0.0048224462954844505,0.03426280298888296,0.05444072835377178,0.07971841704718408,0.16625565145910404,-0.012442356216827655,0.09387047031611395,-0.058169446518961165,0.6614387459372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.005780577366407247,0.002618793287619381,0.002618793287619381,0.0,0.0,0.024590163934426146,0.012145748987854255,0.04166666666666674,-0.004909696650885476,0.03313307846349911,0.00709849157054121,0.042049210429673245,-0.05589752121111291,-0.1331245703811197,-0.038298593458735763,0.2508265373594887
11-06-2015,122.14634,175.0,40.0,26.72312,125.0,113.39,112.05,114.8,114.06,114.06,3.78261,41,NFLX,,-0.2068483114176514,-0.15647644510122985,0.2846078127725822,0.004933920704845773,8.768084173604862e-05,0.039365773646801605,0.05240819339361513,0.14014394242303063,0.006441365922527087,0.11561032863849774,-0.07815404509819768,0.6921414110382393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.04166666666666674,0.03823047515019118,0.01206743566992019,0.01063264221158966,0.10043415340086836,-0.07897286821705429,-0.0901403956604977,-0.022035496870444926,0.271430163861331
11-09-2015,122.14634,175.0,40.0,26.72312,125.0,113.36,108.64,114.0,109.86,109.86,3.78261,41,NFLX,inf,-0.2570195487238289,-0.09595478985344992,0.25058003032469833,-0.03682272488164129,-0.03207048458149775,-0.036738272687417806,0.02062430323299891,0.06618788819875765,-0.03164389598942263,0.1044536041017392,-0.10965232190615126,0.6193985849056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.03734439834024905,-0.025199645075421495,-0.02658160552897393,0.00863018729342624,-0.013381230354737261,-0.12133088058865871,-0.1348243817924083,-0.05488644184445968,0.32697185650440863
11-10-2015,122.14634,175.0,40.0,26.72312,125.0,108.86,108.01,112.84,112.7,112.7,3.78261,41,NFLX,,-0.32153938256764986,-0.010886159715348826,0.2154718920028756,0.025851083196795965,-0.011923549009293377,-0.007048458149779724,0.026972844906141935,0.09343164839429519,0.027066435796956112,0.14590747330960863,-0.1009891512444161,0.6492797893698488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.03734439834024905,-0.0014176856282118733,0.03470437017994854,0.08731307284129275,-0.03757472245943627,-0.08604330549022787,-0.09259259259259256,-0.0462085308056871,0.35261641862698045
11-11-2015,122.14634,175.0,40.0,26.72312,125.0,113.08,111.41,114.61,112.86,112.86,3.78261,41,NFLX,inf,-0.3442550605210267,0.0640428778613622,0.17226289032755068,0.0014196983141081532,0.02730748225013646,-0.010520778537611797,-0.01043402016659356,0.06672967863894153,0.023859203483625135,0.09296920395119113,-0.09020556227327692,0.6355506038501813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,0.03617333822989344,0.08885672937771338,0.013560844185002363,-0.0644118378512808,-0.09101159793814428,-0.08176714669270191,-0.03809767322935309,0.31034482758620685
